# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40     1.0595       1661        391         10         26      0.062      0.722      0.808      0.766      0.844 
41     1.0792       1659        393         10         26      0.062      0.722      0.807      0.765      0.844 
42     1.0992       1650        402         10         26      0.061      0.722      0.803      0.763      0.843 
43     1.0869       1652        400         10         26      0.061      0.722      0.804      0.764      0.842 
44     1.1079       1653        399         10         26      0.061      0.722      0.804      0.764      0.842 
45     1.0514       1659        393         10         26      0.062      0.722      0.807      0.765      0.840 
46     1.0977       1658        394         10         26      0.062      0.722      0.807      0.765      0.841 
47     1.0608       1662        390         10         26      0.062      0.722      0.808      0.766      0.841 
48     1.0427       1666        386         10         26      0.063      0.722      0.810      0.767      0.842 
49     1.0715       1669        383         10         26      0.064      0.722      0.812      0.768      0.843 
50     1.0887       1662        390         10         26      0.062      0.722      0.808      0.766      0.846 
51     1.0466       1657        395         10         26      0.062      0.722      0.806      0.765      0.850 
52     1.0595       1648        404          9         27      0.063      0.750      0.802      0.777      0.855 
53     1.0966       1647        405          9         27      0.062      0.750      0.802      0.776      0.858 
54      1.106       1646        406          9         27      0.062      0.750      0.801      0.776      0.859 
55     1.0995       1647        405          9         27      0.062      0.750      0.802      0.776      0.859 
56     1.0548       1649        403          9         27      0.063      0.750      0.803      0.777      0.859 
57     1.0563       1647        405          9         27      0.062      0.750      0.802      0.776      0.857 
58     1.0519       1649        403          9         27      0.063      0.750      0.803      0.777      0.857 
59     1.0393       1647        405          9         27      0.062      0.750      0.802      0.776      0.857 
60     1.0539       1649        403          9         27      0.063      0.750      0.803      0.777      0.858 
61     1.0532       1651        401          9         27      0.063      0.750      0.804      0.777      0.859 
62     1.0718       1646        406          9         27      0.062      0.750      0.801      0.776      0.858 
63     1.0876       1650        402          9         27      0.063      0.750      0.803      0.777      0.857 
64     1.0676       1653        399          9         27      0.063      0.750      0.805      0.778      0.854 
65      1.037       1657        395          9         27      0.064      0.750      0.807      0.779      0.852 
66     1.0623       1655        397          9         27      0.064      0.750      0.806      0.778      0.852 
67     1.0434       1657        395          9         27      0.064      0.750      0.807      0.779      0.852 
68     1.0445       1656        396          9         27      0.064      0.750      0.806      0.779      0.855 
69     1.0575       1652        400          9         27      0.063      0.750      0.804      0.778      0.856 
70     1.0583       1651        401          9         27      0.063      0.750      0.804      0.777      0.857 
71     1.0618       1650        402          9         27      0.063      0.750      0.803      0.777      0.858 
72     1.0244       1647        405          9         27      0.062      0.750      0.802      0.776      0.858 
73      1.054       1650        402          9         27      0.063      0.750      0.803      0.777      0.858 
74     1.0473       1655        397          9         27      0.064      0.750      0.806      0.778      0.859 
75     1.0428       1652        400          9         27      0.063      0.750      0.804      0.778      0.860 
76     1.0444       1651        401          9         27      0.063      0.750      0.804      0.777      0.861 
77     1.0487       1649        403          9         27      0.063      0.750      0.803      0.777      0.861 
78     1.0784       1646        406          9         27      0.062      0.750      0.801      0.776      0.861 
79     1.0477       1650        402          9         27      0.063      0.750      0.803      0.777      0.861 
80     1.0113       1647        405          9         27      0.062      0.750      0.802      0.776      0.861 
81       1.06       1650        402          9         27      0.063      0.750      0.803      0.777      0.860 
82     1.0793       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
83     1.0395       1651        401          9         27      0.063      0.750      0.804      0.777      0.860 
84     1.0542       1651        401          9         27      0.063      0.750      0.804      0.777      0.860 
85     1.0509       1653        399          9         27      0.063      0.750      0.805      0.778      0.862 
86     1.0367       1650        402          9         27      0.063      0.750      0.803      0.777      0.863 
87     1.0336       1649        403          9         27      0.063      0.750      0.803      0.777      0.863 
88     1.0442       1649        403          9         27      0.063      0.750      0.803      0.777      0.864 
89     1.0625       1654        398          9         27      0.064      0.750      0.805      0.778      0.863 
90     1.0427       1652        400          9         27      0.063      0.750      0.804      0.778      0.861 
91     1.0174       1653        399          8         28      0.066      0.778      0.805      0.792      0.858 
92     1.0588       1654        398          8         28      0.066      0.778      0.806      0.792      0.857 
93     1.0362       1653        399          9         27      0.063      0.750      0.805      0.778      0.857 
94     1.0408       1651        401          9         27      0.063      0.750      0.804      0.777      0.857 
95     1.0593       1647        405          9         27      0.062      0.750      0.802      0.776      0.859 
96     1.0421       1645        407          9         27      0.062      0.750      0.801      0.776      0.861 
97    0.99834       1650        402          9         27      0.063      0.750      0.803      0.777      0.862 
98     1.0256       1652        400          9         27      0.063      0.750      0.804      0.778      0.863 
99     1.0292       1649        403          9         27      0.063      0.750      0.803      0.777      0.864 
100     1.0679       1648        404          8         28      0.065      0.778      0.803      0.790      0.864 
101     1.0355       1647        405          8         28      0.065      0.778      0.802      0.790      0.863 
102     1.0514       1648        404          7         29      0.067      0.806      0.803      0.804      0.864 
103     1.0425       1646        406          7         29      0.067      0.806      0.802      0.804      0.864 
104     1.0542       1651        401          8         28      0.065      0.778      0.804      0.791      0.865 
105     0.9988       1648        404          8         28      0.065      0.778      0.803      0.790      0.867 
106     1.0506       1653        399          8         28      0.066      0.778      0.805      0.792      0.869 
107     1.0242       1654        398          8         28      0.066      0.778      0.806      0.792      0.870 
108     1.0634       1651        401          7         29      0.067      0.806      0.805      0.805      0.869 
109     1.0427       1652        400          7         29      0.068      0.806      0.805      0.805      0.867 
110     1.0425       1653        399          8         28      0.066      0.778      0.805      0.792      0.866 
111       1.05       1653        399          8         28      0.066      0.778      0.805      0.792      0.865 
112     1.0505       1656        396          8         28      0.066      0.778      0.807      0.792      0.865 
113     1.0388       1651        401          8         28      0.065      0.778      0.804      0.791      0.867 
114    0.99539       1656        396          7         29      0.068      0.806      0.807      0.806      0.868 
115     1.0248       1657        395          7         29      0.068      0.806      0.807      0.807      0.869 
116     1.0284       1657        395          7         29      0.068      0.806      0.807      0.807      0.871 
117     1.0383       1650        402          8         28      0.065      0.778      0.804      0.791      0.872 
118    0.99854       1657        395          8         28      0.066      0.778      0.807      0.793      0.873 
119      1.037       1645        407          8         28      0.064      0.778      0.801      0.790      0.873 
120     1.0184       1647        405          8         28      0.065      0.778      0.802      0.790      0.872 
121     1.0258       1648        404          8         28      0.065      0.778      0.803      0.790      0.873 
122     1.0205       1654        398          8         28      0.066      0.778      0.806      0.792      0.875 
123     1.0187       1654        398          8         28      0.066      0.778      0.806      0.792      0.875 
124     1.0287       1655        397          8         28      0.066      0.778      0.806      0.792      0.875 
125     1.0049       1652        400          9         27      0.063      0.750      0.804      0.778      0.874 
126     1.0129       1654        398          9         27      0.064      0.750      0.805      0.778      0.872 
127     1.0675       1651        401          8         28      0.065      0.778      0.804      0.791      0.870 
128    0.99517       1652        400          9         27      0.063      0.750      0.804      0.778      0.867 
129    0.99528       1651        401          9         27      0.063      0.750      0.804      0.777      0.866 
130    0.99438       1649        403          9         27      0.063      0.750      0.803      0.777      0.866 
131     1.0311       1653        399          9         27      0.063      0.750      0.805      0.778      0.866 
132     1.0075       1653        399          9         27      0.063      0.750      0.805      0.778      0.867 
133     1.0267       1651        401          9         27      0.063      0.750      0.804      0.777      0.867 
134     1.0325       1650        402         10         26      0.061      0.722      0.803      0.763      0.867 
135     1.0252       1652        400         10         26      0.061      0.722      0.804      0.764      0.867 
136     1.0002       1653        399         10         26      0.061      0.722      0.804      0.764      0.867 
137     1.0294       1654        398         10         26      0.061      0.722      0.805      0.764      0.867 
138      1.043       1654        398         10         26      0.061      0.722      0.805      0.764      0.867 
139     1.0173       1654        398         10         26      0.061      0.722      0.805      0.764      0.868 
140     1.0238       1653        399         10         26      0.061      0.722      0.804      0.764      0.869 
141     1.0057       1650        402         10         26      0.061      0.722      0.803      0.763      0.870 
142    0.99994       1650        402         10         26      0.061      0.722      0.803      0.763      0.870 
143     1.0143       1651        401         10         26      0.061      0.722      0.803      0.763      0.870 
144     1.0368       1649        403         10         26      0.061      0.722      0.802      0.763      0.871 
145     1.0147       1648        404          9         27      0.063      0.750      0.802      0.777      0.870 
146      1.012       1653        399          9         27      0.063      0.750      0.805      0.778      0.869 
147     1.0267       1651        401          9         27      0.063      0.750      0.804      0.777      0.869 
148     1.0301       1653        399          9         27      0.063      0.750      0.805      0.778      0.870 
149     1.0278       1652        400          9         27      0.063      0.750      0.804      0.778      0.872 
150     1.0368       1650        402         10         26      0.061      0.722      0.803      0.763      0.872 
151     1.0161       1649        403         10         26      0.061      0.722      0.802      0.763      0.873 
152     0.9858       1649        403         10         26      0.061      0.722      0.802      0.763      0.873 
153     1.0014       1648        404         10         26      0.060      0.722      0.802      0.763      0.873 
154      1.008       1648        404         10         26      0.060      0.722      0.802      0.763      0.872 
155     1.0186       1648        404         10         26      0.060      0.722      0.802      0.763      0.871 
156     1.0071       1649        403         10         26      0.061      0.722      0.802      0.763      0.871 
157    0.99926       1649        403         10         26      0.061      0.722      0.802      0.763      0.871 
158     1.0147       1649        403          9         27      0.063      0.750      0.803      0.777      0.871 
159    0.98465       1650        402          9         27      0.063      0.750      0.803      0.777      0.872 
160     1.0269       1651        401          9         27      0.063      0.750      0.804      0.777      0.873 
161     1.0184       1654        398          9         27      0.064      0.750      0.805      0.778      0.874 
162    0.99707       1652        400          9         27      0.063      0.750      0.804      0.778      0.875 
163    0.96347       1656        396          9         27      0.064      0.750      0.806      0.779      0.876 
164     1.0145       1656        396         10         26      0.062      0.722      0.806      0.765      0.877 
165    0.97771       1652        400         10         26      0.061      0.722      0.804      0.764      0.878 
166     1.0124       1653        399         10         26      0.061      0.722      0.804      0.764      0.879 
167    0.99516       1656        396         10         26      0.062      0.722      0.806      0.765      0.879 
168    0.99812       1654        398         10         26      0.061      0.722      0.805      0.764      0.879 
169     1.0117       1656        396         10         26      0.062      0.722      0.806      0.765      0.878 
170     1.0021       1658        394         10         26      0.062      0.722      0.807      0.765      0.877 
171     1.0118       1662        390         10         26      0.062      0.722      0.808      0.766      0.876 
172    0.97341       1658        394         10         26      0.062      0.722      0.807      0.765      0.874 
173    0.99154       1660        392         10         26      0.062      0.722      0.807      0.766      0.873 
174      1.026       1660        392         10         26      0.062      0.722      0.807      0.766      0.874 
175    0.97351       1658        394         10         26      0.062      0.722      0.807      0.765      0.874 
176     0.9829       1658        394         10         26      0.062      0.722      0.807      0.765      0.874 
177    0.99223       1658        394         10         26      0.062      0.722      0.807      0.765      0.873 
178    0.99133       1659        393         10         26      0.062      0.722      0.807      0.765      0.872 
179      1.022       1659        393         10         26      0.062      0.722      0.807      0.765      0.870 
180    0.97846       1651        401         10         26      0.061      0.722      0.803      0.763      0.870 
181    0.98426       1647        405         10         26      0.060      0.722      0.801      0.762      0.870 
182     1.0171       1646        406         10         26      0.060      0.722      0.801      0.762      0.870 
183     1.0042       1650        402         11         25      0.059      0.694      0.802      0.749      0.869 
184     1.0027       1651        401         11         25      0.059      0.694      0.803      0.750      0.869 
185    0.99474       1651        401         11         25      0.059      0.694      0.803      0.750      0.870 
186    0.99817       1658        394         11         25      0.060      0.694      0.806      0.751      0.871 
187    0.98289       1659        393         11         25      0.060      0.694      0.807      0.751      0.871 
188     1.0247       1658        394         11         25      0.060      0.694      0.806      0.751      0.872 
189     1.0091       1659        393         11         25      0.060      0.694      0.807      0.751      0.872 
190    0.97031       1662        390         11         25      0.060      0.694      0.808      0.752      0.873 
191    0.97641       1667        385         11         25      0.061      0.694      0.810      0.753      0.873 
192    0.97698       1666        386         10         26      0.063      0.722      0.810      0.767      0.874 
193     1.0032       1665        387          9         27      0.065      0.750      0.810      0.781      0.875 
194     0.9762       1660        392          9         27      0.064      0.750      0.808      0.779      0.876 
195     1.0105       1663        389          9         27      0.065      0.750      0.809      0.780      0.877 
196    0.95319       1667        385          9         27      0.066      0.750      0.811      0.781      0.877 
197    0.97651       1667        385          9         27      0.066      0.750      0.811      0.781      0.876 
198    0.99757       1667        385          9         27      0.066      0.750      0.811      0.781      0.876 
199     1.0088       1668        384          9         27      0.066      0.750      0.812      0.781      0.876 
200     1.0175       1672        380          9         27      0.066      0.750      0.814      0.782      0.877 
201    0.96848       1670        382          9         27      0.066      0.750      0.813      0.782      0.877 
202    0.99264       1667        385          9         27      0.066      0.750      0.811      0.781      0.878 
203    0.96292       1668        384          9         27      0.066      0.750      0.812      0.781      0.878 
204     1.0223       1670        382          9         27      0.066      0.750      0.813      0.782      0.876 
205    0.99395       1669        383          9         27      0.066      0.750      0.812      0.782      0.874 
206    0.97314       1666        386          9         27      0.065      0.750      0.811      0.781      0.872 
207    0.99699       1662        390         10         26      0.062      0.722      0.808      0.766      0.871 
208     1.0319       1662        390         10         26      0.062      0.722      0.808      0.766      0.871 
209     1.0132       1663        389         10         26      0.063      0.722      0.809      0.766      0.870 
210     1.0018       1660        392         10         26      0.062      0.722      0.807      0.766      0.869 
211    0.97829       1658        394         10         26      0.062      0.722      0.807      0.765      0.867 
212    0.97918       1658        394         10         26      0.062      0.722      0.807      0.765      0.866 
213    0.96281       1657        395         10         26      0.062      0.722      0.806      0.765      0.865 
214     1.0153       1660        392         10         26      0.062      0.722      0.807      0.766      0.866 
215    0.98444       1663        389         10         26      0.063      0.722      0.809      0.766      0.867 
216    0.99973       1663        389         10         26      0.063      0.722      0.809      0.766      0.868 
217    0.95848       1665        387         10         26      0.063      0.722      0.810      0.767      0.870 
218    0.95112       1663        389         10         26      0.063      0.722      0.809      0.766      0.870 
219    0.99856       1662        390          9         27      0.065      0.750      0.809      0.780      0.871 
220    0.99505       1664        388          9         27      0.065      0.750      0.810      0.780      0.872 
221     1.0175       1665        387          9         27      0.065      0.750      0.810      0.781      0.873 
222    0.95465       1666        386          9         27      0.065      0.750      0.811      0.781      0.874 
223     1.0006       1671        381          9         27      0.066      0.750      0.813      0.782      0.875 
224    0.96516       1666        386          9         27      0.065      0.750      0.811      0.781      0.874 
225    0.98757       1667        385          9         27      0.066      0.750      0.811      0.781      0.874 
226    0.97294       1665        387          9         27      0.065      0.750      0.810      0.781      0.874 
227    0.96675       1662        390          9         27      0.065      0.750      0.809      0.780      0.872 
228     1.0464       1661        391          9         27      0.065      0.750      0.808      0.780      0.871 
229     1.0137       1659        393         10         26      0.062      0.722      0.807      0.765      0.870 
230    0.98127       1658        394         10         26      0.062      0.722      0.807      0.765      0.869 
231    0.98533       1658        394         10         26      0.062      0.722      0.807      0.765      0.870 
232    0.98399       1660        392         10         26      0.062      0.722      0.807      0.766      0.870 
233      0.962       1660        392         10         26      0.062      0.722      0.807      0.766      0.870 
234    0.97562       1664        388         10         26      0.063      0.722      0.809      0.767      0.870 
235    0.97144       1661        391         10         26      0.062      0.722      0.808      0.766      0.870 
236    0.98478       1662        390          9         27      0.065      0.750      0.809      0.780      0.870 
237     1.0106       1660        392          9         27      0.064      0.750      0.808      0.779      0.870 
238     0.9682       1659        393          9         27      0.064      0.750      0.807      0.779      0.870 
239    0.97459       1658        394          9         27      0.064      0.750      0.807      0.779      0.871 
240     0.9806       1657        395          9         27      0.064      0.750      0.807      0.779      0.871 
241    0.98895       1660        392          9         27      0.064      0.750      0.808      0.779      0.871 
242    0.99777       1660        392          9         27      0.064      0.750      0.808      0.779      0.871 
243    0.98269       1659        393          9         27      0.064      0.750      0.807      0.779      0.871 
244    0.99331       1659        393          9         27      0.064      0.750      0.807      0.779      0.871 
245    0.98687       1659        393          9         27      0.064      0.750      0.807      0.779      0.871 
246    0.93694       1660        392          9         27      0.064      0.750      0.808      0.779      0.870 
247    0.99004       1660        392          9         27      0.064      0.750      0.808      0.779      0.870 
248     1.0006       1662        390          9         27      0.065      0.750      0.809      0.780      0.870 
249    0.98997       1661        391         10         26      0.062      0.722      0.808      0.766      0.869 
250    0.95458       1663        389         10         26      0.063      0.722      0.809      0.766      0.869 
251    0.99768       1662        390         10         26      0.062      0.722      0.808      0.766      0.868 
252    0.99097       1662        390         10         26      0.062      0.722      0.808      0.766      0.867 
253    0.98366       1661        391         10         26      0.062      0.722      0.808      0.766      0.867 
254    0.95651       1657        395         10         26      0.062      0.722      0.806      0.765      0.867 
255     1.0263       1655        397         10         26      0.061      0.722      0.805      0.764      0.868 
256    0.95395       1655        397          9         27      0.064      0.750      0.806      0.778      0.869 
257    0.95958       1656        396          9         27      0.064      0.750      0.806      0.779      0.870 
258    0.96567       1659        393          9         27      0.064      0.750      0.807      0.779      0.871 
259     1.0108       1656        396          9         27      0.064      0.750      0.806      0.779      0.871 
260    0.96187       1657        395          9         27      0.064      0.750      0.807      0.779      0.870 
261    0.95892       1660        392          9         27      0.064      0.750      0.808      0.779      0.870 
262      0.977       1661        391          9         27      0.065      0.750      0.808      0.780      0.871 
263    0.99458       1659        393          9         27      0.064      0.750      0.807      0.779      0.871 
264    0.97237       1657        395          9         27      0.064      0.750      0.807      0.779      0.871 
265    0.95971       1659        393          9         27      0.064      0.750      0.807      0.779      0.871 
266    0.95476       1659        393          9         27      0.064      0.750      0.807      0.779      0.872 
267     0.9823       1660        392          9         27      0.064      0.750      0.808      0.779      0.872 
268    0.99502       1663        389          9         27      0.065      0.750      0.809      0.780      0.872 
269    0.98102       1664        388          9         27      0.065      0.750      0.810      0.780      0.872 
270     0.9832       1664        388          9         27      0.065      0.750      0.810      0.780      0.872 
271     0.9977       1663        389          9         27      0.065      0.750      0.809      0.780      0.873 
272    0.96633       1663        389          9         27      0.065      0.750      0.809      0.780      0.873 
273    0.94968       1663        389          9         27      0.065      0.750      0.809      0.780      0.873 
274    0.94504       1663        389          9         27      0.065      0.750      0.809      0.780      0.874 
275    0.98331       1666        386          9         27      0.065      0.750      0.811      0.781      0.874 
276    0.99282       1666        386          9         27      0.065      0.750      0.811      0.781      0.873 
277    0.97408       1666        386          9         27      0.065      0.750      0.811      0.781      0.873 
278     1.0016       1667        385          9         27      0.066      0.750      0.811      0.781      0.873 
279    0.99178       1666        386          9         27      0.065      0.750      0.811      0.781      0.873 
280    0.98723       1666        386         10         26      0.063      0.722      0.810      0.767      0.873 
281    0.96022       1667        385         10         26      0.063      0.722      0.811      0.767      0.874 
282    0.97888       1664        388         10         26      0.063      0.722      0.809      0.767      0.873 
283    0.97328       1664        388         10         26      0.063      0.722      0.809      0.767      0.872 
284     1.0098       1659        393          9         27      0.064      0.750      0.807      0.779      0.870 
285    0.96231       1660        392          9         27      0.064      0.750      0.808      0.779      0.869 
286    0.93536       1661        391         10         26      0.062      0.722      0.808      0.766      0.869 
287    0.94911       1663        389         10         26      0.063      0.722      0.809      0.766      0.869 
288    0.94366       1667        385         10         26      0.063      0.722      0.811      0.767      0.869 
289     1.0183       1667        385         10         26      0.063      0.722      0.811      0.767      0.868 
290    0.98213       1667        385         11         25      0.061      0.694      0.810      0.753      0.866 
291    0.95995       1667        385         10         26      0.063      0.722      0.811      0.767      0.866 
292     1.0083       1662        390         10         26      0.062      0.722      0.808      0.766      0.867 
293     0.9884       1663        389         10         26      0.063      0.722      0.809      0.766      0.869 
294    0.97907       1666        386         10         26      0.063      0.722      0.810      0.767      0.870 
295    0.95653       1666        386         10         26      0.063      0.722      0.810      0.767      0.870 
296    0.97797       1663        389         10         26      0.063      0.722      0.809      0.766      0.871 
297    0.97351       1662        390         10         26      0.062      0.722      0.808      0.766      0.871 
298    0.94903       1659        393         10         26      0.062      0.722      0.807      0.765      0.871 
299    0.97136       1657        395          9         27      0.064      0.750      0.807      0.779      0.871 
300    0.96726       1660        392          9         27      0.064      0.750      0.808      0.779      0.871 
