# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
204    0.42137       1647        405         12         24      0.056      0.667      0.800      0.735      0.796 
205    0.49669       1639        413         11         25      0.057      0.694      0.797      0.747      0.805 
206    0.59388       1639        413         10         26      0.059      0.722      0.797      0.760      0.815 
207    0.52024       1645        407         11         25      0.058      0.694      0.800      0.748      0.820 
208    0.57191       1646        406         13         23      0.054      0.639      0.799      0.721      0.821 
209    0.55843       1641        411         12         24      0.055      0.667      0.797      0.733      0.819 
210    0.47338       1645        407         11         25      0.058      0.694      0.800      0.748      0.817 
211    0.54843       1641        411         13         23      0.053      0.639      0.797      0.719      0.814 
212       0.51       1644        408         13         23      0.053      0.639      0.798      0.720      0.813 
213    0.50368       1657        395         12         24      0.057      0.667      0.805      0.737      0.819 
214    0.46862       1650        402         10         26      0.061      0.722      0.803      0.763      0.834 
215    0.46973       1655        397          9         27      0.064      0.750      0.806      0.778      0.839 
216    0.50799       1651        401         10         26      0.061      0.722      0.803      0.763      0.840 
217    0.50718       1652        400         10         26      0.061      0.722      0.804      0.764      0.842 
218    0.49223       1661        391         10         26      0.062      0.722      0.808      0.766      0.846 
219    0.47924       1656        396         11         25      0.059      0.694      0.805      0.751      0.847 
220    0.45161       1646        406         11         25      0.058      0.694      0.800      0.748      0.847 
221    0.49397       1643        409         11         25      0.058      0.694      0.799      0.748      0.847 
222     0.4391       1637        415         11         25      0.057      0.694      0.796      0.746      0.846 
223    0.48286       1638        414         11         25      0.057      0.694      0.796      0.746      0.847 
224    0.46446       1644        408         11         25      0.058      0.694      0.799      0.748      0.852 
225    0.47371       1650        402         12         24      0.056      0.667      0.802      0.735      0.853 
226    0.47608       1648        404         11         25      0.058      0.694      0.801      0.749      0.850 
227    0.48375       1653        399         12         24      0.057      0.667      0.803      0.736      0.849 
228    0.48158       1655        397         10         26      0.061      0.722      0.805      0.764      0.845 
229    0.49909       1660        392         10         26      0.062      0.722      0.807      0.766      0.845 
230    0.47192       1663        389         10         26      0.063      0.722      0.809      0.766      0.843 
231    0.50279       1662        390         11         25      0.060      0.694      0.808      0.752      0.839 
232    0.50369       1668        384         12         24      0.059      0.667      0.810      0.740      0.838 
233    0.47158       1671        381         12         24      0.059      0.667      0.812      0.740      0.836 
234    0.48935       1657        395         13         23      0.055      0.639      0.805      0.723      0.833 
235    0.46034       1659        393         12         24      0.058      0.667      0.806      0.738      0.834 
236    0.43601       1663        389         12         24      0.058      0.667      0.808      0.739      0.836 
237    0.48037       1664        388          8         28      0.067      0.778      0.810      0.794      0.837 
238    0.46274       1659        393          8         28      0.067      0.778      0.808      0.793      0.837 
239    0.51504       1650        402          8         28      0.065      0.778      0.804      0.791      0.837 
240    0.48705       1661        391         10         26      0.062      0.722      0.808      0.766      0.832 
241    0.46711       1657        395         12         24      0.057      0.667      0.805      0.737      0.823 
242    0.48373       1660        392         12         24      0.058      0.667      0.807      0.738      0.819 
243    0.45469       1660        392         12         24      0.058      0.667      0.807      0.738      0.819 
244    0.45909       1663        389         12         24      0.058      0.667      0.808      0.739      0.819 
245    0.45354       1664        388         12         24      0.058      0.667      0.808      0.739      0.819 
246    0.46244       1661        391         10         26      0.062      0.722      0.808      0.766      0.822 
247    0.51491       1654        398         12         24      0.057      0.667      0.804      0.736      0.828 
248    0.49731       1647        405         11         25      0.058      0.694      0.801      0.749      0.835 
249    0.48079       1641        411         12         24      0.055      0.667      0.797      0.733      0.839 
250    0.50244       1645        407         12         24      0.056      0.667      0.799      0.734      0.839 
251    0.44274       1646        406         12         24      0.056      0.667      0.800      0.734      0.837 
252    0.45904       1643        409         13         23      0.053      0.639      0.798      0.720      0.832 
253    0.43401       1644        408         13         23      0.053      0.639      0.798      0.720      0.832 
254    0.49344       1635        417         13         23      0.052      0.639      0.794      0.718      0.833 
255    0.42361       1631        421         11         25      0.056      0.694      0.793      0.745      0.839 
256    0.44677       1637        415         11         25      0.057      0.694      0.796      0.746      0.841 
257    0.43453       1636        416         11         25      0.057      0.694      0.795      0.746      0.840 
258    0.49281       1638        414         11         25      0.057      0.694      0.796      0.746      0.838 
259    0.48668       1640        412         11         25      0.057      0.694      0.797      0.747      0.836 
260    0.45481       1639        413         12         24      0.055      0.667      0.796      0.733      0.835 
261    0.46385       1636        416         12         24      0.055      0.667      0.795      0.732      0.833 
262    0.51054       1641        411         12         24      0.055      0.667      0.797      0.733      0.833 
263    0.45113       1637        415         12         24      0.055      0.667      0.795      0.732      0.834 
264    0.41344       1644        408         12         24      0.056      0.667      0.799      0.734      0.836 
265     0.4464       1639        413         12         24      0.055      0.667      0.796      0.733      0.838 
266     0.4351       1642        410         12         24      0.055      0.667      0.798      0.733      0.838 
267    0.40832       1631        421         12         24      0.054      0.667      0.793      0.731      0.835 
268    0.42049       1639        413         10         26      0.059      0.722      0.797      0.760      0.835 
269    0.41323       1640        412         10         26      0.059      0.722      0.798      0.761      0.835 
270    0.46898       1637        415         10         26      0.059      0.722      0.796      0.760      0.831 
271    0.48938       1645        407         10         26      0.060      0.722      0.800      0.762      0.832 
272    0.45077       1645        407         10         26      0.060      0.722      0.800      0.762      0.836 
273     0.4721       1652        400         11         25      0.059      0.694      0.803      0.750      0.839 
274    0.47211       1642        410         10         26      0.060      0.722      0.799      0.761      0.842 
275    0.45621       1645        407         10         26      0.060      0.722      0.800      0.762      0.842 
276    0.47658       1646        406         10         26      0.060      0.722      0.801      0.762      0.839 
277     0.4786       1637        415         11         25      0.057      0.694      0.796      0.746      0.833 
278    0.46384       1638        414         12         24      0.055      0.667      0.796      0.732      0.828 
279    0.47107       1639        413         13         23      0.053      0.639      0.796      0.719      0.822 
280     0.4661       1639        413         13         23      0.053      0.639      0.796      0.719      0.825 
281     0.4843       1630        422         12         24      0.054      0.667      0.792      0.731      0.836 
282    0.44004       1634        418         12         24      0.054      0.667      0.794      0.731      0.836 
283    0.43644       1630        422         12         24      0.054      0.667      0.792      0.731      0.832 
284    0.46208       1635        417         12         24      0.054      0.667      0.795      0.732      0.825 
285    0.47408       1641        411         12         24      0.055      0.667      0.797      0.733      0.818 
286    0.38483       1644        408         15         21      0.049      0.583      0.797      0.692      0.811 
287    0.44981       1648        404         15         21      0.049      0.583      0.799      0.693      0.801 
288    0.43894       1652        400         15         21      0.050      0.583      0.801      0.694      0.798 
289    0.44183       1651        401         15         21      0.050      0.583      0.801      0.694      0.800 
290     0.4352       1652        400         15         21      0.050      0.583      0.801      0.694      0.801 
291    0.43359       1654        398         15         21      0.050      0.583      0.802      0.695      0.800 
292    0.43794       1648        404         15         21      0.049      0.583      0.799      0.693      0.804 
293    0.44474       1656        396         15         21      0.050      0.583      0.803      0.695      0.804 
294    0.45328       1657        395         14         22      0.053      0.611      0.804      0.709      0.804 
295    0.41834       1656        396         14         22      0.053      0.611      0.804      0.709      0.804 
296    0.50035       1658        394         15         21      0.051      0.583      0.804      0.696      0.808 
297    0.39035       1653        399         15         21      0.050      0.583      0.802      0.694      0.811 
298    0.42957       1656        396         14         22      0.053      0.611      0.804      0.709      0.810 
299    0.42407       1656        396         15         21      0.050      0.583      0.803      0.695      0.805 
300    0.45379       1658        394         15         21      0.051      0.583      0.804      0.696      0.803 
