# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
128    0.87876       1655        397         11         25      0.059      0.694      0.805      0.750      0.856 
129    0.89608       1659        393         11         25      0.060      0.694      0.807      0.751      0.857 
130    0.88864       1657        395         11         25      0.060      0.694      0.806      0.751      0.857 
131    0.88716       1658        394         11         25      0.060      0.694      0.806      0.751      0.856 
132    0.89027       1655        397         11         25      0.059      0.694      0.805      0.750      0.856 
133    0.89304       1656        396         11         25      0.059      0.694      0.805      0.751      0.855 
134    0.89678       1658        394         11         25      0.060      0.694      0.806      0.751      0.855 
135    0.90325       1658        394         11         25      0.060      0.694      0.806      0.751      0.853 
136    0.90561       1661        391         11         25      0.060      0.694      0.807      0.752      0.853 
137    0.90428       1660        392         11         25      0.060      0.694      0.807      0.752      0.853 
138    0.88786       1657        395         11         25      0.060      0.694      0.806      0.751      0.854 
139    0.89556       1655        397         11         25      0.059      0.694      0.805      0.750      0.854 
140     0.9015       1652        400         11         25      0.059      0.694      0.803      0.750      0.854 
141    0.88702       1656        396         11         25      0.059      0.694      0.805      0.751      0.855 
142    0.88855       1657        395         11         25      0.060      0.694      0.806      0.751      0.855 
143     0.8878       1655        397         11         25      0.059      0.694      0.805      0.750      0.856 
144    0.89316       1658        394         11         25      0.060      0.694      0.806      0.751      0.856 
145    0.88419       1655        397         11         25      0.059      0.694      0.805      0.750      0.855 
146    0.89947       1659        393         11         25      0.060      0.694      0.807      0.751      0.854 
147    0.87373       1656        396         11         25      0.059      0.694      0.805      0.751      0.850 
148     0.8754       1657        395         11         25      0.060      0.694      0.806      0.751      0.846 
149    0.88869       1657        395         11         25      0.060      0.694      0.806      0.751      0.845 
150     0.8919       1655        397         11         25      0.059      0.694      0.805      0.750      0.846 
151    0.88532       1655        397         11         25      0.059      0.694      0.805      0.750      0.847 
152    0.88166       1654        398         11         25      0.059      0.694      0.804      0.750      0.850 
153    0.87925       1656        396         11         25      0.059      0.694      0.805      0.751      0.852 
154    0.89081       1655        397         11         25      0.059      0.694      0.805      0.750      0.854 
155    0.89668       1654        398         11         25      0.059      0.694      0.804      0.750      0.855 
156    0.86447       1653        399         11         25      0.059      0.694      0.804      0.750      0.856 
157    0.86396       1654        398         11         25      0.059      0.694      0.804      0.750      0.856 
158    0.87719       1654        398         11         25      0.059      0.694      0.804      0.750      0.855 
159    0.87037       1653        399         11         25      0.059      0.694      0.804      0.750      0.854 
160    0.88619       1653        399         11         25      0.059      0.694      0.804      0.750      0.853 
161    0.89565       1653        399         11         25      0.059      0.694      0.804      0.750      0.851 
162    0.88306       1653        399         11         25      0.059      0.694      0.804      0.750      0.849 
163    0.86896       1655        397         11         25      0.059      0.694      0.805      0.750      0.848 
164    0.86043       1652        400         11         25      0.059      0.694      0.803      0.750      0.846 
165    0.88159       1651        401         11         25      0.059      0.694      0.803      0.750      0.846 
166    0.85502       1653        399         11         25      0.059      0.694      0.804      0.750      0.846 
167    0.89455       1652        400         11         25      0.059      0.694      0.803      0.750      0.847 
168    0.86696       1650        402         11         25      0.059      0.694      0.802      0.749      0.849 
169    0.86469       1653        399         11         25      0.059      0.694      0.804      0.750      0.850 
170    0.87858       1652        400         11         25      0.059      0.694      0.803      0.750      0.852 
171    0.88389       1652        400         11         25      0.059      0.694      0.803      0.750      0.853 
172    0.87423       1653        399         11         25      0.059      0.694      0.804      0.750      0.852 
173    0.88244       1657        395         11         25      0.060      0.694      0.806      0.751      0.852 
174    0.86459       1655        397         11         25      0.059      0.694      0.805      0.750      0.851 
175    0.87907       1654        398         11         25      0.059      0.694      0.804      0.750      0.849 
176    0.86354       1652        400         11         25      0.059      0.694      0.803      0.750      0.848 
177    0.87295       1651        401         11         25      0.059      0.694      0.803      0.750      0.847 
178    0.87767       1650        402         11         25      0.059      0.694      0.802      0.749      0.847 
179    0.87279       1651        401         11         25      0.059      0.694      0.803      0.750      0.849 
180    0.86892       1650        402         11         25      0.059      0.694      0.802      0.749      0.850 
181    0.87864       1651        401         11         25      0.059      0.694      0.803      0.750      0.850 
182    0.88013       1651        401         11         25      0.059      0.694      0.803      0.750      0.851 
183    0.86666       1649        403         11         25      0.058      0.694      0.802      0.749      0.852 
184    0.85826       1650        402         11         25      0.059      0.694      0.802      0.749      0.851 
185    0.86525       1652        400         11         25      0.059      0.694      0.803      0.750      0.851 
186    0.86739       1652        400         11         25      0.059      0.694      0.803      0.750      0.850 
187    0.86569       1655        397         11         25      0.059      0.694      0.805      0.750      0.849 
188    0.88924       1654        398         11         25      0.059      0.694      0.804      0.750      0.846 
189    0.84157       1655        397         11         25      0.059      0.694      0.805      0.750      0.844 
190    0.86565       1654        398         11         25      0.059      0.694      0.804      0.750      0.841 
191    0.86583       1649        403         10         26      0.061      0.722      0.802      0.763      0.836 
192    0.86454       1650        402         10         26      0.061      0.722      0.803      0.763      0.835 
193      0.855       1652        400         10         26      0.061      0.722      0.804      0.764      0.836 
194    0.85722       1653        399         10         26      0.061      0.722      0.804      0.764      0.838 
195    0.85974       1653        399         11         25      0.059      0.694      0.804      0.750      0.840 
196     0.8709       1657        395         11         25      0.060      0.694      0.806      0.751      0.843 
197      0.852       1658        394         10         26      0.062      0.722      0.807      0.765      0.846 
198    0.86063       1661        391         10         26      0.062      0.722      0.808      0.766      0.848 
199     0.8375       1655        397         10         26      0.061      0.722      0.805      0.764      0.852 
200    0.85981       1653        399         10         26      0.061      0.722      0.804      0.764      0.854 
201    0.86841       1654        398         10         26      0.061      0.722      0.805      0.764      0.854 
202    0.85475       1651        401         10         26      0.061      0.722      0.803      0.763      0.851 
203    0.85963       1652        400         10         26      0.061      0.722      0.804      0.764      0.848 
204    0.84748       1651        401         11         25      0.059      0.694      0.803      0.750      0.843 
205    0.86045       1650        402         11         25      0.059      0.694      0.802      0.749      0.838 
206    0.85847       1647        405         11         25      0.058      0.694      0.801      0.749      0.835 
207    0.84665       1650        402         11         25      0.059      0.694      0.802      0.749      0.832 
208     0.8672       1654        398         11         25      0.059      0.694      0.804      0.750      0.836 
209    0.88009       1655        397         11         25      0.059      0.694      0.805      0.750      0.840 
210    0.85842       1653        399         10         26      0.061      0.722      0.804      0.764      0.845 
211    0.85055       1656        396         10         26      0.062      0.722      0.806      0.765      0.848 
212    0.85419       1657        395         10         26      0.062      0.722      0.806      0.765      0.849 
213    0.84325       1659        393         10         26      0.062      0.722      0.807      0.765      0.850 
214    0.84491       1655        397         10         26      0.061      0.722      0.805      0.764      0.850 
215    0.84188       1657        395         10         26      0.062      0.722      0.806      0.765      0.848 
216    0.84571       1657        395         10         26      0.062      0.722      0.806      0.765      0.845 
217     0.8449       1652        400         11         25      0.059      0.694      0.803      0.750      0.839 
218    0.83889       1656        396         10         26      0.062      0.722      0.806      0.765      0.837 
219    0.85687       1656        396         10         26      0.062      0.722      0.806      0.765      0.838 
220     0.8368       1653        399         10         26      0.061      0.722      0.804      0.764      0.840 
221    0.84065       1652        400         10         26      0.061      0.722      0.804      0.764      0.840 
222    0.83729       1653        399         10         26      0.061      0.722      0.804      0.764      0.840 
223    0.83739       1653        399         10         26      0.061      0.722      0.804      0.764      0.840 
224    0.83308       1655        397         10         26      0.061      0.722      0.805      0.764      0.839 
225    0.83062       1654        398         10         26      0.061      0.722      0.805      0.764      0.839 
226    0.83676       1652        400         10         26      0.061      0.722      0.804      0.764      0.842 
227    0.84418       1651        401         10         26      0.061      0.722      0.803      0.763      0.844 
228    0.83081       1654        398         10         26      0.061      0.722      0.805      0.764      0.845 
229    0.83087       1652        400         10         26      0.061      0.722      0.804      0.764      0.845 
230    0.85633       1652        400         10         26      0.061      0.722      0.804      0.764      0.846 
231    0.83075       1654        398         10         26      0.061      0.722      0.805      0.764      0.846 
232    0.84785       1657        395         10         26      0.062      0.722      0.806      0.765      0.844 
233     0.8299       1659        393         10         26      0.062      0.722      0.807      0.765      0.843 
234    0.85499       1661        391         10         26      0.062      0.722      0.808      0.766      0.841 
235    0.82381       1661        391         10         26      0.062      0.722      0.808      0.766      0.839 
236    0.82085       1659        393         10         26      0.062      0.722      0.807      0.765      0.835 
237    0.83208       1658        394         10         26      0.062      0.722      0.807      0.765      0.835 
238    0.82819       1659        393         10         26      0.062      0.722      0.807      0.765      0.834 
239    0.81404       1658        394         10         26      0.062      0.722      0.807      0.765      0.834 
240    0.82928       1659        393         10         26      0.062      0.722      0.807      0.765      0.835 
241    0.81163       1656        396         10         26      0.062      0.722      0.806      0.765      0.837 
242    0.80828       1659        393         10         26      0.062      0.722      0.807      0.765      0.838 
243    0.82198       1660        392         10         26      0.062      0.722      0.807      0.766      0.839 
244    0.82686       1658        394         10         26      0.062      0.722      0.807      0.765      0.838 
245    0.82218       1658        394         10         26      0.062      0.722      0.807      0.765      0.837 
246    0.81372       1659        393         10         26      0.062      0.722      0.807      0.765      0.834 
247    0.81746       1658        394         10         26      0.062      0.722      0.807      0.765      0.833 
248    0.82784       1659        393         10         26      0.062      0.722      0.807      0.765      0.831 
249    0.81813       1659        393         10         26      0.062      0.722      0.807      0.765      0.831 
250    0.83162       1660        392         10         26      0.062      0.722      0.807      0.766      0.833 
251    0.82236       1661        391         10         26      0.062      0.722      0.808      0.766      0.833 
252    0.81296       1656        396         10         26      0.062      0.722      0.806      0.765      0.832 
253    0.84287       1657        395         10         26      0.062      0.722      0.806      0.765      0.832 
254    0.80787       1657        395         10         26      0.062      0.722      0.806      0.765      0.833 
255    0.82442       1663        389         10         26      0.063      0.722      0.809      0.766      0.832 
256    0.82455       1660        392         10         26      0.062      0.722      0.807      0.766      0.831 
257    0.84393       1659        393         10         26      0.062      0.722      0.807      0.765      0.831 
258    0.82754       1662        390         10         26      0.062      0.722      0.808      0.766      0.830 
259     0.7981       1664        388         10         26      0.063      0.722      0.809      0.767      0.829 
260    0.81214       1665        387         10         26      0.063      0.722      0.810      0.767      0.828 
261    0.82771       1663        389         10         26      0.063      0.722      0.809      0.766      0.827 
262    0.82259       1663        389         10         26      0.063      0.722      0.809      0.766      0.827 
263    0.83518       1665        387         10         26      0.063      0.722      0.810      0.767      0.827 
264    0.81502       1665        387         10         26      0.063      0.722      0.810      0.767      0.826 
265    0.82412       1664        388         10         26      0.063      0.722      0.809      0.767      0.827 
266    0.81936       1665        387         10         26      0.063      0.722      0.810      0.767      0.828 
267    0.82747       1665        387         10         26      0.063      0.722      0.810      0.767      0.829 
268     0.8276       1665        387         10         26      0.063      0.722      0.810      0.767      0.829 
269    0.81108       1665        387         10         26      0.063      0.722      0.810      0.767      0.828 
270    0.84044       1662        390         10         26      0.062      0.722      0.808      0.766      0.827 
271    0.81458       1663        389         11         25      0.060      0.694      0.808      0.752      0.829 
272    0.81614       1660        392         11         25      0.060      0.694      0.807      0.752      0.829 
273    0.79728       1664        388         11         25      0.061      0.694      0.809      0.753      0.829 
274     0.8272       1665        387         11         25      0.061      0.694      0.809      0.753      0.830 
275    0.81805       1663        389         11         25      0.060      0.694      0.808      0.752      0.831 
276    0.82791       1665        387         11         25      0.061      0.694      0.809      0.753      0.831 
277    0.81222       1663        389         11         25      0.060      0.694      0.808      0.752      0.831 
278    0.80864       1658        394         10         26      0.062      0.722      0.807      0.765      0.830 
279    0.79893       1655        397         10         26      0.061      0.722      0.805      0.764      0.827 
280    0.80557       1658        394          9         27      0.064      0.750      0.807      0.779      0.826 
281    0.81236       1662        390         10         26      0.062      0.722      0.808      0.766      0.823 
282    0.82777       1666        386          9         27      0.065      0.750      0.811      0.781      0.823 
283    0.82168       1669        383         10         26      0.064      0.722      0.812      0.768      0.826 
284    0.81694       1669        383         10         26      0.064      0.722      0.812      0.768      0.828 
285    0.81883       1664        388         10         26      0.063      0.722      0.809      0.767      0.830 
286    0.83306       1661        391         10         26      0.062      0.722      0.808      0.766      0.831 
287    0.80947       1665        387         10         26      0.063      0.722      0.810      0.767      0.832 
288    0.80914       1663        389         10         26      0.063      0.722      0.809      0.766      0.833 
289    0.82859       1663        389         10         26      0.063      0.722      0.809      0.766      0.832 
290    0.81468       1663        389         10         26      0.063      0.722      0.809      0.766      0.830 
291    0.81591       1663        389         10         26      0.063      0.722      0.809      0.766      0.828 
292    0.80545       1663        389         10         26      0.063      0.722      0.809      0.766      0.825 
293    0.80801       1665        387         10         26      0.063      0.722      0.810      0.767      0.822 
294    0.81969       1665        387         11         25      0.061      0.694      0.809      0.753      0.821 
295    0.82371       1662        390         10         26      0.062      0.722      0.808      0.766      0.822 
296     0.8326       1663        389         10         26      0.063      0.722      0.809      0.766      0.824 
297    0.79698       1669        383         10         26      0.064      0.722      0.812      0.768      0.826 
298    0.83206       1668        384         10         26      0.063      0.722      0.811      0.768      0.828 
299    0.81183       1663        389         10         26      0.063      0.722      0.809      0.766      0.830 
300    0.80463       1664        388         10         26      0.063      0.722      0.809      0.767      0.830 
