# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
38     1.1743       1662        390         12         24      0.058      0.667      0.807      0.738      0.850 
39     1.2226       1662        390         12         24      0.058      0.667      0.807      0.738      0.850 
40     1.1517       1661        391         12         24      0.058      0.667      0.807      0.738      0.848 
41     1.1441       1657        395         12         24      0.057      0.667      0.805      0.737      0.847 
42     1.1798       1660        392         13         23      0.055      0.639      0.806      0.724      0.846 
43     1.1731       1657        395         13         23      0.055      0.639      0.805      0.723      0.845 
44     1.1725       1659        393         13         23      0.055      0.639      0.806      0.724      0.845 
45     1.1715       1662        390         13         23      0.056      0.639      0.807      0.724      0.846 
46     1.1791       1663        389         13         23      0.056      0.639      0.807      0.725      0.848 
47     1.1596       1662        390         12         24      0.058      0.667      0.807      0.738      0.850 
48     1.1553       1657        395         12         24      0.057      0.667      0.805      0.737      0.854 
49      1.151       1659        393         12         24      0.058      0.667      0.806      0.738      0.856 
50     1.1568       1663        389         12         24      0.058      0.667      0.808      0.739      0.858 
51     1.1635       1667        385         12         24      0.059      0.667      0.810      0.740      0.859 
52     1.1413       1668        384         12         24      0.059      0.667      0.810      0.740      0.859 
53     1.1617       1664        388         12         24      0.058      0.667      0.808      0.739      0.860 
54     1.1443       1665        387         12         24      0.058      0.667      0.809      0.739      0.860 
55     1.1587       1665        387         12         24      0.058      0.667      0.809      0.739      0.862 
56     1.1288       1666        386         12         24      0.059      0.667      0.809      0.739      0.863 
57     1.1292       1665        387         12         24      0.058      0.667      0.809      0.739      0.865 
58      1.159       1665        387         12         24      0.058      0.667      0.809      0.739      0.865 
59     1.1504       1664        388         12         24      0.058      0.667      0.808      0.739      0.865 
60     1.1364       1664        388         12         24      0.058      0.667      0.808      0.739      0.866 
61     1.1409       1663        389         11         25      0.060      0.694      0.808      0.752      0.866 
62     1.1121       1666        386         11         25      0.061      0.694      0.810      0.753      0.867 
63     1.1167       1664        388         11         25      0.061      0.694      0.809      0.753      0.867 
64     1.1265       1665        387         11         25      0.061      0.694      0.809      0.753      0.867 
65     1.1279       1662        390         11         25      0.060      0.694      0.808      0.752      0.867 
66     1.1386       1665        387         11         25      0.061      0.694      0.809      0.753      0.868 
67     1.1256       1667        385         11         25      0.061      0.694      0.810      0.753      0.869 
68     1.1157       1669        383         11         25      0.061      0.694      0.811      0.754      0.870 
69     1.1421       1669        383         11         25      0.061      0.694      0.811      0.754      0.871 
70     1.0936       1669        383         11         25      0.061      0.694      0.811      0.754      0.871 
71     1.1044       1669        383         11         25      0.061      0.694      0.811      0.754      0.871 
72     1.1458       1667        385         10         26      0.063      0.722      0.811      0.767      0.872 
73     1.1364       1663        389         10         26      0.063      0.722      0.809      0.766      0.874 
74     1.1073       1660        392         10         26      0.062      0.722      0.807      0.766      0.876 
75     1.1042       1658        394         10         26      0.062      0.722      0.807      0.765      0.877 
76     1.1177       1654        398         10         26      0.061      0.722      0.805      0.764      0.878 
77     1.1216       1650        402         10         26      0.061      0.722      0.803      0.763      0.878 
78     1.0873       1653        399         10         26      0.061      0.722      0.804      0.764      0.878 
79     1.1254       1656        396          9         27      0.064      0.750      0.806      0.779      0.877 
80     1.1049       1653        399          9         27      0.063      0.750      0.805      0.778      0.876 
81      1.107       1652        400          9         27      0.063      0.750      0.804      0.778      0.877 
82     1.1105       1651        401          8         28      0.065      0.778      0.804      0.791      0.879 
83     1.0999       1648        404          8         28      0.065      0.778      0.803      0.790      0.880 
84     1.1233       1646        406          8         28      0.065      0.778      0.802      0.790      0.882 
85     1.1155       1642        410          8         28      0.064      0.778      0.800      0.789      0.882 
86     1.1123       1640        412          8         28      0.064      0.778      0.799      0.788      0.882 
87      1.095       1642        410          8         28      0.064      0.778      0.800      0.789      0.883 
88     1.1277       1640        412          9         27      0.062      0.750      0.798      0.775      0.884 
89     1.1015       1642        410          9         27      0.062      0.750      0.799      0.775      0.885 
90     1.0748       1641        411          9         27      0.062      0.750      0.799      0.775      0.886 
91     1.0907       1644        408          9         27      0.062      0.750      0.800      0.776      0.886 
92     1.1077       1646        406          9         27      0.062      0.750      0.801      0.776      0.886 
93     1.0976       1644        408          9         27      0.062      0.750      0.800      0.776      0.886 
94     1.0816       1641        411          8         28      0.064      0.778      0.799      0.789      0.886 
95     1.0784       1641        411          8         28      0.064      0.778      0.799      0.789      0.886 
96     1.0704       1641        411          8         28      0.064      0.778      0.799      0.789      0.886 
97     1.0892       1637        415          9         27      0.061      0.750      0.797      0.774      0.886 
98     1.0907       1635        417          9         27      0.061      0.750      0.796      0.773      0.886 
99     1.0799       1635        417          8         28      0.063      0.778      0.796      0.787      0.886 
100     1.0786       1635        417          8         28      0.063      0.778      0.796      0.787      0.886 
101     1.0888       1637        415          8         28      0.063      0.778      0.797      0.788      0.886 
102     1.0689       1635        417          8         28      0.063      0.778      0.796      0.787      0.885 
103     1.0917       1637        415          8         28      0.063      0.778      0.797      0.788      0.885 
104     1.0725       1636        416          8         28      0.063      0.778      0.797      0.788      0.884 
105     1.0936       1634        418          8         28      0.063      0.778      0.796      0.787      0.885 
106     1.0721       1634        418          8         28      0.063      0.778      0.796      0.787      0.886 
107     1.0913       1632        420          8         28      0.062      0.778      0.795      0.787      0.887 
108     1.0713       1632        420          8         28      0.062      0.778      0.795      0.787      0.888 
109      1.102       1634        418          8         28      0.063      0.778      0.796      0.787      0.887 
110     1.0904       1631        421          8         28      0.062      0.778      0.795      0.786      0.886 
111     1.0927       1629        423          8         28      0.062      0.778      0.794      0.786      0.884 
112     1.0762       1629        423          8         28      0.062      0.778      0.794      0.786      0.882 
113     1.0712       1628        424          9         27      0.060      0.750      0.793      0.772      0.881 
114     1.0866       1630        422          8         28      0.062      0.778      0.794      0.786      0.885 
115     1.1059       1634        418          8         28      0.063      0.778      0.796      0.787      0.889 
116     1.0652       1635        417          7         29      0.065      0.806      0.797      0.801      0.891 
117     1.0467       1638        414          7         29      0.065      0.806      0.798      0.802      0.893 
118     1.0872       1637        415          7         29      0.065      0.806      0.798      0.802      0.894 
119     1.0798       1632        420          7         29      0.065      0.806      0.795      0.800      0.893 
120      1.054       1634        418          7         29      0.065      0.806      0.796      0.801      0.891 
121     1.0669       1630        422          8         28      0.062      0.778      0.794      0.786      0.891 
122      1.059       1629        423          8         28      0.062      0.778      0.794      0.786      0.891 
123     1.0715       1630        422          8         28      0.062      0.778      0.794      0.786      0.891 
124     1.0511       1635        417          8         28      0.063      0.778      0.796      0.787      0.892 
125      1.062       1629        423          8         28      0.062      0.778      0.794      0.786      0.893 
126     1.0887       1630        422          7         29      0.064      0.806      0.795      0.800      0.893 
127     1.0533       1625        427          7         29      0.064      0.806      0.792      0.799      0.894 
128     1.0893       1623        429          7         29      0.063      0.806      0.791      0.798      0.896 
129     1.0697       1624        428          7         29      0.063      0.806      0.792      0.798      0.897 
130     1.0567       1622        430          8         28      0.061      0.778      0.790      0.784      0.896 
131     1.0782       1621        431          8         28      0.061      0.778      0.790      0.784      0.895 
132     1.0504       1621        431          8         28      0.061      0.778      0.790      0.784      0.894 
133     1.0792       1622        430          8         28      0.061      0.778      0.790      0.784      0.894 
134     1.0636       1620        432          8         28      0.061      0.778      0.789      0.784      0.895 
135     1.0737       1620        432          8         28      0.061      0.778      0.789      0.784      0.895 
136     1.0501       1614        438          8         28      0.060      0.778      0.786      0.782      0.897 
137     1.0453       1614        438          8         28      0.060      0.778      0.786      0.782      0.898 
138     1.0531       1617        435          8         28      0.060      0.778      0.788      0.783      0.899 
139      1.071       1618        434          7         29      0.063      0.806      0.789      0.797      0.899 
140     1.0592       1619        433          7         29      0.063      0.806      0.789      0.797      0.899 
141     1.0571       1618        434          7         29      0.063      0.806      0.789      0.797      0.898 
142     1.0524       1620        432          7         29      0.063      0.806      0.790      0.798      0.897 
143      1.054       1621        431          7         29      0.063      0.806      0.790      0.798      0.897 
144     1.0799       1617        435          7         29      0.062      0.806      0.788      0.797      0.896 
145     1.0511       1620        432          7         29      0.063      0.806      0.790      0.798      0.897 
146     1.0579       1621        431          7         29      0.063      0.806      0.790      0.798      0.898 
147     1.0548       1620        432          7         29      0.063      0.806      0.790      0.798      0.899 
148      1.045       1618        434          7         29      0.063      0.806      0.789      0.797      0.898 
149     1.0502       1617        435          7         29      0.062      0.806      0.788      0.797      0.897 
150     1.0326       1616        436          7         29      0.062      0.806      0.788      0.797      0.896 
151     1.0553       1610        442          7         29      0.062      0.806      0.785      0.795      0.895 
152      1.018       1612        440          8         28      0.060      0.778      0.785      0.782      0.894 
153     1.0548       1611        441          8         28      0.060      0.778      0.785      0.781      0.894 
154     1.0399       1611        441          8         28      0.060      0.778      0.785      0.781      0.895 
155     1.0393       1609        443          8         28      0.059      0.778      0.784      0.781      0.897 
156     1.0507       1610        442          8         28      0.060      0.778      0.784      0.781      0.897 
157     1.0726       1611        441          8         28      0.060      0.778      0.785      0.781      0.897 
158     1.0284       1614        438          8         28      0.060      0.778      0.786      0.782      0.896 
159     1.0425       1610        442          8         28      0.060      0.778      0.784      0.781      0.895 
160      1.089       1608        444          8         28      0.059      0.778      0.784      0.781      0.895 
161     1.0347       1608        444          8         28      0.059      0.778      0.784      0.781      0.895 
162      1.038       1610        442          7         29      0.062      0.806      0.785      0.795      0.896 
163     1.0025       1612        440          7         29      0.062      0.806      0.786      0.796      0.898 
164     1.0548       1617        435          7         29      0.062      0.806      0.788      0.797      0.899 
165     1.0182       1615        437          7         29      0.062      0.806      0.787      0.796      0.899 
166     1.0445       1614        438          6         30      0.064      0.833      0.787      0.810      0.898 
167     1.0399       1614        438          6         30      0.064      0.833      0.787      0.810      0.897 
168     1.0057       1616        436          6         30      0.064      0.833      0.788      0.810      0.897 
169      1.012       1615        437          6         30      0.064      0.833      0.788      0.810      0.898 
170    0.99649       1621        431          6         30      0.065      0.833      0.791      0.812      0.899 
171     1.0473       1624        428          6         30      0.066      0.833      0.792      0.812      0.900 
172     1.0147       1620        432          6         30      0.065      0.833      0.790      0.811      0.900 
173     1.0234       1620        432          6         30      0.065      0.833      0.790      0.811      0.899 
174     1.0322       1619        433          6         30      0.065      0.833      0.790      0.811      0.899 
175     1.0072       1617        435          6         30      0.065      0.833      0.789      0.811      0.898 
176     1.0183       1615        437          6         30      0.064      0.833      0.788      0.810      0.898 
177     1.0262       1621        431          6         30      0.065      0.833      0.791      0.812      0.896 
178     1.0243       1616        436          6         30      0.064      0.833      0.788      0.810      0.896 
179      1.058       1618        434          6         30      0.065      0.833      0.789      0.811      0.896 
180     1.0065       1618        434          6         30      0.065      0.833      0.789      0.811      0.897 
181     1.0302       1619        433          5         31      0.067      0.861      0.790      0.825      0.899 
182     0.9736       1618        434          5         31      0.067      0.861      0.790      0.825      0.901 
183     1.0323       1620        432          5         31      0.067      0.861      0.791      0.825      0.902 
184     1.0322       1618        434          5         31      0.067      0.861      0.790      0.825      0.902 
185     1.0569       1617        435          5         31      0.067      0.861      0.789      0.825      0.901 
186    0.99177       1613        439          5         31      0.066      0.861      0.787      0.824      0.900 
187     1.0242       1610        442          5         31      0.066      0.861      0.786      0.823      0.901 
188     1.0304       1612        440          5         31      0.066      0.861      0.787      0.823      0.901 
189    0.98235       1614        438          5         31      0.066      0.861      0.788      0.824      0.902 
190     1.0309       1617        435          5         31      0.067      0.861      0.789      0.825      0.902 
191     1.0051       1617        435          6         30      0.065      0.833      0.789      0.811      0.901 
192     1.0406       1613        439          6         30      0.064      0.833      0.787      0.810      0.899 
193     1.0133       1607        445          6         30      0.063      0.833      0.784      0.808      0.897 
194    0.99155       1607        445          6         30      0.063      0.833      0.784      0.808      0.895 
195      1.042       1607        445          6         30      0.063      0.833      0.784      0.808      0.895 
196     1.0315       1614        438          6         30      0.064      0.833      0.787      0.810      0.897 
197      1.036       1618        434          5         31      0.067      0.861      0.790      0.825      0.900 
198      1.037       1620        432          5         31      0.067      0.861      0.791      0.825      0.902 
199     1.0404       1619        433          5         31      0.067      0.861      0.790      0.825      0.903 
200     1.0283       1625        427          5         31      0.068      0.861      0.793      0.827      0.903 
201    0.99639       1624        428          5         31      0.068      0.861      0.793      0.826      0.902 
202     1.0051       1623        429          4         32      0.069      0.889      0.793      0.840      0.902 
203    0.99481       1620        432          4         32      0.069      0.889      0.791      0.839      0.901 
204     1.0138       1621        431          4         32      0.069      0.889      0.792      0.839      0.901 
205     1.0123       1617        435          4         32      0.069      0.889      0.790      0.838      0.902 
206    0.98435       1624        428          4         32      0.070      0.889      0.793      0.840      0.903 
207    0.99636       1621        431          5         31      0.067      0.861      0.791      0.826      0.903 
208     1.0234       1618        434          5         31      0.067      0.861      0.790      0.825      0.903 
209     1.0092       1613        439          5         31      0.066      0.861      0.787      0.824      0.901 
210       1.02       1612        440          6         30      0.064      0.833      0.786      0.809      0.900 
211     1.0079       1610        442          6         30      0.064      0.833      0.785      0.809      0.898 
212     1.0495       1611        441          7         29      0.062      0.806      0.785      0.795      0.895 
213     1.0216       1610        442          7         29      0.062      0.806      0.785      0.795      0.894 
214     1.0188       1609        443          6         30      0.063      0.833      0.785      0.809      0.895 
215     1.0133       1607        445          6         30      0.063      0.833      0.784      0.808      0.896 
216     1.0111       1613        439          6         30      0.064      0.833      0.787      0.810      0.897 
217    0.99774       1612        440          6         30      0.064      0.833      0.786      0.809      0.898 
218     1.0305       1610        442          6         30      0.064      0.833      0.785      0.809      0.897 
219     1.0443       1607        445          6         30      0.063      0.833      0.784      0.808      0.897 
220    0.99652       1612        440          6         30      0.064      0.833      0.786      0.809      0.896 
221     1.0195       1612        440          6         30      0.064      0.833      0.786      0.809      0.897 
222     1.0371       1610        442          6         30      0.064      0.833      0.785      0.809      0.898 
223    0.98973       1608        444          6         30      0.063      0.833      0.784      0.808      0.899 
224      1.019       1611        441          6         30      0.064      0.833      0.786      0.809      0.902 
225     1.0212       1621        431          5         31      0.067      0.861      0.791      0.826      0.905 
226     1.0214       1620        432          5         31      0.067      0.861      0.791      0.825      0.907 
227     1.0068       1627        425          5         31      0.068      0.861      0.794      0.827      0.907 
228    0.97438       1624        428          5         31      0.068      0.861      0.793      0.826      0.907 
229     1.0074       1623        429          6         30      0.065      0.833      0.792      0.812      0.906 
230     1.0278       1615        437          6         30      0.064      0.833      0.788      0.810      0.904 
231     1.0168       1615        437          6         30      0.064      0.833      0.788      0.810      0.903 
232     1.0084       1609        443          6         30      0.063      0.833      0.785      0.809      0.902 
233     1.0335       1615        437          5         31      0.066      0.861      0.788      0.824      0.904 
234     1.0009       1616        436          4         32      0.068      0.889      0.789      0.838      0.905 
235     1.0313       1617        435          4         32      0.069      0.889      0.790      0.838      0.906 
236    0.99815       1618        434          4         32      0.069      0.889      0.790      0.839      0.905 
237     1.0319       1618        434          4         32      0.069      0.889      0.790      0.839      0.904 
238     1.0484       1618        434          4         32      0.069      0.889      0.790      0.839      0.902 
239     0.9818       1617        435          4         32      0.069      0.889      0.790      0.838      0.900 
240      1.004       1616        436          5         31      0.066      0.861      0.789      0.824      0.898 
241     1.0151       1611        441          6         30      0.064      0.833      0.786      0.809      0.897 
242     1.0191       1613        439          5         31      0.066      0.861      0.787      0.824      0.898 
243    0.98548       1616        436          5         31      0.066      0.861      0.789      0.824      0.901 
244    0.98391       1621        431          5         31      0.067      0.861      0.791      0.826      0.903 
245     1.0133       1620        432          5         31      0.067      0.861      0.791      0.825      0.904 
246    0.99462       1623        429          6         30      0.065      0.833      0.792      0.812      0.904 
247    0.98995       1622        430          6         30      0.065      0.833      0.791      0.812      0.903 
248    0.98191       1619        433          6         30      0.065      0.833      0.790      0.811      0.903 
249    0.97819       1614        438          6         30      0.064      0.833      0.787      0.810      0.901 
250    0.99611       1611        441          6         30      0.064      0.833      0.786      0.809      0.900 
251    0.99633       1611        441          6         30      0.064      0.833      0.786      0.809      0.900 
252     1.0206       1615        437          6         30      0.064      0.833      0.788      0.810      0.901 
253     0.9843       1615        437          5         31      0.066      0.861      0.788      0.824      0.903 
254    0.99153       1619        433          5         31      0.067      0.861      0.790      0.825      0.904 
255     1.0388       1617        435          5         31      0.067      0.861      0.789      0.825      0.904 
256    0.96104       1615        437          5         31      0.066      0.861      0.788      0.824      0.904 
257     0.9958       1614        438          5         31      0.066      0.861      0.788      0.824      0.903 
258     1.0126       1618        434          5         31      0.067      0.861      0.790      0.825      0.900 
259     1.0404       1613        439          5         31      0.066      0.861      0.787      0.824      0.899 
260      1.018       1611        441          5         31      0.066      0.861      0.786      0.823      0.898 
261    0.99377       1616        436          5         31      0.066      0.861      0.789      0.824      0.900 
262    0.97305       1613        439          5         31      0.066      0.861      0.787      0.824      0.902 
263      0.983       1614        438          5         31      0.066      0.861      0.788      0.824      0.904 
264     1.0007       1613        439          4         32      0.068      0.889      0.788      0.837      0.904 
265     1.0209       1612        440          5         31      0.066      0.861      0.787      0.823      0.904 
266    0.96909       1611        441          5         31      0.066      0.861      0.786      0.823      0.901 
267     1.0094       1612        440          6         30      0.064      0.833      0.786      0.809      0.900 
268    0.98922       1610        442          6         30      0.064      0.833      0.785      0.809      0.898 
269    0.97799       1611        441          5         31      0.066      0.861      0.786      0.823      0.899 
270     1.0032       1613        439          5         31      0.066      0.861      0.787      0.824      0.902 
271    0.97667       1616        436          5         31      0.066      0.861      0.789      0.824      0.904 
272    0.98501       1619        433          4         32      0.069      0.889      0.791      0.839      0.905 
273    0.99121       1620        432          4         32      0.069      0.889      0.791      0.839      0.905 
274     1.0294       1621        431          4         32      0.069      0.889      0.792      0.839      0.904 
275     1.0093       1620        432          4         32      0.069      0.889      0.791      0.839      0.903 
276    0.97191       1616        436          4         32      0.068      0.889      0.789      0.838      0.902 
277    0.99965       1616        436          5         31      0.066      0.861      0.789      0.824      0.903 
278     1.0345       1613        439          5         31      0.066      0.861      0.787      0.824      0.902 
279      1.005       1616        436          5         31      0.066      0.861      0.789      0.824      0.902 
280     1.0002       1620        432          5         31      0.067      0.861      0.791      0.825      0.904 
281    0.98017       1621        431          5         31      0.067      0.861      0.791      0.826      0.905 
282     1.0291       1623        429          5         31      0.067      0.861      0.792      0.826      0.905 
283     1.0439       1619        433          5         31      0.067      0.861      0.790      0.825      0.904 
284     1.0067       1618        434          5         31      0.067      0.861      0.790      0.825      0.903 
285     1.0174       1615        437          5         31      0.066      0.861      0.788      0.824      0.902 
286     1.0091       1613        439          5         31      0.066      0.861      0.787      0.824      0.902 
287    0.98158       1618        434          5         31      0.067      0.861      0.790      0.825      0.902 
288    0.99897       1616        436          5         31      0.066      0.861      0.789      0.824      0.903 
289    0.94663       1616        436          5         31      0.066      0.861      0.789      0.824      0.903 
290    0.96962       1618        434          5         31      0.067      0.861      0.790      0.825      0.905 
291     1.0347       1616        436          5         31      0.066      0.861      0.789      0.824      0.905 
292    0.99944       1616        436          5         31      0.066      0.861      0.789      0.824      0.905 
293      1.013       1619        433          5         31      0.067      0.861      0.790      0.825      0.904 
294    0.99599       1618        434          5         31      0.067      0.861      0.790      0.825      0.904 
295    0.99715       1617        435          5         31      0.067      0.861      0.789      0.825      0.904 
296    0.99071       1619        433          5         31      0.067      0.861      0.790      0.825      0.904 
297    0.99013       1620        432          4         32      0.069      0.889      0.791      0.839      0.904 
298    0.97875       1620        432          4         32      0.069      0.889      0.791      0.839      0.904 
299    0.97411       1619        433          4         32      0.069      0.889      0.791      0.839      0.903 
300     1.0156       1617        435          5         31      0.067      0.861      0.789      0.825      0.901 
