# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
33     1.2641       1656        396         16         20      0.048      0.556      0.803      0.681      0.754 
34     1.2588       1653        399         16         20      0.048      0.556      0.801      0.681      0.759 
35     1.2491       1659        393         16         20      0.048      0.556      0.804      0.682      0.762 
36     1.2527       1654        398         15         21      0.050      0.583      0.802      0.695      0.765 
37       1.25       1657        395         15         21      0.050      0.583      0.804      0.695      0.768 
38     1.2402       1657        395         15         21      0.050      0.583      0.804      0.695      0.772 
39     1.2428       1662        390         15         21      0.051      0.583      0.806      0.697      0.775 
40     1.2355       1661        391         16         20      0.049      0.556      0.805      0.683      0.778 
41     1.2373       1668        384         14         22      0.054      0.611      0.809      0.712      0.781 
42     1.2285       1668        384         14         22      0.054      0.611      0.809      0.712      0.784 
43     1.2232       1665        387         13         23      0.056      0.639      0.808      0.725      0.788 
44     1.2164       1662        390         13         23      0.056      0.639      0.807      0.724      0.791 
45     1.2083       1672        380         13         23      0.057      0.639      0.812      0.727      0.794 
46     1.2067       1669        383         13         23      0.057      0.639      0.810      0.726      0.797 
47     1.2026       1665        387         13         23      0.056      0.639      0.808      0.725      0.801 
48     1.1965       1665        387         13         23      0.056      0.639      0.808      0.725      0.804 
49     1.1891       1670        382         13         23      0.057      0.639      0.811      0.726      0.806 
50     1.1913       1673        379         13         23      0.057      0.639      0.812      0.727      0.808 
51     1.1826       1673        379         13         23      0.057      0.639      0.812      0.727      0.810 
52     1.1786       1670        382         13         23      0.057      0.639      0.811      0.726      0.812 
53     1.1688       1663        389         13         23      0.056      0.639      0.807      0.725      0.813 
54      1.174       1667        385         13         23      0.056      0.639      0.809      0.726      0.814 
55      1.165       1671        381         13         23      0.057      0.639      0.811      0.727      0.815 
56     1.1636       1669        383         13         23      0.057      0.639      0.810      0.726      0.815 
57      1.155       1664        388         13         23      0.056      0.639      0.808      0.725      0.816 
58     1.1493       1663        389         13         23      0.056      0.639      0.807      0.725      0.816 
59      1.148       1664        388         13         23      0.056      0.639      0.808      0.725      0.817 
60      1.138       1662        390         13         23      0.056      0.639      0.807      0.724      0.819 
61     1.1399       1664        388         13         23      0.056      0.639      0.808      0.725      0.821 
62     1.1365       1664        388         13         23      0.056      0.639      0.808      0.725      0.822 
63     1.1355       1665        387         12         24      0.058      0.667      0.809      0.739      0.824 
64     1.1283       1666        386         12         24      0.059      0.667      0.809      0.739      0.825 
65     1.1242       1672        380         12         24      0.059      0.667      0.812      0.741      0.826 
66     1.1221       1670        382         12         24      0.059      0.667      0.811      0.740      0.827 
67     1.1151       1669        383         12         24      0.059      0.667      0.811      0.740      0.827 
68     1.1202       1668        384         12         24      0.059      0.667      0.810      0.740      0.828 
69     1.1164       1668        384         12         24      0.059      0.667      0.810      0.740      0.828 
70     1.1096       1669        383         12         24      0.059      0.667      0.811      0.740      0.828 
71     1.1072       1670        382         12         24      0.059      0.667      0.811      0.740      0.828 
72     1.0981       1668        384         12         24      0.059      0.667      0.810      0.740      0.827 
73     1.0991       1668        384         12         24      0.059      0.667      0.810      0.740      0.827 
74     1.0938       1668        384         12         24      0.059      0.667      0.810      0.740      0.828 
75     1.0921       1670        382         12         24      0.059      0.667      0.811      0.740      0.828 
76     1.0927       1673        379         11         25      0.062      0.694      0.813      0.755      0.828 
77     1.0847       1671        381         11         25      0.062      0.694      0.812      0.754      0.829 
78     1.0766       1677        375         11         25      0.062      0.694      0.815      0.756      0.829 
79     1.0815       1674        378         11         25      0.062      0.694      0.814      0.755      0.830 
80     1.0796       1677        375         11         25      0.062      0.694      0.815      0.756      0.830 
81     1.0697       1675        377         11         25      0.062      0.694      0.814      0.755      0.830 
82     1.0721       1673        379         11         25      0.062      0.694      0.813      0.755      0.830 
83     1.0625       1673        379         11         25      0.062      0.694      0.813      0.755      0.830 
84      1.065       1671        381         11         25      0.062      0.694      0.812      0.754      0.830 
85     1.0656       1670        382         11         25      0.061      0.694      0.812      0.754      0.830 
86     1.0674       1670        382         11         25      0.061      0.694      0.812      0.754      0.830 
87     1.0577       1670        382         11         25      0.061      0.694      0.812      0.754      0.830 
88     1.0572       1672        380         11         25      0.062      0.694      0.813      0.755      0.830 
89     1.0476       1678        374         11         25      0.063      0.694      0.816      0.756      0.830 
90      1.046       1680        372         11         25      0.063      0.694      0.817      0.757      0.830 
91     1.0397       1682        370         11         25      0.063      0.694      0.818      0.757      0.830 
92     1.0538       1681        371         11         25      0.063      0.694      0.817      0.757      0.830 
93     1.0473       1683        369         11         25      0.063      0.694      0.818      0.757      0.830 
94      1.045       1681        371         11         25      0.063      0.694      0.817      0.757      0.830 
95     1.0403       1679        373         11         25      0.063      0.694      0.816      0.756      0.830 
96      1.039       1677        375         11         25      0.062      0.694      0.815      0.756      0.830 
97     1.0338       1677        375         11         25      0.062      0.694      0.815      0.756      0.830 
98     1.0313       1680        372         11         25      0.063      0.694      0.817      0.757      0.830 
99     1.0361       1680        372         11         25      0.063      0.694      0.817      0.757      0.830 
100     1.0292       1679        373         11         25      0.063      0.694      0.816      0.756      0.830 
101     1.0243       1680        372         12         24      0.061      0.667      0.816      0.743      0.831 
102     1.0387       1681        371         12         24      0.061      0.667      0.817      0.743      0.831 
103     1.0262       1682        370         13         23      0.059      0.639      0.817      0.729      0.831 
104     1.0249       1681        371         12         24      0.061      0.667      0.817      0.743      0.831 
105     1.0255       1681        371         12         24      0.061      0.667      0.817      0.743      0.830 
106     1.0199       1681        371         12         24      0.061      0.667      0.817      0.743      0.830 
107      1.027       1677        375         12         24      0.060      0.667      0.815      0.742      0.830 
108     1.0283       1677        375         12         24      0.060      0.667      0.815      0.742      0.830 
109     1.0167       1679        373         13         23      0.058      0.639      0.815      0.729      0.830 
110     1.0182       1680        372         13         23      0.058      0.639      0.816      0.729      0.830 
111     1.0175       1678        374         13         23      0.058      0.639      0.815      0.728      0.830 
112     1.0084       1676        376         13         23      0.058      0.639      0.814      0.728      0.830 
113     1.0203       1677        375         13         23      0.058      0.639      0.814      0.728      0.830 
114     1.0193       1678        374         13         23      0.058      0.639      0.815      0.728      0.830 
115     1.0105       1679        373         13         23      0.058      0.639      0.815      0.729      0.830 
116     1.0096       1678        374         13         23      0.058      0.639      0.815      0.728      0.830 
117     1.0171       1678        374         13         23      0.058      0.639      0.815      0.728      0.830 
118     1.0024       1677        375         13         23      0.058      0.639      0.814      0.728      0.830 
119     1.0074       1678        374         13         23      0.058      0.639      0.815      0.728      0.830 
120      1.007       1679        373         13         23      0.058      0.639      0.815      0.729      0.830 
121     1.0023       1675        377         13         23      0.058      0.639      0.813      0.728      0.830 
122    0.99858       1672        380         13         23      0.057      0.639      0.812      0.727      0.830 
123    0.99357       1673        379         13         23      0.057      0.639      0.812      0.727      0.830 
124     1.0017       1678        374         13         23      0.058      0.639      0.815      0.728      0.830 
125    0.99163       1681        371         13         23      0.058      0.639      0.816      0.729      0.830 
126    0.99716       1679        373         13         23      0.058      0.639      0.815      0.729      0.830 
127    0.99483       1680        372         13         23      0.058      0.639      0.816      0.729      0.830 
128    0.99292       1681        371         13         23      0.058      0.639      0.816      0.729      0.830 
129    0.99386       1679        373         13         23      0.058      0.639      0.815      0.729      0.830 
130    0.99379       1680        372         13         23      0.058      0.639      0.816      0.729      0.831 
131    0.98331       1681        371         13         23      0.058      0.639      0.816      0.729      0.830 
132    0.99728       1678        374         13         23      0.058      0.639      0.815      0.728      0.830 
133     1.0051       1681        371         13         23      0.058      0.639      0.816      0.729      0.830 
134    0.99106       1680        372         13         23      0.058      0.639      0.816      0.729      0.830 
135    0.98396       1681        371         13         23      0.058      0.639      0.816      0.729      0.831 
136    0.98674       1679        373         13         23      0.058      0.639      0.815      0.729      0.831 
137    0.98319       1681        371         13         23      0.058      0.639      0.816      0.729      0.831 
138    0.98792       1681        371         13         23      0.058      0.639      0.816      0.729      0.831 
139    0.98464       1684        368         13         23      0.059      0.639      0.818      0.730      0.831 
140    0.98097       1680        372         13         23      0.058      0.639      0.816      0.729      0.831 
141    0.98894       1678        374         13         23      0.058      0.639      0.815      0.728      0.831 
142    0.99545       1677        375         13         23      0.058      0.639      0.814      0.728      0.831 
143    0.98411       1679        373         13         23      0.058      0.639      0.815      0.729      0.831 
144     0.9951       1682        370         13         23      0.059      0.639      0.817      0.729      0.830 
145    0.98591       1680        372         13         23      0.058      0.639      0.816      0.729      0.830 
146    0.98639       1681        371         13         23      0.058      0.639      0.816      0.729      0.830 
147    0.98881       1681        371         13         23      0.058      0.639      0.816      0.729      0.830 
148    0.98207       1680        372         13         23      0.058      0.639      0.816      0.729      0.831 
149    0.98581       1677        375         13         23      0.058      0.639      0.814      0.728      0.831 
150    0.97719       1678        374         13         23      0.058      0.639      0.815      0.728      0.831 
151    0.97395       1679        373         13         23      0.058      0.639      0.815      0.729      0.831 
152    0.97645       1680        372         13         23      0.058      0.639      0.816      0.729      0.831 
153    0.97601       1679        373         13         23      0.058      0.639      0.815      0.729      0.831 
154    0.98693       1678        374         13         23      0.058      0.639      0.815      0.728      0.831 
155     0.9809       1677        375         13         23      0.058      0.639      0.814      0.728      0.831 
156    0.97006       1676        376         13         23      0.058      0.639      0.814      0.728      0.831 
157    0.96985       1675        377         13         23      0.058      0.639      0.813      0.728      0.831 
158     0.9733       1679        373         13         23      0.058      0.639      0.815      0.729      0.831 
159    0.98223       1680        372         13         23      0.058      0.639      0.816      0.729      0.831 
160    0.97476       1680        372         13         23      0.058      0.639      0.816      0.729      0.831 
161    0.96497       1680        372         13         23      0.058      0.639      0.816      0.729      0.831 
162    0.98057       1681        371         13         23      0.058      0.639      0.816      0.729      0.831 
163    0.97637       1680        372         13         23      0.058      0.639      0.816      0.729      0.831 
164    0.97659       1675        377         13         23      0.058      0.639      0.813      0.728      0.831 
165    0.97443       1675        377         13         23      0.058      0.639      0.813      0.728      0.831 
166    0.96748       1676        376         13         23      0.058      0.639      0.814      0.728      0.831 
167    0.97516       1676        376         13         23      0.058      0.639      0.814      0.728      0.831 
168    0.97425       1674        378         13         23      0.057      0.639      0.813      0.727      0.831 
169    0.96531       1672        380         13         23      0.057      0.639      0.812      0.727      0.831 
170    0.96934       1671        381         13         23      0.057      0.639      0.811      0.727      0.831 
171    0.95922       1670        382         13         23      0.057      0.639      0.811      0.726      0.831 
172    0.97056       1670        382         13         23      0.057      0.639      0.811      0.726      0.831 
173    0.97538       1671        381         13         23      0.057      0.639      0.811      0.727      0.831 
174    0.96997       1671        381         13         23      0.057      0.639      0.811      0.727      0.831 
175    0.97799       1671        381         13         23      0.057      0.639      0.811      0.727      0.831 
176    0.96314       1671        381         13         23      0.057      0.639      0.811      0.727      0.831 
177    0.96687       1670        382         13         23      0.057      0.639      0.811      0.726      0.831 
178    0.97423       1670        382         13         23      0.057      0.639      0.811      0.726      0.831 
179    0.97279       1671        381         13         23      0.057      0.639      0.811      0.727      0.831 
180    0.97115       1671        381         13         23      0.057      0.639      0.811      0.727      0.831 
181    0.96286       1672        380         13         23      0.057      0.639      0.812      0.727      0.831 
182    0.95563       1671        381         13         23      0.057      0.639      0.811      0.727      0.831 
183    0.96289       1670        382         13         23      0.057      0.639      0.811      0.726      0.831 
184     0.9752       1671        381         13         23      0.057      0.639      0.811      0.727      0.831 
185    0.96197       1674        378         13         23      0.057      0.639      0.813      0.727      0.831 
186    0.96064       1674        378         13         23      0.057      0.639      0.813      0.727      0.831 
187    0.96643       1673        379         13         23      0.057      0.639      0.812      0.727      0.831 
188    0.96499       1673        379         13         23      0.057      0.639      0.812      0.727      0.831 
189    0.96802       1674        378         13         23      0.057      0.639      0.813      0.727      0.831 
190    0.97019       1673        379         13         23      0.057      0.639      0.812      0.727      0.832 
191    0.95955       1673        379         13         23      0.057      0.639      0.812      0.727      0.831 
192    0.96524       1673        379         13         23      0.057      0.639      0.812      0.727      0.831 
193    0.96275       1674        378         13         23      0.057      0.639      0.813      0.727      0.832 
194    0.95922       1674        378         13         23      0.057      0.639      0.813      0.727      0.832 
195     0.9627       1671        381         12         24      0.059      0.667      0.812      0.740      0.832 
196    0.96275       1670        382         12         24      0.059      0.667      0.811      0.740      0.832 
197    0.95937       1671        381         12         24      0.059      0.667      0.812      0.740      0.832 
198    0.96211       1670        382         12         24      0.059      0.667      0.811      0.740      0.832 
199    0.96645       1670        382         12         24      0.059      0.667      0.811      0.740      0.832 
200    0.95531       1668        384         12         24      0.059      0.667      0.810      0.740      0.832 
201    0.96471       1669        383         12         24      0.059      0.667      0.811      0.740      0.832 
202    0.95295       1670        382         12         24      0.059      0.667      0.811      0.740      0.832 
203    0.96945       1669        383         12         24      0.059      0.667      0.811      0.740      0.832 
204    0.95308       1669        383         12         24      0.059      0.667      0.811      0.740      0.832 
205    0.96939       1669        383         12         24      0.059      0.667      0.811      0.740      0.831 
206    0.95987       1670        382         12         24      0.059      0.667      0.811      0.740      0.831 
207    0.96434       1670        382         12         24      0.059      0.667      0.811      0.740      0.831 
208    0.94701       1670        382         12         24      0.059      0.667      0.811      0.740      0.831 
209    0.94942       1671        381         12         24      0.059      0.667      0.812      0.740      0.831 
210    0.95778       1671        381         12         24      0.059      0.667      0.812      0.740      0.831 
211    0.95881       1670        382         12         24      0.059      0.667      0.811      0.740      0.831 
212    0.97243       1671        381         12         24      0.059      0.667      0.812      0.740      0.831 
213    0.95029       1672        380         12         24      0.059      0.667      0.812      0.741      0.831 
214    0.94864       1672        380         12         24      0.059      0.667      0.812      0.741      0.831 
215    0.95665       1672        380         12         24      0.059      0.667      0.812      0.741      0.831 
216     0.9512       1671        381         12         24      0.059      0.667      0.812      0.740      0.831 
217     0.9641       1671        381         12         24      0.059      0.667      0.812      0.740      0.831 
218    0.95899       1670        382         12         24      0.059      0.667      0.811      0.740      0.831 
219    0.95636       1670        382         12         24      0.059      0.667      0.811      0.740      0.832 
220    0.95182       1672        380         12         24      0.059      0.667      0.812      0.741      0.832 
221    0.95279       1672        380         12         24      0.059      0.667      0.812      0.741      0.832 
222    0.95234       1667        385         12         24      0.059      0.667      0.810      0.740      0.831 
223     0.9496       1667        385         12         24      0.059      0.667      0.810      0.740      0.832 
224    0.95343       1671        381         12         24      0.059      0.667      0.812      0.740      0.832 
225    0.94678       1672        380         12         24      0.059      0.667      0.812      0.741      0.832 
226    0.95697       1670        382         12         24      0.059      0.667      0.811      0.740      0.832 
227    0.95436       1672        380         12         24      0.059      0.667      0.812      0.741      0.832 
228    0.95878       1670        382         12         24      0.059      0.667      0.811      0.740      0.832 
229    0.95167       1665        387         12         24      0.058      0.667      0.809      0.739      0.831 
230    0.94277       1663        389         12         24      0.058      0.667      0.808      0.739      0.831 
231    0.95381       1663        389         12         24      0.058      0.667      0.808      0.739      0.831 
232    0.95773       1665        387         12         24      0.058      0.667      0.809      0.739      0.832 
233    0.95044       1668        384         12         24      0.059      0.667      0.810      0.740      0.832 
234     0.9506       1671        381         12         24      0.059      0.667      0.812      0.740      0.832 
235    0.96252       1670        382         12         24      0.059      0.667      0.811      0.740      0.832 
236    0.95821       1670        382         12         24      0.059      0.667      0.811      0.740      0.832 
237    0.95181       1667        385         12         24      0.059      0.667      0.810      0.740      0.832 
238    0.95235       1667        385         12         24      0.059      0.667      0.810      0.740      0.831 
239    0.94641       1666        386         12         24      0.059      0.667      0.809      0.739      0.831 
240    0.94491       1663        389         12         24      0.058      0.667      0.808      0.739      0.831 
241    0.95729       1666        386         12         24      0.059      0.667      0.809      0.739      0.831 
242    0.95861       1667        385         12         24      0.059      0.667      0.810      0.740      0.831 
243    0.94574       1665        387         12         24      0.058      0.667      0.809      0.739      0.831 
244    0.95145       1666        386         12         24      0.059      0.667      0.809      0.739      0.831 
245    0.94602       1668        384         12         24      0.059      0.667      0.810      0.740      0.831 
246    0.95658       1667        385         12         24      0.059      0.667      0.810      0.740      0.832 
247    0.94837       1666        386         12         24      0.059      0.667      0.809      0.739      0.831 
248    0.95053       1665        387         12         24      0.058      0.667      0.809      0.739      0.831 
249    0.94762       1666        386         12         24      0.059      0.667      0.809      0.739      0.831 
250     0.9419       1666        386         12         24      0.059      0.667      0.809      0.739      0.831 
251    0.94089       1667        385         12         24      0.059      0.667      0.810      0.740      0.831 
252    0.94297       1666        386         12         24      0.059      0.667      0.809      0.739      0.831 
253    0.94934       1667        385         12         24      0.059      0.667      0.810      0.740      0.831 
254    0.95061       1666        386         12         24      0.059      0.667      0.809      0.739      0.831 
255    0.93853       1667        385         12         24      0.059      0.667      0.810      0.740      0.831 
256    0.94989       1664        388         12         24      0.058      0.667      0.808      0.739      0.831 
257    0.93815       1663        389         13         23      0.056      0.639      0.807      0.725      0.831 
258    0.94153       1664        388         12         24      0.058      0.667      0.808      0.739      0.831 
259    0.94462       1668        384         12         24      0.059      0.667      0.810      0.740      0.831 
260    0.94681       1667        385         12         24      0.059      0.667      0.810      0.740      0.831 
261    0.93584       1666        386         12         24      0.059      0.667      0.809      0.739      0.831 
262    0.95483       1666        386         12         24      0.059      0.667      0.809      0.739      0.832 
263    0.94438       1666        386         12         24      0.059      0.667      0.809      0.739      0.832 
264    0.94568       1669        383         12         24      0.059      0.667      0.811      0.740      0.831 
265    0.93589       1664        388         12         24      0.058      0.667      0.808      0.739      0.831 
266    0.94625       1664        388         13         23      0.056      0.639      0.808      0.725      0.831 
267    0.94108       1666        386         12         24      0.059      0.667      0.809      0.739      0.831 
268    0.93796       1668        384         12         24      0.059      0.667      0.810      0.740      0.831 
269    0.94383       1670        382         12         24      0.059      0.667      0.811      0.740      0.831 
270    0.94661       1669        383         12         24      0.059      0.667      0.811      0.740      0.832 
271    0.93583       1669        383         12         24      0.059      0.667      0.811      0.740      0.832 
272     0.9476       1669        383         12         24      0.059      0.667      0.811      0.740      0.832 
273    0.95377       1666        386         12         24      0.059      0.667      0.809      0.739      0.831 
274    0.94776       1661        391         13         23      0.056      0.639      0.807      0.724      0.831 
275    0.94239       1662        390         13         23      0.056      0.639      0.807      0.724      0.830 
276    0.94489       1661        391         13         23      0.056      0.639      0.807      0.724      0.831 
277    0.94156       1665        387         12         24      0.058      0.667      0.809      0.739      0.831 
278    0.94007       1669        383         12         24      0.059      0.667      0.811      0.740      0.832 
279    0.93016       1668        384         12         24      0.059      0.667      0.810      0.740      0.832 
280    0.95478       1668        384         12         24      0.059      0.667      0.810      0.740      0.832 
281    0.94631       1666        386         12         24      0.059      0.667      0.809      0.739      0.831 
282    0.94686       1662        390         13         23      0.056      0.639      0.807      0.724      0.831 
283    0.94003       1663        389         13         23      0.056      0.639      0.807      0.725      0.831 
284    0.95037       1663        389         13         23      0.056      0.639      0.807      0.725      0.831 
285    0.94694       1663        389         13         23      0.056      0.639      0.807      0.725      0.831 
286    0.94739       1664        388         12         24      0.058      0.667      0.808      0.739      0.831 
287    0.94099       1666        386         12         24      0.059      0.667      0.809      0.739      0.832 
288    0.93738       1665        387         12         24      0.058      0.667      0.809      0.739      0.831 
289    0.93672       1665        387         12         24      0.058      0.667      0.809      0.739      0.831 
290    0.93348       1662        390         13         23      0.056      0.639      0.807      0.724      0.831 
291    0.94491       1663        389         13         23      0.056      0.639      0.807      0.725      0.831 
292    0.94219       1663        389         13         23      0.056      0.639      0.807      0.725      0.831 
293    0.94458       1662        390         13         23      0.056      0.639      0.807      0.724      0.831 
294    0.94791       1663        389         13         23      0.056      0.639      0.807      0.725      0.831 
295    0.93307       1663        389         13         23      0.056      0.639      0.807      0.725      0.831 
296    0.92948       1664        388         12         24      0.058      0.667      0.808      0.739      0.831 
297    0.93516       1662        390         12         24      0.058      0.667      0.807      0.738      0.831 
298    0.93338       1664        388         13         23      0.056      0.639      0.808      0.725      0.831 
299     0.9297       1661        391         13         23      0.056      0.639      0.807      0.724      0.831 
300    0.93988       1660        392         13         23      0.055      0.639      0.806      0.724      0.831 
