# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
125    0.56485       1633        419          7         29      0.065      0.806      0.796      0.801      0.886 
126     0.6093       1642        410          6         30      0.068      0.833      0.801      0.817      0.890 
127    0.56728       1645        407          6         30      0.069      0.833      0.802      0.817      0.891 
128    0.57117       1638        414          6         30      0.068      0.833      0.799      0.816      0.891 
129     0.5712       1640        412          7         29      0.066      0.806      0.799      0.802      0.890 
130    0.56984       1641        411          7         29      0.066      0.806      0.800      0.803      0.884 
131    0.57283       1651        401          7         29      0.067      0.806      0.805      0.805      0.879 
132    0.57754       1649        403          7         29      0.067      0.806      0.804      0.805      0.875 
133    0.60636       1641        411          6         30      0.068      0.833      0.800      0.817      0.873 
134    0.61592       1639        413          6         30      0.068      0.833      0.799      0.816      0.871 
135    0.58132       1648        404          6         30      0.069      0.833      0.804      0.818      0.874 
136    0.57801       1649        403          6         30      0.069      0.833      0.804      0.818      0.879 
137    0.58585       1641        411          6         30      0.068      0.833      0.800      0.817      0.880 
138    0.55423       1632        420          6         30      0.067      0.833      0.796      0.814      0.884 
139    0.62734       1641        411          5         31      0.070      0.861      0.801      0.830      0.895 
140    0.53526       1643        409          6         30      0.068      0.833      0.801      0.817      0.894 
141    0.56461       1640        412          5         31      0.070      0.861      0.800      0.830      0.894 
142    0.57741       1639        413          5         31      0.070      0.861      0.800      0.830      0.895 
143    0.53918       1634        418          5         31      0.069      0.861      0.797      0.829      0.895 
144    0.55651       1636        416          5         31      0.069      0.861      0.798      0.829      0.895 
145    0.57145       1638        414          5         31      0.070      0.861      0.799      0.830      0.893 
146    0.58483       1631        421          5         31      0.069      0.861      0.796      0.828      0.890 
147    0.57242       1629        423          5         31      0.068      0.861      0.795      0.827      0.887 
148    0.55759       1624        428          5         31      0.068      0.861      0.793      0.826      0.883 
149    0.52787       1629        423          6         30      0.066      0.833      0.795      0.814      0.878 
150    0.51471       1629        423          5         31      0.068      0.861      0.795      0.827      0.877 
151    0.53469       1634        418          5         31      0.069      0.861      0.797      0.829      0.881 
152    0.53376       1634        418          5         31      0.069      0.861      0.797      0.829      0.875 
153    0.59778       1645        407          6         30      0.069      0.833      0.802      0.817      0.869 
154    0.55708       1650        402          6         30      0.069      0.833      0.805      0.819      0.880 
155    0.57925       1645        407          6         30      0.069      0.833      0.802      0.817      0.886 
156    0.55133       1643        409          5         31      0.070      0.861      0.802      0.831      0.894 
157    0.59953       1648        404          5         31      0.071      0.861      0.804      0.832      0.894 
158    0.53756       1635        417          4         32      0.071      0.889      0.798      0.843      0.897 
159    0.55738       1642        410          4         32      0.072      0.889      0.802      0.845      0.898 
160    0.52377       1644        408          4         32      0.073      0.889      0.803      0.845      0.898 
161    0.56559       1638        414          4         32      0.072      0.889      0.800      0.844      0.898 
162    0.57777       1637        415          4         32      0.072      0.889      0.799      0.843      0.898 
163    0.55603       1630        422          4         32      0.070      0.889      0.796      0.842      0.899 
164    0.53409       1629        423          4         32      0.070      0.889      0.795      0.841      0.900 
165    0.53479       1640        412          4         32      0.072      0.889      0.801      0.844      0.900 
166    0.55006       1637        415          5         31      0.070      0.861      0.799      0.829      0.899 
167    0.53418       1653        399          4         32      0.074      0.889      0.807      0.847      0.901 
168    0.52241       1647        405          4         32      0.073      0.889      0.804      0.846      0.902 
169    0.52892       1651        401          4         32      0.074      0.889      0.806      0.847      0.900 
170     0.5074       1659        393          6         30      0.071      0.833      0.809      0.821      0.897 
171    0.55308       1663        389          6         30      0.072      0.833      0.811      0.822      0.890 
172    0.55545       1668        384          6         30      0.072      0.833      0.813      0.823      0.887 
173    0.56331       1668        384          5         31      0.075      0.861      0.814      0.837      0.887 
174     0.5359       1658        394          5         31      0.073      0.861      0.809      0.835      0.884 
175    0.54119       1652        400          5         31      0.072      0.861      0.806      0.833      0.878 
176    0.51672       1653        399          5         31      0.072      0.861      0.807      0.833      0.873 
177    0.52501       1651        401          5         31      0.072      0.861      0.806      0.833      0.875 
178    0.47865       1656        396          5         31      0.073      0.861      0.808      0.834      0.875 
179     0.4878       1652        400          5         31      0.072      0.861      0.806      0.833      0.876 
180    0.47387       1653        399          5         31      0.072      0.861      0.807      0.833      0.876 
181    0.59751       1636        416          5         31      0.069      0.861      0.798      0.829      0.876 
182    0.55314       1636        416          4         32      0.071      0.889      0.799      0.843      0.882 
183     0.5643       1633        419          4         32      0.071      0.889      0.797      0.842      0.886 
184    0.54818       1634        418          5         31      0.069      0.861      0.797      0.829      0.889 
185    0.51639       1639        413          4         32      0.072      0.889      0.800      0.844      0.913 
186    0.51596       1642        410          4         32      0.072      0.889      0.802      0.845      0.912 
187    0.57147       1646        406          5         31      0.071      0.861      0.803      0.832      0.911 
188     0.5915       1648        404          5         31      0.071      0.861      0.804      0.832      0.909 
189    0.49298       1639        413          4         32      0.072      0.889      0.800      0.844      0.910 
190    0.52109       1638        414          5         31      0.070      0.861      0.799      0.830      0.890 
191    0.54969       1644        408          6         30      0.068      0.833      0.802      0.817      0.892 
192    0.55768       1643        409          7         29      0.066      0.806      0.801      0.803      0.889 
193    0.53202       1645        407          5         31      0.071      0.861      0.803      0.831      0.890 
194    0.59082       1639        413          7         29      0.066      0.806      0.799      0.802      0.887 
195    0.49589       1641        411          7         29      0.066      0.806      0.800      0.803      0.884 
196    0.52358       1649        403          6         30      0.069      0.833      0.804      0.818      0.888 
197      0.485       1643        409          6         30      0.068      0.833      0.801      0.817      0.887 
198    0.50737       1644        408          6         30      0.068      0.833      0.802      0.817      0.883 
199    0.51086       1647        405          6         30      0.069      0.833      0.803      0.818      0.880 
200    0.48739       1648        404          6         30      0.069      0.833      0.804      0.818      0.878 
201    0.48189       1651        401          6         30      0.070      0.833      0.805      0.819      0.875 
202    0.46535       1643        409          6         30      0.068      0.833      0.801      0.817      0.873 
203    0.53609       1641        411          6         30      0.068      0.833      0.800      0.817      0.871 
204    0.52757       1642        410          5         31      0.070      0.861      0.801      0.831      0.873 
205    0.48902       1639        413          5         31      0.070      0.861      0.800      0.830      0.872 
206    0.47893       1641        411          5         31      0.070      0.861      0.801      0.830      0.870 
207    0.49448       1642        410          5         31      0.070      0.861      0.801      0.831      0.870 
208    0.51903       1647        405          5         31      0.071      0.861      0.804      0.832      0.870 
209    0.50086       1657        395          7         29      0.068      0.806      0.807      0.807      0.871 
210    0.48918       1647        405          7         29      0.067      0.806      0.803      0.804      0.870 
211    0.50174       1643        409          7         29      0.066      0.806      0.801      0.803      0.869 
212    0.46939       1636        416          7         29      0.065      0.806      0.797      0.801      0.872 
213    0.45628       1633        419          6         30      0.067      0.833      0.796      0.815      0.878 
214    0.59448       1637        415          6         30      0.067      0.833      0.798      0.816      0.890 
215    0.58564       1622        430          6         30      0.065      0.833      0.791      0.812      0.889 
216    0.54067       1625        427          6         30      0.066      0.833      0.793      0.813      0.892 
217    0.57999       1625        427          6         30      0.066      0.833      0.793      0.813      0.891 
218     0.5265       1630        422          6         30      0.066      0.833      0.795      0.814      0.893 
219    0.51894       1639        413          6         30      0.068      0.833      0.799      0.816      0.893 
220    0.51608       1636        416          6         30      0.067      0.833      0.798      0.815      0.894 
221    0.53023       1636        416          6         30      0.067      0.833      0.798      0.815      0.902 
222    0.55974       1633        419          4         32      0.071      0.889      0.797      0.842      0.904 
223    0.54557       1630        422          5         31      0.068      0.861      0.795      0.828      0.902 
224    0.54859       1631        421          5         31      0.069      0.861      0.796      0.828      0.901 
225    0.55258       1640        412          6         30      0.068      0.833      0.800      0.816      0.900 
226     0.5137       1642        410          6         30      0.068      0.833      0.801      0.817      0.903 
227     0.5661       1633        419          4         32      0.071      0.889      0.797      0.842      0.906 
228     0.5889       1631        421          3         33      0.073      0.917      0.797      0.856      0.909 
229    0.53592       1633        419          3         33      0.073      0.917      0.798      0.856      0.910 
230    0.49522       1632        420          4         32      0.071      0.889      0.797      0.842      0.909 
231    0.47725       1627        425          4         32      0.070      0.889      0.795      0.841      0.910 
232    0.51751       1623        429          4         32      0.069      0.889      0.793      0.840      0.911 
233    0.49826       1622        430          4         32      0.069      0.889      0.792      0.840      0.912 
234     0.5459       1625        427          4         32      0.070      0.889      0.794      0.840      0.913 
235    0.57227       1627        425          4         32      0.070      0.889      0.795      0.841      0.914 
236    0.51095       1635        417          4         32      0.071      0.889      0.798      0.843      0.913 
237    0.48014       1636        416          4         32      0.071      0.889      0.799      0.843      0.912 
238    0.53364       1637        415          4         32      0.072      0.889      0.799      0.843      0.908 
239      0.493       1633        419          5         31      0.069      0.861      0.797      0.828      0.908 
240    0.50445       1640        412          4         32      0.072      0.889      0.801      0.844      0.905 
241    0.52444       1648        404          4         32      0.073      0.889      0.805      0.846      0.903 
242    0.51669       1650        402          4         32      0.074      0.889      0.806      0.846      0.903 
243     0.5441       1656        396          4         32      0.075      0.889      0.808      0.848      0.901 
244    0.53651       1652        400          5         31      0.072      0.861      0.806      0.833      0.899 
245    0.46924       1649        403          5         31      0.071      0.861      0.805      0.832      0.904 
246      0.474       1636        416          6         30      0.067      0.833      0.798      0.815      0.903 
247    0.47691       1635        417          6         30      0.067      0.833      0.797      0.815      0.903 
248     0.4985       1628        424          5         31      0.068      0.861      0.795      0.827      0.904 
249    0.47855       1627        425          6         30      0.066      0.833      0.794      0.813      0.905 
250     0.4668       1637        415          5         31      0.070      0.861      0.799      0.829      0.904 
251    0.48547       1633        419          5         31      0.069      0.861      0.797      0.828      0.903 
252    0.47421       1632        420          5         31      0.069      0.861      0.796      0.828      0.903 
253    0.46436       1633        419          5         31      0.069      0.861      0.797      0.828      0.903 
254    0.47983       1634        418          5         31      0.069      0.861      0.797      0.829      0.903 
255    0.44925       1632        420          5         31      0.069      0.861      0.796      0.828      0.902 
256    0.47623       1632        420          5         31      0.069      0.861      0.796      0.828      0.901 
257    0.44134       1632        420          5         31      0.069      0.861      0.796      0.828      0.901 
258     0.4543       1637        415          5         31      0.070      0.861      0.799      0.829      0.894 
259    0.43427       1647        405          5         31      0.071      0.861      0.804      0.832      0.890 
260    0.43517       1649        403          7         29      0.067      0.806      0.804      0.805      0.884 
261    0.44385       1649        403          8         28      0.065      0.778      0.803      0.791      0.881 
262    0.44979       1653        399          6         30      0.070      0.833      0.806      0.819      0.882 
263    0.51587       1644        408          6         30      0.068      0.833      0.802      0.817      0.892 
264    0.43993       1642        410          5         31      0.070      0.861      0.801      0.831      0.905 
265    0.46477       1642        410          4         32      0.072      0.889      0.802      0.845      0.910 
266    0.45717       1638        414          4         32      0.072      0.889      0.800      0.844      0.911 
267    0.45222       1640        412          4         32      0.072      0.889      0.801      0.844      0.911 
268    0.47123       1638        414          5         31      0.070      0.861      0.799      0.830      0.911 
269    0.51012       1639        413          5         31      0.070      0.861      0.800      0.830      0.906 
270    0.47775       1633        419          5         31      0.069      0.861      0.797      0.828      0.906 
271    0.46012       1641        411          5         31      0.070      0.861      0.801      0.830      0.903 
272    0.44865       1640        412          5         31      0.070      0.861      0.800      0.830      0.900 
273    0.48172       1654        398          5         31      0.072      0.861      0.807      0.834      0.898 
274    0.44349       1659        393          5         31      0.073      0.861      0.809      0.835      0.898 
275    0.51912       1650        402          5         31      0.072      0.861      0.805      0.833      0.901 
276     0.4973       1650        402          5         31      0.072      0.861      0.805      0.833      0.901 
277    0.49187       1645        407          5         31      0.071      0.861      0.803      0.831      0.900 
278    0.41771       1644        408          5         31      0.071      0.861      0.802      0.831      0.896 
279      0.447       1651        401          6         30      0.070      0.833      0.805      0.819      0.889 
280    0.46234       1648        404          8         28      0.065      0.778      0.803      0.790      0.881 
281    0.44693       1647        405          7         29      0.067      0.806      0.803      0.804      0.878 
282      0.412       1651        401          7         29      0.067      0.806      0.805      0.805      0.872 
283    0.43078       1640        412          7         29      0.066      0.806      0.799      0.802      0.870 
284    0.54246       1637        415          7         29      0.065      0.806      0.798      0.802      0.872 
285    0.45504       1638        414          7         29      0.065      0.806      0.798      0.802      0.879 
286    0.43045       1642        410          7         29      0.066      0.806      0.800      0.803      0.874 
287    0.44126       1641        411          7         29      0.066      0.806      0.800      0.803      0.874 
288     0.4726       1647        405          7         29      0.067      0.806      0.803      0.804      0.873 
289    0.42946       1651        401          7         29      0.067      0.806      0.805      0.805      0.874 
290    0.50099       1647        405          7         29      0.067      0.806      0.803      0.804      0.883 
291    0.44828       1648        404          6         30      0.069      0.833      0.804      0.818      0.899 
292    0.47186       1639        413          6         30      0.068      0.833      0.799      0.816      0.903 
293    0.43058       1637        415          5         31      0.070      0.861      0.799      0.829      0.904 
294    0.46902       1638        414          5         31      0.070      0.861      0.799      0.830      0.903 
295    0.43065       1642        410          5         31      0.070      0.861      0.801      0.831      0.902 
296    0.42611       1644        408          6         30      0.068      0.833      0.802      0.817      0.891 
297    0.44112       1646        406          6         30      0.069      0.833      0.803      0.818      0.890 
298    0.45278       1650        402          6         30      0.069      0.833      0.805      0.819      0.887 
299    0.42712       1646        406          6         30      0.069      0.833      0.803      0.818      0.885 
300    0.39794       1641        411          6         30      0.068      0.833      0.800      0.817      0.886 
