# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.1157       1643        409         14         22      0.051      0.611      0.797      0.706      0.796 
28     1.1512       1641        411         12         24      0.055      0.667      0.797      0.733      0.805 
29     1.1048       1658        394         13         23      0.055      0.639      0.805      0.723      0.813 
30       1.09       1673        379         14         22      0.055      0.611      0.812      0.713      0.823 
31     1.0822       1668        384         13         23      0.057      0.639      0.810      0.726      0.831 
32     1.0879       1666        386         13         23      0.056      0.639      0.809      0.725      0.835 
33     1.0754       1669        383         11         25      0.061      0.694      0.811      0.754      0.839 
34     1.0594       1667        385         11         25      0.061      0.694      0.810      0.753      0.841 
35     1.0584       1656        396         11         25      0.059      0.694      0.805      0.751      0.847 
36      1.071       1661        391          9         27      0.065      0.750      0.808      0.780      0.853 
37     1.0478       1664        388          8         28      0.067      0.778      0.810      0.794      0.856 
38     1.0481       1655        397          8         28      0.066      0.778      0.806      0.792      0.857 
39     1.0479       1661        391          8         28      0.067      0.778      0.809      0.794      0.855 
40     1.0446       1659        393         10         26      0.062      0.722      0.807      0.765      0.847 
41      1.036       1656        396         10         26      0.062      0.722      0.806      0.765      0.837 
42     1.0292       1656        396          8         28      0.066      0.778      0.807      0.792      0.837 
43     1.0166       1654        398          8         28      0.066      0.778      0.806      0.792      0.845 
44     1.0124       1648        404          8         28      0.065      0.778      0.803      0.790      0.849 
45     1.0112       1651        401          8         28      0.065      0.778      0.804      0.791      0.848 
46     1.0094       1656        396          8         28      0.066      0.778      0.807      0.792      0.842 
47     1.0118       1664        388          8         28      0.067      0.778      0.810      0.794      0.837 
48     1.0041       1669        383          8         28      0.068      0.778      0.813      0.796      0.837 
49     1.0043       1666        386          9         27      0.065      0.750      0.811      0.781      0.844 
50     1.0039       1656        396          9         27      0.064      0.750      0.806      0.779      0.851 
51    0.99232       1658        394          8         28      0.066      0.778      0.807      0.793      0.851 
52    0.98884       1665        387          9         27      0.065      0.750      0.810      0.781      0.845 
53    0.98396       1667        385          9         27      0.066      0.750      0.811      0.781      0.835 
54    0.99086       1667        385          9         27      0.066      0.750      0.811      0.781      0.841 
55    0.98816       1670        382          8         28      0.068      0.778      0.813      0.796      0.846 
56    0.97504       1668        384          8         28      0.068      0.778      0.812      0.795      0.843 
57    0.97813       1672        380         10         26      0.064      0.722      0.813      0.769      0.832 
58    0.96963       1680        372         11         25      0.063      0.694      0.817      0.757      0.824 
59    0.97324       1676        376         10         26      0.065      0.722      0.815      0.769      0.835 
60     0.9646       1672        380         10         26      0.064      0.722      0.813      0.769      0.837 
61    0.98471       1674        378          9         27      0.067      0.750      0.815      0.783      0.831 
62    0.96808       1669        383         11         25      0.061      0.694      0.811      0.754      0.823 
63     0.9684       1670        382         11         25      0.061      0.694      0.812      0.754      0.821 
64    0.97583       1680        372         10         26      0.065      0.722      0.817      0.770      0.826 
65    0.96015       1678        374          9         27      0.067      0.750      0.817      0.784      0.824 
66    0.95485       1673        379         10         26      0.064      0.722      0.814      0.769      0.821 
67    0.95753       1677        375         12         24      0.060      0.667      0.815      0.742      0.815 
68    0.96109       1673        379         10         26      0.064      0.722      0.814      0.769      0.820 
69    0.95669       1680        372         10         26      0.065      0.722      0.817      0.770      0.823 
70    0.96762       1682        370         10         26      0.066      0.722      0.818      0.771      0.823 
71    0.96634       1675        377         12         24      0.060      0.667      0.814      0.741      0.818 
72    0.95834       1679        373         11         25      0.063      0.694      0.816      0.756      0.816 
73    0.94386       1683        369          9         27      0.068      0.750      0.819      0.785      0.823 
74    0.94841       1684        368          8         28      0.071      0.778      0.820      0.799      0.826 
75    0.95607       1684        368          8         28      0.071      0.778      0.820      0.799      0.823 
76    0.94378       1681        371         10         26      0.065      0.722      0.818      0.771      0.818 
77    0.95951       1680        372          8         28      0.070      0.778      0.818      0.798      0.822 
78    0.95305       1683        369          8         28      0.071      0.778      0.819      0.799      0.824 
79    0.94767       1679        373          9         27      0.068      0.750      0.817      0.784      0.819 
80    0.94145       1675        377         11         25      0.062      0.694      0.814      0.755      0.813 
81     0.9536       1675        377         10         26      0.065      0.722      0.815      0.769      0.818 
82    0.94222       1679        373         10         26      0.065      0.722      0.817      0.770      0.820 
83    0.95555       1679        373         11         25      0.063      0.694      0.816      0.756      0.819 
84    0.94927       1675        377         11         25      0.062      0.694      0.814      0.755      0.815 
85    0.93887       1674        378         10         26      0.064      0.722      0.814      0.769      0.816 
86    0.93219       1679        373         10         26      0.065      0.722      0.817      0.770      0.820 
87    0.94722       1678        374         10         26      0.065      0.722      0.816      0.770      0.820 
88    0.94871       1680        372         10         26      0.065      0.722      0.817      0.770      0.821 
89    0.94501       1681        371         10         26      0.065      0.722      0.818      0.771      0.819 
90    0.94797       1683        369         10         26      0.066      0.722      0.818      0.771      0.819 
91    0.93443       1682        370          9         27      0.068      0.750      0.818      0.785      0.822 
92    0.94335       1679        373          9         27      0.068      0.750      0.817      0.784      0.824 
93    0.93641       1678        374          9         27      0.067      0.750      0.817      0.784      0.824 
94    0.93401       1677        375          9         27      0.067      0.750      0.816      0.784      0.822 
95    0.94537       1680        372          9         27      0.068      0.750      0.818      0.784      0.823 
96    0.93918       1681        371          9         27      0.068      0.750      0.818      0.785      0.825 
97    0.94225       1682        370          9         27      0.068      0.750      0.818      0.785      0.824 
98    0.93675       1678        374          9         27      0.067      0.750      0.817      0.784      0.821 
99    0.93819       1678        374         11         25      0.063      0.694      0.816      0.756      0.816 
100    0.93695       1684        368          9         27      0.068      0.750      0.819      0.785      0.824 
101    0.92909       1681        371          9         27      0.068      0.750      0.818      0.785      0.826 
102    0.93525       1680        372          9         27      0.068      0.750      0.818      0.784      0.823 
103    0.94795       1677        375         11         25      0.062      0.694      0.815      0.756      0.818 
104    0.93907       1676        376          9         27      0.067      0.750      0.816      0.783      0.822 
105      0.934       1677        375          9         27      0.067      0.750      0.816      0.784      0.825 
106    0.93286       1677        375          9         27      0.067      0.750      0.816      0.784      0.824 
107    0.93389       1680        372          9         27      0.068      0.750      0.818      0.784      0.824 
108    0.93456       1677        375         10         26      0.065      0.722      0.816      0.770      0.822 
109    0.92946       1678        374          9         27      0.067      0.750      0.817      0.784      0.823 
110    0.93287       1685        367          9         27      0.069      0.750      0.820      0.786      0.827 
111    0.92799       1677        375          9         27      0.067      0.750      0.816      0.784      0.828 
112    0.93252       1677        375          9         27      0.067      0.750      0.816      0.784      0.825 
113    0.92364       1673        379          9         27      0.067      0.750      0.814      0.783      0.825 
114    0.92525       1677        375          9         27      0.067      0.750      0.816      0.784      0.827 
115    0.92548       1675        377          9         27      0.067      0.750      0.815      0.783      0.825 
116    0.92799       1680        372         12         24      0.061      0.667      0.816      0.743      0.823 
117     0.9289       1682        370         12         24      0.061      0.667      0.817      0.743      0.822 
118    0.93608       1680        372         10         26      0.065      0.722      0.817      0.770      0.826 
119     0.9202       1682        370         10         26      0.066      0.722      0.818      0.771      0.828 
120    0.91724       1683        369         10         26      0.066      0.722      0.818      0.771      0.827 
121    0.93085       1681        371         12         24      0.061      0.667      0.817      0.743      0.821 
122    0.93431       1680        372         12         24      0.061      0.667      0.816      0.743      0.822 
123    0.91563       1681        371         10         26      0.065      0.722      0.818      0.771      0.827 
124    0.92429       1681        371         10         26      0.065      0.722      0.818      0.771      0.827 
125    0.92663       1682        370         10         26      0.066      0.722      0.818      0.771      0.825 
126    0.91655       1683        369         12         24      0.061      0.667      0.818      0.743      0.822 
127    0.92668       1683        369         10         26      0.066      0.722      0.818      0.771      0.826 
128    0.91654       1679        373         10         26      0.065      0.722      0.817      0.770      0.828 
129    0.93082       1679        373         11         25      0.063      0.694      0.816      0.756      0.827 
130     0.9199       1680        372         11         25      0.063      0.694      0.817      0.757      0.827 
131    0.92316       1681        371         11         25      0.063      0.694      0.817      0.757      0.827 
132    0.91996       1681        371         11         25      0.063      0.694      0.817      0.757      0.828 
133    0.93291       1679        373         12         24      0.060      0.667      0.816      0.742      0.826 
134    0.92385       1682        370         12         24      0.061      0.667      0.817      0.743      0.826 
135    0.92384       1676        376         10         26      0.065      0.722      0.815      0.769      0.829 
136    0.91328       1677        375          9         27      0.067      0.750      0.816      0.784      0.830 
137    0.93022       1678        374          9         27      0.067      0.750      0.817      0.784      0.829 
138    0.90394       1681        371         12         24      0.061      0.667      0.817      0.743      0.824 
139     0.9241       1678        374         12         24      0.060      0.667      0.815      0.742      0.826 
140    0.92104       1673        379         10         26      0.064      0.722      0.814      0.769      0.831 
141    0.92739       1673        379         10         26      0.064      0.722      0.814      0.769      0.830 
142    0.91881       1688        364         13         23      0.059      0.639      0.819      0.731      0.825 
143    0.91708       1675        377         11         25      0.062      0.694      0.814      0.755      0.828 
144    0.92399       1678        374          9         27      0.067      0.750      0.817      0.784      0.832 
145    0.92914       1677        375         10         26      0.065      0.722      0.816      0.770      0.832 
146    0.92207       1677        375         10         26      0.065      0.722      0.816      0.770      0.829 
147    0.90744       1678        374          9         27      0.067      0.750      0.817      0.784      0.830 
148     0.9114       1677        375          9         27      0.067      0.750      0.816      0.784      0.832 
149    0.90447       1676        376         10         26      0.065      0.722      0.815      0.769      0.833 
150     0.9245       1679        373          9         27      0.068      0.750      0.817      0.784      0.832 
151    0.90514       1675        377         12         24      0.060      0.667      0.814      0.741      0.825 
152     0.9204       1676        376         13         23      0.058      0.639      0.814      0.728      0.827 
153    0.90848       1674        378          9         27      0.067      0.750      0.815      0.783      0.833 
154    0.91691       1672        380          9         27      0.066      0.750      0.814      0.782      0.831 
155    0.91813       1676        376         11         25      0.062      0.694      0.815      0.756      0.830 
156    0.92642       1683        369         12         24      0.061      0.667      0.818      0.743      0.828 
157    0.91451       1678        374         11         25      0.063      0.694      0.816      0.756      0.829 
158    0.90477       1676        376         11         25      0.062      0.694      0.815      0.756      0.830 
159    0.91446       1677        375         11         25      0.062      0.694      0.815      0.756      0.831 
160    0.90361       1677        375         11         25      0.062      0.694      0.815      0.756      0.833 
161    0.90358       1677        375         10         26      0.065      0.722      0.816      0.770      0.831 
162    0.91765       1676        376         10         26      0.065      0.722      0.815      0.769      0.834 
163    0.90007       1673        379         10         26      0.064      0.722      0.814      0.769      0.832 
164      0.927       1677        375         12         24      0.060      0.667      0.815      0.742      0.829 
165    0.90357       1678        374         12         24      0.060      0.667      0.815      0.742      0.829 
166    0.89959       1678        374         12         24      0.060      0.667      0.815      0.742      0.830 
167    0.90054       1675        377          9         27      0.067      0.750      0.815      0.783      0.833 
168     0.8991       1674        378          9         27      0.067      0.750      0.815      0.783      0.835 
169    0.91281       1680        372          9         27      0.068      0.750      0.818      0.784      0.836 
170    0.89171       1674        378         10         26      0.064      0.722      0.814      0.769      0.834 
171     0.8986       1676        376         12         24      0.060      0.667      0.814      0.742      0.828 
172    0.90327       1676        376         12         24      0.060      0.667      0.814      0.742      0.829 
173    0.90702       1674        378         10         26      0.064      0.722      0.814      0.769      0.833 
174    0.89489       1675        377         10         26      0.065      0.722      0.815      0.769      0.833 
175    0.90371       1672        380         10         26      0.064      0.722      0.813      0.769      0.833 
176    0.89499       1675        377         11         25      0.062      0.694      0.814      0.755      0.833 
177    0.90529       1681        371         11         25      0.063      0.694      0.817      0.757      0.834 
178    0.91329       1677        375         11         25      0.062      0.694      0.815      0.756      0.834 
179    0.89652       1677        375         10         26      0.065      0.722      0.816      0.770      0.833 
180    0.90107       1681        371         11         25      0.063      0.694      0.817      0.757      0.830 
181     0.9073       1682        370         10         26      0.066      0.722      0.818      0.771      0.832 
182    0.89998       1680        372         10         26      0.065      0.722      0.817      0.770      0.835 
183    0.89951       1682        370          9         27      0.068      0.750      0.818      0.785      0.837 
184    0.89736       1686        366          8         28      0.071      0.778      0.821      0.800      0.838 
185    0.90232       1681        371          8         28      0.070      0.778      0.818      0.798      0.837 
186    0.88976       1683        369          9         27      0.068      0.750      0.819      0.785      0.837 
187     0.9019       1680        372          9         27      0.068      0.750      0.818      0.784      0.838 
188    0.90497       1678        374         10         26      0.065      0.722      0.816      0.770      0.837 
189    0.90917       1677        375         10         26      0.065      0.722      0.816      0.770      0.832 
190    0.88637       1683        369         11         25      0.063      0.694      0.818      0.757      0.827 
191    0.90967       1675        377         10         26      0.065      0.722      0.815      0.769      0.836 
192    0.89997       1680        372         10         26      0.065      0.722      0.817      0.770      0.837 
193     0.9128       1680        372          9         27      0.068      0.750      0.818      0.784      0.834 
194    0.90303       1681        371         12         24      0.061      0.667      0.817      0.743      0.824 
195    0.89812       1685        367         12         24      0.061      0.667      0.818      0.744      0.824 
196    0.89591       1685        367         10         26      0.066      0.722      0.819      0.772      0.832 
197    0.89776       1688        364         10         26      0.067      0.722      0.821      0.772      0.833 
198    0.89331       1686        366         10         26      0.066      0.722      0.820      0.772      0.834 
199    0.88366       1684        368         10         26      0.066      0.722      0.819      0.771      0.832 
200    0.89797       1686        366         12         24      0.062      0.667      0.819      0.744      0.828 
201    0.90486       1682        370         11         25      0.063      0.694      0.818      0.757      0.832 
202    0.87923       1680        372          9         27      0.068      0.750      0.818      0.784      0.837 
203    0.88881       1684        368          9         27      0.068      0.750      0.819      0.785      0.837 
204    0.89755       1688        364          9         27      0.069      0.750      0.821      0.786      0.839 
205    0.88643       1677        375         10         26      0.065      0.722      0.816      0.770      0.838 
206    0.90022       1675        377         11         25      0.062      0.694      0.814      0.755      0.836 
207    0.88704       1682        370         10         26      0.066      0.722      0.818      0.771      0.838 
208    0.89534       1690        362         10         26      0.067      0.722      0.822      0.773      0.839 
209    0.88217       1685        367          9         27      0.069      0.750      0.820      0.786      0.839 
210    0.90774       1685        367          9         27      0.069      0.750      0.820      0.786      0.838 
211    0.88898       1689        363         11         25      0.064      0.694      0.821      0.759      0.832 
212    0.88194       1688        364         11         25      0.064      0.694      0.820      0.759      0.831 
213    0.90117       1681        371          9         27      0.068      0.750      0.818      0.785      0.838 
214    0.89578       1689        363          9         27      0.069      0.750      0.822      0.787      0.839 
215    0.90531       1681        371          9         27      0.068      0.750      0.818      0.785      0.838 
216    0.89127       1684        368          9         27      0.068      0.750      0.819      0.785      0.837 
217    0.88077       1687        365         11         25      0.064      0.694      0.820      0.758      0.831 
218    0.90302       1691        361         12         24      0.062      0.667      0.821      0.745      0.830 
219    0.87698       1684        368          9         27      0.068      0.750      0.819      0.785      0.833 
220    0.88432       1681        371          9         27      0.068      0.750      0.818      0.785      0.835 
221     0.8889       1681        371          9         27      0.068      0.750      0.818      0.785      0.835 
222    0.87667       1683        369         10         26      0.066      0.722      0.818      0.771      0.834 
223    0.87566       1690        362         11         25      0.065      0.694      0.821      0.759      0.831 
224    0.88808       1693        359         11         25      0.065      0.694      0.823      0.760      0.832 
225    0.88289       1680        372          9         27      0.068      0.750      0.818      0.784      0.835 
226    0.89175       1681        371          9         27      0.068      0.750      0.818      0.785      0.836 
227    0.90826       1679        373          9         27      0.068      0.750      0.817      0.784      0.836 
228    0.88337       1677        375          9         27      0.067      0.750      0.816      0.784      0.834 
229    0.88193       1684        368         11         25      0.064      0.694      0.818      0.758      0.831 
230     0.8983       1680        372         10         26      0.065      0.722      0.817      0.770      0.834 
231    0.89625       1677        375         10         26      0.065      0.722      0.816      0.770      0.837 
232     0.8772       1680        372         10         26      0.065      0.722      0.817      0.770      0.837 
233    0.89588       1691        361         10         26      0.067      0.722      0.822      0.773      0.835 
234    0.87414       1701        351         10         26      0.069      0.722      0.827      0.776      0.833 
235    0.89957       1690        362         10         26      0.067      0.722      0.822      0.773      0.835 
236    0.91019       1686        366         10         26      0.066      0.722      0.820      0.772      0.834 
237    0.89868       1689        363         10         26      0.067      0.722      0.821      0.773      0.832 
238    0.89054       1681        371         11         25      0.063      0.694      0.817      0.757      0.829 
239    0.88143       1681        371         11         25      0.063      0.694      0.817      0.757      0.826 
240    0.90168       1680        372         11         25      0.063      0.694      0.817      0.757      0.825 
241    0.88098       1686        366         11         25      0.064      0.694      0.819      0.758      0.829 
242     0.8799       1685        367         10         26      0.066      0.722      0.819      0.772      0.835 
243    0.88433       1686        366          9         27      0.069      0.750      0.820      0.786      0.838 
244     0.8753       1691        361          9         27      0.070      0.750      0.823      0.787      0.838 
245    0.88127       1699        353         10         26      0.069      0.722      0.826      0.775      0.837 
246    0.89509       1691        361         10         26      0.067      0.722      0.822      0.773      0.837 
247    0.88344       1689        363          9         27      0.069      0.750      0.822      0.787      0.838 
248    0.88671       1687        365          9         27      0.069      0.750      0.821      0.786      0.837 
249    0.87629       1680        372          9         27      0.068      0.750      0.818      0.784      0.836 
250    0.88674       1680        372          9         27      0.068      0.750      0.818      0.784      0.835 
251    0.88097       1679        373          9         27      0.068      0.750      0.817      0.784      0.835 
252    0.86797       1681        371          9         27      0.068      0.750      0.818      0.785      0.835 
253    0.87828       1685        367         10         26      0.066      0.722      0.819      0.772      0.836 
254    0.88904       1682        370         11         25      0.063      0.694      0.818      0.757      0.836 
255    0.87436       1681        371         10         26      0.065      0.722      0.818      0.771      0.836 
256    0.88485       1681        371          9         27      0.068      0.750      0.818      0.785      0.835 
257    0.88003       1688        364         10         26      0.067      0.722      0.821      0.772      0.831 
258    0.88002       1686        366         12         24      0.062      0.667      0.819      0.744      0.829 
259    0.89373       1682        370         10         26      0.066      0.722      0.818      0.771      0.833 
260    0.87693       1682        370          9         27      0.068      0.750      0.818      0.785      0.835 
261    0.90148       1681        371          9         27      0.068      0.750      0.818      0.785      0.834 
262     0.8829       1679        373          9         27      0.068      0.750      0.817      0.784      0.833 
263    0.87768       1680        372         10         26      0.065      0.722      0.817      0.770      0.830 
264     0.8948       1684        368         10         26      0.066      0.722      0.819      0.771      0.831 
265    0.88451       1685        367          9         27      0.069      0.750      0.820      0.786      0.835 
266    0.87891       1685        367         11         25      0.064      0.694      0.819      0.758      0.837 
267    0.87543       1682        370         11         25      0.063      0.694      0.818      0.757      0.835 
268    0.89398       1685        367         11         25      0.064      0.694      0.819      0.758      0.833 
269    0.88378       1680        372         10         26      0.065      0.722      0.817      0.770      0.829 
270    0.88677       1677        375         11         25      0.062      0.694      0.815      0.756      0.828 
271    0.88014       1683        369         10         26      0.066      0.722      0.818      0.771      0.829 
272    0.87717       1673        379         10         26      0.064      0.722      0.814      0.769      0.829 
273    0.88652       1688        364         10         26      0.067      0.722      0.821      0.772      0.830 
274    0.91016       1682        370         10         26      0.066      0.722      0.818      0.771      0.835 
275    0.89534       1687        365          9         27      0.069      0.750      0.821      0.786      0.837 
276    0.88451       1688        364          9         27      0.069      0.750      0.821      0.786      0.838 
277    0.89022       1684        368          9         27      0.068      0.750      0.819      0.785      0.837 
278    0.88517       1689        363         10         26      0.067      0.722      0.821      0.773      0.833 
279     0.8727       1694        358         10         26      0.068      0.722      0.824      0.774      0.830 
280    0.88635       1698        354         11         25      0.066      0.694      0.825      0.761      0.831 
281    0.89323       1680        372          9         27      0.068      0.750      0.818      0.784      0.836 
282    0.87903       1679        373         10         26      0.065      0.722      0.817      0.770      0.836 
283    0.88097       1676        376          9         27      0.067      0.750      0.816      0.783      0.833 
284    0.89229       1676        376         12         24      0.060      0.667      0.814      0.742      0.829 
285    0.88814       1681        371         12         24      0.061      0.667      0.817      0.743      0.826 
286    0.88313       1687        365         12         24      0.062      0.667      0.819      0.744      0.826 
287    0.87391       1687        365         11         25      0.064      0.694      0.820      0.758      0.830 
288    0.88058       1681        371          9         27      0.068      0.750      0.818      0.785      0.833 
289    0.88451       1681        371         10         26      0.065      0.722      0.818      0.771      0.835 
290    0.87436       1678        374         10         26      0.065      0.722      0.816      0.770      0.834 
291    0.87841       1687        365         12         24      0.062      0.667      0.819      0.744      0.832 
292    0.88178       1695        357         12         24      0.063      0.667      0.823      0.746      0.830 
293    0.87585       1677        375         12         24      0.060      0.667      0.815      0.742      0.833 
294    0.88767       1674        378         11         25      0.062      0.694      0.814      0.755      0.833 
295    0.87749       1675        377         11         25      0.062      0.694      0.814      0.755      0.832 
296    0.87107       1680        372         10         26      0.065      0.722      0.817      0.770      0.833 
297    0.90147       1682        370         10         26      0.066      0.722      0.818      0.771      0.832 
298    0.88117       1688        364         11         25      0.064      0.694      0.820      0.759      0.831 
299    0.88955       1683        369         11         25      0.063      0.694      0.818      0.757      0.833 
300    0.89719       1677        375         10         26      0.065      0.722      0.816      0.770      0.834 
