# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
102    0.97354       1638        414         11         25      0.057      0.694      0.796      0.746      0.823 
103    0.96554       1640        412         10         26      0.059      0.722      0.798      0.761      0.826 
104    0.96479       1635        417          9         27      0.061      0.750      0.796      0.773      0.829 
105    0.95472       1635        417          9         27      0.061      0.750      0.796      0.773      0.827 
106    0.96268       1633        419         11         25      0.056      0.694      0.794      0.745      0.824 
107    0.95725       1637        415         11         25      0.057      0.694      0.796      0.746      0.824 
108    0.96965       1633        419          9         27      0.061      0.750      0.795      0.773      0.827 
109    0.96084       1635        417          9         27      0.061      0.750      0.796      0.773      0.828 
110    0.95741       1634        418          9         27      0.061      0.750      0.795      0.773      0.828 
111    0.95342       1634        418          9         27      0.061      0.750      0.795      0.773      0.828 
112    0.94741       1633        419          9         27      0.061      0.750      0.795      0.773      0.827 
113    0.95436       1633        419          9         27      0.061      0.750      0.795      0.773      0.828 
114    0.95402       1634        418          9         27      0.061      0.750      0.795      0.773      0.829 
115     0.9537       1630        422          9         27      0.060      0.750      0.794      0.772      0.830 
116    0.95751       1632        420          9         27      0.060      0.750      0.795      0.773      0.829 
117    0.95926       1633        419          9         27      0.061      0.750      0.795      0.773      0.828 
118    0.94713       1631        421          9         27      0.060      0.750      0.794      0.772      0.828 
119    0.95571       1628        424          9         27      0.060      0.750      0.793      0.772      0.829 
120    0.95413       1630        422          9         27      0.060      0.750      0.794      0.772      0.830 
121    0.94522       1630        422          9         27      0.060      0.750      0.794      0.772      0.831 
122    0.95132       1627        425          9         27      0.060      0.750      0.792      0.771      0.830 
123    0.94999       1629        423          9         27      0.060      0.750      0.793      0.772      0.829 
124    0.94866       1628        424          9         27      0.060      0.750      0.793      0.772      0.830 
125    0.95828       1631        421          8         28      0.062      0.778      0.795      0.786      0.832 
126    0.94924       1632        420          8         28      0.062      0.778      0.795      0.787      0.832 
127    0.94164       1630        422          8         28      0.062      0.778      0.794      0.786      0.832 
128    0.94796       1630        422          9         27      0.060      0.750      0.794      0.772      0.830 
129    0.94937       1630        422          9         27      0.060      0.750      0.794      0.772      0.831 
130    0.95856       1631        421          9         27      0.060      0.750      0.794      0.772      0.831 
131    0.94788       1632        420          8         28      0.062      0.778      0.795      0.787      0.833 
132    0.94189       1629        423          8         28      0.062      0.778      0.794      0.786      0.833 
133    0.95246       1630        422          8         28      0.062      0.778      0.794      0.786      0.832 
134    0.94162       1631        421          8         28      0.062      0.778      0.795      0.786      0.832 
135    0.95047       1632        420          8         28      0.062      0.778      0.795      0.787      0.834 
136     0.9464       1629        423          8         28      0.062      0.778      0.794      0.786      0.835 
137     0.9482       1631        421          8         28      0.062      0.778      0.795      0.786      0.834 
138    0.94527       1629        423          9         27      0.060      0.750      0.793      0.772      0.832 
139    0.94597       1631        421          8         28      0.062      0.778      0.795      0.786      0.834 
140    0.94645       1631        421          8         28      0.062      0.778      0.795      0.786      0.836 
141    0.95363       1632        420          8         28      0.062      0.778      0.795      0.787      0.836 
142    0.93286       1629        423          8         28      0.062      0.778      0.794      0.786      0.835 
143    0.94043       1630        422          8         28      0.062      0.778      0.794      0.786      0.833 
144     0.9416       1631        421          8         28      0.062      0.778      0.795      0.786      0.834 
145     0.9433       1633        419          8         28      0.063      0.778      0.795      0.787      0.836 
146    0.93806       1632        420          8         28      0.062      0.778      0.795      0.787      0.836 
147    0.94593       1635        417          8         28      0.063      0.778      0.796      0.787      0.836 
148    0.93789       1633        419          8         28      0.063      0.778      0.795      0.787      0.833 
149     0.9492       1634        418          8         28      0.063      0.778      0.796      0.787      0.834 
150    0.93087       1636        416          8         28      0.063      0.778      0.797      0.788      0.836 
151    0.93912       1635        417          8         28      0.063      0.778      0.796      0.787      0.837 
152     0.9447       1634        418          8         28      0.063      0.778      0.796      0.787      0.837 
153    0.94626       1637        415          8         28      0.063      0.778      0.797      0.788      0.836 
154    0.93211       1637        415          8         28      0.063      0.778      0.797      0.788      0.835 
155    0.93372       1637        415          8         28      0.063      0.778      0.797      0.788      0.835 
156    0.94015       1639        413          8         28      0.063      0.778      0.798      0.788      0.837 
157     0.9417       1638        414          8         28      0.063      0.778      0.798      0.788      0.838 
158    0.94024       1638        414          8         28      0.063      0.778      0.798      0.788      0.838 
159    0.92518       1640        412          8         28      0.064      0.778      0.799      0.788      0.836 
160    0.93469       1640        412          8         28      0.064      0.778      0.799      0.788      0.836 
161    0.93477       1637        415          8         28      0.063      0.778      0.797      0.788      0.838 
162     0.9253       1639        413          9         27      0.061      0.750      0.798      0.774      0.838 
163    0.93754       1638        414          9         27      0.061      0.750      0.797      0.774      0.838 
164    0.93749       1642        410          8         28      0.064      0.778      0.800      0.789      0.837 
165    0.92931       1640        412          8         28      0.064      0.778      0.799      0.788      0.837 
166    0.94008       1642        410          8         28      0.064      0.778      0.800      0.789      0.838 
167    0.92478       1641        411          8         28      0.064      0.778      0.799      0.789      0.839 
168    0.93533       1640        412          8         28      0.064      0.778      0.799      0.788      0.839 
169    0.93942       1641        411          8         28      0.064      0.778      0.799      0.789      0.839 
170    0.94034       1643        409          9         27      0.062      0.750      0.800      0.775      0.839 
171    0.92575       1642        410          8         28      0.064      0.778      0.800      0.789      0.839 
172    0.92522       1643        409          8         28      0.064      0.778      0.800      0.789      0.839 
173     0.9325       1641        411          8         28      0.064      0.778      0.799      0.789      0.838 
174    0.93775       1641        411          9         27      0.062      0.750      0.799      0.775      0.840 
175    0.94152       1638        414          9         27      0.061      0.750      0.797      0.774      0.840 
176    0.93201       1640        412          9         27      0.062      0.750      0.798      0.775      0.840 
177    0.94264       1642        410          8         28      0.064      0.778      0.800      0.789      0.838 
178    0.94298       1640        412          8         28      0.064      0.778      0.799      0.788      0.839 
179    0.93664       1641        411          9         27      0.062      0.750      0.799      0.775      0.840 
180    0.92153       1638        414          9         27      0.061      0.750      0.797      0.774      0.841 
181    0.93923       1638        414          9         27      0.061      0.750      0.797      0.774      0.841 
182    0.93222       1644        408          8         28      0.064      0.778      0.801      0.789      0.839 
183    0.93302       1643        409          8         28      0.064      0.778      0.800      0.789      0.839 
184    0.92222       1641        411          8         28      0.064      0.778      0.799      0.789      0.840 
185    0.93455       1640        412          9         27      0.062      0.750      0.798      0.775      0.841 
186    0.93665       1640        412          9         27      0.062      0.750      0.798      0.775      0.841 
187     0.9279       1639        413          9         27      0.061      0.750      0.798      0.774      0.841 
188    0.92625       1642        410          8         28      0.064      0.778      0.800      0.789      0.840 
189    0.92455       1644        408          9         27      0.062      0.750      0.800      0.776      0.841 
190    0.91783       1645        407          9         27      0.062      0.750      0.801      0.776      0.841 
191    0.92099       1645        407          9         27      0.062      0.750      0.801      0.776      0.842 
192    0.93233       1646        406          9         27      0.062      0.750      0.801      0.776      0.841 
193    0.92685       1645        407          9         27      0.062      0.750      0.801      0.776      0.841 
194    0.92067       1647        405          9         27      0.062      0.750      0.802      0.776      0.841 
195    0.93866       1647        405          9         27      0.062      0.750      0.802      0.776      0.842 
196    0.93146       1648        404          9         27      0.063      0.750      0.802      0.777      0.842 
197    0.92802       1647        405          9         27      0.062      0.750      0.802      0.776      0.842 
198    0.91168       1647        405          9         27      0.062      0.750      0.802      0.776      0.841 
199    0.93949       1642        410          9         27      0.062      0.750      0.799      0.775      0.842 
200    0.92363       1643        409          9         27      0.062      0.750      0.800      0.775      0.842 
201    0.92926       1643        409          9         27      0.062      0.750      0.800      0.775      0.841 
202    0.92256       1643        409          9         27      0.062      0.750      0.800      0.775      0.841 
203    0.91734       1643        409          9         27      0.062      0.750      0.800      0.775      0.841 
204    0.92982       1644        408          9         27      0.062      0.750      0.800      0.776      0.841 
205    0.91856       1643        409          9         27      0.062      0.750      0.800      0.775      0.841 
206    0.92023       1643        409          9         27      0.062      0.750      0.800      0.775      0.841 
207    0.92288       1645        407          8         28      0.064      0.778      0.801      0.790      0.840 
208    0.93033       1643        409          9         27      0.062      0.750      0.800      0.775      0.841 
209    0.92139       1647        405          9         27      0.062      0.750      0.802      0.776      0.842 
210    0.92439       1644        408          9         27      0.062      0.750      0.800      0.776      0.842 
211    0.93211       1643        409          9         27      0.062      0.750      0.800      0.775      0.842 
212    0.92751       1644        408          9         27      0.062      0.750      0.800      0.776      0.841 
213    0.92823       1642        410          9         27      0.062      0.750      0.799      0.775      0.841 
214    0.92061       1643        409          9         27      0.062      0.750      0.800      0.775      0.842 
215    0.91145       1645        407          9         27      0.062      0.750      0.801      0.776      0.842 
216    0.91584       1643        409          9         27      0.062      0.750      0.800      0.775      0.841 
217    0.91402       1646        406          8         28      0.065      0.778      0.802      0.790      0.840 
218    0.92447       1644        408          8         28      0.064      0.778      0.801      0.789      0.841 
219    0.92015       1644        408          9         27      0.062      0.750      0.800      0.776      0.842 
220    0.91945       1644        408          9         27      0.062      0.750      0.800      0.776      0.842 
221    0.92706       1648        404          9         27      0.063      0.750      0.802      0.777      0.842 
222    0.92237       1649        403          9         27      0.063      0.750      0.803      0.777      0.842 
223    0.91515       1648        404          9         27      0.063      0.750      0.802      0.777      0.842 
224    0.93225       1644        408          9         27      0.062      0.750      0.800      0.776      0.843 
225    0.91457       1643        409          9         27      0.062      0.750      0.800      0.775      0.843 
226    0.91063       1644        408          9         27      0.062      0.750      0.800      0.776      0.842 
227    0.92092       1647        405          9         27      0.062      0.750      0.802      0.776      0.842 
228    0.93322       1647        405          9         27      0.062      0.750      0.802      0.776      0.842 
229    0.91086       1642        410          9         27      0.062      0.750      0.799      0.775      0.843 
230    0.91916       1642        410          9         27      0.062      0.750      0.799      0.775      0.843 
231    0.91118       1650        402          9         27      0.063      0.750      0.803      0.777      0.842 
232    0.91942       1650        402          9         27      0.063      0.750      0.803      0.777      0.842 
233    0.93256       1648        404          9         27      0.063      0.750      0.802      0.777      0.843 
234    0.92397       1641        411          9         27      0.062      0.750      0.799      0.775      0.843 
235    0.92035       1647        405          9         27      0.062      0.750      0.802      0.776      0.843 
236    0.92045       1648        404          9         27      0.063      0.750      0.802      0.777      0.842 
237    0.92599       1646        406          9         27      0.062      0.750      0.801      0.776      0.842 
238    0.92364       1644        408          9         27      0.062      0.750      0.800      0.776      0.843 
239    0.91775       1643        409          9         27      0.062      0.750      0.800      0.775      0.843 
240    0.90113       1643        409          9         27      0.062      0.750      0.800      0.775      0.843 
241    0.90774       1649        403          9         27      0.063      0.750      0.803      0.777      0.842 
242    0.92031       1651        401          9         27      0.063      0.750      0.804      0.777      0.842 
243     0.9246       1646        406          9         27      0.062      0.750      0.801      0.776      0.843 
244    0.91635       1639        413          9         27      0.061      0.750      0.798      0.774      0.843 
245    0.91964       1644        408          9         27      0.062      0.750      0.800      0.776      0.843 
246    0.92143       1647        405          9         27      0.062      0.750      0.802      0.776      0.843 
247    0.91248       1646        406          9         27      0.062      0.750      0.801      0.776      0.843 
248     0.9107       1646        406          9         27      0.062      0.750      0.801      0.776      0.843 
249     0.9287       1644        408          9         27      0.062      0.750      0.800      0.776      0.843 
250     0.9071       1646        406          9         27      0.062      0.750      0.801      0.776      0.843 
251    0.91272       1647        405          9         27      0.062      0.750      0.802      0.776      0.843 
252    0.92091       1648        404          9         27      0.063      0.750      0.802      0.777      0.843 
253    0.89941       1643        409          9         27      0.062      0.750      0.800      0.775      0.843 
254    0.92566       1642        410          9         27      0.062      0.750      0.799      0.775      0.843 
255     0.9263       1643        409          9         27      0.062      0.750      0.800      0.775      0.843 
256    0.92191       1644        408          9         27      0.062      0.750      0.800      0.776      0.843 
257    0.90905       1645        407          9         27      0.062      0.750      0.801      0.776      0.843 
258    0.92268       1646        406          9         27      0.062      0.750      0.801      0.776      0.843 
259    0.91322       1645        407          9         27      0.062      0.750      0.801      0.776      0.843 
260    0.92033       1642        410          9         27      0.062      0.750      0.799      0.775      0.843 
261    0.91236       1648        404          9         27      0.063      0.750      0.802      0.777      0.843 
262    0.91947       1650        402          9         27      0.063      0.750      0.803      0.777      0.842 
263    0.91864       1650        402          9         27      0.063      0.750      0.803      0.777      0.842 
264    0.92807       1641        411          9         27      0.062      0.750      0.799      0.775      0.843 
265    0.93047       1641        411          9         27      0.062      0.750      0.799      0.775      0.843 
266    0.91832       1642        410          9         27      0.062      0.750      0.799      0.775      0.843 
267     0.9122       1649        403          9         27      0.063      0.750      0.803      0.777      0.842 
268    0.90678       1650        402          9         27      0.063      0.750      0.803      0.777      0.842 
269    0.91009       1649        403          9         27      0.063      0.750      0.803      0.777      0.843 
270    0.91348       1643        409          9         27      0.062      0.750      0.800      0.775      0.843 
271     0.9186       1644        408          9         27      0.062      0.750      0.800      0.776      0.843 
272    0.90051       1650        402          9         27      0.063      0.750      0.803      0.777      0.842 
273    0.91836       1646        406          9         27      0.062      0.750      0.801      0.776      0.843 
274    0.91135       1644        408          9         27      0.062      0.750      0.800      0.776      0.844 
275    0.91115       1645        407          9         27      0.062      0.750      0.801      0.776      0.843 
276     0.9139       1644        408          9         27      0.062      0.750      0.800      0.776      0.843 
277    0.90866       1648        404          9         27      0.063      0.750      0.802      0.777      0.843 
278    0.90743       1649        403          9         27      0.063      0.750      0.803      0.777      0.843 
279    0.90695       1645        407          9         27      0.062      0.750      0.801      0.776      0.843 
280    0.91062       1644        408          9         27      0.062      0.750      0.800      0.776      0.843 
281    0.89797       1645        407          9         27      0.062      0.750      0.801      0.776      0.843 
282    0.91157       1650        402          9         27      0.063      0.750      0.803      0.777      0.843 
283    0.90636       1650        402          9         27      0.063      0.750      0.803      0.777      0.843 
284    0.91077       1649        403          9         27      0.063      0.750      0.803      0.777      0.843 
285    0.92356       1647        405          9         27      0.062      0.750      0.802      0.776      0.844 
286    0.90454       1645        407          9         27      0.062      0.750      0.801      0.776      0.844 
287    0.92363       1649        403          9         27      0.063      0.750      0.803      0.777      0.843 
288    0.91723       1653        399          9         27      0.063      0.750      0.805      0.778      0.842 
289    0.92379       1650        402          9         27      0.063      0.750      0.803      0.777      0.843 
290    0.89384       1644        408          9         27      0.062      0.750      0.800      0.776      0.844 
291    0.91999       1645        407          9         27      0.062      0.750      0.801      0.776      0.844 
292    0.91486       1646        406          9         27      0.062      0.750      0.801      0.776      0.843 
293    0.90694       1655        397          9         27      0.064      0.750      0.806      0.778      0.842 
294    0.91384       1649        403          9         27      0.063      0.750      0.803      0.777      0.842 
295    0.90552       1643        409          9         27      0.062      0.750      0.800      0.775      0.843 
296    0.91088       1642        410          9         27      0.062      0.750      0.799      0.775      0.843 
297    0.91544       1646        406          9         27      0.062      0.750      0.801      0.776      0.843 
298    0.90416       1655        397          9         27      0.064      0.750      0.806      0.778      0.842 
299    0.89859       1647        405          9         27      0.062      0.750      0.802      0.776      0.843 
300    0.90695       1644        408          9         27      0.062      0.750      0.800      0.776      0.843 
