# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
155    0.87084       1668        384          8         28      0.068      0.778      0.812      0.795      0.865 
156    0.84883       1663        389          8         28      0.067      0.778      0.810      0.794      0.868 
157    0.84359       1666        386          8         28      0.068      0.778      0.811      0.795      0.872 
158    0.88115       1660        392          8         28      0.067      0.778      0.808      0.793      0.869 
159    0.88008       1667        385          8         28      0.068      0.778      0.812      0.795      0.862 
160    0.84208       1663        389          8         28      0.067      0.778      0.810      0.794      0.863 
161    0.87244       1665        387          7         29      0.070      0.806      0.811      0.808      0.872 
162    0.88145       1662        390          7         29      0.069      0.806      0.810      0.808      0.870 
163    0.87992       1661        391          8         28      0.067      0.778      0.809      0.794      0.860 
164    0.91896       1668        384          8         28      0.068      0.778      0.812      0.795      0.864 
165    0.85431       1659        393          8         28      0.067      0.778      0.808      0.793      0.874 
166    0.88306       1656        396          8         28      0.066      0.778      0.807      0.792      0.875 
167    0.87256       1654        398          9         27      0.064      0.750      0.805      0.778      0.865 
168    0.89341       1655        397          9         27      0.064      0.750      0.806      0.778      0.863 
169    0.87582       1657        395          8         28      0.066      0.778      0.807      0.793      0.871 
170    0.87849       1665        387          7         29      0.070      0.806      0.811      0.808      0.873 
171    0.86899       1662        390          7         29      0.069      0.806      0.810      0.808      0.869 
172    0.85177       1664        388          8         28      0.067      0.778      0.810      0.794      0.861 
173    0.85272       1666        386          8         28      0.068      0.778      0.811      0.795      0.866 
174    0.85627       1666        386          7         29      0.070      0.806      0.812      0.809      0.872 
175    0.86276       1659        393          7         29      0.069      0.806      0.808      0.807      0.874 
176    0.85814       1655        397          8         28      0.066      0.778      0.806      0.792      0.869 
177    0.87646       1651        401          9         27      0.063      0.750      0.804      0.777      0.868 
178    0.86372       1653        399          8         28      0.066      0.778      0.805      0.792      0.873 
179    0.85028       1661        391          7         29      0.069      0.806      0.809      0.808      0.877 
180    0.89905       1665        387          8         28      0.067      0.778      0.811      0.795      0.875 
181    0.87278       1660        392          8         28      0.067      0.778      0.808      0.793      0.866 
182    0.89337       1671        381          8         28      0.068      0.778      0.814      0.796      0.865 
183    0.87638       1665        387          8         28      0.067      0.778      0.811      0.795      0.870 
184    0.88377       1665        387          8         28      0.067      0.778      0.811      0.795      0.873 
185     0.8798       1659        393          8         28      0.067      0.778      0.808      0.793      0.871 
186    0.84669       1657        395          8         28      0.066      0.778      0.807      0.793      0.867 
187    0.85454       1658        394          8         28      0.066      0.778      0.807      0.793      0.869 
188    0.85067       1663        389          8         28      0.067      0.778      0.810      0.794      0.875 
189    0.84485       1663        389          8         28      0.067      0.778      0.810      0.794      0.875 
190    0.86806       1659        393          8         28      0.067      0.778      0.808      0.793      0.872 
191    0.84336       1659        393          8         28      0.067      0.778      0.808      0.793      0.868 
192    0.86275       1657        395          8         28      0.066      0.778      0.807      0.793      0.869 
193        0.9       1663        389          8         28      0.067      0.778      0.810      0.794      0.874 
194    0.83858       1660        392          8         28      0.067      0.778      0.808      0.793      0.874 
195    0.85464       1656        396          8         28      0.066      0.778      0.807      0.792      0.872 
196    0.87323       1657        395          8         28      0.066      0.778      0.807      0.793      0.874 
197    0.87487       1661        391          8         28      0.067      0.778      0.809      0.794      0.876 
198    0.87703       1662        390          8         28      0.067      0.778      0.809      0.794      0.876 
199    0.83827       1655        397          8         28      0.066      0.778      0.806      0.792      0.871 
200    0.87368       1663        389          8         28      0.067      0.778      0.810      0.794      0.869 
201    0.85127       1656        396          8         28      0.066      0.778      0.807      0.792      0.873 
202    0.87696       1660        392          7         29      0.069      0.806      0.809      0.807      0.878 
203    0.83258       1661        391          8         28      0.067      0.778      0.809      0.794      0.876 
204    0.87397       1658        394          8         28      0.066      0.778      0.807      0.793      0.870 
205    0.87244       1655        397          9         27      0.064      0.750      0.806      0.778      0.867 
206    0.83861       1654        398          8         28      0.066      0.778      0.806      0.792      0.872 
207    0.85376       1654        398          7         29      0.068      0.806      0.806      0.806      0.877 
208    0.87403       1658        394          7         29      0.069      0.806      0.808      0.807      0.877 
209    0.83627       1660        392          8         28      0.067      0.778      0.808      0.793      0.870 
210    0.86351       1657        395          8         28      0.066      0.778      0.807      0.793      0.868 
211    0.83687       1659        393          8         28      0.067      0.778      0.808      0.793      0.872 
212    0.84963       1661        391          7         29      0.069      0.806      0.809      0.808      0.875 
213    0.85533       1663        389          7         29      0.069      0.806      0.810      0.808      0.877 
214    0.82754       1655        397          8         28      0.066      0.778      0.806      0.792      0.876 
215     0.8231       1656        396          8         28      0.066      0.778      0.807      0.792      0.873 
216    0.85327       1662        390          8         28      0.067      0.778      0.809      0.794      0.876 
217    0.84468       1664        388          8         28      0.067      0.778      0.810      0.794      0.878 
218    0.83435       1665        387          8         28      0.067      0.778      0.811      0.795      0.878 
219    0.85929       1665        387          8         28      0.067      0.778      0.811      0.795      0.878 
220    0.82994       1652        400          8         28      0.065      0.778      0.805      0.791      0.874 
221    0.79997       1657        395          8         28      0.066      0.778      0.807      0.793      0.871 
222    0.87667       1665        387          7         29      0.070      0.806      0.811      0.808      0.877 
223    0.82448       1664        388          7         29      0.070      0.806      0.811      0.808      0.879 
224    0.84336       1658        394          8         28      0.066      0.778      0.807      0.793      0.876 
225    0.83153       1645        407          8         28      0.064      0.778      0.801      0.790      0.872 
226    0.89297       1664        388          9         27      0.065      0.750      0.810      0.780      0.876 
227    0.84542       1666        386          8         28      0.068      0.778      0.811      0.795      0.880 
228    0.84737       1670        382          8         28      0.068      0.778      0.813      0.796      0.880 
229    0.82088       1654        398          8         28      0.066      0.778      0.806      0.792      0.874 
230    0.86896       1659        393          8         28      0.067      0.778      0.808      0.793      0.872 
231    0.82002       1661        391          7         29      0.069      0.806      0.809      0.808      0.876 
232    0.85833       1664        388          7         29      0.070      0.806      0.811      0.808      0.876 
233    0.85559       1670        382          7         29      0.071      0.806      0.814      0.810      0.872 
234    0.85713       1669        383          8         28      0.068      0.778      0.813      0.796      0.872 
235    0.81873       1662        390          8         28      0.067      0.778      0.809      0.794      0.877 
236     0.8256       1663        389          7         29      0.069      0.806      0.810      0.808      0.882 
237    0.84455       1665        387          8         28      0.067      0.778      0.811      0.795      0.883 
238    0.82418       1655        397          9         27      0.064      0.750      0.806      0.778      0.877 
239    0.82091       1651        401          9         27      0.063      0.750      0.804      0.777      0.874 
240    0.84484       1658        394          9         27      0.064      0.750      0.807      0.779      0.879 
241    0.84293       1668        384          7         29      0.070      0.806      0.813      0.809      0.883 
242    0.83466       1661        391          8         28      0.067      0.778      0.809      0.794      0.880 
243    0.81768       1663        389          8         28      0.067      0.778      0.810      0.794      0.873 
244    0.86745       1658        394          8         28      0.066      0.778      0.807      0.793      0.875 
245    0.80718       1664        388          7         29      0.070      0.806      0.811      0.808      0.878 
246    0.82977       1665        387          7         29      0.070      0.806      0.811      0.808      0.877 
247    0.82253       1667        385          7         29      0.070      0.806      0.812      0.809      0.872 
248    0.84298       1661        391          7         29      0.069      0.806      0.809      0.808      0.874 
249    0.84739       1662        390          7         29      0.069      0.806      0.810      0.808      0.881 
250    0.82564       1661        391          7         29      0.069      0.806      0.809      0.808      0.881 
251    0.82987       1654        398          8         28      0.066      0.778      0.806      0.792      0.880 
252     0.8118       1652        400          8         28      0.065      0.778      0.805      0.791      0.876 
253    0.85347       1659        393          8         28      0.067      0.778      0.808      0.793      0.880 
254    0.82348       1671        381          7         29      0.071      0.806      0.814      0.810      0.884 
255    0.83203       1667        385          7         29      0.070      0.806      0.812      0.809      0.883 
256    0.84322       1654        398          8         28      0.066      0.778      0.806      0.792      0.878 
257    0.86363       1659        393          7         29      0.069      0.806      0.808      0.807      0.877 
258    0.85957       1666        386          7         29      0.070      0.806      0.812      0.809      0.879 
259    0.82032       1669        383          7         29      0.070      0.806      0.813      0.809      0.879 
260    0.82505       1664        388          7         29      0.070      0.806      0.811      0.808      0.877 
261    0.80742       1660        392          7         29      0.069      0.806      0.809      0.807      0.876 
262    0.84876       1667        385          7         29      0.070      0.806      0.812      0.809      0.882 
263    0.81667       1662        390          7         29      0.069      0.806      0.810      0.808      0.884 
264    0.83822       1670        382          7         29      0.071      0.806      0.814      0.810      0.883 
265    0.82079       1650        402          8         28      0.065      0.778      0.804      0.791      0.877 
266    0.82082       1648        404          8         28      0.065      0.778      0.803      0.790      0.878 
267    0.85113       1664        388          7         29      0.070      0.806      0.811      0.808      0.885 
268    0.81612       1662        390          7         29      0.069      0.806      0.810      0.808      0.886 
269    0.85784       1658        394          7         29      0.069      0.806      0.808      0.807      0.882 
270    0.82794       1651        401          8         28      0.065      0.778      0.804      0.791      0.876 
271    0.84707       1657        395          8         28      0.066      0.778      0.807      0.793      0.881 
272    0.81171       1663        389          7         29      0.069      0.806      0.810      0.808      0.885 
273    0.81532       1663        389          7         29      0.069      0.806      0.810      0.808      0.884 
274    0.80536       1656        396          8         28      0.066      0.778      0.807      0.792      0.881 
275     0.8189       1656        396          8         28      0.066      0.778      0.807      0.792      0.881 
276    0.83373       1663        389          7         29      0.069      0.806      0.810      0.808      0.884 
277    0.82203       1665        387          7         29      0.070      0.806      0.811      0.808      0.885 
278    0.83306       1663        389          8         28      0.067      0.778      0.810      0.794      0.883 
279    0.80449       1652        400          8         28      0.065      0.778      0.805      0.791      0.880 
280    0.82143       1650        402          8         28      0.065      0.778      0.804      0.791      0.881 
281    0.80191       1661        391          7         29      0.069      0.806      0.809      0.808      0.883 
282    0.81617       1660        392          7         29      0.069      0.806      0.809      0.807      0.885 
283    0.83714       1659        393          7         29      0.069      0.806      0.808      0.807      0.884 
284    0.82772       1661        391          7         29      0.069      0.806      0.809      0.808      0.881 
285    0.79216       1655        397          7         29      0.068      0.806      0.807      0.806      0.879 
286    0.81928       1661        391          7         29      0.069      0.806      0.809      0.808      0.883 
287    0.81544       1662        390          7         29      0.069      0.806      0.810      0.808      0.885 
288    0.83355       1665        387          7         29      0.070      0.806      0.811      0.808      0.883 
289    0.81948       1663        389          7         29      0.069      0.806      0.810      0.808      0.881 
290    0.82801       1664        388          7         29      0.070      0.806      0.811      0.808      0.884 
291    0.81378       1671        381          7         29      0.071      0.806      0.814      0.810      0.885 
292    0.82447       1666        386          7         29      0.070      0.806      0.812      0.809      0.885 
293    0.81697       1667        385          8         28      0.068      0.778      0.812      0.795      0.884 
294     0.7957       1663        389          8         28      0.067      0.778      0.810      0.794      0.884 
295    0.80231       1667        385          7         29      0.070      0.806      0.812      0.809      0.884 
296    0.81993       1671        381          7         29      0.071      0.806      0.814      0.810      0.885 
297    0.82367       1669        383          7         29      0.070      0.806      0.813      0.809      0.886 
298    0.84124       1665        387          7         29      0.070      0.806      0.811      0.808      0.885 
299    0.81433       1659        393          7         29      0.069      0.806      0.808      0.807      0.884 
300    0.83372       1662        390          7         29      0.069      0.806      0.810      0.808      0.886 
