# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
199    0.46068       1679        373          6         30      0.074      0.833      0.818      0.826      0.875 
200    0.44565       1675        377          6         30      0.074      0.833      0.817      0.825      0.875 
201    0.47399       1671        381          6         30      0.073      0.833      0.815      0.824      0.875 
202    0.43153       1678        374          6         30      0.074      0.833      0.818      0.826      0.877 
203    0.43318       1677        375          6         30      0.074      0.833      0.818      0.825      0.879 
204    0.46298       1668        384          6         30      0.072      0.833      0.813      0.823      0.876 
205    0.46658       1660        392          6         30      0.071      0.833      0.809      0.821      0.871 
206    0.49708       1660        392          8         28      0.067      0.778      0.808      0.793      0.866 
207    0.47481       1667        385          8         28      0.068      0.778      0.812      0.795      0.861 
208    0.47876       1665        387          8         28      0.067      0.778      0.811      0.795      0.857 
209    0.46708       1657        395          7         29      0.068      0.806      0.807      0.807      0.856 
210    0.46537       1655        397          7         29      0.068      0.806      0.807      0.806      0.858 
211    0.50676       1651        401          7         29      0.067      0.806      0.805      0.805      0.859 
212    0.45041       1653        399          7         29      0.068      0.806      0.806      0.806      0.857 
213    0.47274       1649        403          9         27      0.063      0.750      0.803      0.777      0.857 
214    0.47149       1649        403          9         27      0.063      0.750      0.803      0.777      0.858 
215    0.47843       1655        397          7         29      0.068      0.806      0.807      0.806      0.858 
216    0.43246       1648        404          7         29      0.067      0.806      0.803      0.804      0.859 
217    0.46839       1642        410          7         29      0.066      0.806      0.800      0.803      0.859 
218    0.46106       1632        420          7         29      0.065      0.806      0.795      0.800      0.859 
219    0.46192       1630        422          7         29      0.064      0.806      0.795      0.800      0.859 
220      0.451       1636        416          7         29      0.065      0.806      0.797      0.801      0.859 
221    0.44528       1638        414          7         29      0.065      0.806      0.798      0.802      0.860 
222    0.43446       1644        408          7         29      0.066      0.806      0.801      0.803      0.860 
223    0.44137       1647        405          7         29      0.067      0.806      0.803      0.804      0.861 
224    0.44232       1655        397          7         29      0.068      0.806      0.807      0.806      0.861 
225    0.46609       1659        393          9         27      0.064      0.750      0.807      0.779      0.858 
226    0.43085       1657        395         10         26      0.062      0.722      0.806      0.765      0.853 
227    0.44636       1665        387          9         27      0.065      0.750      0.810      0.781      0.852 
228    0.45961       1664        388          9         27      0.065      0.750      0.810      0.780      0.853 
229    0.44769       1660        392          9         27      0.064      0.750      0.808      0.779      0.855 
230    0.42617       1657        395          9         27      0.064      0.750      0.807      0.779      0.856 
231    0.44102       1656        396          8         28      0.066      0.778      0.807      0.792      0.857 
232    0.46593       1655        397          8         28      0.066      0.778      0.806      0.792      0.858 
233    0.44462       1661        391          8         28      0.067      0.778      0.809      0.794      0.863 
234     0.4534       1658        394          7         29      0.069      0.806      0.808      0.807      0.868 
235    0.39163       1664        388          7         29      0.070      0.806      0.811      0.808      0.869 
236    0.40246       1672        380          7         29      0.071      0.806      0.815      0.810      0.870 
237    0.44561       1673        379          8         28      0.069      0.778      0.815      0.797      0.871 
238    0.45372       1669        383          8         28      0.068      0.778      0.813      0.796      0.871 
239    0.43595       1675        377          8         28      0.069      0.778      0.816      0.797      0.870 
240    0.44469       1677        375          8         28      0.069      0.778      0.817      0.798      0.867 
241    0.39536       1676        376          8         28      0.069      0.778      0.816      0.797      0.864 
242     0.4475       1666        386          8         28      0.068      0.778      0.811      0.795      0.862 
243    0.48511       1668        384          8         28      0.068      0.778      0.812      0.795      0.865 
244    0.49609       1663        389          7         29      0.069      0.806      0.810      0.808      0.870 
245    0.44526       1655        397          7         29      0.068      0.806      0.807      0.806      0.870 
246    0.44736       1653        399          7         29      0.068      0.806      0.806      0.806      0.869 
247    0.40564       1653        399          7         29      0.068      0.806      0.806      0.806      0.867 
248    0.43757       1652        400          7         29      0.068      0.806      0.805      0.805      0.864 
249    0.40312       1652        400          8         28      0.065      0.778      0.805      0.791      0.862 
250    0.47724       1653        399          8         28      0.066      0.778      0.805      0.792      0.867 
251    0.41481       1653        399          7         29      0.068      0.806      0.806      0.806      0.873 
252    0.41002       1654        398          7         29      0.068      0.806      0.806      0.806      0.875 
253    0.42157       1662        390          7         29      0.069      0.806      0.810      0.808      0.876 
254    0.45115       1658        394          7         29      0.069      0.806      0.808      0.807      0.875 
255    0.40442       1660        392          7         29      0.069      0.806      0.809      0.807      0.873 
256    0.42609       1655        397          7         29      0.068      0.806      0.807      0.806      0.871 
257    0.40615       1662        390          7         29      0.069      0.806      0.810      0.808      0.869 
258    0.40726       1659        393          7         29      0.069      0.806      0.808      0.807      0.867 
259    0.39586       1663        389          7         29      0.069      0.806      0.810      0.808      0.864 
260      0.462       1662        390          7         29      0.069      0.806      0.810      0.808      0.864 
261    0.37373       1664        388          7         29      0.070      0.806      0.811      0.808      0.865 
262     0.4162       1663        389          7         29      0.069      0.806      0.810      0.808      0.864 
263    0.37034       1657        395          7         29      0.068      0.806      0.807      0.807      0.864 
264    0.38002       1655        397          7         29      0.068      0.806      0.807      0.806      0.864 
265    0.42856       1649        403          8         28      0.065      0.778      0.803      0.791      0.861 
266    0.39587       1662        390          8         28      0.067      0.778      0.809      0.794      0.856 
267      0.426       1666        386          9         27      0.065      0.750      0.811      0.781      0.852 
268    0.36976       1675        377          9         27      0.067      0.750      0.815      0.783      0.848 
269    0.38969       1674        378          9         27      0.067      0.750      0.815      0.783      0.846 
270    0.33744       1678        374          9         27      0.067      0.750      0.817      0.784      0.844 
271     0.4437       1671        381          9         27      0.066      0.750      0.813      0.782      0.850 
272    0.39429       1664        388          8         28      0.067      0.778      0.810      0.794      0.855 
273    0.38278       1653        399          8         28      0.066      0.778      0.805      0.792      0.858 
274    0.41251       1651        401          7         29      0.067      0.806      0.805      0.805      0.858 
275    0.44852       1654        398          7         29      0.068      0.806      0.806      0.806      0.858 
276    0.40087       1651        401          8         28      0.065      0.778      0.804      0.791      0.855 
277    0.45072       1655        397          8         28      0.066      0.778      0.806      0.792      0.852 
278    0.40201       1656        396          8         28      0.066      0.778      0.807      0.792      0.847 
279    0.38777       1663        389         10         26      0.063      0.722      0.809      0.766      0.843 
280    0.38988       1662        390         10         26      0.062      0.722      0.808      0.766      0.841 
281    0.40144       1662        390         10         26      0.062      0.722      0.808      0.766      0.840 
282    0.39362       1671        381         10         26      0.064      0.722      0.813      0.768      0.841 
283    0.40789       1668        384         10         26      0.063      0.722      0.811      0.768      0.842 
284    0.44115       1671        381          9         27      0.066      0.750      0.813      0.782      0.844 
285    0.39452       1672        380          8         28      0.069      0.778      0.814      0.796      0.844 
286     0.3875       1673        379          8         28      0.069      0.778      0.815      0.797      0.842 
287    0.40593       1671        381          8         28      0.068      0.778      0.814      0.796      0.840 
288    0.46257       1658        394          8         28      0.066      0.778      0.807      0.793      0.839 
289    0.35284       1656        396          8         28      0.066      0.778      0.807      0.792      0.839 
290     0.4403       1663        389          8         28      0.067      0.778      0.810      0.794      0.838 
291    0.38568       1662        390          8         28      0.067      0.778      0.809      0.794      0.842 
292    0.39039       1650        402          8         28      0.065      0.778      0.804      0.791      0.843 
293    0.40613       1654        398          8         28      0.066      0.778      0.806      0.792      0.845 
294     0.4073       1649        403          8         28      0.065      0.778      0.803      0.791      0.848 
295    0.39845       1651        401          8         28      0.065      0.778      0.804      0.791      0.849 
296    0.37079       1653        399          8         28      0.066      0.778      0.805      0.792      0.849 
297    0.41071       1657        395          7         29      0.068      0.806      0.807      0.807      0.849 
298    0.38927       1656        396          7         29      0.068      0.806      0.807      0.806      0.848 
299    0.38103       1652        400          7         29      0.068      0.806      0.805      0.805      0.845 
300    0.39075       1655        397          7         29      0.068      0.806      0.807      0.806      0.843 
