# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
81     0.9418       1652        400         18         18      0.043      0.500      0.800      0.653      0.773 
82    0.93093       1653        399         17         19      0.045      0.528      0.801      0.667      0.773 
83     0.9273       1650        402         17         19      0.045      0.528      0.799      0.666      0.773 
84    0.90973       1646        406         17         19      0.045      0.528      0.797      0.665      0.774 
85    0.93145       1640        412         17         19      0.044      0.528      0.795      0.663      0.777 
86    0.92581       1638        414         17         19      0.044      0.528      0.794      0.663      0.779 
87     0.9095       1648        404         17         19      0.045      0.528      0.798      0.665      0.782 
88    0.92276       1650        402         17         19      0.045      0.528      0.799      0.666      0.784 
89    0.91463       1649        403         17         19      0.045      0.528      0.799      0.666      0.783 
90    0.92205       1641        411         17         19      0.044      0.528      0.795      0.664      0.783 
91     0.9124       1638        414         17         19      0.044      0.528      0.794      0.663      0.781 
92    0.92945       1635        417         17         19      0.044      0.528      0.792      0.662      0.779 
93    0.91392       1639        413         16         20      0.046      0.556      0.795      0.677      0.777 
94    0.92035       1633        419         16         20      0.046      0.556      0.792      0.676      0.776 
95    0.91191       1638        414         16         20      0.046      0.556      0.794      0.677      0.775 
96    0.90552       1640        412         17         19      0.044      0.528      0.795      0.663      0.774 
97    0.92159       1641        411         18         18      0.042      0.500      0.795      0.650      0.773 
98    0.89388       1636        416         18         18      0.041      0.500      0.792      0.649      0.771 
99    0.90284       1630        422         18         18      0.041      0.500      0.789      0.647      0.770 
100    0.91945       1631        421         18         18      0.041      0.500      0.790      0.647      0.769 
101    0.90457       1633        419         18         18      0.041      0.500      0.791      0.648      0.769 
102    0.91926       1639        413         18         18      0.042      0.500      0.794      0.649      0.770 
103    0.88913       1641        411         18         18      0.042      0.500      0.795      0.650      0.771 
104    0.91662       1639        413         17         19      0.044      0.528      0.794      0.663      0.772 
105    0.91561       1640        412         18         18      0.042      0.500      0.794      0.650      0.771 
106    0.88324       1640        412         18         18      0.042      0.500      0.794      0.650      0.771 
107    0.89359       1642        410         17         19      0.044      0.528      0.795      0.664      0.769 
108    0.90419       1632        420         16         20      0.045      0.556      0.791      0.675      0.768 
109    0.88341       1636        416         16         20      0.046      0.556      0.793      0.676      0.766 
110    0.91819       1638        414         16         20      0.046      0.556      0.794      0.677      0.765 
111    0.91212       1639        413         16         20      0.046      0.556      0.795      0.677      0.764 
112    0.90446       1633        419         16         20      0.046      0.556      0.792      0.676      0.763 
113    0.90589       1634        418         16         20      0.046      0.556      0.792      0.676      0.764 
114    0.89835       1633        419         16         20      0.046      0.556      0.792      0.676      0.765 
115    0.89787       1638        414         16         20      0.046      0.556      0.794      0.677      0.766 
116    0.88529       1640        412         16         20      0.046      0.556      0.795      0.677      0.767 
117    0.91439       1636        416         16         20      0.046      0.556      0.793      0.676      0.767 
118    0.91257       1641        411         16         20      0.046      0.556      0.795      0.678      0.767 
119    0.89792       1636        416         16         20      0.046      0.556      0.793      0.676      0.768 
120    0.89377       1641        411         16         20      0.046      0.556      0.795      0.678      0.768 
121    0.88786       1635        417         16         20      0.046      0.556      0.793      0.676      0.767 
122    0.90588       1631        421         16         20      0.045      0.556      0.791      0.675      0.766 
123    0.88838       1629        423         16         20      0.045      0.556      0.790      0.675      0.765 
124    0.87825       1624        428         16         20      0.045      0.556      0.787      0.673      0.764 
125    0.87718       1628        424         16         20      0.045      0.556      0.789      0.674      0.763 
126    0.86748       1631        421         16         20      0.045      0.556      0.791      0.675      0.763 
127    0.89227       1630        422         16         20      0.045      0.556      0.790      0.675      0.762 
128    0.89619       1623        429         16         20      0.045      0.556      0.787      0.673      0.761 
129    0.88735       1620        432         16         20      0.044      0.556      0.785      0.673      0.761 
130    0.90171       1636        416         16         20      0.046      0.556      0.793      0.676      0.760 
131    0.88312       1643        409         17         19      0.044      0.528      0.796      0.664      0.758 
132    0.88767       1642        410         18         18      0.042      0.500      0.795      0.650      0.756 
133    0.87043       1642        410         17         19      0.044      0.528      0.795      0.664      0.755 
134    0.87464       1644        408         17         19      0.044      0.528      0.796      0.664      0.755 
135    0.87613       1644        408         17         19      0.044      0.528      0.796      0.664      0.755 
136    0.88293       1642        410         17         19      0.044      0.528      0.795      0.664      0.755 
137    0.88078       1645        407         17         19      0.045      0.528      0.797      0.665      0.756 
138    0.87849       1641        411         17         19      0.044      0.528      0.795      0.664      0.756 
139    0.88117       1639        413         16         20      0.046      0.556      0.795      0.677      0.757 
140    0.88404       1640        412         16         20      0.046      0.556      0.795      0.677      0.758 
141    0.87604       1640        412         17         19      0.044      0.528      0.795      0.663      0.759 
142    0.89159       1638        414         17         19      0.044      0.528      0.794      0.663      0.760 
143    0.86128       1640        412         17         19      0.044      0.528      0.795      0.663      0.760 
144    0.88985       1646        406         17         19      0.045      0.528      0.797      0.665      0.760 
145    0.88531       1642        410         17         19      0.044      0.528      0.795      0.664      0.760 
146    0.88277       1646        406         17         19      0.045      0.528      0.797      0.665      0.760 
147    0.89381       1639        413         17         19      0.044      0.528      0.794      0.663      0.761 
148    0.87352       1632        420         17         19      0.043      0.528      0.791      0.662      0.761 
149      0.876       1633        419         17         19      0.043      0.528      0.791      0.662      0.762 
150    0.87917       1633        419         17         19      0.043      0.528      0.791      0.662      0.764 
151    0.87429       1640        412         17         19      0.044      0.528      0.795      0.663      0.766 
152    0.86478       1641        411         17         19      0.044      0.528      0.795      0.664      0.767 
153    0.87104       1642        410         17         19      0.044      0.528      0.795      0.664      0.767 
154    0.88135       1641        411         17         19      0.044      0.528      0.795      0.664      0.768 
155    0.87128       1637        415         16         20      0.046      0.556      0.794      0.677      0.768 
156    0.86817       1641        411         16         20      0.046      0.556      0.795      0.678      0.768 
157    0.86565       1640        412         16         20      0.046      0.556      0.795      0.677      0.769 
158    0.85911       1641        411         16         20      0.046      0.556      0.795      0.678      0.769 
159    0.85572       1645        407         16         20      0.047      0.556      0.797      0.679      0.770 
160     0.8572       1640        412         16         20      0.046      0.556      0.795      0.677      0.771 
161    0.86856       1638        414         16         20      0.046      0.556      0.794      0.677      0.772 
162    0.87105       1642        410         16         20      0.047      0.556      0.796      0.678      0.772 
163    0.87007       1634        418         16         20      0.046      0.556      0.792      0.676      0.772 
164    0.87119       1635        417         16         20      0.046      0.556      0.793      0.676      0.773 
165    0.86855       1638        414         16         20      0.046      0.556      0.794      0.677      0.773 
166    0.85707       1633        419         16         20      0.046      0.556      0.792      0.676      0.772 
167    0.85713       1633        419         16         20      0.046      0.556      0.792      0.676      0.772 
168    0.85463       1635        417         16         20      0.046      0.556      0.793      0.676      0.771 
169    0.86006       1635        417         16         20      0.046      0.556      0.793      0.676      0.770 
170    0.86584       1634        418         16         20      0.046      0.556      0.792      0.676      0.768 
171     0.8546       1637        415         16         20      0.046      0.556      0.794      0.677      0.767 
172    0.87191       1634        418         16         20      0.046      0.556      0.792      0.676      0.767 
173    0.86253       1629        423         16         20      0.045      0.556      0.790      0.675      0.767 
174     0.8635       1632        420         16         20      0.045      0.556      0.791      0.675      0.769 
175    0.85614       1634        418         16         20      0.046      0.556      0.792      0.676      0.770 
176    0.86193       1630        422         16         20      0.045      0.556      0.790      0.675      0.772 
177    0.84644       1625        427         16         20      0.045      0.556      0.788      0.674      0.773 
178    0.84567       1630        422         16         20      0.045      0.556      0.790      0.675      0.774 
179    0.86046       1639        413         16         20      0.046      0.556      0.795      0.677      0.773 
180    0.85748       1639        413         16         20      0.046      0.556      0.795      0.677      0.773 
181    0.84639       1642        410         16         20      0.047      0.556      0.796      0.678      0.772 
182    0.85639       1640        412         16         20      0.046      0.556      0.795      0.677      0.771 
183    0.86355       1633        419         16         20      0.046      0.556      0.792      0.676      0.771 
184    0.85635       1636        416         16         20      0.046      0.556      0.793      0.676      0.770 
185    0.86421       1636        416         16         20      0.046      0.556      0.793      0.676      0.769 
186    0.86124       1638        414         16         20      0.046      0.556      0.794      0.677      0.768 
187    0.86255       1637        415         16         20      0.046      0.556      0.794      0.677      0.767 
188    0.85507       1636        416         16         20      0.046      0.556      0.793      0.676      0.767 
189    0.84891       1630        422         16         20      0.045      0.556      0.790      0.675      0.767 
190    0.87167       1631        421         16         20      0.045      0.556      0.791      0.675      0.769 
191    0.84828       1634        418         16         20      0.046      0.556      0.792      0.676      0.772 
192    0.84964       1637        415         16         20      0.046      0.556      0.794      0.677      0.773 
193    0.84679       1638        414         16         20      0.046      0.556      0.794      0.677      0.775 
194    0.86081       1639        413         16         20      0.046      0.556      0.795      0.677      0.776 
195    0.85186       1640        412         16         20      0.046      0.556      0.795      0.677      0.775 
196    0.85689       1635        417         16         20      0.046      0.556      0.793      0.676      0.774 
197    0.84501       1638        414         16         20      0.046      0.556      0.794      0.677      0.773 
198    0.83782       1638        414         16         20      0.046      0.556      0.794      0.677      0.772 
199     0.8418       1638        414         16         20      0.046      0.556      0.794      0.677      0.772 
200    0.84554       1638        414         16         20      0.046      0.556      0.794      0.677      0.772 
201    0.83681       1641        411         16         20      0.046      0.556      0.795      0.678      0.771 
202    0.85018       1637        415         16         20      0.046      0.556      0.794      0.677      0.771 
203     0.8532       1639        413         16         20      0.046      0.556      0.795      0.677      0.771 
204    0.85214       1638        414         16         20      0.046      0.556      0.794      0.677      0.773 
205    0.84004       1639        413         16         20      0.046      0.556      0.795      0.677      0.773 
206    0.84601       1639        413         16         20      0.046      0.556      0.795      0.677      0.774 
207    0.84266       1644        408         16         20      0.047      0.556      0.797      0.678      0.775 
208    0.85471       1644        408         16         20      0.047      0.556      0.797      0.678      0.775 
209    0.84303       1646        406         16         20      0.047      0.556      0.798      0.679      0.775 
210    0.85126       1646        406         17         19      0.045      0.528      0.797      0.665      0.776 
211    0.83859       1646        406         17         19      0.045      0.528      0.797      0.665      0.776 
212    0.84388       1649        403         17         19      0.045      0.528      0.799      0.666      0.776 
213    0.85005       1651        401         17         19      0.045      0.528      0.800      0.666      0.775 
214    0.82839       1652        400         17         19      0.045      0.528      0.800      0.666      0.775 
215    0.84513       1651        401         17         19      0.045      0.528      0.800      0.666      0.773 
216    0.83095       1647        405         17         19      0.045      0.528      0.798      0.665      0.773 
217    0.82993       1645        407         17         19      0.045      0.528      0.797      0.665      0.773 
218    0.84808       1644        408         17         19      0.044      0.528      0.796      0.664      0.773 
219    0.83961       1646        406         17         19      0.045      0.528      0.797      0.665      0.773 
220    0.83284       1646        406         17         19      0.045      0.528      0.797      0.665      0.774 
221    0.83347       1643        409         17         19      0.044      0.528      0.796      0.664      0.775 
222    0.83842       1642        410         17         19      0.044      0.528      0.795      0.664      0.775 
223     0.8446       1645        407         17         19      0.045      0.528      0.797      0.665      0.775 
224    0.85503       1646        406         17         19      0.045      0.528      0.797      0.665      0.775 
225    0.83865       1650        402         17         19      0.045      0.528      0.799      0.666      0.776 
226    0.81966       1648        404         16         20      0.047      0.556      0.799      0.679      0.776 
227    0.83207       1647        405         16         20      0.047      0.556      0.798      0.679      0.776 
228    0.82996       1651        401         16         20      0.048      0.556      0.800      0.680      0.777 
229    0.82482       1656        396         16         20      0.048      0.556      0.803      0.681      0.778 
230     0.8372       1656        396         17         19      0.046      0.528      0.802      0.667      0.778 
231    0.83515       1655        397         17         19      0.046      0.528      0.802      0.667      0.778 
232    0.83093       1652        400         18         18      0.043      0.500      0.800      0.653      0.778 
233    0.83889       1652        400         18         18      0.043      0.500      0.800      0.653      0.777 
234    0.81798       1650        402         19         17      0.041      0.472      0.798      0.638      0.776 
235     0.8438       1648        404         19         17      0.040      0.472      0.797      0.638      0.776 
236    0.84144       1655        397         19         17      0.041      0.472      0.801      0.639      0.777 
237    0.83276       1651        401         19         17      0.041      0.472      0.799      0.638      0.778 
238    0.81358       1650        402         18         18      0.043      0.500      0.799      0.652      0.778 
239    0.83302       1654        398         18         18      0.043      0.500      0.801      0.653      0.779 
240    0.83026       1653        399         18         18      0.043      0.500      0.800      0.653      0.779 
241    0.83092       1651        401         17         19      0.045      0.528      0.800      0.666      0.779 
242    0.81549       1649        403         17         19      0.045      0.528      0.799      0.666      0.780 
243    0.83144       1648        404         18         18      0.043      0.500      0.798      0.652      0.780 
244     0.8083       1654        398         18         18      0.043      0.500      0.801      0.653      0.781 
245    0.82021       1648        404         18         18      0.043      0.500      0.798      0.652      0.782 
246     0.8258       1644        408         18         18      0.042      0.500      0.796      0.651      0.782 
247    0.82358       1647        405         18         18      0.043      0.500      0.797      0.651      0.783 
248    0.83096       1649        403         18         18      0.043      0.500      0.798      0.652      0.782 
249    0.83125       1648        404         18         18      0.043      0.500      0.798      0.652      0.782 
250    0.83679       1644        408         18         18      0.042      0.500      0.796      0.651      0.781 
251    0.82362       1637        415         19         17      0.039      0.472      0.792      0.635      0.780 
252    0.82148       1638        414         19         17      0.039      0.472      0.793      0.635      0.780 
253    0.82588       1642        410         18         18      0.042      0.500      0.795      0.650      0.780 
254    0.82084       1644        408         18         18      0.042      0.500      0.796      0.651      0.779 
255    0.83659       1646        406         18         18      0.042      0.500      0.797      0.651      0.779 
256    0.81887       1649        403         18         18      0.043      0.500      0.798      0.652      0.779 
257    0.81838       1646        406         18         18      0.042      0.500      0.797      0.651      0.780 
258    0.82704       1644        408         18         18      0.042      0.500      0.796      0.651      0.780 
259    0.83257       1641        411         18         18      0.042      0.500      0.795      0.650      0.780 
260    0.81552       1640        412         18         18      0.042      0.500      0.794      0.650      0.781 
261    0.82401       1643        409         18         18      0.042      0.500      0.795      0.650      0.782 
262     0.8249       1651        401         17         19      0.045      0.528      0.800      0.666      0.784 
263    0.81482       1645        407         17         19      0.045      0.528      0.797      0.665      0.784 
264    0.82664       1644        408         17         19      0.044      0.528      0.796      0.664      0.784 
265    0.81937       1646        406         18         18      0.042      0.500      0.797      0.651      0.784 
266    0.82265       1650        402         18         18      0.043      0.500      0.799      0.652      0.784 
267     0.8134       1652        400         18         18      0.043      0.500      0.800      0.653      0.783 
268    0.82742       1644        408         18         18      0.042      0.500      0.796      0.651      0.782 
269    0.80868       1641        411         18         18      0.042      0.500      0.795      0.650      0.781 
270    0.81892       1643        409         18         18      0.042      0.500      0.795      0.650      0.781 
271    0.81256       1647        405         18         18      0.043      0.500      0.797      0.651      0.781 
272      0.801       1649        403         18         18      0.043      0.500      0.798      0.652      0.783 
273    0.82901       1651        401         17         19      0.045      0.528      0.800      0.666      0.784 
274    0.83291       1652        400         18         18      0.043      0.500      0.800      0.653      0.785 
275    0.81727       1651        401         18         18      0.043      0.500      0.799      0.652      0.785 
276    0.82453       1651        401         18         18      0.043      0.500      0.799      0.652      0.784 
277    0.83134       1646        406         18         18      0.042      0.500      0.797      0.651      0.782 
278    0.81336       1643        409         18         18      0.042      0.500      0.795      0.650      0.781 
279    0.81356       1639        413         18         18      0.042      0.500      0.794      0.649      0.779 
280    0.81662       1640        412         18         18      0.042      0.500      0.794      0.650      0.779 
281    0.83656       1638        414         18         18      0.042      0.500      0.793      0.649      0.779 
282    0.80467       1640        412         18         18      0.042      0.500      0.794      0.650      0.781 
283    0.80984       1643        409         18         18      0.042      0.500      0.795      0.650      0.782 
284    0.81746       1645        407         18         18      0.042      0.500      0.796      0.651      0.783 
285    0.82204       1644        408         18         18      0.042      0.500      0.796      0.651      0.785 
286    0.81603       1649        403         18         18      0.043      0.500      0.798      0.652      0.785 
287    0.82692       1647        405         18         18      0.043      0.500      0.797      0.651      0.785 
288    0.82419       1650        402         18         18      0.043      0.500      0.799      0.652      0.785 
289    0.81469       1649        403         18         18      0.043      0.500      0.798      0.652      0.784 
290    0.82594       1646        406         18         18      0.042      0.500      0.797      0.651      0.783 
291    0.81927       1647        405         17         19      0.045      0.528      0.798      0.665      0.782 
292    0.81777       1654        398         17         19      0.046      0.528      0.801      0.667      0.781 
293    0.81158       1651        401         16         20      0.048      0.556      0.800      0.680      0.781 
294    0.81585       1647        405         17         19      0.045      0.528      0.798      0.665      0.781 
295    0.80431       1636        416         16         20      0.046      0.556      0.793      0.676      0.781 
296    0.82065       1643        409         16         20      0.047      0.556      0.796      0.678      0.782 
297    0.81163       1643        409         15         21      0.049      0.583      0.797      0.692      0.782 
298    0.81187       1649        403         15         21      0.050      0.583      0.800      0.693      0.783 
299    0.82113       1650        402         15         21      0.050      0.583      0.800      0.694      0.783 
300    0.81645       1649        403         16         20      0.047      0.556      0.799      0.680      0.783 
