# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
76    0.98931       1656        396         14         22      0.053      0.611      0.804      0.709      0.809 
77    0.96886       1655        397         13         23      0.055      0.639      0.804      0.723      0.815 
78    0.98071       1660        392         11         25      0.060      0.694      0.807      0.752      0.821 
79     1.0049       1658        394         11         25      0.060      0.694      0.806      0.751      0.823 
80     1.0023       1660        392         11         25      0.060      0.694      0.807      0.752      0.825 
81    0.97008       1660        392         12         24      0.058      0.667      0.807      0.738      0.824 
82    0.94929       1651        401         12         24      0.056      0.667      0.802      0.736      0.822 
83    0.99021       1651        401         12         24      0.056      0.667      0.802      0.736      0.821 
84    0.98657       1647        405         12         24      0.056      0.667      0.800      0.735      0.821 
85    0.93806       1658        394         11         25      0.060      0.694      0.806      0.751      0.822 
86     0.9805       1656        396         11         25      0.059      0.694      0.805      0.751      0.823 
87    0.94862       1659        393         12         24      0.058      0.667      0.806      0.738      0.824 
88    0.96451       1671        381         12         24      0.059      0.667      0.812      0.740      0.825 
89    0.93027       1664        388         11         25      0.061      0.694      0.809      0.753      0.816 
90    0.98494       1651        401         12         24      0.056      0.667      0.802      0.736      0.808 
91    0.93484       1646        406         12         24      0.056      0.667      0.800      0.734      0.804 
92    0.95223       1656        396         12         24      0.057      0.667      0.805      0.737      0.804 
93     1.0033       1649        403         12         24      0.056      0.667      0.801      0.735      0.805 
94    0.98963       1649        403         12         24      0.056      0.667      0.801      0.735      0.810 
95    0.96754       1659        393         11         25      0.060      0.694      0.807      0.751      0.815 
96    0.99783       1656        396         11         25      0.059      0.694      0.805      0.751      0.819 
97    0.94005       1653        399         11         25      0.059      0.694      0.804      0.750      0.821 
98     0.9113       1650        402         11         25      0.059      0.694      0.802      0.749      0.822 
99    0.94721       1646        406         11         25      0.058      0.694      0.800      0.748      0.822 
100     0.9391       1645        407         11         25      0.058      0.694      0.800      0.748      0.823 
101    0.93712       1647        405         11         25      0.058      0.694      0.801      0.749      0.823 
102    0.94678       1650        402         11         25      0.059      0.694      0.802      0.749      0.823 
103    0.94222       1655        397         11         25      0.059      0.694      0.805      0.750      0.823 
104    0.96934       1652        400         11         25      0.059      0.694      0.803      0.750      0.823 
105    0.95021       1653        399         11         25      0.059      0.694      0.804      0.750      0.823 
106    0.91114       1649        403         11         25      0.058      0.694      0.802      0.749      0.823 
107    0.93314       1647        405         11         25      0.058      0.694      0.801      0.749      0.823 
108    0.91803       1647        405         11         25      0.058      0.694      0.801      0.749      0.822 
109    0.94289       1650        402         11         25      0.059      0.694      0.802      0.749      0.822 
110    0.94531       1649        403         11         25      0.058      0.694      0.802      0.749      0.821 
111    0.90793       1647        405         11         25      0.058      0.694      0.801      0.749      0.821 
112    0.91522       1644        408         10         26      0.060      0.722      0.800      0.762      0.822 
113    0.93378       1638        414         11         25      0.057      0.694      0.796      0.746      0.821 
114    0.94876       1642        410          9         27      0.062      0.750      0.799      0.775      0.822 
115    0.91005       1654        398         10         26      0.061      0.722      0.805      0.764      0.822 
116    0.92194       1655        397         11         25      0.059      0.694      0.805      0.750      0.823 
117    0.91049       1654        398         10         26      0.061      0.722      0.805      0.764      0.822 
118    0.94032       1654        398         10         26      0.061      0.722      0.805      0.764      0.822 
119    0.93682       1656        396         10         26      0.062      0.722      0.806      0.765      0.824 
120    0.90196       1647        405         11         25      0.058      0.694      0.801      0.749      0.826 
121    0.86993       1648        404         12         24      0.056      0.667      0.801      0.735      0.825 
122    0.90329       1651        401         13         23      0.054      0.639      0.802      0.722      0.822 
123    0.90465       1647        405         12         24      0.056      0.667      0.800      0.735      0.823 
124    0.91581       1655        397         13         23      0.055      0.639      0.804      0.723      0.822 
125    0.87128       1656        396         12         24      0.057      0.667      0.805      0.737      0.822 
126    0.92907       1659        393         12         24      0.058      0.667      0.806      0.738      0.823 
127    0.88309       1658        394         11         25      0.060      0.694      0.806      0.751      0.826 
128    0.89432       1649        403         10         26      0.061      0.722      0.802      0.763      0.827 
129    0.90821       1653        399         12         24      0.057      0.667      0.803      0.736      0.826 
130    0.92191       1656        396         12         24      0.057      0.667      0.805      0.737      0.822 
131    0.89802       1649        403         14         22      0.052      0.611      0.800      0.707      0.814 
132    0.87381       1646        406         15         21      0.049      0.583      0.798      0.693      0.811 
133    0.93338       1645        407         15         21      0.049      0.583      0.798      0.692      0.811 
134    0.92537       1648        404         14         22      0.052      0.611      0.800      0.707      0.816 
135    0.89971       1641        411         12         24      0.055      0.667      0.797      0.733      0.824 
136    0.88826       1643        409         10         26      0.060      0.722      0.799      0.761      0.831 
137    0.88357       1655        397         11         25      0.059      0.694      0.805      0.750      0.832 
138    0.96025       1638        414         10         26      0.059      0.722      0.797      0.760      0.831 
139    0.88833       1653        399         11         25      0.059      0.694      0.804      0.750      0.823 
140    0.87335       1651        401         12         24      0.056      0.667      0.802      0.736      0.817 
141    0.89479       1646        406         13         23      0.054      0.639      0.799      0.721      0.817 
142    0.90001       1648        404         13         23      0.054      0.639      0.800      0.721      0.819 
143    0.88579       1651        401         13         23      0.054      0.639      0.802      0.722      0.825 
144      0.883       1643        409         10         26      0.060      0.722      0.799      0.761      0.831 
145     0.8891       1639        413         10         26      0.059      0.722      0.797      0.760      0.839 
146    0.83434       1642        410          9         27      0.062      0.750      0.799      0.775      0.839 
147    0.87175       1655        397         10         26      0.061      0.722      0.805      0.764      0.837 
148    0.87484       1648        404         10         26      0.060      0.722      0.802      0.763      0.840 
149    0.86297       1649        403         10         26      0.061      0.722      0.802      0.763      0.839 
150    0.88609       1648        404         10         26      0.060      0.722      0.802      0.763      0.836 
151    0.87741       1650        402         10         26      0.061      0.722      0.803      0.763      0.837 
152       0.88       1651        401         10         26      0.061      0.722      0.803      0.763      0.837 
153    0.85844       1653        399         10         26      0.061      0.722      0.804      0.764      0.838 
154    0.85917       1653        399         10         26      0.061      0.722      0.804      0.764      0.839 
155    0.89939       1652        400         10         26      0.061      0.722      0.804      0.764      0.839 
156     0.8362       1655        397         10         26      0.061      0.722      0.805      0.764      0.840 
157    0.83502       1660        392         10         26      0.062      0.722      0.807      0.766      0.835 
158    0.87857       1662        390         10         26      0.062      0.722      0.808      0.766      0.836 
159    0.87339       1666        386         10         26      0.063      0.722      0.810      0.767      0.838 
160    0.82898       1653        399         10         26      0.061      0.722      0.804      0.764      0.839 
161     0.8425       1655        397         11         25      0.059      0.694      0.805      0.750      0.834 
162    0.85199       1653        399         12         24      0.057      0.667      0.803      0.736      0.833 
163    0.82355       1652        400         12         24      0.057      0.667      0.803      0.736      0.831 
164    0.88621       1657        395         12         24      0.057      0.667      0.805      0.737      0.829 
165    0.88702       1656        396         12         24      0.057      0.667      0.805      0.737      0.831 
166     0.8535       1661        391         11         25      0.060      0.694      0.807      0.752      0.834 
167    0.83896       1662        390         11         25      0.060      0.694      0.808      0.752      0.835 
168    0.86327       1658        394         10         26      0.062      0.722      0.807      0.765      0.835 
169    0.85835       1675        377         10         26      0.065      0.722      0.815      0.769      0.838 
170     0.8643       1657        395         11         25      0.060      0.694      0.806      0.751      0.837 
171    0.83637       1658        394         11         25      0.060      0.694      0.806      0.751      0.833 
172    0.85417       1657        395         11         25      0.060      0.694      0.806      0.751      0.831 
173    0.85157       1657        395         10         26      0.062      0.722      0.806      0.765      0.829 
174    0.84243       1659        393         11         25      0.060      0.694      0.807      0.751      0.828 
175    0.84676       1659        393         11         25      0.060      0.694      0.807      0.751      0.831 
176    0.83865       1656        396         11         25      0.059      0.694      0.805      0.751      0.835 
177    0.84122       1662        390         11         25      0.060      0.694      0.808      0.752      0.836 
178    0.87221       1671        381          8         28      0.068      0.778      0.814      0.796      0.836 
179    0.83239       1671        381         10         26      0.064      0.722      0.813      0.768      0.835 
180      0.822       1659        393         10         26      0.062      0.722      0.807      0.765      0.832 
181    0.85974       1661        391         10         26      0.062      0.722      0.808      0.766      0.831 
182    0.85802       1663        389          9         27      0.065      0.750      0.809      0.780      0.837 
183    0.85684       1659        393          9         27      0.064      0.750      0.807      0.779      0.838 
184    0.84407       1661        391         10         26      0.062      0.722      0.808      0.766      0.838 
185    0.86765       1657        395         10         26      0.062      0.722      0.806      0.765      0.838 
186    0.83226       1652        400         11         25      0.059      0.694      0.803      0.750      0.837 
187    0.80703       1658        394         11         25      0.060      0.694      0.806      0.751      0.835 
188     0.8306       1659        393         11         25      0.060      0.694      0.807      0.751      0.832 
189    0.82223       1659        393         10         26      0.062      0.722      0.807      0.765      0.832 
190    0.80868       1672        380         11         25      0.062      0.694      0.813      0.755      0.830 
191    0.84118       1675        377         10         26      0.065      0.722      0.815      0.769      0.831 
192    0.81929       1667        385         10         26      0.063      0.722      0.811      0.767      0.832 
193     0.8561       1663        389         10         26      0.063      0.722      0.809      0.766      0.832 
194    0.84583       1660        392          9         27      0.064      0.750      0.808      0.779      0.834 
195    0.80671       1663        389         10         26      0.063      0.722      0.809      0.766      0.836 
196    0.85384       1661        391         10         26      0.062      0.722      0.808      0.766      0.837 
197    0.80807       1659        393         11         25      0.060      0.694      0.807      0.751      0.836 
198    0.80736       1663        389         11         25      0.060      0.694      0.808      0.752      0.833 
199    0.84161       1664        388         11         25      0.061      0.694      0.809      0.753      0.833 
200    0.84234       1661        391         11         25      0.060      0.694      0.807      0.752      0.835 
201    0.84426       1661        391         10         26      0.062      0.722      0.808      0.766      0.838 
202    0.80748       1651        401         10         26      0.061      0.722      0.803      0.763      0.839 
203    0.83503       1646        406         10         26      0.060      0.722      0.801      0.762      0.839 
204    0.79999       1656        396         10         26      0.062      0.722      0.806      0.765      0.839 
205     0.8497       1660        392         11         25      0.060      0.694      0.807      0.752      0.837 
206    0.81561       1662        390         11         25      0.060      0.694      0.808      0.752      0.834 
207    0.84139       1662        390         11         25      0.060      0.694      0.808      0.752      0.834 
208    0.81614       1659        393         11         25      0.060      0.694      0.807      0.751      0.836 
209    0.79736       1658        394         11         25      0.060      0.694      0.806      0.751      0.837 
210    0.83521       1655        397          9         27      0.064      0.750      0.806      0.778      0.839 
211    0.83667       1667        385          9         27      0.066      0.750      0.811      0.781      0.839 
212    0.82537       1661        391          9         27      0.065      0.750      0.808      0.780      0.839 
213    0.85013       1653        399          9         27      0.063      0.750      0.805      0.778      0.839 
214    0.78104       1657        395         10         26      0.062      0.722      0.806      0.765      0.836 
215    0.84624       1659        393         11         25      0.060      0.694      0.807      0.751      0.832 
216    0.83949       1660        392         11         25      0.060      0.694      0.807      0.752      0.831 
217     0.8037       1662        390         11         25      0.060      0.694      0.808      0.752      0.830 
218    0.81755       1661        391         11         25      0.060      0.694      0.807      0.752      0.833 
219    0.82956       1660        392         11         25      0.060      0.694      0.807      0.752      0.838 
220    0.79709       1653        399          9         27      0.063      0.750      0.805      0.778      0.839 
221    0.82659       1652        400          9         27      0.063      0.750      0.804      0.778      0.839 
222    0.83155       1657        395          8         28      0.066      0.778      0.807      0.793      0.838 
223    0.81951       1662        390          9         27      0.065      0.750      0.809      0.780      0.837 
224    0.81398       1668        384          9         27      0.066      0.750      0.812      0.781      0.835 
225    0.86404       1668        384          9         27      0.066      0.750      0.812      0.781      0.834 
226     0.8326       1665        387          8         28      0.067      0.778      0.811      0.795      0.835 
227    0.84015       1658        394          9         27      0.064      0.750      0.807      0.779      0.835 
228    0.79468       1663        389         10         26      0.063      0.722      0.809      0.766      0.837 
229    0.85009       1670        382         12         24      0.059      0.667      0.811      0.740      0.840 
230    0.85018       1666        386         12         24      0.059      0.667      0.809      0.739      0.839 
231    0.84115       1661        391         10         26      0.062      0.722      0.808      0.766      0.840 
232    0.84682       1668        384         10         26      0.063      0.722      0.811      0.768      0.833 
233    0.81912       1664        388         10         26      0.063      0.722      0.809      0.767      0.829 
234    0.83234       1660        392          9         27      0.064      0.750      0.808      0.779      0.826 
235    0.84883       1656        396          9         27      0.064      0.750      0.806      0.779      0.828 
236    0.83053       1656        396          9         27      0.064      0.750      0.806      0.779      0.830 
237    0.81714       1653        399          9         27      0.063      0.750      0.805      0.778      0.831 
238    0.83859       1649        403          9         27      0.063      0.750      0.803      0.777      0.833 
239    0.84512       1658        394          9         27      0.064      0.750      0.807      0.779      0.835 
240    0.83034       1656        396          9         27      0.064      0.750      0.806      0.779      0.834 
241    0.82862       1651        401          8         28      0.065      0.778      0.804      0.791      0.837 
242    0.80612       1648        404          9         27      0.063      0.750      0.802      0.777      0.838 
243    0.79695       1655        397         11         25      0.059      0.694      0.805      0.750      0.836 
244    0.85555       1656        396         11         25      0.059      0.694      0.805      0.751      0.837 
245     0.8158       1656        396         11         25      0.059      0.694      0.805      0.751      0.834 
246    0.83828       1660        392         11         25      0.060      0.694      0.807      0.752      0.834 
247    0.83371       1661        391         11         25      0.060      0.694      0.807      0.752      0.833 
248    0.84454       1657        395         11         25      0.060      0.694      0.806      0.751      0.834 
249    0.81753       1658        394         11         25      0.060      0.694      0.806      0.751      0.835 
250    0.81708       1651        401          9         27      0.063      0.750      0.804      0.777      0.834 
251    0.80877       1654        398          9         27      0.064      0.750      0.805      0.778      0.835 
252    0.81921       1654        398          9         27      0.064      0.750      0.805      0.778      0.837 
253    0.78044       1668        384          9         27      0.066      0.750      0.812      0.781      0.836 
254    0.82229       1662        390          9         27      0.065      0.750      0.809      0.780      0.835 
255    0.81398       1659        393         11         25      0.060      0.694      0.807      0.751      0.835 
256    0.80717       1658        394         11         25      0.060      0.694      0.806      0.751      0.836 
257    0.80019       1656        396         11         25      0.059      0.694      0.805      0.751      0.837 
258    0.81362       1650        402          9         27      0.063      0.750      0.803      0.777      0.837 
259    0.83562       1663        389          9         27      0.065      0.750      0.809      0.780      0.837 
260    0.80053       1652        400          9         27      0.063      0.750      0.804      0.778      0.836 
261    0.81349       1659        393          9         27      0.064      0.750      0.807      0.779      0.838 
262    0.83027       1658        394          9         27      0.064      0.750      0.807      0.779      0.837 
263    0.82961       1659        393         10         26      0.062      0.722      0.807      0.765      0.835 
264    0.82624       1657        395          9         27      0.064      0.750      0.807      0.779      0.836 
265    0.80382       1654        398         11         25      0.059      0.694      0.804      0.750      0.832 
266    0.80379       1658        394         11         25      0.060      0.694      0.806      0.751      0.830 
267    0.82267       1659        393         11         25      0.060      0.694      0.807      0.751      0.831 
268    0.80785       1659        393         11         25      0.060      0.694      0.807      0.751      0.831 
269    0.79837       1658        394          9         27      0.064      0.750      0.807      0.779      0.836 
270    0.80394       1671        381          9         27      0.066      0.750      0.813      0.782      0.835 
271    0.79771       1672        380          9         27      0.066      0.750      0.814      0.782      0.833 
272    0.85692       1675        377         10         26      0.065      0.722      0.815      0.769      0.834 
273    0.85133       1657        395          9         27      0.064      0.750      0.807      0.779      0.832 
274    0.80912       1661        391         10         26      0.062      0.722      0.808      0.766      0.830 
275    0.79013       1658        394         12         24      0.057      0.667      0.806      0.737      0.827 
276    0.80823       1655        397         12         24      0.057      0.667      0.804      0.737      0.826 
277    0.79161       1657        395         11         25      0.060      0.694      0.806      0.751      0.827 
278    0.81408       1659        393         10         26      0.062      0.722      0.807      0.765      0.832 
279    0.77182       1661        391         10         26      0.062      0.722      0.808      0.766      0.833 
280    0.82621       1663        389         10         26      0.063      0.722      0.809      0.766      0.835 
281    0.79892       1669        383         11         25      0.061      0.694      0.811      0.754      0.834 
282    0.83483       1679        373         11         25      0.063      0.694      0.816      0.756      0.836 
283    0.81835       1655        397         10         26      0.061      0.722      0.805      0.764      0.834 
284     0.7856       1663        389         12         24      0.058      0.667      0.808      0.739      0.833 
285    0.79996       1662        390         12         24      0.058      0.667      0.807      0.738      0.830 
286    0.82826       1661        391         12         24      0.058      0.667      0.807      0.738      0.828 
287    0.84239       1660        392         11         25      0.060      0.694      0.807      0.752      0.828 
288    0.83969       1659        393         11         25      0.060      0.694      0.807      0.751      0.829 
289     0.8072       1658        394         11         25      0.060      0.694      0.806      0.751      0.831 
290    0.79067       1653        399          9         27      0.063      0.750      0.805      0.778      0.836 
291    0.77872       1663        389          8         28      0.067      0.778      0.810      0.794      0.839 
292    0.80855       1666        386          9         27      0.065      0.750      0.811      0.781      0.838 
293    0.77887       1654        398          9         27      0.064      0.750      0.805      0.778      0.838 
294    0.82979       1646        406          9         27      0.062      0.750      0.801      0.776      0.838 
295    0.79374       1654        398          9         27      0.064      0.750      0.805      0.778      0.836 
296    0.78337       1662        390         11         25      0.060      0.694      0.808      0.752      0.833 
297    0.80341       1663        389         11         25      0.060      0.694      0.808      0.752      0.834 
298    0.78735       1662        390         11         25      0.060      0.694      0.808      0.752      0.834 
299    0.80288       1661        391         10         26      0.062      0.722      0.808      0.766      0.836 
300    0.78702       1658        394          9         27      0.064      0.750      0.807      0.779      0.838 
