# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
52     1.1275       1658        394         10         26      0.062      0.722      0.807      0.765      0.835 
53     1.0792       1658        394         10         26      0.062      0.722      0.807      0.765      0.835 
54     1.1199       1656        396         10         26      0.062      0.722      0.806      0.765      0.835 
55     1.0868       1655        397         10         26      0.061      0.722      0.805      0.764      0.835 
56     1.0837       1655        397         10         26      0.061      0.722      0.805      0.764      0.835 
57     1.1091       1657        395         10         26      0.062      0.722      0.806      0.765      0.836 
58     1.0781       1656        396         10         26      0.062      0.722      0.806      0.765      0.836 
59     1.1143       1657        395          9         27      0.064      0.750      0.807      0.779      0.837 
60     1.0792       1660        392          8         28      0.067      0.778      0.808      0.793      0.838 
61     1.0992       1661        391          8         28      0.067      0.778      0.809      0.794      0.838 
62     1.0941       1659        393          8         28      0.067      0.778      0.808      0.793      0.839 
63     1.0865       1660        392          9         27      0.064      0.750      0.808      0.779      0.840 
64     1.0947       1659        393          9         27      0.064      0.750      0.807      0.779      0.840 
65     1.0966       1661        391          9         27      0.065      0.750      0.808      0.780      0.840 
66      1.083       1660        392          8         28      0.067      0.778      0.808      0.793      0.840 
67     1.0919       1661        391          8         28      0.067      0.778      0.809      0.794      0.841 
68     1.0601       1659        393          7         29      0.069      0.806      0.808      0.807      0.841 
69     1.0975       1660        392          7         29      0.069      0.806      0.809      0.807      0.841 
70     1.1097       1660        392          7         29      0.069      0.806      0.809      0.807      0.842 
71     1.0708       1653        399          7         29      0.068      0.806      0.806      0.806      0.841 
72     1.0952       1650        402          7         29      0.067      0.806      0.804      0.805      0.840 
73     1.1243       1648        404          7         29      0.067      0.806      0.803      0.804      0.840 
74      1.084       1651        401          7         29      0.067      0.806      0.805      0.805      0.840 
75     1.0933       1650        402          7         29      0.067      0.806      0.804      0.805      0.839 
76     1.0991       1654        398          7         29      0.068      0.806      0.806      0.806      0.840 
77     1.0729       1657        395          7         29      0.068      0.806      0.807      0.807      0.840 
78     1.0925       1654        398          7         29      0.068      0.806      0.806      0.806      0.841 
79     1.0936       1653        399          7         29      0.068      0.806      0.806      0.806      0.842 
80     1.0845       1649        403          7         29      0.067      0.806      0.804      0.805      0.843 
81     1.0762       1648        404          8         28      0.065      0.778      0.803      0.790      0.844 
82     1.0893       1650        402          7         29      0.067      0.806      0.804      0.805      0.845 
83     1.0889       1646        406          7         29      0.067      0.806      0.802      0.804      0.845 
84     1.0953       1643        409          7         29      0.066      0.806      0.801      0.803      0.846 
85     1.0706       1642        410          7         29      0.066      0.806      0.800      0.803      0.846 
86     1.0876       1638        414          7         29      0.065      0.806      0.798      0.802      0.847 
87     1.0879       1639        413          8         28      0.063      0.778      0.798      0.788      0.847 
88      1.069       1640        412          8         28      0.064      0.778      0.799      0.788      0.847 
89     1.0928       1643        409          8         28      0.064      0.778      0.800      0.789      0.847 
90     1.0683       1648        404          8         28      0.065      0.778      0.803      0.790      0.847 
91     1.0526       1648        404          8         28      0.065      0.778      0.803      0.790      0.847 
92     1.0739       1650        402          8         28      0.065      0.778      0.804      0.791      0.846 
93     1.0916       1648        404          8         28      0.065      0.778      0.803      0.790      0.846 
94     1.0778       1643        409          8         28      0.064      0.778      0.800      0.789      0.846 
95     1.0919       1643        409          8         28      0.064      0.778      0.800      0.789      0.846 
96     1.0619       1645        407          8         28      0.064      0.778      0.801      0.790      0.846 
97      1.097       1646        406          9         27      0.062      0.750      0.801      0.776      0.845 
98     1.0578       1643        409          9         27      0.062      0.750      0.800      0.775      0.845 
99       1.08       1645        407          8         28      0.064      0.778      0.801      0.790      0.845 
100      1.096       1643        409          8         28      0.064      0.778      0.800      0.789      0.845 
101      1.058       1646        406          8         28      0.065      0.778      0.802      0.790      0.845 
102     1.0854       1639        413          8         28      0.063      0.778      0.798      0.788      0.845 
103     1.0388       1643        409          8         28      0.064      0.778      0.800      0.789      0.845 
104     1.0738       1645        407          8         28      0.064      0.778      0.801      0.790      0.846 
105     1.0613       1649        403          7         29      0.067      0.806      0.804      0.805      0.846 
106     1.0456       1649        403          7         29      0.067      0.806      0.804      0.805      0.847 
107     1.0438       1648        404          7         29      0.067      0.806      0.803      0.804      0.847 
108      1.057       1648        404          7         29      0.067      0.806      0.803      0.804      0.847 
109     1.0511       1648        404          7         29      0.067      0.806      0.803      0.804      0.847 
110     1.0254       1646        406          7         29      0.067      0.806      0.802      0.804      0.847 
111     1.0416       1646        406          7         29      0.067      0.806      0.802      0.804      0.847 
112     1.0753       1641        411          7         29      0.066      0.806      0.800      0.803      0.847 
113     1.0451       1640        412          7         29      0.066      0.806      0.799      0.802      0.847 
114     1.0798       1642        410          7         29      0.066      0.806      0.800      0.803      0.846 
115     1.0636       1641        411          7         29      0.066      0.806      0.800      0.803      0.847 
116     1.0579       1641        411          6         30      0.068      0.833      0.800      0.817      0.846 
117     1.0511       1639        413          7         29      0.066      0.806      0.799      0.802      0.846 
118     1.0422       1641        411          7         29      0.066      0.806      0.800      0.803      0.846 
119     1.0708       1641        411          7         29      0.066      0.806      0.800      0.803      0.846 
120     1.0861       1638        414          7         29      0.065      0.806      0.798      0.802      0.845 
121     1.0481       1641        411          7         29      0.066      0.806      0.800      0.803      0.845 
122     1.0154       1638        414          7         29      0.065      0.806      0.798      0.802      0.845 
123     1.0532       1640        412          7         29      0.066      0.806      0.799      0.802      0.844 
124     1.0842       1643        409          7         29      0.066      0.806      0.801      0.803      0.844 
125     1.0609       1644        408          7         29      0.066      0.806      0.801      0.803      0.844 
126     1.0594       1645        407          7         29      0.067      0.806      0.802      0.804      0.844 
127     1.0636       1648        404          8         28      0.065      0.778      0.803      0.790      0.844 
128      1.049       1648        404          7         29      0.067      0.806      0.803      0.804      0.844 
129     1.0788       1645        407          7         29      0.067      0.806      0.802      0.804      0.843 
130     1.0342       1641        411          7         29      0.066      0.806      0.800      0.803      0.843 
131     1.0503       1644        408          7         29      0.066      0.806      0.801      0.803      0.843 
132     1.0181       1643        409          8         28      0.064      0.778      0.800      0.789      0.843 
133     1.0476       1645        407          8         28      0.064      0.778      0.801      0.790      0.842 
134      1.046       1644        408          8         28      0.064      0.778      0.801      0.789      0.841 
135     1.0261       1640        412          7         29      0.066      0.806      0.799      0.802      0.841 
136     1.0158       1637        415          7         29      0.065      0.806      0.798      0.802      0.840 
137     1.0269       1637        415          7         29      0.065      0.806      0.798      0.802      0.840 
138     1.0198       1642        410          7         29      0.066      0.806      0.800      0.803      0.840 
139     1.0596       1644        408          8         28      0.064      0.778      0.801      0.789      0.840 
140     1.0468       1649        403          8         28      0.065      0.778      0.803      0.791      0.840 
141     1.0327       1649        403          7         29      0.067      0.806      0.804      0.805      0.840 
142      1.029       1652        400          7         29      0.068      0.806      0.805      0.805      0.841 
143     1.0574       1650        402          8         28      0.065      0.778      0.804      0.791      0.840 
144     1.0161       1650        402          8         28      0.065      0.778      0.804      0.791      0.839 
145     1.0081       1648        404          8         28      0.065      0.778      0.803      0.790      0.840 
146     1.0263       1652        400          8         28      0.065      0.778      0.805      0.791      0.840 
147     1.0204       1652        400          7         29      0.068      0.806      0.805      0.805      0.841 
148     1.0479       1653        399          7         29      0.068      0.806      0.806      0.806      0.842 
149     1.0392       1654        398          7         29      0.068      0.806      0.806      0.806      0.843 
150     1.0545       1654        398          7         29      0.068      0.806      0.806      0.806      0.843 
151     1.0334       1655        397          7         29      0.068      0.806      0.807      0.806      0.843 
152     1.0295       1653        399          7         29      0.068      0.806      0.806      0.806      0.844 
153     1.0451       1649        403          8         28      0.065      0.778      0.803      0.791      0.844 
154     1.0461       1650        402          8         28      0.065      0.778      0.804      0.791      0.844 
155     1.0325       1650        402          8         28      0.065      0.778      0.804      0.791      0.844 
156      1.012       1655        397          8         28      0.066      0.778      0.806      0.792      0.844 
157     1.0328       1653        399          8         28      0.066      0.778      0.805      0.792      0.845 
158     1.0563       1652        400          8         28      0.065      0.778      0.805      0.791      0.845 
159     1.0235       1651        401          8         28      0.065      0.778      0.804      0.791      0.846 
160     1.0565       1651        401          8         28      0.065      0.778      0.804      0.791      0.846 
161     1.0351       1655        397          8         28      0.066      0.778      0.806      0.792      0.847 
162     1.0112       1652        400          8         28      0.065      0.778      0.805      0.791      0.847 
163     1.0115       1652        400          7         29      0.068      0.806      0.805      0.805      0.848 
164     1.0197       1659        393          8         28      0.067      0.778      0.808      0.793      0.847 
165      1.024       1655        397          8         28      0.066      0.778      0.806      0.792      0.847 
166     1.0592       1656        396          8         28      0.066      0.778      0.807      0.792      0.847 
167     1.0173       1656        396          8         28      0.066      0.778      0.807      0.792      0.848 
168     1.0027       1658        394          8         28      0.066      0.778      0.807      0.793      0.848 
169     1.0636       1659        393          8         28      0.067      0.778      0.808      0.793      0.848 
170     1.0235       1652        400          8         28      0.065      0.778      0.805      0.791      0.847 
171     1.0214       1650        402          8         28      0.065      0.778      0.804      0.791      0.848 
172     1.0201       1650        402          8         28      0.065      0.778      0.804      0.791      0.848 
173     1.0439       1652        400          8         28      0.065      0.778      0.805      0.791      0.848 
174     1.0089       1654        398          8         28      0.066      0.778      0.806      0.792      0.849 
175     1.0124       1659        393          8         28      0.067      0.778      0.808      0.793      0.850 
176     1.0115       1661        391          7         29      0.069      0.806      0.809      0.808      0.850 
177     1.0313       1664        388          7         29      0.070      0.806      0.811      0.808      0.850 
178      1.037       1666        386          7         29      0.070      0.806      0.812      0.809      0.851 
179     1.0063       1664        388          7         29      0.070      0.806      0.811      0.808      0.851 
180     1.0304       1667        385          7         29      0.070      0.806      0.812      0.809      0.851 
181     1.0035       1660        392          7         29      0.069      0.806      0.809      0.807      0.851 
182     1.0275       1657        395          7         29      0.068      0.806      0.807      0.807      0.851 
183    0.97796       1656        396          7         29      0.068      0.806      0.807      0.806      0.851 
184     1.0123       1659        393          7         29      0.069      0.806      0.808      0.807      0.851 
185     1.0153       1652        400          7         29      0.068      0.806      0.805      0.805      0.850 
186     1.0346       1655        397          8         28      0.066      0.778      0.806      0.792      0.850 
187     1.0403       1655        397          9         27      0.064      0.750      0.806      0.778      0.849 
188     1.0334       1651        401          9         27      0.063      0.750      0.804      0.777      0.849 
189     1.0236       1653        399          8         28      0.066      0.778      0.805      0.792      0.850 
190    0.98868       1658        394          8         28      0.066      0.778      0.807      0.793      0.850 
191     1.0303       1657        395          9         27      0.064      0.750      0.807      0.779      0.850 
192     1.0267       1648        404          9         27      0.063      0.750      0.802      0.777      0.849 
193     1.0393       1655        397          9         27      0.064      0.750      0.806      0.778      0.849 
194     1.0219       1655        397          9         27      0.064      0.750      0.806      0.778      0.849 
195       1.01       1657        395          9         27      0.064      0.750      0.807      0.779      0.850 
196     1.0139       1664        388          9         27      0.065      0.750      0.810      0.780      0.850 
197     1.0105       1658        394          9         27      0.064      0.750      0.807      0.779      0.851 
198    0.99895       1663        389          9         27      0.065      0.750      0.809      0.780      0.852 
199     1.0086       1660        392          9         27      0.064      0.750      0.808      0.779      0.852 
200     1.0135       1658        394          9         27      0.064      0.750      0.807      0.779      0.853 
201     1.0433       1660        392          8         28      0.067      0.778      0.808      0.793      0.853 
202    0.98164       1666        386          8         28      0.068      0.778      0.811      0.795      0.853 
203     0.9848       1666        386          8         28      0.068      0.778      0.811      0.795      0.853 
204     1.0172       1667        385          7         29      0.070      0.806      0.812      0.809      0.853 
205    0.98385       1665        387          7         29      0.070      0.806      0.811      0.808      0.853 
206     1.0034       1665        387          8         28      0.067      0.778      0.811      0.795      0.853 
207     1.0133       1661        391          8         28      0.067      0.778      0.809      0.794      0.853 
208     1.0261       1660        392          8         28      0.067      0.778      0.808      0.793      0.852 
209    0.98317       1661        391          8         28      0.067      0.778      0.809      0.794      0.852 
210    0.98314       1654        398          8         28      0.066      0.778      0.806      0.792      0.853 
211    0.99091       1657        395          8         28      0.066      0.778      0.807      0.793      0.854 
212     1.0109       1657        395          8         28      0.066      0.778      0.807      0.793      0.854 
213     1.0121       1654        398          8         28      0.066      0.778      0.806      0.792      0.854 
214    0.99923       1657        395          8         28      0.066      0.778      0.807      0.793      0.854 
215      1.021       1655        397          8         28      0.066      0.778      0.806      0.792      0.854 
216     1.0066       1659        393          9         27      0.064      0.750      0.807      0.779      0.854 
217     1.0109       1659        393          9         27      0.064      0.750      0.807      0.779      0.854 
218     1.0008       1660        392          9         27      0.064      0.750      0.808      0.779      0.853 
219    0.97414       1661        391          9         27      0.065      0.750      0.808      0.780      0.854 
220    0.96995       1658        394          9         27      0.064      0.750      0.807      0.779      0.854 
221     1.0328       1662        390          9         27      0.065      0.750      0.809      0.780      0.854 
222    0.97061       1662        390          9         27      0.065      0.750      0.809      0.780      0.855 
223     1.0126       1660        392          9         27      0.064      0.750      0.808      0.779      0.855 
224     1.0187       1661        391          8         28      0.067      0.778      0.809      0.794      0.856 
225     1.0181       1664        388          8         28      0.067      0.778      0.810      0.794      0.856 
226     1.0215       1663        389          8         28      0.067      0.778      0.810      0.794      0.857 
227     1.0084       1657        395          8         28      0.066      0.778      0.807      0.793      0.857 
228     1.0204       1654        398          8         28      0.066      0.778      0.806      0.792      0.857 
229     1.0029       1657        395          8         28      0.066      0.778      0.807      0.793      0.857 
230     1.0146       1658        394          8         28      0.066      0.778      0.807      0.793      0.858 
231    0.98171       1661        391          8         28      0.067      0.778      0.809      0.794      0.858 
232     1.0029       1659        393          9         27      0.064      0.750      0.807      0.779      0.857 
233    0.99139       1663        389          9         27      0.065      0.750      0.809      0.780      0.857 
234     1.0084       1662        390          9         27      0.065      0.750      0.809      0.780      0.857 
235     1.0225       1659        393          8         28      0.067      0.778      0.808      0.793      0.856 
236     1.0062       1660        392          8         28      0.067      0.778      0.808      0.793      0.856 
237    0.99453       1659        393          8         28      0.067      0.778      0.808      0.793      0.856 
238     1.0187       1664        388          8         28      0.067      0.778      0.810      0.794      0.856 
239     0.9768       1667        385          8         28      0.068      0.778      0.812      0.795      0.857 
240    0.96629       1663        389          8         28      0.067      0.778      0.810      0.794      0.857 
241     1.0222       1662        390          8         28      0.067      0.778      0.809      0.794      0.858 
242     0.9792       1664        388          8         28      0.067      0.778      0.810      0.794      0.858 
243     1.0094       1663        389          8         28      0.067      0.778      0.810      0.794      0.858 
244     1.0099       1661        391          7         29      0.069      0.806      0.809      0.808      0.858 
245     1.0206       1658        394          8         28      0.066      0.778      0.807      0.793      0.859 
246    0.96678       1659        393          8         28      0.067      0.778      0.808      0.793      0.859 
247     1.0029       1659        393          8         28      0.067      0.778      0.808      0.793      0.858 
248    0.98737       1660        392          9         27      0.064      0.750      0.808      0.779      0.858 
249    0.98227       1660        392          9         27      0.064      0.750      0.808      0.779      0.858 
250    0.97259       1659        393          9         27      0.064      0.750      0.807      0.779      0.858 
251     1.0037       1655        397          9         27      0.064      0.750      0.806      0.778      0.858 
252     1.0051       1648        404          9         27      0.063      0.750      0.802      0.777      0.858 
253     1.0033       1647        405          9         27      0.062      0.750      0.802      0.776      0.857 
254     1.0147       1644        408          9         27      0.062      0.750      0.800      0.776      0.857 
255     1.0032       1646        406          9         27      0.062      0.750      0.801      0.776      0.856 
256     1.0108       1648        404          9         27      0.063      0.750      0.802      0.777      0.856 
257      1.008       1653        399          8         28      0.066      0.778      0.805      0.792      0.856 
258      1.019       1653        399          8         28      0.066      0.778      0.805      0.792      0.856 
259    0.97098       1656        396          8         28      0.066      0.778      0.807      0.792      0.857 
260     1.0186       1658        394          8         28      0.066      0.778      0.807      0.793      0.857 
261     1.0115       1655        397          8         28      0.066      0.778      0.806      0.792      0.858 
262    0.97803       1655        397          9         27      0.064      0.750      0.806      0.778      0.858 
263     1.0052       1656        396          9         27      0.064      0.750      0.806      0.779      0.857 
264    0.96397       1656        396          9         27      0.064      0.750      0.806      0.779      0.857 
265    0.99737       1648        404         10         26      0.060      0.722      0.802      0.763      0.857 
266    0.95332       1648        404         10         26      0.060      0.722      0.802      0.763      0.857 
267    0.99894       1649        403         10         26      0.061      0.722      0.802      0.763      0.857 
268    0.99421       1649        403          9         27      0.063      0.750      0.803      0.777      0.858 
269    0.98176       1653        399          9         27      0.063      0.750      0.805      0.778      0.858 
270    0.97893       1655        397          9         27      0.064      0.750      0.806      0.778      0.858 
271    0.97374       1647        405          8         28      0.065      0.778      0.802      0.790      0.858 
272    0.98283       1641        411          8         28      0.064      0.778      0.799      0.789      0.858 
273    0.95879       1645        407          8         28      0.064      0.778      0.801      0.790      0.858 
274    0.98183       1646        406          8         28      0.065      0.778      0.802      0.790      0.858 
275    0.95605       1651        401          8         28      0.065      0.778      0.804      0.791      0.858 
276     0.9597       1652        400          8         28      0.065      0.778      0.805      0.791      0.858 
277     1.0298       1652        400          8         28      0.065      0.778      0.805      0.791      0.858 
278    0.98825       1654        398          8         28      0.066      0.778      0.806      0.792      0.858 
279    0.96842       1663        389          8         28      0.067      0.778      0.810      0.794      0.858 
280    0.97457       1656        396          8         28      0.066      0.778      0.807      0.792      0.858 
281     1.0151       1655        397          8         28      0.066      0.778      0.806      0.792      0.858 
282    0.98898       1655        397          8         28      0.066      0.778      0.806      0.792      0.859 
283     1.0069       1658        394          8         28      0.066      0.778      0.807      0.793      0.860 
284    0.97829       1664        388          7         29      0.070      0.806      0.811      0.808      0.860 
285    0.97392       1663        389          8         28      0.067      0.778      0.810      0.794      0.861 
286    0.99251       1663        389          8         28      0.067      0.778      0.810      0.794      0.861 
287     1.0098       1662        390          7         29      0.069      0.806      0.810      0.808      0.862 
288    0.99076       1663        389          7         29      0.069      0.806      0.810      0.808      0.862 
289    0.98388       1663        389          7         29      0.069      0.806      0.810      0.808      0.862 
290    0.94307       1663        389          7         29      0.069      0.806      0.810      0.808      0.861 
291    0.95286       1664        388          7         29      0.070      0.806      0.811      0.808      0.862 
292    0.98143       1663        389          8         28      0.067      0.778      0.810      0.794      0.861 
293    0.97592       1663        389          8         28      0.067      0.778      0.810      0.794      0.861 
294    0.92581       1657        395          8         28      0.066      0.778      0.807      0.793      0.861 
295    0.94509       1654        398          8         28      0.066      0.778      0.806      0.792      0.861 
296    0.99377       1651        401          8         28      0.065      0.778      0.804      0.791      0.861 
297     0.9602       1652        400          8         28      0.065      0.778      0.805      0.791      0.861 
298    0.97256       1653        399          8         28      0.066      0.778      0.805      0.792      0.861 
299    0.97563       1653        399          8         28      0.066      0.778      0.805      0.792      0.861 
300    0.95788       1656        396          8         28      0.066      0.778      0.807      0.792      0.861 
