# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
69    0.88178       1681        371         10         26      0.065      0.722      0.818      0.771      0.831 
70    0.87722       1680        372         10         26      0.065      0.722      0.817      0.770      0.832 
71    0.88548       1682        370         10         26      0.066      0.722      0.818      0.771      0.832 
72    0.87158       1684        368         10         26      0.066      0.722      0.819      0.771      0.829 
73    0.87897       1682        370         10         26      0.066      0.722      0.818      0.771      0.828 
74     0.8817       1683        369         10         26      0.066      0.722      0.818      0.771      0.830 
75    0.91161       1679        373         10         26      0.065      0.722      0.817      0.770      0.833 
76    0.90449       1682        370         10         26      0.066      0.722      0.818      0.771      0.834 
77    0.87654       1685        367         10         26      0.066      0.722      0.819      0.772      0.831 
78    0.84942       1685        367         10         26      0.066      0.722      0.819      0.772      0.828 
79    0.89338       1683        369         10         26      0.066      0.722      0.818      0.771      0.829 
80    0.89369       1680        372         10         26      0.065      0.722      0.817      0.770      0.832 
81    0.88431       1682        370         10         26      0.066      0.722      0.818      0.771      0.832 
82    0.86738       1689        363         10         26      0.067      0.722      0.821      0.773      0.827 
83    0.88052       1683        369         10         26      0.066      0.722      0.818      0.771      0.827 
84    0.87157       1684        368         10         26      0.066      0.722      0.819      0.771      0.830 
85    0.87739       1683        369         10         26      0.066      0.722      0.818      0.771      0.834 
86    0.88883       1682        370         10         26      0.066      0.722      0.818      0.771      0.833 
87    0.86275       1693        359         10         26      0.068      0.722      0.823      0.774      0.828 
88    0.89627       1692        360         10         26      0.067      0.722      0.823      0.773      0.828 
89    0.87851       1683        369         10         26      0.066      0.722      0.818      0.771      0.830 
90    0.87477       1690        362         10         26      0.067      0.722      0.822      0.773      0.832 
91    0.89662       1690        362         10         26      0.067      0.722      0.822      0.773      0.832 
92    0.86293       1690        362         10         26      0.067      0.722      0.822      0.773      0.828 
93    0.87042       1693        359         10         26      0.068      0.722      0.823      0.774      0.826 
94    0.90676       1690        362         10         26      0.067      0.722      0.822      0.773      0.829 
95    0.85823       1686        366         10         26      0.066      0.722      0.820      0.772      0.832 
96    0.87235       1689        363         10         26      0.067      0.722      0.821      0.773      0.833 
97    0.86224       1689        363         10         26      0.067      0.722      0.821      0.773      0.833 
98    0.85591       1689        363         10         26      0.067      0.722      0.821      0.773      0.831 
99    0.87266       1687        365         10         26      0.066      0.722      0.820      0.772      0.832 
100     0.8873       1690        362         10         26      0.067      0.722      0.822      0.773      0.835 
101    0.88434       1682        370         10         26      0.066      0.722      0.818      0.771      0.835 
102    0.87394       1684        368         10         26      0.066      0.722      0.819      0.771      0.834 
103    0.86162       1683        369         10         26      0.066      0.722      0.818      0.771      0.832 
104    0.85901       1679        373         10         26      0.065      0.722      0.817      0.770      0.830 
105     0.9012       1679        373         10         26      0.065      0.722      0.817      0.770      0.834 
106    0.88015       1685        367         10         26      0.066      0.722      0.819      0.772      0.835 
107    0.86446       1688        364         10         26      0.067      0.722      0.821      0.772      0.837 
108    0.85156       1685        367         10         26      0.066      0.722      0.819      0.772      0.837 
109     0.8888       1688        364         10         26      0.067      0.722      0.821      0.772      0.838 
110    0.86674       1688        364         10         26      0.067      0.722      0.821      0.772      0.840 
111    0.85616       1688        364         10         26      0.067      0.722      0.821      0.772      0.842 
112    0.85051       1687        365         10         26      0.066      0.722      0.820      0.772      0.843 
113    0.88456       1690        362         10         26      0.067      0.722      0.822      0.773      0.841 
114    0.84357       1689        363         10         26      0.067      0.722      0.821      0.773      0.839 
115    0.85258       1686        366         10         26      0.066      0.722      0.820      0.772      0.838 
116    0.86036       1682        370         10         26      0.066      0.722      0.818      0.771      0.837 
117    0.85774       1678        374         10         26      0.065      0.722      0.816      0.770      0.837 
118    0.88885       1680        372         10         26      0.065      0.722      0.817      0.770      0.835 
119     0.8791       1676        376         10         26      0.065      0.722      0.815      0.769      0.835 
120    0.85194       1675        377         10         26      0.065      0.722      0.815      0.769      0.837 
121     0.8547       1685        367         10         26      0.066      0.722      0.819      0.772      0.840 
122    0.84142       1688        364         10         26      0.067      0.722      0.821      0.772      0.842 
123    0.84697       1688        364         10         26      0.067      0.722      0.821      0.772      0.841 
124    0.84973       1683        369         10         26      0.066      0.722      0.818      0.771      0.839 
125    0.85132       1681        371         10         26      0.065      0.722      0.818      0.771      0.837 
126    0.88081       1682        370         10         26      0.066      0.722      0.818      0.771      0.838 
127    0.85531       1683        369          9         27      0.068      0.750      0.819      0.785      0.839 
128    0.85895       1684        368          9         27      0.068      0.750      0.819      0.785      0.838 
129     0.8728       1685        367         10         26      0.066      0.722      0.819      0.772      0.837 
130    0.85621       1683        369          9         27      0.068      0.750      0.819      0.785      0.841 
131    0.84218       1686        366          9         27      0.069      0.750      0.820      0.786      0.843 
132    0.85774       1685        367          9         27      0.069      0.750      0.820      0.786      0.843 
133    0.84703       1681        371          9         27      0.068      0.750      0.818      0.785      0.843 
134    0.84184       1679        373          8         28      0.070      0.778      0.818      0.798      0.842 
135    0.83926       1678        374          8         28      0.070      0.778      0.817      0.798      0.844 
136    0.85233       1680        372          8         28      0.070      0.778      0.818      0.798      0.844 
137    0.85373       1679        373          8         28      0.070      0.778      0.818      0.798      0.844 
138    0.84542       1677        375          8         28      0.069      0.778      0.817      0.798      0.846 
139    0.84478       1680        372          9         27      0.068      0.750      0.818      0.784      0.847 
140    0.85517       1682        370          9         27      0.068      0.750      0.818      0.785      0.846 
141    0.86427       1682        370          9         27      0.068      0.750      0.818      0.785      0.846 
142    0.82458       1679        373          9         27      0.068      0.750      0.817      0.784      0.846 
143    0.85433       1682        370          9         27      0.068      0.750      0.818      0.785      0.845 
144    0.85752       1682        370          9         27      0.068      0.750      0.818      0.785      0.844 
145     0.8491       1682        370          9         27      0.068      0.750      0.818      0.785      0.843 
146     0.8595       1681        371          9         27      0.068      0.750      0.818      0.785      0.843 
147    0.85487       1684        368          9         27      0.068      0.750      0.819      0.785      0.845 
148    0.84874       1682        370          9         27      0.068      0.750      0.818      0.785      0.846 
149    0.84591       1682        370          9         27      0.068      0.750      0.818      0.785      0.845 
150    0.85851       1683        369          8         28      0.071      0.778      0.819      0.799      0.844 
151    0.85967       1687        365          9         27      0.069      0.750      0.821      0.786      0.845 
152    0.85695       1687        365          8         28      0.071      0.778      0.821      0.800      0.844 
153    0.84499       1681        371          8         28      0.070      0.778      0.818      0.798      0.843 
154    0.84603       1683        369          8         28      0.071      0.778      0.819      0.799      0.844 
155    0.84959       1688        364          8         28      0.071      0.778      0.822      0.800      0.845 
156    0.82816       1685        367          8         28      0.071      0.778      0.820      0.799      0.845 
157    0.86104       1683        369          8         28      0.071      0.778      0.819      0.799      0.844 
158    0.83605       1683        369          8         28      0.071      0.778      0.819      0.799      0.842 
159    0.83679       1683        369          8         28      0.071      0.778      0.819      0.799      0.843 
160    0.83778       1686        366          8         28      0.071      0.778      0.821      0.800      0.845 
161    0.85189       1685        367          8         28      0.071      0.778      0.820      0.799      0.845 
162    0.84469       1682        370          9         27      0.068      0.750      0.818      0.785      0.844 
163    0.84416       1685        367          9         27      0.069      0.750      0.820      0.786      0.846 
164    0.84765       1687        365         10         26      0.066      0.722      0.820      0.772      0.848 
165     0.8543       1683        369         10         26      0.066      0.722      0.818      0.771      0.846 
166    0.83039       1687        365         10         26      0.066      0.722      0.820      0.772      0.845 
167    0.82001       1678        374          9         27      0.067      0.750      0.817      0.784      0.842 
168    0.82031       1677        375          9         27      0.067      0.750      0.816      0.784      0.841 
169    0.83999       1688        364          9         27      0.069      0.750      0.821      0.786      0.844 
170    0.85365       1686        366          9         27      0.069      0.750      0.820      0.786      0.845 
171    0.84352       1681        371          9         27      0.068      0.750      0.818      0.785      0.844 
172    0.82439       1683        369          9         27      0.068      0.750      0.819      0.785      0.845 
173    0.85739       1688        364          9         27      0.069      0.750      0.821      0.786      0.846 
174    0.82746       1690        362          9         27      0.069      0.750      0.822      0.787      0.848 
175    0.86032       1685        367          9         27      0.069      0.750      0.820      0.786      0.846 
176    0.84142       1681        371          9         27      0.068      0.750      0.818      0.785      0.843 
177    0.81473       1682        370         10         26      0.066      0.722      0.818      0.771      0.841 
178    0.81243       1681        371          9         27      0.068      0.750      0.818      0.785      0.843 
179    0.81815       1680        372          8         28      0.070      0.778      0.818      0.798      0.845 
180    0.85585       1681        371          8         28      0.070      0.778      0.818      0.798      0.845 
181    0.83723       1681        371          8         28      0.070      0.778      0.818      0.798      0.842 
182    0.82875       1680        372         10         26      0.065      0.722      0.817      0.770      0.841 
183     0.8397       1685        367          9         27      0.069      0.750      0.820      0.786      0.845 
184    0.84315       1688        364          9         27      0.069      0.750      0.821      0.786      0.848 
185    0.84971       1689        363          9         27      0.069      0.750      0.822      0.787      0.847 
186     0.8455       1691        361          9         27      0.070      0.750      0.823      0.787      0.845 
187    0.82897       1679        373          9         27      0.068      0.750      0.817      0.784      0.844 
188    0.87723       1686        366          9         27      0.069      0.750      0.820      0.786      0.846 
189    0.85704       1688        364          9         27      0.069      0.750      0.821      0.786      0.847 
190    0.85855       1686        366          9         27      0.069      0.750      0.820      0.786      0.846 
191    0.84536       1680        372          9         27      0.068      0.750      0.818      0.784      0.844 
192    0.82977       1674        378          8         28      0.069      0.778      0.815      0.797      0.845 
193    0.82997       1686        366          8         28      0.071      0.778      0.821      0.800      0.848 
194    0.82357       1685        367          8         28      0.071      0.778      0.820      0.799      0.849 
195    0.83188       1689        363          8         28      0.072      0.778      0.822      0.800      0.849 
196    0.81286       1681        371          8         28      0.070      0.778      0.818      0.798      0.849 
197    0.84119       1684        368          8         28      0.071      0.778      0.820      0.799      0.848 
198    0.82507       1684        368          8         28      0.071      0.778      0.820      0.799      0.848 
199    0.82392       1682        370          8         28      0.070      0.778      0.819      0.799      0.847 
200    0.82263       1682        370          8         28      0.070      0.778      0.819      0.799      0.846 
201    0.85851       1680        372          8         28      0.070      0.778      0.818      0.798      0.845 
202     0.8398       1678        374          8         28      0.070      0.778      0.817      0.798      0.845 
203    0.83243       1680        372          8         28      0.070      0.778      0.818      0.798      0.846 
204    0.82703       1684        368          8         28      0.071      0.778      0.820      0.799      0.847 
205    0.82349       1685        367          8         28      0.071      0.778      0.820      0.799      0.847 
206    0.83599       1683        369          8         28      0.071      0.778      0.819      0.799      0.846 
207    0.81558       1678        374          8         28      0.070      0.778      0.817      0.798      0.845 
208    0.84999       1675        377          8         28      0.069      0.778      0.816      0.797      0.847 
209    0.80878       1686        366          8         28      0.071      0.778      0.821      0.800      0.848 
210     0.8199       1686        366          8         28      0.071      0.778      0.821      0.800      0.849 
211    0.82873       1690        362          8         28      0.072      0.778      0.823      0.801      0.848 
212    0.83383       1675        377          8         28      0.069      0.778      0.816      0.797      0.846 
213    0.82067       1673        379          9         27      0.067      0.750      0.814      0.783      0.845 
214    0.82217       1676        376          9         27      0.067      0.750      0.816      0.783      0.848 
215    0.83634       1682        370          8         28      0.070      0.778      0.819      0.799      0.850 
216    0.85532       1685        367          8         28      0.071      0.778      0.820      0.799      0.851 
217    0.84364       1679        373          8         28      0.070      0.778      0.818      0.798      0.849 
218    0.83067       1675        377          8         28      0.069      0.778      0.816      0.797      0.844 
219    0.83624       1678        374          8         28      0.070      0.778      0.817      0.798      0.846 
220    0.81985       1686        366          8         28      0.071      0.778      0.821      0.800      0.850 
221    0.82272       1683        369          8         28      0.071      0.778      0.819      0.799      0.851 
222    0.83781       1683        369          8         28      0.071      0.778      0.819      0.799      0.851 
223    0.83129       1678        374          8         28      0.070      0.778      0.817      0.798      0.849 
224    0.84838       1679        373          8         28      0.070      0.778      0.818      0.798      0.847 
225    0.82292       1684        368          8         28      0.071      0.778      0.820      0.799      0.848 
226    0.83294       1681        371          8         28      0.070      0.778      0.818      0.798      0.848 
227    0.82808       1682        370          8         28      0.070      0.778      0.819      0.799      0.848 
228    0.86336       1679        373          8         28      0.070      0.778      0.818      0.798      0.846 
229    0.81369       1677        375          9         27      0.067      0.750      0.816      0.784      0.844 
230    0.81396       1674        378          9         27      0.067      0.750      0.815      0.783      0.841 
231    0.83033       1673        379          9         27      0.067      0.750      0.814      0.783      0.839 
232    0.85056       1677        375          9         27      0.067      0.750      0.816      0.784      0.841 
233    0.83387       1680        372          9         27      0.068      0.750      0.818      0.784      0.843 
234     0.8106       1683        369          9         27      0.068      0.750      0.819      0.785      0.844 
235    0.80504       1684        368          9         27      0.068      0.750      0.819      0.785      0.844 
236     0.8226       1686        366          9         27      0.069      0.750      0.820      0.786      0.847 
237    0.83445       1685        367          9         27      0.069      0.750      0.820      0.786      0.847 
238    0.84027       1684        368          9         27      0.068      0.750      0.819      0.785      0.846 
239    0.83408       1683        369          8         28      0.071      0.778      0.819      0.799      0.842 
240    0.84075       1682        370          8         28      0.070      0.778      0.819      0.799      0.841 
241    0.80682       1682        370          8         28      0.070      0.778      0.819      0.799      0.843 
242    0.81901       1683        369          8         28      0.071      0.778      0.819      0.799      0.845 
243    0.81472       1683        369          8         28      0.071      0.778      0.819      0.799      0.845 
244     0.8332       1678        374          8         28      0.070      0.778      0.817      0.798      0.846 
245     0.8107       1678        374          8         28      0.070      0.778      0.817      0.798      0.847 
246    0.79402       1679        373          8         28      0.070      0.778      0.818      0.798      0.848 
247    0.81839       1684        368          8         28      0.071      0.778      0.820      0.799      0.848 
248    0.81608       1680        372          8         28      0.070      0.778      0.818      0.798      0.847 
249    0.81442       1675        377          8         28      0.069      0.778      0.816      0.797      0.846 
250    0.82133       1677        375          8         28      0.069      0.778      0.817      0.798      0.846 
251    0.83078       1681        371          8         28      0.070      0.778      0.818      0.798      0.847 
252    0.84083       1687        365          8         28      0.071      0.778      0.821      0.800      0.846 
253    0.80576       1682        370          8         28      0.070      0.778      0.819      0.799      0.846 
254    0.81843       1673        379          8         28      0.069      0.778      0.815      0.797      0.845 
255    0.83662       1673        379          9         27      0.067      0.750      0.814      0.783      0.846 
256    0.81271       1681        371          9         27      0.068      0.750      0.818      0.785      0.848 
257    0.81169       1679        373          9         27      0.068      0.750      0.817      0.784      0.849 
258    0.83925       1679        373          9         27      0.068      0.750      0.817      0.784      0.847 
259    0.83579       1678        374          9         27      0.067      0.750      0.817      0.784      0.844 
260    0.79781       1673        379          9         27      0.067      0.750      0.814      0.783      0.841 
261    0.82118       1675        377          9         27      0.067      0.750      0.815      0.783      0.842 
262    0.82058       1678        374          9         27      0.067      0.750      0.817      0.784      0.845 
263     0.7857       1679        373          9         27      0.068      0.750      0.817      0.784      0.846 
264     0.8155       1679        373          9         27      0.068      0.750      0.817      0.784      0.847 
265    0.81193       1673        379          8         28      0.069      0.778      0.815      0.797      0.845 
266    0.81679       1674        378          8         28      0.069      0.778      0.815      0.797      0.844 
267    0.82462       1675        377          8         28      0.069      0.778      0.816      0.797      0.843 
268    0.81468       1675        377          8         28      0.069      0.778      0.816      0.797      0.843 
269    0.83697       1680        372          9         27      0.068      0.750      0.818      0.784      0.842 
270    0.82419       1677        375          9         27      0.067      0.750      0.816      0.784      0.843 
271    0.82385       1680        372          9         27      0.068      0.750      0.818      0.784      0.844 
272    0.82157       1683        369          9         27      0.068      0.750      0.819      0.785      0.845 
273    0.81187       1682        370          9         27      0.068      0.750      0.818      0.785      0.846 
274    0.82472       1679        373          8         28      0.070      0.778      0.818      0.798      0.845 
275     0.8167       1677        375          8         28      0.069      0.778      0.817      0.798      0.845 
276    0.80559       1676        376          8         28      0.069      0.778      0.816      0.797      0.844 
277    0.81731       1674        378          8         28      0.069      0.778      0.815      0.797      0.844 
278    0.79906       1673        379          8         28      0.069      0.778      0.815      0.797      0.842 
279    0.82823       1671        381          8         28      0.068      0.778      0.814      0.796      0.841 
280    0.81965       1670        382          8         28      0.068      0.778      0.813      0.796      0.844 
281    0.84249       1679        373          8         28      0.070      0.778      0.818      0.798      0.847 
282    0.80817       1679        373          8         28      0.070      0.778      0.818      0.798      0.848 
283    0.80976       1681        371          8         28      0.070      0.778      0.818      0.798      0.848 
284    0.82478       1681        371          8         28      0.070      0.778      0.818      0.798      0.848 
285    0.81324       1680        372          8         28      0.070      0.778      0.818      0.798      0.847 
286    0.79166       1673        379          8         28      0.069      0.778      0.815      0.797      0.845 
287    0.81306       1673        379          8         28      0.069      0.778      0.815      0.797      0.844 
288     0.8288       1676        376          8         28      0.069      0.778      0.816      0.797      0.845 
289    0.83508       1677        375          8         28      0.069      0.778      0.817      0.798      0.846 
290    0.78969       1676        376          9         27      0.067      0.750      0.816      0.783      0.845 
291    0.81186       1675        377          9         27      0.067      0.750      0.815      0.783      0.845 
292    0.81786       1678        374          9         27      0.067      0.750      0.817      0.784      0.846 
293    0.80008       1675        377          9         27      0.067      0.750      0.815      0.783      0.848 
294    0.80971       1674        378          9         27      0.067      0.750      0.815      0.783      0.848 
295    0.80776       1676        376          9         27      0.067      0.750      0.816      0.783      0.848 
296     0.8163       1676        376          9         27      0.067      0.750      0.816      0.783      0.846 
297    0.81961       1672        380          9         27      0.066      0.750      0.814      0.782      0.845 
298    0.80512       1673        379          8         28      0.069      0.778      0.815      0.797      0.843 
299    0.80462       1670        382          9         27      0.066      0.750      0.813      0.782      0.841 
300    0.82248       1673        379          9         27      0.067      0.750      0.814      0.783      0.842 
