# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
33     1.1018       1651        401         12         24      0.056      0.667      0.802      0.736      0.822 
34     1.0992       1649        403         12         24      0.056      0.667      0.801      0.735      0.823 
35      1.114       1648        404         12         24      0.056      0.667      0.801      0.735      0.823 
36     1.0957       1646        406         11         25      0.058      0.694      0.800      0.748      0.824 
37     1.1194       1651        401         11         25      0.059      0.694      0.803      0.750      0.824 
38     1.0887       1647        405         11         25      0.058      0.694      0.801      0.749      0.824 
39     1.0879       1643        409         11         25      0.058      0.694      0.799      0.748      0.826 
40     1.0915       1645        407         11         25      0.058      0.694      0.800      0.748      0.827 
41     1.0942       1646        406         11         25      0.058      0.694      0.800      0.748      0.829 
42     1.1068       1643        409         11         25      0.058      0.694      0.799      0.748      0.830 
43     1.0913       1652        400         11         25      0.059      0.694      0.803      0.750      0.830 
44     1.0745       1651        401         11         25      0.059      0.694      0.803      0.750      0.830 
45     1.1234       1643        409         11         25      0.058      0.694      0.799      0.748      0.829 
46     1.0792       1643        409         11         25      0.058      0.694      0.799      0.748      0.830 
47     1.0957       1642        410         11         25      0.057      0.694      0.798      0.747      0.831 
48     1.0963       1642        410         11         25      0.057      0.694      0.798      0.747      0.833 
49     1.0703       1639        413         11         25      0.057      0.694      0.797      0.747      0.835 
50     1.0784       1643        409         11         25      0.058      0.694      0.799      0.748      0.836 
51     1.1011       1638        414         11         25      0.057      0.694      0.796      0.746      0.836 
52     1.0965       1639        413         11         25      0.057      0.694      0.797      0.747      0.837 
53     1.0894       1639        413         11         25      0.057      0.694      0.797      0.747      0.836 
54     1.0795       1641        411         11         25      0.057      0.694      0.798      0.747      0.836 
55     1.0552       1640        412         11         25      0.057      0.694      0.797      0.747      0.837 
56      1.079       1639        413         11         25      0.057      0.694      0.797      0.747      0.838 
57     1.0764       1637        415         11         25      0.057      0.694      0.796      0.746      0.840 
58     1.0877       1636        416         11         25      0.057      0.694      0.795      0.746      0.840 
59     1.0815       1636        416         11         25      0.057      0.694      0.795      0.746      0.840 
60     1.1015       1634        418         11         25      0.056      0.694      0.795      0.745      0.840 
61     1.0471       1638        414         11         25      0.057      0.694      0.796      0.746      0.839 
62     1.0636       1635        417         11         25      0.057      0.694      0.795      0.746      0.839 
63     1.0529       1631        421         11         25      0.056      0.694      0.793      0.745      0.840 
64     1.0543       1633        419         11         25      0.056      0.694      0.794      0.745      0.841 
65     1.0693       1632        420         11         25      0.056      0.694      0.794      0.745      0.842 
66     1.0905       1637        415         11         25      0.057      0.694      0.796      0.746      0.843 
67     1.0849       1639        413         11         25      0.057      0.694      0.797      0.747      0.845 
68     1.0856       1642        410         11         25      0.057      0.694      0.798      0.747      0.845 
69     1.0621       1641        411         10         26      0.059      0.722      0.798      0.761      0.845 
70      1.042       1640        412         10         26      0.059      0.722      0.798      0.761      0.846 
71     1.0313       1641        411          9         27      0.062      0.750      0.799      0.775      0.847 
72     1.0578       1644        408          9         27      0.062      0.750      0.800      0.776      0.847 
73     1.0558       1644        408          8         28      0.064      0.778      0.801      0.789      0.848 
74     1.0585       1641        411          8         28      0.064      0.778      0.799      0.789      0.848 
75     1.0493       1636        416          8         28      0.063      0.778      0.797      0.788      0.848 
76     1.0429       1633        419          8         28      0.063      0.778      0.795      0.787      0.848 
77     1.0465       1633        419          8         28      0.063      0.778      0.795      0.787      0.848 
78     1.0237       1634        418          8         28      0.063      0.778      0.796      0.787      0.849 
79     1.0524       1633        419          8         28      0.063      0.778      0.795      0.787      0.850 
80     1.0349       1631        421          8         28      0.062      0.778      0.795      0.786      0.850 
81     1.0611       1627        425          8         28      0.062      0.778      0.793      0.785      0.849 
82     1.0352       1633        419          8         28      0.063      0.778      0.795      0.787      0.849 
83     1.0221       1634        418          8         28      0.063      0.778      0.796      0.787      0.849 
84     1.0285       1634        418          8         28      0.063      0.778      0.796      0.787      0.849 
85    0.98497       1636        416          8         28      0.063      0.778      0.797      0.788      0.850 
86      1.049       1635        417          8         28      0.063      0.778      0.796      0.787      0.850 
87     1.0691       1635        417          8         28      0.063      0.778      0.796      0.787      0.848 
88     1.0059       1630        422          8         28      0.062      0.778      0.794      0.786      0.848 
89     1.0542       1633        419          8         28      0.063      0.778      0.795      0.787      0.848 
90      1.032       1635        417          8         28      0.063      0.778      0.796      0.787      0.848 
91     1.0539       1636        416          8         28      0.063      0.778      0.797      0.788      0.849 
92     1.0747       1639        413          8         28      0.063      0.778      0.798      0.788      0.850 
93     1.0474       1637        415          8         28      0.063      0.778      0.797      0.788      0.850 
94     1.0771       1634        418          8         28      0.063      0.778      0.796      0.787      0.850 
95     1.0455       1636        416          9         27      0.061      0.750      0.796      0.774      0.850 
96     1.0271       1638        414          9         27      0.061      0.750      0.797      0.774      0.849 
97     1.0279       1639        413          9         27      0.061      0.750      0.798      0.774      0.850 
98     1.0189       1637        415          9         27      0.061      0.750      0.797      0.774      0.851 
99     1.0041       1639        413          9         27      0.061      0.750      0.798      0.774      0.853 
100     1.0305       1637        415          9         27      0.061      0.750      0.797      0.774      0.853 
101      1.043       1637        415          9         27      0.061      0.750      0.797      0.774      0.854 
102      1.013       1638        414          9         27      0.061      0.750      0.797      0.774      0.854 
103     1.0385       1637        415          9         27      0.061      0.750      0.797      0.774      0.853 
104     1.0337       1635        417          9         27      0.061      0.750      0.796      0.773      0.852 
105     1.0586       1635        417          9         27      0.061      0.750      0.796      0.773      0.852 
106     1.0123       1636        416          9         27      0.061      0.750      0.796      0.774      0.852 
107     1.0243       1640        412          9         27      0.062      0.750      0.798      0.775      0.852 
108     1.0052       1639        413          9         27      0.061      0.750      0.798      0.774      0.853 
109     1.0174       1643        409          9         27      0.062      0.750      0.800      0.775      0.853 
110     1.0318       1644        408          9         27      0.062      0.750      0.800      0.776      0.853 
111     1.0238       1648        404          9         27      0.063      0.750      0.802      0.777      0.851 
112     1.0268       1647        405          9         27      0.062      0.750      0.802      0.776      0.852 
113     1.0129       1643        409          9         27      0.062      0.750      0.800      0.775      0.852 
114     1.0294       1646        406          9         27      0.062      0.750      0.801      0.776      0.854 
115     1.0328       1649        403          9         27      0.063      0.750      0.803      0.777      0.855 
116     1.0015       1646        406          9         27      0.062      0.750      0.801      0.776      0.855 
117     1.0504       1641        411          9         27      0.062      0.750      0.799      0.775      0.855 
118     1.0112       1639        413          9         27      0.061      0.750      0.798      0.774      0.854 
119     1.0262       1639        413          9         27      0.061      0.750      0.798      0.774      0.854 
120     1.0462       1638        414          9         27      0.061      0.750      0.797      0.774      0.854 
121     1.0004       1634        418          9         27      0.061      0.750      0.795      0.773      0.855 
122     1.0376       1638        414          9         27      0.061      0.750      0.797      0.774      0.854 
123    0.99706       1641        411          9         27      0.062      0.750      0.799      0.775      0.852 
124     1.0001       1640        412          9         27      0.062      0.750      0.798      0.775      0.852 
125     1.0422       1642        410          9         27      0.062      0.750      0.799      0.775      0.852 
126     1.0033       1642        410          9         27      0.062      0.750      0.799      0.775      0.853 
127     1.0144       1643        409          9         27      0.062      0.750      0.800      0.775      0.853 
128     1.0264       1640        412          9         27      0.062      0.750      0.798      0.775      0.853 
129       1.01       1637        415          9         27      0.061      0.750      0.797      0.774      0.853 
130    0.98062       1638        414          9         27      0.061      0.750      0.797      0.774      0.851 
131    0.99667       1633        419          9         27      0.061      0.750      0.795      0.773      0.850 
132     1.0227       1634        418          9         27      0.061      0.750      0.795      0.773      0.850 
133     1.0246       1634        418          9         27      0.061      0.750      0.795      0.773      0.851 
134     1.0119       1633        419          9         27      0.061      0.750      0.795      0.773      0.851 
135     1.0038       1633        419          9         27      0.061      0.750      0.795      0.773      0.852 
136    0.99571       1631        421          9         27      0.060      0.750      0.794      0.772      0.852 
137    0.97472       1633        419          9         27      0.061      0.750      0.795      0.773      0.852 
138    0.97779       1633        419          9         27      0.061      0.750      0.795      0.773      0.853 
139     1.0259       1633        419          9         27      0.061      0.750      0.795      0.773      0.853 
140     1.0296       1636        416          9         27      0.061      0.750      0.796      0.774      0.854 
141     1.0201       1635        417          9         27      0.061      0.750      0.796      0.773      0.854 
142     1.0246       1636        416          9         27      0.061      0.750      0.796      0.774      0.854 
143    0.97115       1641        411          9         27      0.062      0.750      0.799      0.775      0.854 
144     1.0035       1643        409          9         27      0.062      0.750      0.800      0.775      0.853 
145     1.0301       1640        412          9         27      0.062      0.750      0.798      0.775      0.853 
146    0.99224       1640        412          9         27      0.062      0.750      0.798      0.775      0.853 
147     1.0146       1640        412          9         27      0.062      0.750      0.798      0.775      0.854 
148    0.99908       1641        411          9         27      0.062      0.750      0.799      0.775      0.855 
149     1.0037       1638        414          9         27      0.061      0.750      0.797      0.774      0.856 
150     1.0172       1636        416          9         27      0.061      0.750      0.796      0.774      0.857 
151     1.0097       1635        417          9         27      0.061      0.750      0.796      0.773      0.857 
152      1.001       1631        421          9         27      0.060      0.750      0.794      0.772      0.856 
153     1.0186       1633        419          9         27      0.061      0.750      0.795      0.773      0.856 
154     1.0224       1637        415          9         27      0.061      0.750      0.797      0.774      0.857 
155    0.99187       1636        416          9         27      0.061      0.750      0.796      0.774      0.859 
156      1.013       1636        416          9         27      0.061      0.750      0.796      0.774      0.859 
157     1.0016       1638        414          9         27      0.061      0.750      0.797      0.774      0.858 
158     1.0237       1640        412          9         27      0.062      0.750      0.798      0.775      0.857 
159     1.0165       1637        415          9         27      0.061      0.750      0.797      0.774      0.857 
160     1.0051       1629        423          9         27      0.060      0.750      0.793      0.772      0.858 
161     1.0127       1626        426          9         27      0.060      0.750      0.792      0.771      0.859 
162    0.98722       1629        423          9         27      0.060      0.750      0.793      0.772      0.859 
163       1.04       1625        427          9         27      0.059      0.750      0.791      0.771      0.858 
164      1.011       1625        427          9         27      0.059      0.750      0.791      0.771      0.857 
165     1.0091       1621        431          9         27      0.059      0.750      0.789      0.770      0.855 
166    0.97729       1619        433          9         27      0.059      0.750      0.788      0.769      0.855 
167     1.0135       1624        428          9         27      0.059      0.750      0.791      0.771      0.856 
168     1.0048       1625        427          9         27      0.059      0.750      0.791      0.771      0.857 
169     1.0143       1621        431          9         27      0.059      0.750      0.789      0.770      0.858 
170     1.0258       1623        429          9         27      0.059      0.750      0.790      0.770      0.858 
171    0.98543       1624        428          9         27      0.059      0.750      0.791      0.771      0.857 
172    0.98754       1623        429          9         27      0.059      0.750      0.790      0.770      0.855 
173    0.99389       1625        427          9         27      0.059      0.750      0.791      0.771      0.854 
174     1.0211       1625        427          9         27      0.059      0.750      0.791      0.771      0.855 
175    0.98383       1629        423          9         27      0.060      0.750      0.793      0.772      0.857 
176     1.0073       1626        426          9         27      0.060      0.750      0.792      0.771      0.859 
177     1.0076       1626        426          9         27      0.060      0.750      0.792      0.771      0.860 
178     1.0109       1628        424          9         27      0.060      0.750      0.793      0.772      0.860 
179    0.99276       1627        425          9         27      0.060      0.750      0.792      0.771      0.859 
180     1.0035       1628        424          9         27      0.060      0.750      0.793      0.772      0.858 
181     1.0073       1628        424          9         27      0.060      0.750      0.793      0.772      0.857 
182     1.0163       1627        425          9         27      0.060      0.750      0.792      0.771      0.857 
183    0.96838       1633        419          9         27      0.061      0.750      0.795      0.773      0.858 
184    0.96192       1632        420          9         27      0.060      0.750      0.795      0.773      0.860 
185     0.9909       1633        419          9         27      0.061      0.750      0.795      0.773      0.860 
186     1.0216       1634        418          9         27      0.061      0.750      0.795      0.773      0.860 
187     1.0089       1634        418          9         27      0.061      0.750      0.795      0.773      0.858 
188     1.0054       1628        424          9         27      0.060      0.750      0.793      0.772      0.857 
189    0.98393       1627        425          9         27      0.060      0.750      0.792      0.771      0.857 
190    0.99614       1627        425          9         27      0.060      0.750      0.792      0.771      0.857 
191    0.99939       1625        427          9         27      0.059      0.750      0.791      0.771      0.858 
192     1.0141       1622        430          9         27      0.059      0.750      0.790      0.770      0.859 
193    0.99317       1625        427          9         27      0.059      0.750      0.791      0.771      0.859 
194    0.97602       1626        426          9         27      0.060      0.750      0.792      0.771      0.859 
195     1.0043       1623        429          8         28      0.061      0.778      0.791      0.784      0.859 
196    0.94994       1622        430          8         28      0.061      0.778      0.790      0.784      0.858 
197    0.94524       1622        430          8         28      0.061      0.778      0.790      0.784      0.857 
198    0.99799       1622        430          8         28      0.061      0.778      0.790      0.784      0.857 
199    0.95105       1621        431          9         27      0.059      0.750      0.789      0.770      0.857 
200     1.0074       1624        428          9         27      0.059      0.750      0.791      0.771      0.858 
201    0.96455       1624        428          9         27      0.059      0.750      0.791      0.771      0.859 
202     1.0256       1624        428          9         27      0.059      0.750      0.791      0.771      0.859 
203     1.0072       1629        423          9         27      0.060      0.750      0.793      0.772      0.858 
204    0.99697       1630        422          9         27      0.060      0.750      0.794      0.772      0.858 
205    0.97688       1625        427          9         27      0.059      0.750      0.791      0.771      0.857 
206     1.0134       1621        431          9         27      0.059      0.750      0.789      0.770      0.858 
207     1.0071       1625        427          9         27      0.059      0.750      0.791      0.771      0.859 
208    0.99198       1625        427          9         27      0.059      0.750      0.791      0.771      0.860 
209     0.9684       1624        428          9         27      0.059      0.750      0.791      0.771      0.861 
210    0.98496       1624        428          9         27      0.059      0.750      0.791      0.771      0.861 
211    0.98163       1628        424          9         27      0.060      0.750      0.793      0.772      0.861 
212     1.0129       1626        426          9         27      0.060      0.750      0.792      0.771      0.860 
213    0.98392       1627        425          9         27      0.060      0.750      0.792      0.771      0.859 
214    0.99117       1624        428          9         27      0.059      0.750      0.791      0.771      0.858 
215     1.0151       1624        428          9         27      0.059      0.750      0.791      0.771      0.859 
216     1.0025       1622        430          9         27      0.059      0.750      0.790      0.770      0.860 
217    0.99986       1623        429          9         27      0.059      0.750      0.790      0.770      0.860 
218      0.984       1626        426          9         27      0.060      0.750      0.792      0.771      0.860 
219    0.97881       1625        427          9         27      0.059      0.750      0.791      0.771      0.860 
220    0.98966       1626        426          9         27      0.060      0.750      0.792      0.771      0.859 
221    0.98012       1626        426          9         27      0.060      0.750      0.792      0.771      0.859 
222    0.96146       1625        427          9         27      0.059      0.750      0.791      0.771      0.858 
223    0.97878       1626        426          9         27      0.060      0.750      0.792      0.771      0.859 
224    0.96118       1625        427          9         27      0.059      0.750      0.791      0.771      0.860 
225     1.0236       1625        427          9         27      0.059      0.750      0.791      0.771      0.860 
226    0.97814       1625        427          9         27      0.059      0.750      0.791      0.771      0.860 
227    0.98705       1622        430          9         27      0.059      0.750      0.790      0.770      0.860 
228    0.97995       1623        429          9         27      0.059      0.750      0.790      0.770      0.860 
229    0.97069       1620        432          9         27      0.059      0.750      0.789      0.770      0.860 
230      0.988       1621        431          9         27      0.059      0.750      0.789      0.770      0.861 
231    0.97865       1622        430          9         27      0.059      0.750      0.790      0.770      0.861 
232    0.99314       1622        430          9         27      0.059      0.750      0.790      0.770      0.861 
233    0.96825       1620        432          9         27      0.059      0.750      0.789      0.770      0.861 
234    0.96089       1620        432          9         27      0.059      0.750      0.789      0.770      0.862 
235    0.96344       1620        432          9         27      0.059      0.750      0.789      0.770      0.862 
236    0.97736       1622        430          9         27      0.059      0.750      0.790      0.770      0.862 
237    0.94938       1620        432          9         27      0.059      0.750      0.789      0.770      0.861 
238    0.99521       1619        433          9         27      0.059      0.750      0.788      0.769      0.860 
239    0.96657       1622        430          9         27      0.059      0.750      0.790      0.770      0.860 
240    0.93897       1623        429          9         27      0.059      0.750      0.790      0.770      0.859 
241     1.0142       1622        430          9         27      0.059      0.750      0.790      0.770      0.859 
242    0.99886       1622        430          9         27      0.059      0.750      0.790      0.770      0.859 
243     1.0265       1622        430          9         27      0.059      0.750      0.790      0.770      0.859 
244    0.98184       1619        433          9         27      0.059      0.750      0.788      0.769      0.859 
245    0.96902       1626        426          9         27      0.060      0.750      0.792      0.771      0.858 
246    0.96208       1626        426          9         27      0.060      0.750      0.792      0.771      0.856 
247    0.99081       1623        429          9         27      0.059      0.750      0.790      0.770      0.856 
248     1.0066       1626        426          9         27      0.060      0.750      0.792      0.771      0.856 
249    0.96331       1626        426          9         27      0.060      0.750      0.792      0.771      0.857 
250    0.98568       1630        422          9         27      0.060      0.750      0.794      0.772      0.858 
251    0.96819       1627        425          9         27      0.060      0.750      0.792      0.771      0.858 
252    0.95854       1628        424          9         27      0.060      0.750      0.793      0.772      0.858 
253    0.97722       1624        428          9         27      0.059      0.750      0.791      0.771      0.857 
254     1.0044       1628        424          9         27      0.060      0.750      0.793      0.772      0.857 
255    0.95339       1629        423          9         27      0.060      0.750      0.793      0.772      0.859 
256    0.95152       1628        424          9         27      0.060      0.750      0.793      0.772      0.861 
257    0.97868       1627        425          9         27      0.060      0.750      0.792      0.771      0.862 
258    0.97719       1625        427          9         27      0.059      0.750      0.791      0.771      0.862 
259      0.997       1626        426          9         27      0.060      0.750      0.792      0.771      0.860 
260    0.99002       1627        425          9         27      0.060      0.750      0.792      0.771      0.859 
261    0.99393       1629        423          9         27      0.060      0.750      0.793      0.772      0.859 
262     1.0081       1627        425          9         27      0.060      0.750      0.792      0.771      0.859 
263    0.97853       1626        426          9         27      0.060      0.750      0.792      0.771      0.860 
264    0.96818       1624        428          8         28      0.061      0.778      0.791      0.785      0.861 
265    0.95323       1624        428          8         28      0.061      0.778      0.791      0.785      0.862 
266     1.0174       1621        431          8         28      0.061      0.778      0.790      0.784      0.863 
267    0.96655       1620        432          8         28      0.061      0.778      0.789      0.784      0.863 
268    0.96137       1620        432          9         27      0.059      0.750      0.789      0.770      0.863 
269    0.98118       1624        428          9         27      0.059      0.750      0.791      0.771      0.862 
270    0.99218       1631        421          9         27      0.060      0.750      0.794      0.772      0.861 
271    0.99478       1629        423          9         27      0.060      0.750      0.793      0.772      0.861 
272    0.97749       1628        424          9         27      0.060      0.750      0.793      0.772      0.862 
273     0.9459       1628        424          9         27      0.060      0.750      0.793      0.772      0.863 
274     1.0126       1626        426          9         27      0.060      0.750      0.792      0.771      0.864 
275    0.94065       1627        425          9         27      0.060      0.750      0.792      0.771      0.864 
276    0.95219       1626        426          9         27      0.060      0.750      0.792      0.771      0.864 
277    0.98812       1624        428          9         27      0.059      0.750      0.791      0.771      0.863 
278    0.95828       1626        426          9         27      0.060      0.750      0.792      0.771      0.862 
279    0.96683       1624        428          9         27      0.059      0.750      0.791      0.771      0.861 
280    0.98542       1625        427         10         26      0.057      0.722      0.791      0.757      0.861 
281    0.97268       1629        423         10         26      0.058      0.722      0.793      0.758      0.862 
282     1.0062       1626        426         10         26      0.058      0.722      0.791      0.757      0.862 
283    0.98183       1628        424         10         26      0.058      0.722      0.792      0.758      0.863 
284    0.97974       1630        422         10         26      0.058      0.722      0.793      0.758      0.862 
285    0.98112       1630        422         10         26      0.058      0.722      0.793      0.758      0.861 
286    0.95808       1634        418         10         26      0.059      0.722      0.795      0.759      0.860 
287    0.98123       1632        420         10         26      0.058      0.722      0.794      0.759      0.857 
288    0.94543       1635        417         10         26      0.059      0.722      0.795      0.760      0.857 
289    0.97851       1634        418         10         26      0.059      0.722      0.795      0.759      0.857 
290    0.96592       1632        420         10         26      0.058      0.722      0.794      0.759      0.860 
291    0.95548       1628        424         10         26      0.058      0.722      0.792      0.758      0.862 
292    0.97707       1627        425         10         26      0.058      0.722      0.792      0.758      0.862 
293    0.96333       1630        422         10         26      0.058      0.722      0.793      0.758      0.862 
294    0.96078       1629        423          9         27      0.060      0.750      0.793      0.772      0.862 
295     1.0032       1625        427          9         27      0.059      0.750      0.791      0.771      0.861 
296    0.96682       1624        428          9         27      0.059      0.750      0.791      0.771      0.860 
297    0.99348       1622        430          9         27      0.059      0.750      0.790      0.770      0.861 
298    0.97438       1619        433          9         27      0.059      0.750      0.788      0.769      0.862 
299    0.98937       1617        435          9         27      0.058      0.750      0.787      0.769      0.863 
300    0.94527       1615        437          9         27      0.058      0.750      0.786      0.769      0.863 
