# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
158    0.84973       1660        392          9         27      0.064      0.750      0.808      0.779      0.853 
159    0.82913       1659        393          9         27      0.064      0.750      0.807      0.779      0.855 
160    0.84131       1658        394          9         27      0.064      0.750      0.807      0.779      0.856 
161    0.84336       1658        394          9         27      0.064      0.750      0.807      0.779      0.856 
162    0.83031       1657        395          9         27      0.064      0.750      0.807      0.779      0.855 
163    0.84681       1659        393          9         27      0.064      0.750      0.807      0.779      0.856 
164    0.83294       1663        389          9         27      0.065      0.750      0.809      0.780      0.858 
165    0.86456       1661        391          9         27      0.065      0.750      0.808      0.780      0.855 
166     0.8422       1664        388          9         27      0.065      0.750      0.810      0.780      0.851 
167    0.82732       1664        388          9         27      0.065      0.750      0.810      0.780      0.849 
168    0.83308       1670        382          9         27      0.066      0.750      0.813      0.782      0.849 
169    0.84735       1669        383          9         27      0.066      0.750      0.812      0.782      0.852 
170    0.81837       1669        383          9         27      0.066      0.750      0.812      0.782      0.852 
171    0.83272       1670        382         10         26      0.064      0.722      0.812      0.768      0.851 
172    0.81832       1664        388         10         26      0.063      0.722      0.809      0.767      0.850 
173    0.83563       1664        388         10         26      0.063      0.722      0.809      0.767      0.849 
174    0.84072       1662        390         10         26      0.062      0.722      0.808      0.766      0.851 
175    0.84015       1661        391         10         26      0.062      0.722      0.808      0.766      0.854 
176    0.85631       1658        394         10         26      0.062      0.722      0.807      0.765      0.853 
177    0.84748       1662        390         10         26      0.062      0.722      0.808      0.766      0.854 
178    0.83087       1665        387         10         26      0.063      0.722      0.810      0.767      0.857 
179    0.81974       1663        389          9         27      0.065      0.750      0.809      0.780      0.856 
180    0.84412       1664        388          9         27      0.065      0.750      0.810      0.780      0.857 
181    0.85159       1664        388          9         27      0.065      0.750      0.810      0.780      0.854 
182    0.82659       1664        388          9         27      0.065      0.750      0.810      0.780      0.856 
183    0.83484       1664        388          9         27      0.065      0.750      0.810      0.780      0.857 
184    0.82855       1666        386          9         27      0.065      0.750      0.811      0.781      0.858 
185    0.80948       1665        387          9         27      0.065      0.750      0.810      0.781      0.861 
186    0.85188       1666        386          9         27      0.065      0.750      0.811      0.781      0.862 
187    0.84401       1662        390          9         27      0.065      0.750      0.809      0.780      0.861 
188    0.83547       1668        384          9         27      0.066      0.750      0.812      0.781      0.855 
189    0.81658       1665        387          9         27      0.065      0.750      0.810      0.781      0.848 
190    0.83001       1662        390          9         27      0.065      0.750      0.809      0.780      0.845 
191    0.83459       1660        392          9         27      0.064      0.750      0.808      0.779      0.848 
192    0.83054       1669        383          9         27      0.066      0.750      0.812      0.782      0.852 
193    0.82886       1668        384          9         27      0.066      0.750      0.812      0.781      0.856 
194     0.8324       1667        385         10         26      0.063      0.722      0.811      0.767      0.855 
195    0.83907       1664        388         10         26      0.063      0.722      0.809      0.767      0.851 
196    0.83754       1661        391         10         26      0.062      0.722      0.808      0.766      0.849 
197     0.8269       1665        387          9         27      0.065      0.750      0.810      0.781      0.851 
198    0.79766       1670        382         10         26      0.064      0.722      0.812      0.768      0.854 
199    0.83434       1671        381         10         26      0.064      0.722      0.813      0.768      0.858 
200    0.84087       1667        385          9         27      0.066      0.750      0.811      0.781      0.857 
201    0.82869       1664        388          9         27      0.065      0.750      0.810      0.780      0.849 
202    0.84783       1672        380          9         27      0.066      0.750      0.814      0.782      0.847 
203     0.8247       1669        383          9         27      0.066      0.750      0.812      0.782      0.846 
204    0.82985       1667        385          9         27      0.066      0.750      0.811      0.781      0.848 
205    0.80533       1665        387          9         27      0.065      0.750      0.810      0.781      0.853 
206     0.8755       1668        384         10         26      0.063      0.722      0.811      0.768      0.857 
207    0.83361       1671        381         10         26      0.064      0.722      0.813      0.768      0.860 
208    0.81606       1667        385          9         27      0.066      0.750      0.811      0.781      0.860 
209    0.81455       1661        391          9         27      0.065      0.750      0.808      0.780      0.855 
210    0.82472       1666        386          9         27      0.065      0.750      0.811      0.781      0.855 
211    0.83095       1660        392          9         27      0.064      0.750      0.808      0.779      0.855 
212    0.84723       1659        393          9         27      0.064      0.750      0.807      0.779      0.857 
213    0.82539       1658        394          9         27      0.064      0.750      0.807      0.779      0.857 
214    0.81946       1662        390          9         27      0.065      0.750      0.809      0.780      0.859 
215     0.8192       1662        390          9         27      0.065      0.750      0.809      0.780      0.861 
216    0.81858       1661        391          9         27      0.065      0.750      0.808      0.780      0.861 
217    0.84008       1666        386          9         27      0.065      0.750      0.811      0.781      0.857 
218    0.86723       1671        381          9         27      0.066      0.750      0.813      0.782      0.853 
219    0.81752       1670        382          9         27      0.066      0.750      0.813      0.782      0.852 
220    0.82412       1673        379          9         27      0.067      0.750      0.814      0.783      0.853 
221    0.80679       1672        380          9         27      0.066      0.750      0.814      0.782      0.856 
222    0.82226       1667        385          9         27      0.066      0.750      0.811      0.781      0.858 
223    0.80292       1669        383          9         27      0.066      0.750      0.812      0.782      0.860 
224    0.80556       1666        386          9         27      0.065      0.750      0.811      0.781      0.858 
225    0.80972       1661        391          9         27      0.065      0.750      0.808      0.780      0.857 
226     0.8163       1661        391          9         27      0.065      0.750      0.808      0.780      0.855 
227    0.82907       1664        388          9         27      0.065      0.750      0.810      0.780      0.860 
228    0.80768       1664        388          9         27      0.065      0.750      0.810      0.780      0.861 
229    0.78132       1667        385          8         28      0.068      0.778      0.812      0.795      0.863 
230    0.80878       1665        387          9         27      0.065      0.750      0.810      0.781      0.860 
231    0.81484       1655        397          9         27      0.064      0.750      0.806      0.778      0.854 
232    0.83092       1654        398          9         27      0.064      0.750      0.805      0.778      0.849 
233    0.80885       1658        394          9         27      0.064      0.750      0.807      0.779      0.850 
234    0.82934       1662        390          9         27      0.065      0.750      0.809      0.780      0.852 
235    0.82596       1668        384          9         27      0.066      0.750      0.812      0.781      0.856 
236    0.82089       1666        386          9         27      0.065      0.750      0.811      0.781      0.857 
237    0.85084       1667        385          9         27      0.066      0.750      0.811      0.781      0.857 
238    0.85509       1672        380          9         27      0.066      0.750      0.814      0.782      0.859 
239    0.82716       1672        380          9         27      0.066      0.750      0.814      0.782      0.858 
240    0.80246       1671        381          9         27      0.066      0.750      0.813      0.782      0.857 
241     0.7979       1663        389          9         27      0.065      0.750      0.809      0.780      0.857 
242    0.83218       1672        380          9         27      0.066      0.750      0.814      0.782      0.856 
243    0.83667       1670        382          9         27      0.066      0.750      0.813      0.782      0.855 
244    0.80804       1669        383          9         27      0.066      0.750      0.812      0.782      0.853 
245    0.82511       1670        382          9         27      0.066      0.750      0.813      0.782      0.851 
246    0.82635       1667        385          9         27      0.066      0.750      0.811      0.781      0.856 
247    0.83122       1661        391          9         27      0.065      0.750      0.808      0.780      0.860 
248     0.8196       1658        394          9         27      0.064      0.750      0.807      0.779      0.860 
249     0.8074       1665        387          9         27      0.065      0.750      0.810      0.781      0.858 
250    0.81617       1665        387          9         27      0.065      0.750      0.810      0.781      0.855 
251    0.83387       1662        390          9         27      0.065      0.750      0.809      0.780      0.855 
252    0.81721       1669        383          9         27      0.066      0.750      0.812      0.782      0.856 
253    0.80953       1673        379          9         27      0.067      0.750      0.814      0.783      0.857 
254    0.84435       1673        379          9         27      0.067      0.750      0.814      0.783      0.855 
255    0.81298       1667        385          9         27      0.066      0.750      0.811      0.781      0.855 
256    0.82912       1662        390          9         27      0.065      0.750      0.809      0.780      0.854 
257    0.80231       1665        387          9         27      0.065      0.750      0.810      0.781      0.855 
258    0.80938       1669        383          9         27      0.066      0.750      0.812      0.782      0.861 
259    0.82554       1660        392          9         27      0.064      0.750      0.808      0.779      0.861 
260    0.80326       1657        395          9         27      0.064      0.750      0.807      0.779      0.858 
261    0.80609       1653        399          9         27      0.063      0.750      0.805      0.778      0.854 
262    0.80865       1657        395          9         27      0.064      0.750      0.807      0.779      0.856 
263    0.80458       1661        391          9         27      0.065      0.750      0.808      0.780      0.861 
264    0.81756       1660        392          9         27      0.064      0.750      0.808      0.779      0.865 
265    0.82724       1663        389          9         27      0.065      0.750      0.809      0.780      0.863 
266    0.79247       1663        389          9         27      0.065      0.750      0.809      0.780      0.859 
267    0.80383       1664        388          9         27      0.065      0.750      0.810      0.780      0.856 
268    0.83205       1662        390          9         27      0.065      0.750      0.809      0.780      0.853 
269    0.80852       1664        388          9         27      0.065      0.750      0.810      0.780      0.857 
270    0.81439       1665        387          9         27      0.065      0.750      0.810      0.781      0.860 
271    0.82308       1670        382          9         27      0.066      0.750      0.813      0.782      0.859 
272    0.79584       1668        384          9         27      0.066      0.750      0.812      0.781      0.860 
273    0.78858       1671        381          8         28      0.068      0.778      0.814      0.796      0.862 
274    0.80425       1670        382          8         28      0.068      0.778      0.813      0.796      0.864 
275    0.81703       1662        390          9         27      0.065      0.750      0.809      0.780      0.862 
276    0.81902       1664        388          9         27      0.065      0.750      0.810      0.780      0.860 
277    0.81964       1659        393          9         27      0.064      0.750      0.807      0.779      0.859 
278    0.79571       1657        395          9         27      0.064      0.750      0.807      0.779      0.861 
279    0.82036       1658        394          9         27      0.064      0.750      0.807      0.779      0.860 
280    0.83542       1660        392          9         27      0.064      0.750      0.808      0.779      0.863 
281    0.79962       1664        388          8         28      0.067      0.778      0.810      0.794      0.866 
282    0.80759       1662        390          8         28      0.067      0.778      0.809      0.794      0.865 
283    0.81149       1661        391          9         27      0.065      0.750      0.808      0.780      0.863 
284    0.79225       1660        392          9         27      0.064      0.750      0.808      0.779      0.861 
285    0.80823       1659        393          9         27      0.064      0.750      0.807      0.779      0.861 
286    0.80294       1660        392          9         27      0.064      0.750      0.808      0.779      0.862 
287    0.80213       1661        391          9         27      0.065      0.750      0.808      0.780      0.863 
288    0.80469       1660        392          9         27      0.064      0.750      0.808      0.779      0.865 
289    0.79229       1657        395          8         28      0.066      0.778      0.807      0.793      0.867 
290    0.79763       1657        395          9         27      0.064      0.750      0.807      0.779      0.865 
291    0.81615       1665        387          9         27      0.065      0.750      0.810      0.781      0.861 
292    0.79006       1668        384          9         27      0.066      0.750      0.812      0.781      0.856 
293    0.81297       1664        388          9         27      0.065      0.750      0.810      0.780      0.856 
294    0.78986       1665        387          9         27      0.065      0.750      0.810      0.781      0.857 
295     0.8105       1665        387          9         27      0.065      0.750      0.810      0.781      0.862 
296    0.83606       1661        391          8         28      0.067      0.778      0.809      0.794      0.866 
297    0.82502       1659        393          8         28      0.067      0.778      0.808      0.793      0.868 
298    0.81094       1662        390          8         28      0.067      0.778      0.809      0.794      0.867 
299    0.81239       1663        389          8         28      0.067      0.778      0.810      0.794      0.865 
300    0.80191       1662        390          9         27      0.065      0.750      0.809      0.780      0.860 
