# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
35     1.2567       1643        409         14         22      0.051      0.611      0.797      0.706      0.803 
36     1.2587       1644        408         14         22      0.051      0.611      0.798      0.706      0.805 
37      1.255       1645        407         14         22      0.051      0.611      0.798      0.706      0.808 
38     1.2579       1647        405         14         22      0.052      0.611      0.799      0.707      0.810 
39     1.2431       1652        400         14         22      0.052      0.611      0.802      0.708      0.812 
40      1.242       1648        404         14         22      0.052      0.611      0.800      0.707      0.812 
41      1.242       1646        406         14         22      0.051      0.611      0.799      0.707      0.813 
42     1.2285       1641        411         14         22      0.051      0.611      0.796      0.705      0.813 
43     1.2242       1647        405         14         22      0.052      0.611      0.799      0.707      0.814 
44     1.2212       1650        402         14         22      0.052      0.611      0.801      0.708      0.814 
45     1.2224       1651        401         14         22      0.052      0.611      0.801      0.708      0.814 
46     1.2065       1650        402         14         22      0.052      0.611      0.801      0.708      0.815 
47     1.2146       1651        401         13         23      0.054      0.639      0.802      0.722      0.815 
48     1.2036       1648        404         12         24      0.056      0.667      0.801      0.735      0.814 
49     1.1991       1642        410         12         24      0.055      0.667      0.798      0.733      0.815 
50     1.2002       1642        410         12         24      0.055      0.667      0.798      0.733      0.816 
51       1.19       1643        409         12         24      0.055      0.667      0.798      0.734      0.818 
52     1.1923       1641        411         12         24      0.055      0.667      0.797      0.733      0.819 
53      1.193       1642        410         12         24      0.055      0.667      0.798      0.733      0.821 
54     1.1771       1645        407         12         24      0.056      0.667      0.799      0.734      0.822 
55     1.1697       1642        410         12         24      0.055      0.667      0.798      0.733      0.824 
56     1.1712       1643        409         12         24      0.055      0.667      0.798      0.734      0.826 
57     1.1726       1644        408         12         24      0.056      0.667      0.799      0.734      0.827 
58     1.1687       1645        407         12         24      0.056      0.667      0.799      0.734      0.827 
59     1.1695       1644        408         12         24      0.056      0.667      0.799      0.734      0.828 
60     1.1563       1643        409         12         24      0.055      0.667      0.798      0.734      0.828 
61     1.1617       1641        411         12         24      0.055      0.667      0.797      0.733      0.829 
62     1.1468       1635        417         12         24      0.054      0.667      0.795      0.732      0.829 
63     1.1433       1637        415         11         25      0.057      0.694      0.796      0.746      0.829 
64      1.147       1642        410         11         25      0.057      0.694      0.798      0.747      0.829 
65     1.1437       1641        411         11         25      0.057      0.694      0.798      0.747      0.829 
66     1.1377       1644        408         11         25      0.058      0.694      0.799      0.748      0.829 
67       1.13       1648        404         11         25      0.058      0.694      0.801      0.749      0.829 
68     1.1303       1652        400         11         25      0.059      0.694      0.803      0.750      0.829 
69     1.1249       1650        402         11         25      0.059      0.694      0.802      0.749      0.830 
70     1.1212       1650        402         11         25      0.059      0.694      0.802      0.749      0.830 
71     1.1214       1653        399         11         25      0.059      0.694      0.804      0.750      0.830 
72     1.1189       1654        398         11         25      0.059      0.694      0.804      0.750      0.831 
73     1.1203       1655        397         11         25      0.059      0.694      0.805      0.750      0.831 
74     1.1165       1657        395         11         25      0.060      0.694      0.806      0.751      0.832 
75     1.1093       1657        395         11         25      0.060      0.694      0.806      0.751      0.832 
76     1.1003       1656        396         11         25      0.059      0.694      0.805      0.751      0.832 
77     1.1059       1658        394         11         25      0.060      0.694      0.806      0.751      0.833 
78     1.1037       1658        394         11         25      0.060      0.694      0.806      0.751      0.833 
79     1.0962       1658        394         11         25      0.060      0.694      0.806      0.751      0.833 
80     1.0903       1653        399         11         25      0.059      0.694      0.804      0.750      0.833 
81     1.0951       1656        396         11         25      0.059      0.694      0.805      0.751      0.833 
82     1.0886       1652        400         11         25      0.059      0.694      0.803      0.750      0.833 
83     1.0814       1648        404         11         25      0.058      0.694      0.801      0.749      0.833 
84     1.0898       1647        405         11         25      0.058      0.694      0.801      0.749      0.833 
85     1.0821       1650        402         11         25      0.059      0.694      0.802      0.749      0.833 
86     1.0658       1651        401         11         25      0.059      0.694      0.803      0.750      0.833 
87     1.0671       1652        400         11         25      0.059      0.694      0.803      0.750      0.834 
88     1.0794       1652        400         11         25      0.059      0.694      0.803      0.750      0.834 
89      1.068       1652        400         11         25      0.059      0.694      0.803      0.750      0.835 
90     1.0661       1652        400         11         25      0.059      0.694      0.803      0.750      0.836 
91     1.0583       1653        399         11         25      0.059      0.694      0.804      0.750      0.836 
92     1.0544       1652        400         11         25      0.059      0.694      0.803      0.750      0.836 
93     1.0583       1651        401         11         25      0.059      0.694      0.803      0.750      0.836 
94     1.0627       1651        401         11         25      0.059      0.694      0.803      0.750      0.836 
95      1.053       1651        401         11         25      0.059      0.694      0.803      0.750      0.836 
96     1.0523       1651        401         11         25      0.059      0.694      0.803      0.750      0.836 
97     1.0575       1648        404         11         25      0.058      0.694      0.801      0.749      0.836 
98     1.0477       1647        405         11         25      0.058      0.694      0.801      0.749      0.837 
99     1.0493       1647        405         11         25      0.058      0.694      0.801      0.749      0.836 
100     1.0519       1645        407         11         25      0.058      0.694      0.800      0.748      0.837 
101      1.048       1644        408         11         25      0.058      0.694      0.799      0.748      0.837 
102     1.0332       1643        409         11         25      0.058      0.694      0.799      0.748      0.837 
103     1.0425       1644        408         11         25      0.058      0.694      0.799      0.748      0.837 
104     1.0327       1644        408         11         25      0.058      0.694      0.799      0.748      0.837 
105     1.0335       1647        405         11         25      0.058      0.694      0.801      0.749      0.837 
106     1.0315       1647        405         11         25      0.058      0.694      0.801      0.749      0.837 
107     1.0244       1647        405         11         25      0.058      0.694      0.801      0.749      0.837 
108     1.0297       1645        407         11         25      0.058      0.694      0.800      0.748      0.837 
109      1.023       1643        409         11         25      0.058      0.694      0.799      0.748      0.837 
110     1.0255       1645        407         11         25      0.058      0.694      0.800      0.748      0.837 
111     1.0199       1644        408         11         25      0.058      0.694      0.799      0.748      0.838 
112     1.0223       1644        408         11         25      0.058      0.694      0.799      0.748      0.838 
113     1.0203       1642        410         11         25      0.057      0.694      0.798      0.747      0.838 
114     1.0067       1643        409         11         25      0.058      0.694      0.799      0.748      0.838 
115     1.0169       1644        408         11         25      0.058      0.694      0.799      0.748      0.838 
116     1.0246       1644        408         11         25      0.058      0.694      0.799      0.748      0.838 
117     1.0204       1641        411         11         25      0.057      0.694      0.798      0.747      0.838 
118     1.0105       1639        413         11         25      0.057      0.694      0.797      0.747      0.838 
119     1.0064       1641        411         11         25      0.057      0.694      0.798      0.747      0.838 
120     1.0113       1641        411         11         25      0.057      0.694      0.798      0.747      0.838 
121     1.0061       1643        409         11         25      0.058      0.694      0.799      0.748      0.838 
122     1.0118       1645        407         11         25      0.058      0.694      0.800      0.748      0.838 
123     1.0162       1646        406         11         25      0.058      0.694      0.800      0.748      0.838 
124    0.99786       1645        407         10         26      0.060      0.722      0.800      0.762      0.838 
125    0.99824       1645        407         10         26      0.060      0.722      0.800      0.762      0.838 
126     1.0014       1646        406         10         26      0.060      0.722      0.801      0.762      0.838 
127    0.99867       1647        405         10         26      0.060      0.722      0.801      0.762      0.838 
128     1.0058       1648        404         10         26      0.060      0.722      0.802      0.763      0.839 
129    0.98514       1648        404         10         26      0.060      0.722      0.802      0.763      0.839 
130          1       1647        405         10         26      0.060      0.722      0.801      0.762      0.838 
131    0.99783       1645        407          9         27      0.062      0.750      0.801      0.776      0.838 
132    0.99263       1645        407          9         27      0.062      0.750      0.801      0.776      0.838 
133     1.0059       1645        407          9         27      0.062      0.750      0.801      0.776      0.838 
134    0.99454       1645        407          9         27      0.062      0.750      0.801      0.776      0.838 
135    0.99716       1643        409          9         27      0.062      0.750      0.800      0.775      0.839 
136    0.99263       1641        411         10         26      0.059      0.722      0.798      0.761      0.839 
137      0.993       1644        408         10         26      0.060      0.722      0.800      0.762      0.839 
138    0.99218       1644        408         10         26      0.060      0.722      0.800      0.762      0.839 
139    0.99817       1643        409          9         27      0.062      0.750      0.800      0.775      0.839 
140    0.99191       1642        410          9         27      0.062      0.750      0.799      0.775      0.839 
141    0.99344       1643        409          9         27      0.062      0.750      0.800      0.775      0.838 
142    0.97735       1641        411          9         27      0.062      0.750      0.799      0.775      0.838 
143    0.98831       1641        411          9         27      0.062      0.750      0.799      0.775      0.838 
144    0.98281       1641        411          9         27      0.062      0.750      0.799      0.775      0.838 
145    0.99003       1641        411          9         27      0.062      0.750      0.799      0.775      0.839 
146    0.98668       1638        414          9         27      0.061      0.750      0.797      0.774      0.839 
147    0.98626       1639        413          9         27      0.061      0.750      0.798      0.774      0.840 
148    0.98397       1639        413          9         27      0.061      0.750      0.798      0.774      0.840 
149    0.97184       1636        416          9         27      0.061      0.750      0.796      0.774      0.840 
150    0.96856       1636        416          9         27      0.061      0.750      0.796      0.774      0.840 
151    0.98335       1635        417          9         27      0.061      0.750      0.796      0.773      0.840 
152     0.9687       1637        415          9         27      0.061      0.750      0.797      0.774      0.839 
153    0.97784       1634        418          9         27      0.061      0.750      0.795      0.773      0.839 
154    0.97624       1633        419          9         27      0.061      0.750      0.795      0.773      0.839 
155    0.98244       1635        417          9         27      0.061      0.750      0.796      0.773      0.839 
156    0.97429       1635        417          9         27      0.061      0.750      0.796      0.773      0.840 
157    0.98308       1635        417          9         27      0.061      0.750      0.796      0.773      0.840 
158    0.98743       1636        416          9         27      0.061      0.750      0.796      0.774      0.840 
159    0.98226       1636        416          9         27      0.061      0.750      0.796      0.774      0.840 
160    0.98561       1636        416          9         27      0.061      0.750      0.796      0.774      0.840 
161    0.97212       1637        415         10         26      0.059      0.722      0.796      0.760      0.840 
162     0.9907       1635        417          9         27      0.061      0.750      0.796      0.773      0.840 
163    0.97665       1634        418          9         27      0.061      0.750      0.795      0.773      0.840 
164    0.97109       1631        421          9         27      0.060      0.750      0.794      0.772      0.840 
165     0.9725       1633        419          9         27      0.061      0.750      0.795      0.773      0.839 
166    0.97425       1632        420          9         27      0.060      0.750      0.795      0.773      0.839 
167    0.96434       1632        420          9         27      0.060      0.750      0.795      0.773      0.839 
168    0.97518       1631        421          9         27      0.060      0.750      0.794      0.772      0.839 
169    0.96516       1630        422          9         27      0.060      0.750      0.794      0.772      0.840 
170    0.97543       1632        420         10         26      0.058      0.722      0.794      0.759      0.840 
171    0.97373       1632        420         10         26      0.058      0.722      0.794      0.759      0.840 
172    0.98414       1631        421         10         26      0.058      0.722      0.794      0.759      0.840 
173    0.97105       1630        422         10         26      0.058      0.722      0.793      0.758      0.840 
174     0.9747       1631        421         10         26      0.058      0.722      0.794      0.759      0.840 
175    0.97079       1629        423         10         26      0.058      0.722      0.793      0.758      0.840 
176    0.95691       1631        421          9         27      0.060      0.750      0.794      0.772      0.840 
177    0.97448       1627        425          9         27      0.060      0.750      0.792      0.771      0.839 
178     0.9746       1627        425          9         27      0.060      0.750      0.792      0.771      0.839 
179     0.9633       1628        424          9         27      0.060      0.750      0.793      0.772      0.839 
180    0.97111       1629        423         10         26      0.058      0.722      0.793      0.758      0.840 
181    0.96421       1626        426         10         26      0.058      0.722      0.791      0.757      0.840 
182    0.96421       1628        424         10         26      0.058      0.722      0.792      0.758      0.840 
183    0.95934       1629        423         10         26      0.058      0.722      0.793      0.758      0.841 
184    0.96286       1627        425         10         26      0.058      0.722      0.792      0.758      0.841 
185    0.96054       1626        426         10         26      0.058      0.722      0.791      0.757      0.840 
186    0.97057       1625        427         10         26      0.057      0.722      0.791      0.757      0.840 
187    0.96294       1626        426         10         26      0.058      0.722      0.791      0.757      0.840 
188    0.96989       1626        426         10         26      0.058      0.722      0.791      0.757      0.840 
189    0.96958       1626        426         10         26      0.058      0.722      0.791      0.757      0.840 
190    0.96021       1627        425         10         26      0.058      0.722      0.792      0.758      0.840 
191     0.9596       1627        425         10         26      0.058      0.722      0.792      0.758      0.840 
192    0.95643       1628        424         10         26      0.058      0.722      0.792      0.758      0.840 
193     0.9741       1627        425         10         26      0.058      0.722      0.792      0.758      0.840 
194    0.95839       1627        425         10         26      0.058      0.722      0.792      0.758      0.840 
195    0.96247       1627        425         10         26      0.058      0.722      0.792      0.758      0.840 
196    0.96086       1627        425         10         26      0.058      0.722      0.792      0.758      0.840 
197    0.96046       1627        425         10         26      0.058      0.722      0.792      0.758      0.840 
198    0.96758       1627        425         10         26      0.058      0.722      0.792      0.758      0.840 
199    0.97324       1628        424         10         26      0.058      0.722      0.792      0.758      0.840 
200    0.97223       1627        425         10         26      0.058      0.722      0.792      0.758      0.840 
201    0.95776       1626        426         10         26      0.058      0.722      0.791      0.757      0.840 
202    0.96687       1626        426         10         26      0.058      0.722      0.791      0.757      0.840 
203    0.97031       1626        426         10         26      0.058      0.722      0.791      0.757      0.840 
204    0.96424       1627        425         10         26      0.058      0.722      0.792      0.758      0.840 
205     0.9636       1628        424         10         26      0.058      0.722      0.792      0.758      0.840 
206    0.95132       1627        425         10         26      0.058      0.722      0.792      0.758      0.841 
207    0.95932       1627        425         10         26      0.058      0.722      0.792      0.758      0.840 
208    0.95432       1630        422         10         26      0.058      0.722      0.793      0.758      0.840 
209    0.96315       1629        423         10         26      0.058      0.722      0.793      0.758      0.840 
210    0.96682       1628        424         10         26      0.058      0.722      0.792      0.758      0.841 
211    0.94836       1626        426         10         26      0.058      0.722      0.791      0.757      0.841 
212    0.96848       1631        421         10         26      0.058      0.722      0.794      0.759      0.841 
213    0.95067       1631        421         10         26      0.058      0.722      0.794      0.759      0.841 
214    0.95672       1630        422         10         26      0.058      0.722      0.793      0.758      0.841 
215    0.94251       1626        426         10         26      0.058      0.722      0.791      0.757      0.841 
216    0.96352       1628        424         10         26      0.058      0.722      0.792      0.758      0.841 
217    0.95826       1626        426         10         26      0.058      0.722      0.791      0.757      0.841 
218    0.94101       1626        426         10         26      0.058      0.722      0.791      0.757      0.841 
219    0.95702       1625        427         10         26      0.057      0.722      0.791      0.757      0.841 
220    0.95979       1627        425         10         26      0.058      0.722      0.792      0.758      0.841 
221    0.94264       1630        422         10         26      0.058      0.722      0.793      0.758      0.841 
222    0.95188       1631        421         10         26      0.058      0.722      0.794      0.759      0.841 
223    0.95767       1632        420         10         26      0.058      0.722      0.794      0.759      0.841 
224    0.94237       1630        422         10         26      0.058      0.722      0.793      0.758      0.841 
225    0.95436       1626        426         10         26      0.058      0.722      0.791      0.757      0.841 
226    0.95616       1627        425         10         26      0.058      0.722      0.792      0.758      0.841 
227    0.96547       1628        424         10         26      0.058      0.722      0.792      0.758      0.841 
228    0.94794       1630        422         10         26      0.058      0.722      0.793      0.758      0.841 
229    0.95852       1631        421         10         26      0.058      0.722      0.794      0.759      0.842 
230     0.9528       1631        421         10         26      0.058      0.722      0.794      0.759      0.842 
231    0.95195       1630        422         10         26      0.058      0.722      0.793      0.758      0.842 
232    0.96198       1628        424         10         26      0.058      0.722      0.792      0.758      0.841 
233    0.95224       1629        423         10         26      0.058      0.722      0.793      0.758      0.841 
234     0.9492       1629        423         10         26      0.058      0.722      0.793      0.758      0.841 
235    0.94718       1630        422         10         26      0.058      0.722      0.793      0.758      0.842 
236    0.95968       1631        421         10         26      0.058      0.722      0.794      0.759      0.842 
237    0.94904       1634        418         10         26      0.059      0.722      0.795      0.759      0.842 
238    0.94925       1636        416         10         26      0.059      0.722      0.796      0.760      0.842 
239    0.95711       1636        416         10         26      0.059      0.722      0.796      0.760      0.842 
240     0.9479       1635        417         10         26      0.059      0.722      0.795      0.760      0.842 
241    0.94751       1635        417         10         26      0.059      0.722      0.795      0.760      0.842 
242     0.9504       1636        416         10         26      0.059      0.722      0.796      0.760      0.842 
243    0.95725       1636        416         10         26      0.059      0.722      0.796      0.760      0.842 
244    0.95422       1636        416         10         26      0.059      0.722      0.796      0.760      0.842 
245    0.94323       1636        416         10         26      0.059      0.722      0.796      0.760      0.842 
246    0.96032       1636        416         10         26      0.059      0.722      0.796      0.760      0.842 
247    0.94235       1637        415         10         26      0.059      0.722      0.796      0.760      0.842 
248     0.9472       1636        416         10         26      0.059      0.722      0.796      0.760      0.842 
249    0.95353       1636        416         10         26      0.059      0.722      0.796      0.760      0.842 
250    0.95652       1637        415         10         26      0.059      0.722      0.796      0.760      0.842 
251    0.96243       1635        417         10         26      0.059      0.722      0.795      0.760      0.843 
252    0.95412       1635        417         10         26      0.059      0.722      0.795      0.760      0.842 
253     0.9471       1634        418         10         26      0.059      0.722      0.795      0.759      0.843 
254    0.95051       1634        418         10         26      0.059      0.722      0.795      0.759      0.843 
255     0.9442       1636        416         10         26      0.059      0.722      0.796      0.760      0.843 
256    0.95221       1634        418         10         26      0.059      0.722      0.795      0.759      0.842 
257    0.95636       1633        419         10         26      0.058      0.722      0.795      0.759      0.842 
258    0.95861       1636        416         10         26      0.059      0.722      0.796      0.760      0.842 
259    0.94793       1636        416         10         26      0.059      0.722      0.796      0.760      0.843 
260      0.942       1638        414         10         26      0.059      0.722      0.797      0.760      0.842 
261    0.94164       1639        413         10         26      0.059      0.722      0.797      0.760      0.842 
262    0.95976       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
263    0.93507       1638        414         10         26      0.059      0.722      0.797      0.760      0.842 
264    0.94558       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
265    0.94918       1638        414         10         26      0.059      0.722      0.797      0.760      0.842 
266    0.95207       1640        412         10         26      0.059      0.722      0.798      0.761      0.842 
267    0.95221       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
268    0.94864       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
269     0.9432       1639        413         10         26      0.059      0.722      0.797      0.760      0.843 
270    0.94709       1639        413         10         26      0.059      0.722      0.797      0.760      0.843 
271    0.94824       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
272    0.92796       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
273    0.93673       1639        413         10         26      0.059      0.722      0.797      0.760      0.843 
274    0.94521       1639        413         10         26      0.059      0.722      0.797      0.760      0.843 
275     0.9549       1639        413         10         26      0.059      0.722      0.797      0.760      0.843 
276    0.94831       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
277    0.93369       1637        415         10         26      0.059      0.722      0.796      0.760      0.843 
278    0.93023       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
279    0.94993       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
280    0.95641       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
281    0.94278       1639        413         10         26      0.059      0.722      0.797      0.760      0.844 
282    0.93553       1640        412         10         26      0.059      0.722      0.798      0.761      0.843 
283    0.95162       1640        412         10         26      0.059      0.722      0.798      0.761      0.844 
284    0.93588       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
285    0.93285       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
286     0.9509       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
287    0.93746       1638        414         10         26      0.059      0.722      0.797      0.760      0.843 
288    0.94057       1638        414         10         26      0.059      0.722      0.797      0.760      0.844 
289    0.93621       1637        415         10         26      0.059      0.722      0.796      0.760      0.844 
290    0.94032       1639        413         10         26      0.059      0.722      0.797      0.760      0.844 
291    0.93441       1638        414         10         26      0.059      0.722      0.797      0.760      0.844 
292    0.94316       1638        414         10         26      0.059      0.722      0.797      0.760      0.844 
293    0.93525       1639        413         10         26      0.059      0.722      0.797      0.760      0.844 
294    0.94756       1640        412         10         26      0.059      0.722      0.798      0.761      0.844 
295    0.94632       1640        412         10         26      0.059      0.722      0.798      0.761      0.844 
296     0.9371       1640        412         10         26      0.059      0.722      0.798      0.761      0.844 
297    0.95054       1638        414         10         26      0.059      0.722      0.797      0.760      0.844 
298    0.92407       1640        412         10         26      0.059      0.722      0.798      0.761      0.844 
299    0.93171       1640        412         10         26      0.059      0.722      0.798      0.761      0.844 
300    0.93767       1640        412         10         26      0.059      0.722      0.798      0.761      0.844 
