# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
188    0.78792       1675        377          8         28      0.069      0.778      0.816      0.797      0.896 
189    0.74284       1680        372          9         27      0.068      0.750      0.818      0.784      0.887 
190    0.79478       1658        394          9         27      0.064      0.750      0.807      0.779      0.867 
191    0.78621       1653        399         10         26      0.061      0.722      0.804      0.764      0.871 
192    0.79582       1661        391          9         27      0.065      0.750      0.808      0.780      0.897 
193    0.77465       1660        392          9         27      0.064      0.750      0.808      0.779      0.893 
194     0.7662       1655        397          8         28      0.066      0.778      0.806      0.792      0.871 
195    0.77046       1655        397          8         28      0.066      0.778      0.806      0.792      0.863 
196    0.76932       1649        403          8         28      0.065      0.778      0.803      0.791      0.855 
197    0.73673       1650        402          8         28      0.065      0.778      0.804      0.791      0.841 
198    0.78421       1644        408         10         26      0.060      0.722      0.800      0.762      0.821 
199    0.77381       1658        394          8         28      0.066      0.778      0.807      0.793      0.878 
200    0.76223       1658        394          8         28      0.066      0.778      0.807      0.793      0.884 
201    0.76019       1645        407          8         28      0.064      0.778      0.801      0.790      0.859 
202     0.7756       1641        411          8         28      0.064      0.778      0.799      0.789      0.843 
203    0.75958       1655        397          6         30      0.070      0.833      0.807      0.820      0.863 
204    0.75575       1645        407          8         28      0.064      0.778      0.801      0.790      0.838 
205     0.7906       1659        393          6         30      0.071      0.833      0.809      0.821      0.871 
206    0.75071       1661        391          7         29      0.069      0.806      0.809      0.808      0.894 
207    0.73661       1666        386          7         29      0.070      0.806      0.812      0.809      0.905 
208     0.7681       1667        385          6         30      0.072      0.833      0.813      0.823      0.906 
209    0.77384       1674        378          9         27      0.067      0.750      0.815      0.783      0.907 
210    0.79118       1669        383          6         30      0.073      0.833      0.814      0.823      0.903 
211    0.77222       1663        389          7         29      0.069      0.806      0.810      0.808      0.903 
212    0.77763       1673        379          9         27      0.067      0.750      0.814      0.783      0.904 
213    0.78243       1684        368          9         27      0.068      0.750      0.819      0.785      0.904 
214    0.82291       1676        376          9         27      0.067      0.750      0.816      0.783      0.893 
215    0.82722       1667        385          7         29      0.070      0.806      0.812      0.809      0.889 
216    0.76397       1674        378          8         28      0.069      0.778      0.815      0.797      0.899 
217    0.76247       1661        391          8         28      0.067      0.778      0.809      0.794      0.896 
218    0.80457       1670        382          8         28      0.068      0.778      0.813      0.796      0.839 
219    0.82209       1673        379          9         27      0.067      0.750      0.814      0.783      0.885 
220    0.76039       1673        379          9         27      0.067      0.750      0.814      0.783      0.880 
221    0.82457       1676        376          9         27      0.067      0.750      0.816      0.783      0.874 
222    0.86162       1677        375          9         27      0.067      0.750      0.816      0.784      0.871 
223    0.82677       1678        374          9         27      0.067      0.750      0.817      0.784      0.882 
224    0.82731       1681        371         10         26      0.065      0.722      0.818      0.771      0.887 
225    0.80842       1673        379         10         26      0.064      0.722      0.814      0.769      0.886 
226    0.79684       1678        374         10         26      0.065      0.722      0.816      0.770      0.879 
227    0.79946       1676        376         10         26      0.065      0.722      0.815      0.769      0.879 
228    0.78274       1671        381          9         27      0.066      0.750      0.813      0.782      0.888 
229    0.84245       1579        473          7         29      0.058      0.806      0.770      0.788      0.882 
230    0.78016       1585        467          8         28      0.057      0.778      0.773      0.775      0.878 
231    0.83575       1676        376          8         28      0.069      0.778      0.816      0.797      0.881 
232     0.7955       1673        379          7         29      0.071      0.806      0.815      0.810      0.885 
233    0.79681       1673        379          8         28      0.069      0.778      0.815      0.797      0.885 
234    0.79777       1627        425          7         29      0.064      0.806      0.793      0.799      0.882 
235    0.80671       1652        400          9         27      0.063      0.750      0.804      0.778      0.889 
236    0.80139       1658        394         10         26      0.062      0.722      0.807      0.765      0.891 
237    0.77253       1655        397          9         27      0.064      0.750      0.806      0.778      0.891 
238    0.79414       1656        396          9         27      0.064      0.750      0.806      0.779      0.890 
239    0.78734       1657        395          8         28      0.066      0.778      0.807      0.793      0.891 
240    0.76856       1658        394          8         28      0.066      0.778      0.807      0.793      0.893 
241    0.76503       1660        392          7         29      0.069      0.806      0.809      0.807      0.892 
242    0.78551       1655        397          7         29      0.068      0.806      0.807      0.806      0.881 
243    0.79731       1655        397          7         29      0.068      0.806      0.807      0.806      0.893 
244    0.74336       1665        387          8         28      0.067      0.778      0.811      0.795      0.896 
245    0.77842       1651        401          8         28      0.065      0.778      0.804      0.791      0.889 
246    0.76382       1654        398          9         27      0.064      0.750      0.805      0.778      0.877 
247    0.76306       1650        402          8         28      0.065      0.778      0.804      0.791      0.887 
248    0.77002       1652        400          9         27      0.063      0.750      0.804      0.778      0.884 
249    0.73001       1647        405          9         27      0.062      0.750      0.802      0.776      0.881 
250    0.74919       1654        398          9         27      0.064      0.750      0.805      0.778      0.880 
251    0.74212       1657        395          8         28      0.066      0.778      0.807      0.793      0.880 
252    0.71993       1655        397          7         29      0.068      0.806      0.807      0.806      0.892 
253     0.7196       1661        391          8         28      0.067      0.778      0.809      0.794      0.892 
254    0.75494       1655        397          8         28      0.066      0.778      0.806      0.792      0.857 
255    0.75427       1663        389          8         28      0.067      0.778      0.810      0.794      0.869 
256    0.71408       1680        372          7         29      0.072      0.806      0.818      0.812      0.905 
257     0.7506       1673        379          6         30      0.073      0.833      0.816      0.824      0.893 
258    0.75175       1672        380          6         30      0.073      0.833      0.815      0.824      0.891 
259    0.73432       1676        376          8         28      0.069      0.778      0.816      0.797      0.905 
260    0.74937       1668        384          6         30      0.072      0.833      0.813      0.823      0.897 
261    0.72709       1688        364          9         27      0.069      0.750      0.821      0.786      0.908 
262    0.73496       1684        368          9         27      0.068      0.750      0.819      0.785      0.904 
263    0.73427       1686        366          9         27      0.069      0.750      0.820      0.786      0.896 
264    0.71313       1679        373          7         29      0.072      0.806      0.818      0.812      0.910 
265    0.70336       1662        390          6         30      0.071      0.833      0.810      0.822      0.899 
266    0.70671       1671        381          7         29      0.071      0.806      0.814      0.810      0.881 
267    0.68704       1665        387          8         28      0.067      0.778      0.811      0.795      0.900 
268    0.73865       1675        377          6         30      0.074      0.833      0.817      0.825      0.893 
269    0.71419       1672        380          6         30      0.073      0.833      0.815      0.824      0.900 
270    0.70173       1666        386          9         27      0.065      0.750      0.811      0.781      0.893 
271    0.71228       1663        389          7         29      0.069      0.806      0.810      0.808      0.877 
272    0.70574       1664        388          7         29      0.070      0.806      0.811      0.808      0.882 
273    0.66965       1667        385          8         28      0.068      0.778      0.812      0.795      0.898 
274    0.70228       1662        390          7         29      0.069      0.806      0.810      0.808      0.869 
275    0.77047       1662        390          7         29      0.069      0.806      0.810      0.808      0.895 
276    0.71937       1660        392          8         28      0.067      0.778      0.808      0.793      0.872 
277    0.71264       1663        389          9         27      0.065      0.750      0.809      0.780      0.848 
278    0.73597       1662        390          8         28      0.067      0.778      0.809      0.794      0.903 
279     0.7193       1665        387          8         28      0.067      0.778      0.811      0.795      0.906 
280    0.70008       1666        386          8         28      0.068      0.778      0.811      0.795      0.906 
281    0.73206       1669        383          8         28      0.068      0.778      0.813      0.796      0.904 
282    0.72272       1671        381          7         29      0.071      0.806      0.814      0.810      0.898 
283    0.69782       1651        401          9         27      0.063      0.750      0.804      0.777      0.905 
284     0.7782       1661        391          8         28      0.067      0.778      0.809      0.794      0.906 
285    0.74429       1650        402          8         28      0.065      0.778      0.804      0.791      0.895 
286    0.72793       1658        394          8         28      0.066      0.778      0.807      0.793      0.876 
287    0.75046       1653        399          8         28      0.066      0.778      0.805      0.792      0.883 
288    0.72548       1650        402          8         28      0.065      0.778      0.804      0.791      0.892 
289    0.72322       1654        398          9         27      0.064      0.750      0.805      0.778      0.874 
290    0.69931       1657        395          9         27      0.064      0.750      0.807      0.779      0.829 
291    0.69959       1664        388         10         26      0.063      0.722      0.809      0.767      0.832 
292      0.713       1664        388          9         27      0.065      0.750      0.810      0.780      0.881 
293    0.70707       1670        382          8         28      0.068      0.778      0.813      0.796      0.895 
294     0.7018       1670        382          8         28      0.068      0.778      0.813      0.796      0.891 
295    0.72858       1670        382          9         27      0.066      0.750      0.813      0.782      0.863 
296    0.68784       1670        382          7         29      0.071      0.806      0.814      0.810      0.861 
297    0.64819       1665        387         10         26      0.063      0.722      0.810      0.767      0.873 
298    0.77821       1668        384         10         26      0.063      0.722      0.811      0.768      0.844 
299    0.71061       1669        383          7         29      0.070      0.806      0.813      0.809      0.869 
300    0.72382       1676        376          6         30      0.074      0.833      0.817      0.825      0.880 
