# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
53    0.92058       1671        381         10         26      0.064      0.722      0.813      0.768      0.893 
54    0.89529       1673        379         10         26      0.064      0.722      0.814      0.769      0.892 
55    0.91334       1674        378         10         26      0.064      0.722      0.814      0.769      0.892 
56    0.91749       1681        371         10         26      0.065      0.722      0.818      0.771      0.895 
57     0.8997       1677        375          8         28      0.069      0.778      0.817      0.798      0.893 
58    0.91319       1669        383         10         26      0.064      0.722      0.812      0.768      0.890 
59    0.90253       1670        382          9         27      0.066      0.750      0.813      0.782      0.890 
60    0.91671       1674        378          9         27      0.067      0.750      0.815      0.783      0.892 
61    0.88179       1681        371          9         27      0.068      0.750      0.818      0.785      0.894 
62    0.93112       1680        372          9         27      0.068      0.750      0.818      0.784      0.876 
63    0.92265       1669        383          9         27      0.066      0.750      0.812      0.782      0.882 
64     0.9304       1674        378          9         27      0.067      0.750      0.815      0.783      0.892 
65    0.93343       1664        388          9         27      0.065      0.750      0.810      0.780      0.897 
66    0.89028       1667        385          9         27      0.066      0.750      0.811      0.781      0.900 
67    0.89709       1660        392          8         28      0.067      0.778      0.808      0.793      0.900 
68    0.89341       1667        385          8         28      0.068      0.778      0.812      0.795      0.900 
69    0.88306       1666        386          8         28      0.068      0.778      0.811      0.795      0.901 
70    0.88821       1669        383          7         29      0.070      0.806      0.813      0.809      0.901 
71    0.89491       1672        380          8         28      0.069      0.778      0.814      0.796      0.901 
72    0.90284       1666        386          8         28      0.068      0.778      0.811      0.795      0.902 
73    0.87379       1676        376          9         27      0.067      0.750      0.816      0.783      0.902 
74    0.89904       1669        383          8         28      0.068      0.778      0.813      0.796      0.901 
75    0.86674       1661        391          8         28      0.067      0.778      0.809      0.794      0.900 
76    0.87759       1668        384          8         28      0.068      0.778      0.812      0.795      0.899 
77    0.88477       1665        387         10         26      0.063      0.722      0.810      0.767      0.898 
78    0.90008       1663        389          8         28      0.067      0.778      0.810      0.794      0.878 
79    0.88409       1666        386          8         28      0.068      0.778      0.811      0.795      0.900 
80     0.8457       1687        365          8         28      0.071      0.778      0.821      0.800      0.898 
81    0.96153       1682        370          7         29      0.073      0.806      0.819      0.813      0.903 
82    0.87838       1666        386          8         28      0.068      0.778      0.811      0.795      0.866 
83     0.9613       1676        376          9         27      0.067      0.750      0.816      0.783      0.895 
84    0.87017       1675        377          9         27      0.067      0.750      0.815      0.783      0.896 
85    0.91954       1676        376         10         26      0.065      0.722      0.815      0.769      0.892 
86    0.93662       1668        384          9         27      0.066      0.750      0.812      0.781      0.881 
87    0.90232       1670        382          9         27      0.066      0.750      0.813      0.782      0.889 
88    0.89519       1672        380          8         28      0.069      0.778      0.814      0.796      0.897 
89     0.8934       1672        380          7         29      0.071      0.806      0.815      0.810      0.898 
90     0.8903       1680        372          9         27      0.068      0.750      0.818      0.784      0.888 
91    0.89864       1674        378          7         29      0.071      0.806      0.816      0.811      0.894 
92    0.90523       1677        375          8         28      0.069      0.778      0.817      0.798      0.891 
93    0.92155       1680        372          8         28      0.070      0.778      0.818      0.798      0.891 
94    0.94427       1677        375          9         27      0.067      0.750      0.816      0.784      0.890 
95    0.91999       1680        372         10         26      0.065      0.722      0.817      0.770      0.889 
96    0.91487       1684        368         12         24      0.061      0.667      0.818      0.744      0.887 
97    0.93511       1683        369         10         26      0.066      0.722      0.818      0.771      0.888 
98    0.93086       1686        366         10         26      0.066      0.722      0.820      0.772      0.886 
99    0.92771       1680        372         10         26      0.065      0.722      0.817      0.770      0.886 
100    0.90892       1682        370         10         26      0.066      0.722      0.818      0.771      0.887 
101    0.92162       1683        369         10         26      0.066      0.722      0.818      0.771      0.888 
102    0.90826       1683        369         10         26      0.066      0.722      0.818      0.771      0.888 
103    0.94318       1684        368         10         26      0.066      0.722      0.819      0.771      0.890 
104    0.91636       1683        369         10         26      0.066      0.722      0.818      0.771      0.890 
105     0.9067       1684        368          9         27      0.068      0.750      0.819      0.785      0.893 
106     0.8911       1685        367          8         28      0.071      0.778      0.820      0.799      0.896 
107    0.92045       1680        372          7         29      0.072      0.806      0.818      0.812      0.896 
108    0.91282       1549        503          6         30      0.056      0.833      0.756      0.794      0.894 
109    0.90851       1552        500          6         30      0.057      0.833      0.758      0.795      0.899 
110    0.91369       1688        364          8         28      0.071      0.778      0.822      0.800      0.900 
111    0.91633       1690        362          8         28      0.072      0.778      0.823      0.801      0.901 
112    0.88911       1690        362          8         28      0.072      0.778      0.823      0.801      0.903 
113    0.92166       1596        456          6         30      0.062      0.833      0.779      0.806      0.904 
114    0.90084       1581        471          6         30      0.060      0.833      0.772      0.802      0.904 
115    0.89526       1700        352          7         29      0.076      0.806      0.828      0.817      0.905 
116     0.8761       1696        356          8         28      0.073      0.778      0.826      0.802      0.906 
117    0.90504       1700        352          7         29      0.076      0.806      0.828      0.817      0.906 
118    0.91461       1680        372          7         29      0.072      0.806      0.818      0.812      0.904 
119    0.89064       1686        366          7         29      0.073      0.806      0.821      0.814      0.901 
120    0.91667       1683        369          7         29      0.073      0.806      0.820      0.813      0.906 
121    0.90665       1686        366          7         29      0.073      0.806      0.821      0.814      0.907 
122    0.87314       1691        361          7         29      0.074      0.806      0.824      0.815      0.907 
123    0.87429       1680        372          7         29      0.072      0.806      0.818      0.812      0.907 
124     0.9114       1681        371          7         29      0.072      0.806      0.819      0.812      0.909 
125    0.87518       1682        370          7         29      0.073      0.806      0.819      0.813      0.910 
126    0.87163       1690        362          7         29      0.074      0.806      0.823      0.815      0.908 
127    0.92705       1691        361          7         29      0.074      0.806      0.824      0.815      0.908 
128    0.86266       1684        368          9         27      0.068      0.750      0.819      0.785      0.906 
129    0.86233       1680        372          9         27      0.068      0.750      0.818      0.784      0.905 
130    0.87328       1682        370          8         28      0.070      0.778      0.819      0.799      0.907 
131    0.85631       1679        373          8         28      0.070      0.778      0.818      0.798      0.908 
132    0.85352       1679        373          6         30      0.074      0.833      0.818      0.826      0.909 
133    0.89129       1677        375          6         30      0.074      0.833      0.818      0.825      0.908 
134    0.85188       1677        375          5         31      0.076      0.861      0.818      0.839      0.910 
135      0.862       1684        368          7         29      0.073      0.806      0.820      0.813      0.910 
136    0.82012       1688        364          7         29      0.074      0.806      0.822      0.814      0.910 
137    0.87739       1682        370          5         31      0.077      0.861      0.820      0.840      0.912 
138    0.87427       1676        376          4         32      0.078      0.889      0.818      0.853      0.909 
139    0.89544       1676        376          5         31      0.076      0.861      0.818      0.839      0.910 
140    0.85425       1683        369          7         29      0.073      0.806      0.820      0.813      0.909 
141    0.88234       1674        378          5         31      0.076      0.861      0.817      0.838      0.908 
142    0.86122       1671        381          7         29      0.071      0.806      0.814      0.810      0.904 
143     0.8734       1675        377          6         30      0.074      0.833      0.817      0.825      0.907 
144    0.86371       1688        364          7         29      0.074      0.806      0.822      0.814      0.907 
145    0.88911       1679        373          8         28      0.070      0.778      0.818      0.798      0.907 
146    0.84115       1677        375          5         31      0.076      0.861      0.818      0.839      0.906 
147    0.86086       1667        385          5         31      0.075      0.861      0.813      0.837      0.907 
148    0.86886       1678        374          8         28      0.070      0.778      0.817      0.798      0.907 
149     0.8339       1677        375          8         28      0.069      0.778      0.817      0.798      0.907 
150    0.86717       1671        381          5         31      0.075      0.861      0.815      0.838      0.906 
151     0.8344       1675        377          6         30      0.074      0.833      0.817      0.825      0.903 
152    0.83822       1674        378          6         30      0.074      0.833      0.816      0.825      0.904 
153    0.83767       1679        373          8         28      0.070      0.778      0.818      0.798      0.906 
154    0.85353       1674        378          8         28      0.069      0.778      0.815      0.797      0.906 
155    0.83669       1678        374          7         29      0.072      0.806      0.818      0.812      0.906 
156    0.84341       1678        374          6         30      0.074      0.833      0.818      0.826      0.900 
157    0.83582       1678        374          7         29      0.072      0.806      0.818      0.812      0.905 
158    0.84186       1673        379          6         30      0.073      0.833      0.816      0.824      0.910 
159    0.80187       1675        377          5         31      0.076      0.861      0.817      0.839      0.909 
160    0.82614       1671        381          6         30      0.073      0.833      0.815      0.824      0.902 
161    0.84228       1681        371          6         30      0.075      0.833      0.819      0.826      0.908 
162    0.82968       1685        367          6         30      0.076      0.833      0.821      0.827      0.911 
163    0.84621       1679        373          6         30      0.074      0.833      0.818      0.826      0.912 
164    0.85894       1683        369          6         30      0.075      0.833      0.820      0.827      0.907 
165    0.85287       1680        372          5         31      0.077      0.861      0.819      0.840      0.910 
166    0.84765       1668        384          6         30      0.072      0.833      0.813      0.823      0.912 
167    0.84353       1679        373          5         31      0.077      0.861      0.819      0.840      0.910 
168    0.78713       1677        375          7         29      0.072      0.806      0.817      0.811      0.905 
169    0.80014       1675        377          7         29      0.071      0.806      0.816      0.811      0.907 
170    0.83579       1678        374          6         30      0.074      0.833      0.818      0.826      0.908 
171    0.80077       1676        376          7         29      0.072      0.806      0.817      0.811      0.911 
172    0.81926       1677        375          5         31      0.076      0.861      0.818      0.839      0.908 
173    0.83658       1674        378          6         30      0.074      0.833      0.816      0.825      0.902 
174    0.82973       1677        375          6         30      0.074      0.833      0.818      0.825      0.903 
175    0.78805       1678        374          6         30      0.074      0.833      0.818      0.826      0.899 
176    0.83587       1681        371          6         30      0.075      0.833      0.819      0.826      0.899 
177    0.82243       1673        379          5         31      0.076      0.861      0.816      0.838      0.912 
178    0.81989       1686        366          5         31      0.078      0.861      0.822      0.841      0.911 
179    0.79662       1682        370          5         31      0.077      0.861      0.820      0.840      0.911 
180    0.77039       1673        379          6         30      0.073      0.833      0.816      0.824      0.912 
181    0.81488       1660        392          8         28      0.067      0.778      0.808      0.793      0.828 
182    0.93379       1681        371          8         28      0.070      0.778      0.818      0.798      0.907 
183     1.0228       1685        367          5         31      0.078      0.861      0.822      0.841      0.909 
184    0.89227       1688        364          7         29      0.074      0.806      0.822      0.814      0.863 
185     0.8683       1669        383         10         26      0.064      0.722      0.812      0.768      0.808 
186    0.95306       1690        362          8         28      0.072      0.778      0.823      0.801      0.856 
187    0.85899       1696        356          6         30      0.078      0.833      0.827      0.830      0.904 
188    0.85096       1692        360          8         28      0.072      0.778      0.824      0.801      0.900 
189    0.92433       1698        354          7         29      0.076      0.806      0.827      0.817      0.904 
190    0.89101       1689        363          8         28      0.072      0.778      0.822      0.800      0.905 
191    0.83067       1689        363          8         28      0.072      0.778      0.822      0.800      0.891 
192    0.86221       1688        364          8         28      0.071      0.778      0.822      0.800      0.887 
193    0.87146       1692        360          6         30      0.077      0.833      0.825      0.829      0.893 
194    0.86754       1686        366          6         30      0.076      0.833      0.822      0.827      0.899 
195    0.85644       1683        369          7         29      0.073      0.806      0.820      0.813      0.902 
196    0.84713       1686        366          8         28      0.071      0.778      0.821      0.800      0.905 
197    0.87981       1685        367          8         28      0.071      0.778      0.820      0.799      0.905 
198    0.90559       1678        374          7         29      0.072      0.806      0.818      0.812      0.904 
199    0.83587       1671        381          8         28      0.068      0.778      0.814      0.796      0.899 
200    0.85422       1666        386          7         29      0.070      0.806      0.812      0.809      0.900 
201    0.86306       1683        369          7         29      0.073      0.806      0.820      0.813      0.906 
202    0.84209       1678        374          5         31      0.077      0.861      0.818      0.839      0.912 
203     0.8195       1675        377          5         31      0.076      0.861      0.817      0.839      0.913 
204    0.85758       1677        375          4         32      0.079      0.889      0.818      0.853      0.912 
205    0.84479       1682        370          6         30      0.075      0.833      0.820      0.827      0.909 
206    0.84307       1681        371          6         30      0.075      0.833      0.819      0.826      0.903 
207     0.8335       1677        375          7         29      0.072      0.806      0.817      0.811      0.888 
208    0.85528       1678        374          7         29      0.072      0.806      0.818      0.812      0.881 
209    0.83091       1681        371          7         29      0.072      0.806      0.819      0.812      0.887 
210    0.83102       1670        382          7         29      0.071      0.806      0.814      0.810      0.892 
211    0.84221       1665        387          7         29      0.070      0.806      0.811      0.808      0.896 
212    0.81527       1663        389          7         29      0.069      0.806      0.810      0.808      0.897 
213    0.84005       1672        380          7         29      0.071      0.806      0.815      0.810      0.894 
214      0.814       1672        380          6         30      0.073      0.833      0.815      0.824      0.896 
215    0.82922       1676        376          6         30      0.074      0.833      0.817      0.825      0.902 
216    0.79469       1680        372          5         31      0.077      0.861      0.819      0.840      0.907 
217    0.80843       1683        369          5         31      0.077      0.861      0.821      0.841      0.909 
218    0.81677       1686        366          6         30      0.076      0.833      0.822      0.827      0.908 
219    0.84016       1690        362          5         31      0.079      0.861      0.824      0.842      0.891 
220    0.78636       1689        363          6         30      0.076      0.833      0.823      0.828      0.882 
221    0.81071       1690        362          5         31      0.079      0.861      0.824      0.842      0.902 
222    0.83052       1679        373          5         31      0.077      0.861      0.819      0.840      0.907 
223    0.84212       1683        369          5         31      0.077      0.861      0.821      0.841      0.906 
224    0.79236       1687        365          5         31      0.078      0.861      0.823      0.842      0.898 
225    0.80708       1677        375          6         30      0.074      0.833      0.818      0.825      0.888 
226    0.79453       1677        375          7         29      0.072      0.806      0.817      0.811      0.888 
227    0.82047       1695        357          6         30      0.078      0.833      0.826      0.830      0.900 
228    0.83857       1689        363          6         30      0.076      0.833      0.823      0.828      0.901 
229    0.79436       1688        364          7         29      0.074      0.806      0.822      0.814      0.899 
230    0.82092       1686        366          7         29      0.073      0.806      0.821      0.814      0.897 
231    0.79803       1680        372          7         29      0.072      0.806      0.818      0.812      0.895 
232    0.81231       1680        372          6         30      0.075      0.833      0.819      0.826      0.897 
233    0.83348       1687        365          7         29      0.074      0.806      0.822      0.814      0.895 
234    0.79632       1679        373          7         29      0.072      0.806      0.818      0.812      0.884 
235    0.78756       1675        377          8         28      0.069      0.778      0.816      0.797      0.876 
236    0.78503       1673        379          8         28      0.069      0.778      0.815      0.797      0.877 
237    0.77403       1681        371          7         29      0.072      0.806      0.819      0.812      0.887 
238    0.78578       1686        366          6         30      0.076      0.833      0.822      0.827      0.904 
239    0.80737       1684        368          5         31      0.078      0.861      0.821      0.841      0.904 
240    0.76401       1686        366          6         30      0.076      0.833      0.822      0.827      0.902 
241    0.80317       1688        364          5         31      0.078      0.861      0.823      0.842      0.903 
242    0.80658       1681        371          5         31      0.077      0.861      0.820      0.840      0.903 
243     0.8461       1679        373          8         28      0.070      0.778      0.818      0.798      0.889 
244    0.81145       1678        374          8         28      0.070      0.778      0.817      0.798      0.889 
245    0.79317       1680        372          7         29      0.072      0.806      0.818      0.812      0.897 
246    0.78758       1679        373          6         30      0.074      0.833      0.818      0.826      0.892 
247    0.79247       1681        371          8         28      0.070      0.778      0.818      0.798      0.874 
248    0.77913       1678        374          6         30      0.074      0.833      0.818      0.826      0.887 
249    0.77861       1684        368          4         32      0.080      0.889      0.822      0.855      0.897 
250    0.75518       1681        371          4         32      0.079      0.889      0.820      0.854      0.899 
251     0.8011       1678        374          9         27      0.067      0.750      0.817      0.784      0.874 
252    0.80293       1674        378          8         28      0.069      0.778      0.815      0.797      0.885 
253    0.77915       1677        375          8         28      0.069      0.778      0.817      0.798      0.890 
254    0.78467       1679        373          7         29      0.072      0.806      0.818      0.812      0.889 
255      0.774       1676        376          8         28      0.069      0.778      0.816      0.797      0.862 
256    0.76438       1684        368          8         28      0.071      0.778      0.820      0.799      0.870 
257    0.76897       1688        364          7         29      0.074      0.806      0.822      0.814      0.896 
258    0.79467       1688        364          9         27      0.069      0.750      0.821      0.786      0.871 
259    0.76601       1681        371          8         28      0.070      0.778      0.818      0.798      0.871 
260    0.74611       1681        371          8         28      0.070      0.778      0.818      0.798      0.886 
261    0.78495       1675        377          8         28      0.069      0.778      0.816      0.797      0.867 
262     0.7951       1672        380         10         26      0.064      0.722      0.813      0.769      0.841 
263    0.78955       1681        371          8         28      0.070      0.778      0.818      0.798      0.887 
264    0.76138       1687        365          9         27      0.069      0.750      0.821      0.786      0.888 
265     0.7878       1687        365          9         27      0.069      0.750      0.821      0.786      0.868 
266    0.77766       1683        369          9         27      0.068      0.750      0.819      0.785      0.866 
267    0.77735       1683        369          8         28      0.071      0.778      0.819      0.799      0.873 
268    0.77346       1683        369          9         27      0.068      0.750      0.819      0.785      0.851 
269    0.78806       1681        371          8         28      0.070      0.778      0.818      0.798      0.857 
270    0.79522       1680        372          8         28      0.070      0.778      0.818      0.798      0.862 
271    0.78031       1689        363          9         27      0.069      0.750      0.822      0.787      0.874 
272    0.73789       1686        366          8         28      0.071      0.778      0.821      0.800      0.883 
273    0.75677       1680        372          7         29      0.072      0.806      0.818      0.812      0.882 
274    0.78476       1677        375          9         27      0.067      0.750      0.816      0.784      0.859 
275    0.72839       1679        373          8         28      0.070      0.778      0.818      0.798      0.855 
276    0.73617       1677        375          8         28      0.069      0.778      0.817      0.798      0.871 
277    0.76409       1683        369          8         28      0.071      0.778      0.819      0.799      0.853 
278    0.77604       1685        367          8         28      0.071      0.778      0.820      0.799      0.881 
279     0.7827       1677        375          8         28      0.069      0.778      0.817      0.798      0.876 
280    0.78094       1683        369          8         28      0.071      0.778      0.819      0.799      0.865 
281    0.77995       1681        371          9         27      0.068      0.750      0.818      0.785      0.858 
282    0.77947       1687        365          9         27      0.069      0.750      0.821      0.786      0.850 
283    0.74891       1683        369          9         27      0.068      0.750      0.819      0.785      0.844 
284    0.74771       1683        369          9         27      0.068      0.750      0.819      0.785      0.815 
285     0.8028       1690        362          5         31      0.079      0.861      0.824      0.842      0.912 
286    0.87971       1677        375          7         29      0.072      0.806      0.817      0.811      0.870 
287    0.80225       1665        387          7         29      0.070      0.806      0.811      0.808      0.868 
288    0.81419       1681        371          6         30      0.075      0.833      0.819      0.826      0.903 
289    0.84362       1684        368          5         31      0.078      0.861      0.821      0.841      0.904 
290    0.82177       1673        379          8         28      0.069      0.778      0.815      0.797      0.864 
291    0.78796       1676        376          9         27      0.067      0.750      0.816      0.783      0.840 
292    0.79947       1686        366          8         28      0.071      0.778      0.821      0.800      0.886 
293    0.79305       1683        369          4         32      0.080      0.889      0.821      0.855      0.909 
294    0.75935       1686        366          7         29      0.073      0.806      0.821      0.814      0.893 
295     0.7564       1680        372          8         28      0.070      0.778      0.818      0.798      0.856 
296    0.73367       1684        368          7         29      0.073      0.806      0.820      0.813      0.878 
297    0.76705       1675        377          5         31      0.076      0.861      0.817      0.839      0.906 
298    0.78046       1683        369          6         30      0.075      0.833      0.820      0.827      0.903 
299     0.7785       1689        363          6         30      0.076      0.833      0.823      0.828      0.891 
300    0.78115       1674        378          6         30      0.074      0.833      0.816      0.825      0.898 
