# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
33    0.94695       1653        399         12         24      0.057      0.667      0.803      0.736      0.826 
34    0.93614       1657        395         12         24      0.057      0.667      0.805      0.737      0.826 
35    0.93181       1657        395         12         24      0.057      0.667      0.805      0.737      0.825 
36    0.94248       1660        392         12         24      0.058      0.667      0.807      0.738      0.825 
37    0.92901       1660        392         12         24      0.058      0.667      0.807      0.738      0.826 
38    0.92709       1657        395         12         24      0.057      0.667      0.805      0.737      0.825 
39    0.92675       1653        399         12         24      0.057      0.667      0.803      0.736      0.824 
40    0.89805       1656        396         12         24      0.057      0.667      0.805      0.737      0.824 
41    0.91166       1656        396         12         24      0.057      0.667      0.805      0.737      0.824 
42     0.9419       1656        396         12         24      0.057      0.667      0.805      0.737      0.824 
43    0.91093       1657        395         12         24      0.057      0.667      0.805      0.737      0.824 
44    0.90389       1661        391         12         24      0.058      0.667      0.807      0.738      0.824 
45    0.89437       1660        392         12         24      0.058      0.667      0.807      0.738      0.824 
46    0.93788       1658        394         12         24      0.057      0.667      0.806      0.737      0.826 
47    0.92189       1660        392         12         24      0.058      0.667      0.807      0.738      0.826 
48    0.91515       1660        392         12         24      0.058      0.667      0.807      0.738      0.827 
49    0.92732       1663        389         12         24      0.058      0.667      0.808      0.739      0.827 
50    0.91756       1659        393         12         24      0.058      0.667      0.806      0.738      0.828 
51    0.92541       1655        397         12         24      0.057      0.667      0.804      0.737      0.829 
52     0.9155       1654        398         12         24      0.057      0.667      0.804      0.736      0.830 
53    0.91015       1662        390         12         24      0.058      0.667      0.807      0.738      0.830 
54    0.90091       1667        385         12         24      0.059      0.667      0.810      0.740      0.830 
55     0.9178       1659        393         12         24      0.058      0.667      0.806      0.738      0.831 
56    0.90413       1657        395         12         24      0.057      0.667      0.805      0.737      0.831 
57    0.90474       1657        395         12         24      0.057      0.667      0.805      0.737      0.831 
58    0.90991       1665        387         12         24      0.058      0.667      0.809      0.739      0.830 
59    0.91147       1667        385         12         24      0.059      0.667      0.810      0.740      0.830 
60    0.93045       1660        392         12         24      0.058      0.667      0.807      0.738      0.831 
61    0.90841       1658        394         12         24      0.057      0.667      0.806      0.737      0.831 
62    0.90505       1664        388         12         24      0.058      0.667      0.808      0.739      0.831 
63    0.90408       1668        384         12         24      0.059      0.667      0.810      0.740      0.830 
64    0.92841       1667        385         12         24      0.059      0.667      0.810      0.740      0.830 
65     0.8983       1667        385         12         24      0.059      0.667      0.810      0.740      0.831 
66    0.90688       1664        388         12         24      0.058      0.667      0.808      0.739      0.831 
67    0.91275       1669        383         11         25      0.061      0.694      0.811      0.754      0.831 
68    0.93325       1671        381         11         25      0.062      0.694      0.812      0.754      0.832 
69    0.92624       1670        382         11         25      0.061      0.694      0.812      0.754      0.833 
70    0.90108       1669        383         11         25      0.061      0.694      0.811      0.754      0.833 
71    0.91086       1672        380         11         25      0.062      0.694      0.813      0.755      0.833 
72    0.89172       1670        382         11         25      0.061      0.694      0.812      0.754      0.833 
73    0.94372       1672        380         11         25      0.062      0.694      0.813      0.755      0.834 
74     0.8968       1666        386         11         25      0.061      0.694      0.810      0.753      0.835 
75    0.89974       1668        384         11         25      0.061      0.694      0.811      0.754      0.835 
76    0.92012       1672        380         11         25      0.062      0.694      0.813      0.755      0.835 
77    0.89522       1673        379         11         25      0.062      0.694      0.813      0.755      0.835 
78    0.89407       1672        380         11         25      0.062      0.694      0.813      0.755      0.836 
79    0.88502       1671        381         11         25      0.062      0.694      0.812      0.754      0.836 
80    0.88752       1671        381         11         25      0.062      0.694      0.812      0.754      0.836 
81    0.88107       1672        380         11         25      0.062      0.694      0.813      0.755      0.836 
82    0.91362       1672        380         11         25      0.062      0.694      0.813      0.755      0.836 
83    0.91643       1672        380         11         25      0.062      0.694      0.813      0.755      0.837 
84    0.90683       1674        378         11         25      0.062      0.694      0.814      0.755      0.837 
85     0.9066       1672        380         11         25      0.062      0.694      0.813      0.755      0.838 
86    0.90054       1672        380         11         25      0.062      0.694      0.813      0.755      0.838 
87    0.90714       1672        380         11         25      0.062      0.694      0.813      0.755      0.838 
88    0.88591       1671        381         11         25      0.062      0.694      0.812      0.754      0.839 
89    0.91168       1673        379         11         25      0.062      0.694      0.813      0.755      0.840 
90    0.89682       1669        383         11         25      0.061      0.694      0.811      0.754      0.840 
91    0.90058       1668        384         11         25      0.061      0.694      0.811      0.754      0.840 
92    0.91238       1671        381         11         25      0.062      0.694      0.812      0.754      0.840 
93    0.88644       1670        382         11         25      0.061      0.694      0.812      0.754      0.840 
94      0.887       1671        381         11         25      0.062      0.694      0.812      0.754      0.839 
95    0.87939       1672        380         11         25      0.062      0.694      0.813      0.755      0.838 
96    0.88681       1672        380         11         25      0.062      0.694      0.813      0.755      0.838 
97    0.91754       1673        379         11         25      0.062      0.694      0.813      0.755      0.839 
98    0.90085       1672        380         11         25      0.062      0.694      0.813      0.755      0.841 
99    0.88902       1667        385         10         26      0.063      0.722      0.811      0.767      0.842 
100     0.8976       1667        385         10         26      0.063      0.722      0.811      0.767      0.843 
101     0.8733       1671        381         10         26      0.064      0.722      0.813      0.768      0.844 
102    0.89357       1669        383         10         26      0.064      0.722      0.812      0.768      0.845 
103    0.87819       1670        382         10         26      0.064      0.722      0.812      0.768      0.845 
104    0.90735       1670        382         10         26      0.064      0.722      0.812      0.768      0.845 
105    0.88706       1669        383         10         26      0.064      0.722      0.812      0.768      0.846 
106    0.85075       1668        384         10         26      0.063      0.722      0.811      0.768      0.847 
107    0.88254       1670        382         10         26      0.064      0.722      0.812      0.768      0.848 
108    0.87408       1670        382         10         26      0.064      0.722      0.812      0.768      0.849 
109    0.87568       1669        383         10         26      0.064      0.722      0.812      0.768      0.849 
110    0.88204       1670        382         10         26      0.064      0.722      0.812      0.768      0.848 
111    0.88715       1665        387         10         26      0.063      0.722      0.810      0.767      0.847 
112    0.87879       1665        387         10         26      0.063      0.722      0.810      0.767      0.845 
113    0.86406       1667        385         10         26      0.063      0.722      0.811      0.767      0.844 
114    0.87493       1668        384         10         26      0.063      0.722      0.811      0.768      0.843 
115    0.90078       1667        385         10         26      0.063      0.722      0.811      0.767      0.843 
116    0.88634       1667        385         10         26      0.063      0.722      0.811      0.767      0.846 
117    0.89415       1668        384         10         26      0.063      0.722      0.811      0.768      0.849 
118    0.87054       1664        388         10         26      0.063      0.722      0.809      0.767      0.850 
119    0.86452       1667        385         10         26      0.063      0.722      0.811      0.767      0.850 
120    0.88209       1669        383         10         26      0.064      0.722      0.812      0.768      0.848 
121    0.88018       1666        386         10         26      0.063      0.722      0.810      0.767      0.845 
122    0.84507       1672        380         10         26      0.064      0.722      0.813      0.769      0.843 
123    0.88169       1672        380         10         26      0.064      0.722      0.813      0.769      0.842 
124    0.86626       1667        385         10         26      0.063      0.722      0.811      0.767      0.845 
125    0.85785       1669        383         10         26      0.064      0.722      0.812      0.768      0.847 
126    0.85649       1659        393         10         26      0.062      0.722      0.807      0.765      0.849 
127    0.87258       1662        390         10         26      0.062      0.722      0.808      0.766      0.849 
128    0.85342       1667        385         10         26      0.063      0.722      0.811      0.767      0.848 
129    0.86072       1663        389         10         26      0.063      0.722      0.809      0.766      0.847 
130    0.85923       1669        383         10         26      0.064      0.722      0.812      0.768      0.845 
131    0.86978       1672        380         11         25      0.062      0.694      0.813      0.755      0.842 
132    0.88356       1671        381         11         25      0.062      0.694      0.812      0.754      0.841 
133    0.85127       1670        382         11         25      0.061      0.694      0.812      0.754      0.844 
134    0.86957       1662        390         11         25      0.060      0.694      0.808      0.752      0.848 
135    0.88385       1668        384         10         26      0.063      0.722      0.811      0.768      0.850 
136    0.84208       1672        380         10         26      0.064      0.722      0.813      0.769      0.852 
137    0.88823       1668        384         10         26      0.063      0.722      0.811      0.768      0.853 
138    0.87462       1668        384         10         26      0.063      0.722      0.811      0.768      0.851 
139    0.88269       1671        381         11         25      0.062      0.694      0.812      0.754      0.847 
140    0.86079       1670        382         11         25      0.061      0.694      0.812      0.754      0.846 
141    0.85792       1668        384         11         25      0.061      0.694      0.811      0.754      0.847 
142    0.86076       1668        384         10         26      0.063      0.722      0.811      0.768      0.849 
143    0.86881       1669        383         10         26      0.064      0.722      0.812      0.768      0.849 
144    0.86392       1665        387         10         26      0.063      0.722      0.810      0.767      0.849 
145    0.87903       1667        385         10         26      0.063      0.722      0.811      0.767      0.848 
146    0.84977       1672        380         10         26      0.064      0.722      0.813      0.769      0.847 
147    0.86564       1663        389         10         26      0.063      0.722      0.809      0.766      0.845 
148    0.87104       1668        384         10         26      0.063      0.722      0.811      0.768      0.848 
149    0.85402       1669        383         10         26      0.064      0.722      0.812      0.768      0.850 
150    0.84532       1667        385         10         26      0.063      0.722      0.811      0.767      0.850 
151     0.8566       1667        385         10         26      0.063      0.722      0.811      0.767      0.849 
152    0.85909       1667        385         10         26      0.063      0.722      0.811      0.767      0.850 
153    0.85309       1667        385         10         26      0.063      0.722      0.811      0.767      0.850 
154    0.85543       1672        380         11         25      0.062      0.694      0.813      0.755      0.848 
155    0.83128       1677        375         11         25      0.062      0.694      0.815      0.756      0.847 
156    0.83382       1674        378         11         25      0.062      0.694      0.814      0.755      0.849 
157    0.83916       1672        380         11         25      0.062      0.694      0.813      0.755      0.850 
158     0.8352       1670        382         11         25      0.061      0.694      0.812      0.754      0.851 
159    0.87098       1665        387         11         25      0.061      0.694      0.809      0.753      0.849 
160    0.87411       1667        385         11         25      0.061      0.694      0.810      0.753      0.846 
161    0.85614       1667        385         11         25      0.061      0.694      0.810      0.753      0.844 
162    0.87823       1671        381         11         25      0.062      0.694      0.812      0.754      0.845 
163    0.86414       1668        384         11         25      0.061      0.694      0.811      0.754      0.847 
164    0.85946       1669        383         11         25      0.061      0.694      0.811      0.754      0.849 
165    0.85359       1666        386         11         25      0.061      0.694      0.810      0.753      0.848 
166    0.86552       1670        382         11         25      0.061      0.694      0.812      0.754      0.843 
167    0.85693       1667        385         11         25      0.061      0.694      0.810      0.753      0.842 
168    0.85781       1673        379         11         25      0.062      0.694      0.813      0.755      0.842 
169     0.8256       1671        381         11         25      0.062      0.694      0.812      0.754      0.843 
170     0.8568       1667        385         11         25      0.061      0.694      0.810      0.753      0.846 
171    0.84465       1665        387         11         25      0.061      0.694      0.809      0.753      0.848 
172    0.86255       1664        388         11         25      0.061      0.694      0.809      0.753      0.848 
173    0.85924       1664        388         11         25      0.061      0.694      0.809      0.753      0.849 
174    0.87466       1665        387         11         25      0.061      0.694      0.809      0.753      0.847 
175    0.85778       1671        381         11         25      0.062      0.694      0.812      0.754      0.840 
176    0.83339       1671        381         12         24      0.059      0.667      0.812      0.740      0.835 
177    0.84953       1667        385         12         24      0.059      0.667      0.810      0.740      0.835 
178    0.87445       1675        377         12         24      0.060      0.667      0.814      0.741      0.838 
179    0.85897       1668        384         11         25      0.061      0.694      0.811      0.754      0.844 
180    0.87185       1661        391         11         25      0.060      0.694      0.807      0.752      0.850 
181    0.83223       1656        396         11         25      0.059      0.694      0.805      0.751      0.853 
182    0.83559       1658        394         10         26      0.062      0.722      0.807      0.765      0.854 
183    0.85199       1661        391         11         25      0.060      0.694      0.807      0.752      0.852 
184    0.85252       1671        381         11         25      0.062      0.694      0.812      0.754      0.846 
185    0.85783       1674        378         12         24      0.060      0.667      0.813      0.741      0.836 
186     0.8305       1673        379         12         24      0.060      0.667      0.813      0.741      0.828 
187    0.86395       1678        374         12         24      0.060      0.667      0.815      0.742      0.836 
188    0.84369       1674        378         11         25      0.062      0.694      0.814      0.755      0.846 
189    0.84838       1662        390         11         25      0.060      0.694      0.808      0.752      0.853 
190    0.84212       1654        398         10         26      0.061      0.722      0.805      0.764      0.856 
191    0.85377       1656        396         10         26      0.062      0.722      0.806      0.765      0.856 
192    0.86907       1658        394         11         25      0.060      0.694      0.806      0.751      0.854 
193    0.84854       1674        378         11         25      0.062      0.694      0.814      0.755      0.849 
194    0.85842       1673        379         11         25      0.062      0.694      0.813      0.755      0.840 
195    0.83295       1671        381         12         24      0.059      0.667      0.812      0.740      0.836 
196    0.86457       1677        375         11         25      0.062      0.694      0.815      0.756      0.840 
197    0.86377       1676        376         11         25      0.062      0.694      0.815      0.756      0.847 
198    0.86231       1668        384         11         25      0.061      0.694      0.811      0.754      0.851 
199    0.84877       1669        383         11         25      0.061      0.694      0.811      0.754      0.851 
200    0.84897       1669        383         11         25      0.061      0.694      0.811      0.754      0.847 
201    0.85048       1672        380         11         25      0.062      0.694      0.813      0.755      0.844 
202    0.83763       1675        377         11         25      0.062      0.694      0.814      0.755      0.839 
203     0.8441       1678        374         12         24      0.060      0.667      0.815      0.742      0.838 
204    0.83434       1676        376         11         25      0.062      0.694      0.815      0.756      0.841 
205    0.85083       1670        382         11         25      0.061      0.694      0.812      0.754      0.846 
206    0.84909       1666        386         11         25      0.061      0.694      0.810      0.753      0.847 
207    0.83105       1670        382         11         25      0.061      0.694      0.812      0.754      0.847 
208    0.85555       1676        376         11         25      0.062      0.694      0.815      0.756      0.844 
209    0.85949       1672        380         11         25      0.062      0.694      0.813      0.755      0.840 
210    0.83038       1679        373         11         25      0.063      0.694      0.816      0.756      0.838 
211    0.85285       1678        374         11         25      0.063      0.694      0.816      0.756      0.838 
212    0.81177       1675        377         11         25      0.062      0.694      0.814      0.755      0.840 
213     0.8428       1674        378         11         25      0.062      0.694      0.814      0.755      0.843 
214      0.834       1671        381         11         25      0.062      0.694      0.812      0.754      0.846 
215    0.84751       1670        382         10         26      0.064      0.722      0.812      0.768      0.849 
216    0.83729       1671        381         10         26      0.064      0.722      0.813      0.768      0.848 
217    0.83277       1670        382         10         26      0.064      0.722      0.812      0.768      0.847 
218    0.84276       1676        376         11         25      0.062      0.694      0.815      0.756      0.845 
219     0.8621       1678        374         11         25      0.063      0.694      0.816      0.756      0.843 
220    0.84309       1675        377         11         25      0.062      0.694      0.814      0.755      0.845 
221    0.84523       1673        379         11         25      0.062      0.694      0.813      0.755      0.845 
222    0.82691       1674        378         11         25      0.062      0.694      0.814      0.755      0.846 
223    0.85318       1677        375         11         25      0.062      0.694      0.815      0.756      0.845 
224    0.83082       1674        378         11         25      0.062      0.694      0.814      0.755      0.844 
225    0.86008       1674        378         11         25      0.062      0.694      0.814      0.755      0.846 
226    0.82039       1672        380         11         25      0.062      0.694      0.813      0.755      0.846 
227    0.84801       1669        383         11         25      0.061      0.694      0.811      0.754      0.847 
228    0.84453       1670        382         11         25      0.061      0.694      0.812      0.754      0.846 
229    0.83976       1674        378         11         25      0.062      0.694      0.814      0.755      0.844 
230    0.84226       1671        381         11         25      0.062      0.694      0.812      0.754      0.844 
231    0.81704       1670        382         11         25      0.061      0.694      0.812      0.754      0.845 
232    0.85465       1674        378         11         25      0.062      0.694      0.814      0.755      0.842 
233    0.82446       1676        376         11         25      0.062      0.694      0.815      0.756      0.841 
234    0.83944       1679        373         11         25      0.063      0.694      0.816      0.756      0.839 
235    0.83108       1669        383         11         25      0.061      0.694      0.811      0.754      0.839 
236    0.84176       1676        376         11         25      0.062      0.694      0.815      0.756      0.841 
237    0.83826       1674        378         11         25      0.062      0.694      0.814      0.755      0.842 
238    0.83133       1675        377         11         25      0.062      0.694      0.814      0.755      0.843 
239    0.84724       1668        384         11         25      0.061      0.694      0.811      0.754      0.844 
240    0.83427       1671        381         11         25      0.062      0.694      0.812      0.754      0.842 
241    0.83286       1677        375         11         25      0.062      0.694      0.815      0.756      0.840 
242    0.82206       1674        378         11         25      0.062      0.694      0.814      0.755      0.837 
243    0.83619       1678        374         11         25      0.063      0.694      0.816      0.756      0.838 
244    0.82333       1673        379         11         25      0.062      0.694      0.813      0.755      0.844 
245    0.83194       1663        389         10         26      0.063      0.722      0.809      0.766      0.849 
246    0.83037       1666        386         10         26      0.063      0.722      0.810      0.767      0.852 
247    0.82667       1665        387         10         26      0.063      0.722      0.810      0.767      0.852 
248    0.83764       1660        392         10         26      0.062      0.722      0.807      0.766      0.849 
249     0.8195       1666        386         11         25      0.061      0.694      0.810      0.753      0.846 
250    0.85686       1671        381         11         25      0.062      0.694      0.812      0.754      0.841 
251     0.8357       1675        377         12         24      0.060      0.667      0.814      0.741      0.835 
252    0.84416       1674        378         12         24      0.060      0.667      0.813      0.741      0.836 
253    0.85889       1668        384         11         25      0.061      0.694      0.811      0.754      0.842 
254    0.81393       1670        382         10         26      0.064      0.722      0.812      0.768      0.846 
255    0.84302       1663        389         10         26      0.063      0.722      0.809      0.766      0.849 
256    0.83695       1665        387         10         26      0.063      0.722      0.810      0.767      0.849 
257    0.83107       1663        389         10         26      0.063      0.722      0.809      0.766      0.845 
258    0.82517       1674        378         11         25      0.062      0.694      0.814      0.755      0.840 
259    0.82989       1676        376         12         24      0.060      0.667      0.814      0.742      0.833 
260    0.84392       1677        375         12         24      0.060      0.667      0.815      0.742      0.833 
261    0.84098       1673        379         11         25      0.062      0.694      0.813      0.755      0.837 
262    0.82479       1675        377         11         25      0.062      0.694      0.814      0.755      0.842 
263    0.79803       1671        381         10         26      0.064      0.722      0.813      0.768      0.846 
264    0.83651       1666        386         10         26      0.063      0.722      0.810      0.767      0.850 
265    0.82618       1667        385         10         26      0.063      0.722      0.811      0.767      0.850 
266    0.83437       1662        390         10         26      0.062      0.722      0.808      0.766      0.849 
267    0.81911       1676        376         10         26      0.065      0.722      0.815      0.769      0.845 
268    0.81415       1674        378         11         25      0.062      0.694      0.814      0.755      0.842 
269    0.83281       1675        377         11         25      0.062      0.694      0.814      0.755      0.841 
270    0.82919       1674        378         11         25      0.062      0.694      0.814      0.755      0.841 
271    0.84695       1676        376         10         26      0.065      0.722      0.815      0.769      0.844 
272    0.83868       1676        376         10         26      0.065      0.722      0.815      0.769      0.847 
273    0.82369       1663        389         10         26      0.063      0.722      0.809      0.766      0.848 
274    0.83898       1666        386         10         26      0.063      0.722      0.810      0.767      0.847 
275    0.81568       1674        378         10         26      0.064      0.722      0.814      0.769      0.845 
276    0.81365       1673        379         11         25      0.062      0.694      0.813      0.755      0.843 
277    0.81618       1661        391         11         25      0.060      0.694      0.807      0.752      0.842 
278    0.82606       1667        385         11         25      0.061      0.694      0.810      0.753      0.844 
279    0.82184       1673        379         10         26      0.064      0.722      0.814      0.769      0.847 
280    0.82219       1671        381         10         26      0.064      0.722      0.813      0.768      0.848 
281    0.82034       1664        388         10         26      0.063      0.722      0.809      0.767      0.846 
282    0.85813       1669        383         10         26      0.064      0.722      0.812      0.768      0.844 
283    0.83353       1672        380         10         26      0.064      0.722      0.813      0.769      0.842 
284    0.82257       1666        386         10         26      0.063      0.722      0.810      0.767      0.841 
285    0.82738       1666        386         10         26      0.063      0.722      0.810      0.767      0.842 
286    0.82282       1667        385         10         26      0.063      0.722      0.811      0.767      0.843 
287    0.83939       1662        390         10         26      0.062      0.722      0.808      0.766      0.845 
288    0.81737       1656        396         10         26      0.062      0.722      0.806      0.765      0.846 
289     0.8239       1671        381         10         26      0.064      0.722      0.813      0.768      0.845 
290    0.81176       1672        380         10         26      0.064      0.722      0.813      0.769      0.841 
291    0.82572       1667        385         11         25      0.061      0.694      0.810      0.753      0.840 
292    0.82252       1667        385         11         25      0.061      0.694      0.810      0.753      0.839 
293    0.82506       1671        381         11         25      0.062      0.694      0.812      0.754      0.841 
294    0.80688       1671        381         10         26      0.064      0.722      0.813      0.768      0.844 
295    0.79471       1662        390         10         26      0.062      0.722      0.808      0.766      0.844 
296    0.83706       1668        384         10         26      0.063      0.722      0.811      0.768      0.845 
297    0.82604       1673        379         10         26      0.064      0.722      0.814      0.769      0.844 
298    0.85515       1669        383         10         26      0.064      0.722      0.812      0.768      0.841 
299    0.83068       1660        392         10         26      0.062      0.722      0.807      0.766      0.839 
300     0.8566       1665        387         10         26      0.063      0.722      0.810      0.767      0.838 
