# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.1291       1611        441         12         24      0.052      0.667      0.783      0.726      0.824 
28     1.1453       1618        434         12         24      0.052      0.667      0.786      0.728      0.826 
29     1.1237       1615        437         11         25      0.054      0.694      0.785      0.741      0.828 
30     1.1548       1614        438         11         25      0.054      0.694      0.785      0.740      0.829 
31     1.1393       1612        440         11         25      0.054      0.694      0.784      0.740      0.829 
32     1.1531       1618        434         10         26      0.057      0.722      0.787      0.755      0.829 
33      1.118       1617        435         11         25      0.054      0.694      0.786      0.741      0.831 
34     1.1331       1619        433         10         26      0.057      0.722      0.788      0.756      0.834 
35     1.1243       1632        420         10         26      0.058      0.722      0.794      0.759      0.838 
36     1.1011       1629        423          9         27      0.060      0.750      0.793      0.772      0.841 
37     1.1215       1633        419          9         27      0.061      0.750      0.795      0.773      0.842 
38     1.1603       1629        423          9         27      0.060      0.750      0.793      0.772      0.843 
39     1.0831       1624        428          9         27      0.059      0.750      0.791      0.771      0.842 
40     1.1129       1624        428          9         27      0.059      0.750      0.791      0.771      0.840 
41     1.0891       1627        425          9         27      0.060      0.750      0.792      0.771      0.839 
42     1.1064       1629        423          8         28      0.062      0.778      0.794      0.786      0.839 
43      1.093       1632        420          8         28      0.062      0.778      0.795      0.787      0.839 
44     1.0916       1629        423          8         28      0.062      0.778      0.794      0.786      0.840 
45     1.0941       1632        420          9         27      0.060      0.750      0.795      0.773      0.842 
46     1.0879       1633        419          9         27      0.061      0.750      0.795      0.773      0.844 
47      1.091       1631        421          9         27      0.060      0.750      0.794      0.772      0.845 
48      1.092       1629        423          9         27      0.060      0.750      0.793      0.772      0.845 
49     1.1105       1633        419          9         27      0.061      0.750      0.795      0.773      0.844 
50     1.0948       1638        414          9         27      0.061      0.750      0.797      0.774      0.844 
51     1.0957       1633        419          9         27      0.061      0.750      0.795      0.773      0.843 
52      1.081       1635        417         10         26      0.059      0.722      0.795      0.760      0.843 
53     1.1172       1640        412         10         26      0.059      0.722      0.798      0.761      0.844 
54     1.0856       1638        414         10         26      0.059      0.722      0.797      0.760      0.845 
55     1.0704       1640        412          9         27      0.062      0.750      0.798      0.775      0.846 
56        1.1       1639        413          8         28      0.063      0.778      0.798      0.788      0.847 
57     1.0936       1634        418          8         28      0.063      0.778      0.796      0.787      0.847 
58     1.0977       1639        413          8         28      0.063      0.778      0.798      0.788      0.848 
59     1.1044       1638        414          9         27      0.061      0.750      0.797      0.774      0.847 
60     1.0702       1636        416          9         27      0.061      0.750      0.796      0.774      0.846 
61     1.0596       1643        409          9         27      0.062      0.750      0.800      0.775      0.846 
62     1.0665       1640        412          9         27      0.062      0.750      0.798      0.775      0.847 
63     1.0799       1642        410          9         27      0.062      0.750      0.799      0.775      0.848 
64     1.0798       1641        411          9         27      0.062      0.750      0.799      0.775      0.850 
65     1.0895       1639        413          9         27      0.061      0.750      0.798      0.774      0.851 
66      1.067       1638        414          8         28      0.063      0.778      0.798      0.788      0.852 
67     1.0888       1637        415          8         28      0.063      0.778      0.797      0.788      0.853 
68     1.0853       1639        413          9         27      0.061      0.750      0.798      0.774      0.852 
69     1.0618       1648        404          9         27      0.063      0.750      0.802      0.777      0.852 
70     1.0701       1647        405          9         27      0.062      0.750      0.802      0.776      0.851 
71     1.0657       1653        399          9         27      0.063      0.750      0.805      0.778      0.851 
72     1.0472       1651        401          9         27      0.063      0.750      0.804      0.777      0.850 
73     1.0782       1649        403          9         27      0.063      0.750      0.803      0.777      0.851 
74     1.0754       1650        402          9         27      0.063      0.750      0.803      0.777      0.852 
75     1.0544       1646        406          9         27      0.062      0.750      0.801      0.776      0.853 
76     1.0355       1651        401          9         27      0.063      0.750      0.804      0.777      0.854 
77     1.0918       1652        400          9         27      0.063      0.750      0.804      0.778      0.854 
78     1.0316       1653        399          9         27      0.063      0.750      0.805      0.778      0.854 
79     1.0599       1652        400          9         27      0.063      0.750      0.804      0.778      0.854 
80     1.0548       1652        400          9         27      0.063      0.750      0.804      0.778      0.853 
81     1.0772       1650        402          9         27      0.063      0.750      0.803      0.777      0.853 
82     1.0493       1648        404          8         28      0.065      0.778      0.803      0.790      0.853 
83     1.0439       1650        402          8         28      0.065      0.778      0.804      0.791      0.853 
84     1.0758       1649        403          8         28      0.065      0.778      0.803      0.791      0.854 
85     1.0602       1650        402          8         28      0.065      0.778      0.804      0.791      0.855 
86      1.037       1652        400          8         28      0.065      0.778      0.805      0.791      0.855 
87     1.0567       1650        402          8         28      0.065      0.778      0.804      0.791      0.855 
88     1.0498       1650        402          8         28      0.065      0.778      0.804      0.791      0.854 
89     1.0649       1648        404          8         28      0.065      0.778      0.803      0.790      0.854 
90     1.0553       1649        403          8         28      0.065      0.778      0.803      0.791      0.853 
91     1.0712       1649        403          8         28      0.065      0.778      0.803      0.791      0.853 
92     1.0286       1650        402          7         29      0.067      0.806      0.804      0.805      0.854 
93     1.0556       1649        403          7         29      0.067      0.806      0.804      0.805      0.855 
94      1.035       1647        405          7         29      0.067      0.806      0.803      0.804      0.855 
95     1.0532       1644        408          7         29      0.066      0.806      0.801      0.803      0.854 
96     1.0298       1645        407          7         29      0.067      0.806      0.802      0.804      0.855 
97     1.0712       1644        408          7         29      0.066      0.806      0.801      0.803      0.855 
98     1.0324       1641        411          7         29      0.066      0.806      0.800      0.803      0.855 
99     1.0477       1638        414          7         29      0.065      0.806      0.798      0.802      0.856 
100     1.0459       1636        416          7         29      0.065      0.806      0.797      0.801      0.857 
101     1.0398       1633        419          6         30      0.067      0.833      0.796      0.815      0.858 
102     1.0671       1634        418          6         30      0.067      0.833      0.797      0.815      0.858 
103     1.0221       1634        418          7         29      0.065      0.806      0.796      0.801      0.858 
104     1.0216       1635        417          7         29      0.065      0.806      0.797      0.801      0.857 
105     1.0083       1635        417          7         29      0.065      0.806      0.797      0.801      0.857 
106     1.0611       1636        416          7         29      0.065      0.806      0.797      0.801      0.857 
107     1.0154       1635        417          7         29      0.065      0.806      0.797      0.801      0.857 
108     1.0534       1635        417          7         29      0.065      0.806      0.797      0.801      0.857 
109     1.0185       1636        416          7         29      0.065      0.806      0.797      0.801      0.857 
110    0.99404       1637        415          7         29      0.065      0.806      0.798      0.802      0.857 
111     1.0455       1638        414          7         29      0.065      0.806      0.798      0.802      0.858 
112     1.0227       1637        415          7         29      0.065      0.806      0.798      0.802      0.858 
113     1.0686       1634        418          7         29      0.065      0.806      0.796      0.801      0.858 
114     1.0391       1638        414          7         29      0.065      0.806      0.798      0.802      0.857 
115     1.0312       1634        418          7         29      0.065      0.806      0.796      0.801      0.856 
116     1.0328       1635        417          7         29      0.065      0.806      0.797      0.801      0.856 
117     0.9997       1638        414          7         29      0.065      0.806      0.798      0.802      0.857 
118      1.014       1637        415          7         29      0.065      0.806      0.798      0.802      0.857 
119     1.0134       1639        413          7         29      0.066      0.806      0.799      0.802      0.858 
120     1.0413       1636        416          7         29      0.065      0.806      0.797      0.801      0.858 
121     1.0143       1636        416          7         29      0.065      0.806      0.797      0.801      0.858 
122      1.047       1636        416          7         29      0.065      0.806      0.797      0.801      0.857 
123    0.99796       1640        412          7         29      0.066      0.806      0.799      0.802      0.857 
124     1.0155       1643        409          7         29      0.066      0.806      0.801      0.803      0.857 
125     1.0263       1635        417          7         29      0.065      0.806      0.797      0.801      0.857 
126      1.032       1630        422          7         29      0.064      0.806      0.795      0.800      0.858 
127     1.0314       1627        425          7         29      0.064      0.806      0.793      0.799      0.858 
128     1.0487       1631        421          7         29      0.064      0.806      0.795      0.800      0.858 
129     1.0222       1633        419          7         29      0.065      0.806      0.796      0.801      0.858 
130     1.0159       1636        416          7         29      0.065      0.806      0.797      0.801      0.859 
131     1.0527       1635        417          7         29      0.065      0.806      0.797      0.801      0.858 
132     1.0136       1634        418          7         29      0.065      0.806      0.796      0.801      0.858 
133     1.0143       1634        418          7         29      0.065      0.806      0.796      0.801      0.858 
134     0.9931       1637        415          7         29      0.065      0.806      0.798      0.802      0.858 
135     1.0356       1636        416          7         29      0.065      0.806      0.797      0.801      0.859 
136     1.0152       1636        416          7         29      0.065      0.806      0.797      0.801      0.859 
137     1.0321       1637        415          7         29      0.065      0.806      0.798      0.802      0.859 
138     1.0079       1634        418          7         29      0.065      0.806      0.796      0.801      0.859 
139     1.0145       1636        416          7         29      0.065      0.806      0.797      0.801      0.858 
140     1.0202       1638        414          7         29      0.065      0.806      0.798      0.802      0.858 
141     1.0536       1637        415          7         29      0.065      0.806      0.798      0.802      0.857 
142     1.0197       1633        419          7         29      0.065      0.806      0.796      0.801      0.857 
143     1.0316       1630        422          7         29      0.064      0.806      0.795      0.800      0.857 
144    0.98577       1630        422          7         29      0.064      0.806      0.795      0.800      0.857 
145     0.9858       1630        422          7         29      0.064      0.806      0.795      0.800      0.858 
146    0.98972       1630        422          7         29      0.064      0.806      0.795      0.800      0.858 
147     1.0197       1629        423          7         29      0.064      0.806      0.794      0.800      0.859 
148     1.0116       1626        426          7         29      0.064      0.806      0.793      0.799      0.860 
149     1.0327       1627        425          7         29      0.064      0.806      0.793      0.799      0.860 
150    0.96476       1622        430          7         29      0.063      0.806      0.791      0.798      0.860 
151     1.0191       1626        426          7         29      0.064      0.806      0.793      0.799      0.860 
152      1.012       1626        426          7         29      0.064      0.806      0.793      0.799      0.860 
153    0.99808       1622        430          7         29      0.063      0.806      0.791      0.798      0.861 
154     1.0033       1627        425          7         29      0.064      0.806      0.793      0.799      0.862 
155     1.0077       1628        424          7         29      0.064      0.806      0.794      0.799      0.862 
156    0.99667       1628        424          7         29      0.064      0.806      0.794      0.799      0.862 
157     1.0096       1623        429          7         29      0.063      0.806      0.791      0.798      0.862 
158    0.99208       1630        422          7         29      0.064      0.806      0.795      0.800      0.861 
159    0.97954       1634        418          7         29      0.065      0.806      0.796      0.801      0.861 
160    0.99206       1635        417          7         29      0.065      0.806      0.797      0.801      0.861 
161     1.0102       1630        422          7         29      0.064      0.806      0.795      0.800      0.861 
162    0.99706       1625        427          7         29      0.064      0.806      0.792      0.799      0.862 
163     1.0171       1626        426          7         29      0.064      0.806      0.793      0.799      0.862 
164      1.002       1627        425          7         29      0.064      0.806      0.793      0.799      0.862 
165    0.98893       1627        425          7         29      0.064      0.806      0.793      0.799      0.861 
166     1.0156       1630        422          7         29      0.064      0.806      0.795      0.800      0.860 
167    0.96423       1625        427          7         29      0.064      0.806      0.792      0.799      0.860 
168    0.98729       1626        426          7         29      0.064      0.806      0.793      0.799      0.860 
169    0.99285       1636        416          7         29      0.065      0.806      0.797      0.801      0.860 
170     0.9898       1633        419          7         29      0.065      0.806      0.796      0.801      0.859 
171    0.99483       1634        418          7         29      0.065      0.806      0.796      0.801      0.859 
172     1.0197       1633        419          7         29      0.065      0.806      0.796      0.801      0.858 
173     1.0054       1631        421          7         29      0.064      0.806      0.795      0.800      0.858 
174     1.0206       1631        421          7         29      0.064      0.806      0.795      0.800      0.858 
175    0.98255       1629        423          7         29      0.064      0.806      0.794      0.800      0.859 
176     1.0271       1630        422          7         29      0.064      0.806      0.795      0.800      0.860 
177     1.0017       1629        423          7         29      0.064      0.806      0.794      0.800      0.861 
178     1.0363       1626        426          7         29      0.064      0.806      0.793      0.799      0.861 
179    0.97397       1628        424          7         29      0.064      0.806      0.794      0.799      0.861 
180     1.0154       1632        420          7         29      0.065      0.806      0.795      0.800      0.860 
181    0.99533       1627        425          7         29      0.064      0.806      0.793      0.799      0.860 
182    0.98651       1631        421          7         29      0.064      0.806      0.795      0.800      0.860 
183     0.9902       1630        422          7         29      0.064      0.806      0.795      0.800      0.861 
184    0.98704       1630        422          7         29      0.064      0.806      0.795      0.800      0.862 
185    0.98844       1623        429          7         29      0.063      0.806      0.791      0.798      0.863 
186     1.0121       1622        430          7         29      0.063      0.806      0.791      0.798      0.863 
187    0.98163       1633        419          7         29      0.065      0.806      0.796      0.801      0.862 
188     1.0185       1636        416          7         29      0.065      0.806      0.797      0.801      0.861 
189    0.99525       1638        414          7         29      0.065      0.806      0.798      0.802      0.861 
190    0.95005       1632        420          7         29      0.065      0.806      0.795      0.800      0.862 
191     1.0025       1624        428          7         29      0.063      0.806      0.792      0.798      0.862 
192    0.99729       1632        420          7         29      0.065      0.806      0.795      0.800      0.863 
193    0.99759       1630        422          7         29      0.064      0.806      0.795      0.800      0.863 
194     1.0015       1630        422          7         29      0.064      0.806      0.795      0.800      0.862 
195    0.99361       1640        412          7         29      0.066      0.806      0.799      0.802      0.861 
196    0.96687       1637        415          7         29      0.065      0.806      0.798      0.802      0.860 
197    0.97925       1635        417          7         29      0.065      0.806      0.797      0.801      0.860 
198     0.9965       1638        414          7         29      0.065      0.806      0.798      0.802      0.861 
199    0.99865       1635        417          7         29      0.065      0.806      0.797      0.801      0.861 
200    0.97689       1640        412          7         29      0.066      0.806      0.799      0.802      0.862 
201    0.96239       1639        413          7         29      0.066      0.806      0.799      0.802      0.862 
202     1.0103       1639        413          7         29      0.066      0.806      0.799      0.802      0.862 
203    0.99149       1639        413          7         29      0.066      0.806      0.799      0.802      0.861 
204    0.99743       1632        420          7         29      0.065      0.806      0.795      0.800      0.862 
205    0.96632       1629        423          7         29      0.064      0.806      0.794      0.800      0.863 
206    0.97764       1623        429          7         29      0.063      0.806      0.791      0.798      0.864 
207    0.97589       1629        423          7         29      0.064      0.806      0.794      0.800      0.865 
208      1.003       1623        429          7         29      0.063      0.806      0.791      0.798      0.865 
209    0.99397       1625        427          7         29      0.064      0.806      0.792      0.799      0.863 
210    0.99947       1629        423          7         29      0.064      0.806      0.794      0.800      0.862 
211     1.0081       1627        425          7         29      0.064      0.806      0.793      0.799      0.862 
212    0.99455       1628        424          7         29      0.064      0.806      0.794      0.799      0.862 
213     1.0013       1627        425          7         29      0.064      0.806      0.793      0.799      0.862 
214     1.0087       1628        424          7         29      0.064      0.806      0.794      0.799      0.863 
215    0.98595       1627        425          7         29      0.064      0.806      0.793      0.799      0.862 
216    0.98226       1631        421          7         29      0.064      0.806      0.795      0.800      0.862 
217    0.98856       1628        424          7         29      0.064      0.806      0.794      0.799      0.862 
218    0.97939       1625        427          7         29      0.064      0.806      0.792      0.799      0.861 
219      1.001       1626        426          7         29      0.064      0.806      0.793      0.799      0.860 
220     1.0239       1627        425          7         29      0.064      0.806      0.793      0.799      0.861 
221    0.98685       1629        423          7         29      0.064      0.806      0.794      0.800      0.861 
222    0.96806       1631        421          7         29      0.064      0.806      0.795      0.800      0.862 
223    0.99303       1628        424          7         29      0.064      0.806      0.794      0.799      0.863 
224    0.98467       1628        424          7         29      0.064      0.806      0.794      0.799      0.863 
225     0.9821       1625        427          7         29      0.064      0.806      0.792      0.799      0.863 
226    0.98494       1614        438          7         29      0.062      0.806      0.787      0.796      0.862 
227    0.99023       1614        438          7         29      0.062      0.806      0.787      0.796      0.862 
228    0.98583       1614        438          7         29      0.062      0.806      0.787      0.796      0.862 
229     1.0037       1620        432          7         29      0.063      0.806      0.790      0.798      0.862 
230    0.99199       1631        421          7         29      0.064      0.806      0.795      0.800      0.862 
231     1.0141       1629        423          7         29      0.064      0.806      0.794      0.800      0.862 
232    0.97837       1634        418          7         29      0.065      0.806      0.796      0.801      0.862 
233    0.99165       1628        424          7         29      0.064      0.806      0.794      0.799      0.861 
234    0.98376       1625        427          7         29      0.064      0.806      0.792      0.799      0.861 
235    0.97493       1627        425          7         29      0.064      0.806      0.793      0.799      0.861 
236    0.99799       1630        422          7         29      0.064      0.806      0.795      0.800      0.862 
237    0.95897       1628        424          7         29      0.064      0.806      0.794      0.799      0.863 
238    0.98866       1627        425          7         29      0.064      0.806      0.793      0.799      0.864 
239    0.98042       1629        423          7         29      0.064      0.806      0.794      0.800      0.864 
240    0.97889       1622        430          7         29      0.063      0.806      0.791      0.798      0.864 
241     1.0014       1620        432          7         29      0.063      0.806      0.790      0.798      0.863 
242    0.98346       1620        432          7         29      0.063      0.806      0.790      0.798      0.863 
243    0.96422       1620        432          7         29      0.063      0.806      0.790      0.798      0.864 
244    0.99627       1623        429          7         29      0.063      0.806      0.791      0.798      0.865 
245    0.97833       1619        433          7         29      0.063      0.806      0.789      0.797      0.865 
246    0.98936       1620        432          7         29      0.063      0.806      0.790      0.798      0.865 
247    0.99124       1616        436          7         29      0.062      0.806      0.788      0.797      0.865 
248    0.97848       1617        435          6         30      0.065      0.833      0.789      0.811      0.865 
249    0.96617       1619        433          6         30      0.065      0.833      0.790      0.811      0.865 
250      0.964       1621        431          6         30      0.065      0.833      0.791      0.812      0.865 
251    0.95275       1621        431          6         30      0.065      0.833      0.791      0.812      0.865 
252     1.0086       1623        429          6         30      0.065      0.833      0.792      0.812      0.865 
253    0.99783       1626        426          6         30      0.066      0.833      0.793      0.813      0.865 
254    0.96554       1623        429          5         31      0.067      0.861      0.792      0.826      0.865 
255     1.0069       1625        427          6         30      0.066      0.833      0.793      0.813      0.864 
256     0.9551       1626        426          7         29      0.064      0.806      0.793      0.799      0.864 
257    0.99589       1622        430          6         30      0.065      0.833      0.791      0.812      0.862 
258     1.0074       1623        429          7         29      0.063      0.806      0.791      0.798      0.862 
259     1.0003       1624        428          6         30      0.066      0.833      0.792      0.812      0.863 
260    0.96406       1628        424          6         30      0.066      0.833      0.794      0.813      0.864 
261    0.99257       1629        423          6         30      0.066      0.833      0.795      0.814      0.864 
262    0.97769       1630        422          6         30      0.066      0.833      0.795      0.814      0.863 
263    0.96692       1625        427          7         29      0.064      0.806      0.792      0.799      0.863 
264    0.99864       1623        429          7         29      0.063      0.806      0.791      0.798      0.862 
265     1.0062       1622        430          7         29      0.063      0.806      0.791      0.798      0.863 
266     0.9681       1624        428          7         29      0.063      0.806      0.792      0.798      0.864 
267     1.0031       1625        427          7         29      0.064      0.806      0.792      0.799      0.865 
268     1.0098       1623        429          7         29      0.063      0.806      0.791      0.798      0.866 
269    0.99471       1624        428          7         29      0.063      0.806      0.792      0.798      0.866 
270    0.99977       1622        430          7         29      0.063      0.806      0.791      0.798      0.866 
271    0.99372       1621        431          7         29      0.063      0.806      0.790      0.798      0.865 
272    0.96015       1623        429          7         29      0.063      0.806      0.791      0.798      0.865 
273    0.97015       1624        428          7         29      0.063      0.806      0.792      0.798      0.864 
274     1.0011       1624        428          7         29      0.063      0.806      0.792      0.798      0.865 
275     1.0147       1623        429          7         29      0.063      0.806      0.791      0.798      0.865 
276    0.95727       1622        430          7         29      0.063      0.806      0.791      0.798      0.865 
277    0.96322       1625        427          7         29      0.064      0.806      0.792      0.799      0.865 
278    0.98273       1624        428          6         30      0.066      0.833      0.792      0.812      0.865 
279    0.96495       1623        429          6         30      0.065      0.833      0.792      0.812      0.865 
280    0.96807       1621        431          6         30      0.065      0.833      0.791      0.812      0.864 
281    0.97156       1621        431          6         30      0.065      0.833      0.791      0.812      0.864 
282     0.9512       1620        432          6         30      0.065      0.833      0.790      0.811      0.864 
283    0.97636       1618        434          6         30      0.065      0.833      0.789      0.811      0.865 
284    0.98451       1622        430          6         30      0.065      0.833      0.791      0.812      0.865 
285    0.98004       1624        428          6         30      0.066      0.833      0.792      0.812      0.866 
286    0.98138       1624        428          6         30      0.066      0.833      0.792      0.812      0.865 
287     1.0117       1624        428          6         30      0.066      0.833      0.792      0.812      0.865 
288    0.97316       1621        431          6         30      0.065      0.833      0.791      0.812      0.865 
289    0.94871       1622        430          6         30      0.065      0.833      0.791      0.812      0.865 
290    0.97523       1622        430          6         30      0.065      0.833      0.791      0.812      0.865 
291    0.96241       1622        430          6         30      0.065      0.833      0.791      0.812      0.865 
292    0.97692       1623        429          6         30      0.065      0.833      0.792      0.812      0.865 
293     0.9452       1621        431          6         30      0.065      0.833      0.791      0.812      0.865 
294    0.97379       1619        433          6         30      0.065      0.833      0.790      0.811      0.865 
295    0.95872       1622        430          6         30      0.065      0.833      0.791      0.812      0.865 
296    0.98607       1620        432          6         30      0.065      0.833      0.790      0.811      0.865 
297    0.96257       1622        430          6         30      0.065      0.833      0.791      0.812      0.865 
298    0.95379       1621        431          6         30      0.065      0.833      0.791      0.812      0.865 
299    0.98706       1621        431          6         30      0.065      0.833      0.791      0.812      0.865 
300      0.929       1621        431          6         30      0.065      0.833      0.791      0.812      0.865 
