# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
100    0.91041       1694        358         10         26      0.068      0.722      0.824      0.774      0.854 
101    0.88147       1690        362          9         27      0.069      0.750      0.822      0.787      0.855 
102    0.86784       1692        360          8         28      0.072      0.778      0.824      0.801      0.855 
103    0.88384       1693        359          9         27      0.070      0.750      0.824      0.788      0.853 
104    0.89761       1694        358          9         27      0.070      0.750      0.824      0.788      0.853 
105    0.88799       1691        361          8         28      0.072      0.778      0.823      0.801      0.855 
106    0.88295       1692        360          8         28      0.072      0.778      0.824      0.801      0.854 
107     0.8833       1691        361          8         28      0.072      0.778      0.823      0.801      0.854 
108    0.88422       1694        358          8         28      0.073      0.778      0.825      0.802      0.853 
109    0.89849       1695        357          8         28      0.073      0.778      0.825      0.802      0.853 
110    0.91592       1683        369          8         28      0.071      0.778      0.819      0.799      0.855 
111    0.88489       1684        368          9         27      0.068      0.750      0.819      0.785      0.856 
112    0.87892       1688        364          8         28      0.071      0.778      0.822      0.800      0.856 
113    0.89179       1684        368          8         28      0.071      0.778      0.820      0.799      0.856 
114    0.88199       1688        364          8         28      0.071      0.778      0.822      0.800      0.856 
115    0.86668       1686        366          9         27      0.069      0.750      0.820      0.786      0.857 
116     0.8747       1686        366          9         27      0.069      0.750      0.820      0.786      0.857 
117    0.87896       1686        366          9         27      0.069      0.750      0.820      0.786      0.856 
118    0.85323       1691        361          8         28      0.072      0.778      0.823      0.801      0.853 
119    0.87598       1687        365          8         28      0.071      0.778      0.821      0.800      0.851 
120    0.89306       1686        366          9         27      0.069      0.750      0.820      0.786      0.852 
121    0.88255       1684        368          9         27      0.068      0.750      0.819      0.785      0.852 
122    0.89179       1685        367          9         27      0.069      0.750      0.820      0.786      0.853 
123      0.881       1689        363          9         27      0.069      0.750      0.822      0.787      0.852 
124    0.86338       1690        362          8         28      0.072      0.778      0.823      0.801      0.853 
125    0.89737       1688        364          9         27      0.069      0.750      0.821      0.786      0.857 
126    0.87062       1686        366          9         27      0.069      0.750      0.820      0.786      0.858 
127    0.88481       1690        362         10         26      0.067      0.722      0.822      0.773      0.859 
128    0.87621       1691        361          9         27      0.070      0.750      0.823      0.787      0.859 
129    0.86616       1692        360          9         27      0.070      0.750      0.823      0.787      0.859 
130     0.8597       1688        364          9         27      0.069      0.750      0.821      0.786      0.859 
131    0.88196       1686        366          9         27      0.069      0.750      0.820      0.786      0.859 
132    0.90084       1687        365          8         28      0.071      0.778      0.821      0.800      0.855 
133     0.8948       1683        369          7         29      0.073      0.806      0.820      0.813      0.851 
134    0.86331       1683        369          7         29      0.073      0.806      0.820      0.813      0.850 
135    0.90013       1677        375          8         28      0.069      0.778      0.817      0.798      0.853 
136    0.87484       1682        370          8         28      0.070      0.778      0.819      0.799      0.855 
137    0.89472       1687        365          8         28      0.071      0.778      0.821      0.800      0.857 
138     0.8784       1687        365          8         28      0.071      0.778      0.821      0.800      0.858 
139    0.87952       1689        363         10         26      0.067      0.722      0.821      0.773      0.860 
140    0.86469       1689        363         10         26      0.067      0.722      0.821      0.773      0.861 
141    0.87124       1690        362         10         26      0.067      0.722      0.822      0.773      0.861 
142    0.87472       1692        360         10         26      0.067      0.722      0.823      0.773      0.860 
143    0.88068       1687        365          8         28      0.071      0.778      0.821      0.800      0.859 
144    0.88685       1689        363          8         28      0.072      0.778      0.822      0.800      0.857 
145     0.8888       1687        365          8         28      0.071      0.778      0.821      0.800      0.855 
146    0.86758       1682        370          8         28      0.070      0.778      0.819      0.799      0.854 
147    0.88083       1685        367          8         28      0.071      0.778      0.820      0.799      0.853 
148    0.86299       1686        366          8         28      0.071      0.778      0.821      0.800      0.854 
149    0.89064       1687        365          9         27      0.069      0.750      0.821      0.786      0.857 
150    0.90539       1689        363          9         27      0.069      0.750      0.822      0.787      0.858 
151     0.8938       1687        365          8         28      0.071      0.778      0.821      0.800      0.858 
152    0.87333       1686        366          8         28      0.071      0.778      0.821      0.800      0.858 
153     0.8523       1687        365          9         27      0.069      0.750      0.821      0.786      0.859 
154     0.8876       1688        364          9         27      0.069      0.750      0.821      0.786      0.858 
155    0.87824       1686        366          8         28      0.071      0.778      0.821      0.800      0.856 
156    0.87601       1689        363          9         27      0.069      0.750      0.822      0.787      0.854 
157    0.88328       1685        367          8         28      0.071      0.778      0.820      0.799      0.855 
158      0.887       1686        366          8         28      0.071      0.778      0.821      0.800      0.857 
159    0.85325       1688        364          8         28      0.071      0.778      0.822      0.800      0.858 
160     0.8619       1685        367          8         28      0.071      0.778      0.820      0.799      0.859 
161    0.85791       1683        369          8         28      0.071      0.778      0.819      0.799      0.860 
162    0.85194       1690        362          8         28      0.072      0.778      0.823      0.801      0.861 
163    0.85902       1690        362          8         28      0.072      0.778      0.823      0.801      0.860 
164    0.90106       1683        369          7         29      0.073      0.806      0.820      0.813      0.860 
165    0.88705       1690        362          8         28      0.072      0.778      0.823      0.801      0.859 
166    0.86192       1683        369          8         28      0.071      0.778      0.819      0.799      0.858 
167    0.87571       1683        369          7         29      0.073      0.806      0.820      0.813      0.856 
168    0.86765       1685        367          8         28      0.071      0.778      0.820      0.799      0.857 
169    0.86826       1685        367          8         28      0.071      0.778      0.820      0.799      0.858 
170    0.87383       1685        367          8         28      0.071      0.778      0.820      0.799      0.859 
171    0.85359       1684        368          8         28      0.071      0.778      0.820      0.799      0.860 
172    0.84915       1688        364          8         28      0.071      0.778      0.822      0.800      0.861 
173    0.85809       1689        363          8         28      0.072      0.778      0.822      0.800      0.862 
174    0.87744       1690        362          8         28      0.072      0.778      0.823      0.801      0.862 
175     0.8561       1678        374          8         28      0.070      0.778      0.817      0.798      0.860 
176    0.85475       1680        372          7         29      0.072      0.806      0.818      0.812      0.857 
177    0.87897       1688        364          8         28      0.071      0.778      0.822      0.800      0.858 
178    0.84251       1688        364          7         29      0.074      0.806      0.822      0.814      0.857 
179    0.88814       1680        372          7         29      0.072      0.806      0.818      0.812      0.856 
180    0.84941       1679        373          8         28      0.070      0.778      0.818      0.798      0.860 
181    0.85769       1697        355          8         28      0.073      0.778      0.826      0.802      0.864 
182    0.86411       1690        362          9         27      0.069      0.750      0.822      0.787      0.867 
183    0.86789       1698        354          8         28      0.073      0.778      0.827      0.803      0.866 
184    0.89945       1688        364          8         28      0.071      0.778      0.822      0.800      0.864 
185    0.84428       1688        364          8         28      0.071      0.778      0.822      0.800      0.863 
186    0.85166       1692        360          8         28      0.072      0.778      0.824      0.801      0.860 
187    0.87237       1676        376          7         29      0.072      0.806      0.817      0.811      0.856 
188    0.86667       1673        379          7         29      0.071      0.806      0.815      0.810      0.856 
189    0.87091       1686        366          8         28      0.071      0.778      0.821      0.800      0.860 
190    0.88682       1688        364          8         28      0.071      0.778      0.822      0.800      0.861 
191    0.85916       1683        369          7         29      0.073      0.806      0.820      0.813      0.863 
192    0.84829       1690        362          7         29      0.074      0.806      0.823      0.815      0.866 
193    0.86833       1704        348          9         27      0.072      0.750      0.829      0.790      0.868 
194    0.85522       1703        349          8         28      0.074      0.778      0.829      0.804      0.868 
195    0.84639       1689        363          7         29      0.074      0.806      0.823      0.814      0.866 
196    0.86598       1676        376          7         29      0.072      0.806      0.817      0.811      0.864 
197    0.88006       1685        367          8         28      0.071      0.778      0.820      0.799      0.864 
198    0.85075       1684        368          8         28      0.071      0.778      0.820      0.799      0.863 
199    0.87776       1681        371          7         29      0.072      0.806      0.819      0.812      0.860 
200    0.85722       1672        380          7         29      0.071      0.806      0.815      0.810      0.856 
201    0.85124       1681        371          7         29      0.072      0.806      0.819      0.812      0.858 
202    0.85593       1682        370          8         28      0.070      0.778      0.819      0.799      0.864 
203    0.86634       1688        364          8         28      0.071      0.778      0.822      0.800      0.865 
204    0.84582       1687        365          8         28      0.071      0.778      0.821      0.800      0.865 
205    0.85412       1680        372          8         28      0.070      0.778      0.818      0.798      0.866 
206    0.84471       1691        361          8         28      0.072      0.778      0.823      0.801      0.867 
207    0.83788       1696        356          8         28      0.073      0.778      0.826      0.802      0.867 
208    0.87334       1683        369          7         29      0.073      0.806      0.820      0.813      0.863 
209    0.86501       1667        385          7         29      0.070      0.806      0.812      0.809      0.858 
210     0.8748       1665        387          7         29      0.070      0.806      0.811      0.808      0.857 
211    0.88112       1681        371          7         29      0.072      0.806      0.819      0.812      0.862 
212    0.87209       1684        368          7         29      0.073      0.806      0.820      0.813      0.864 
213    0.85082       1683        369          7         29      0.073      0.806      0.820      0.813      0.865 
214    0.88732       1693        359          8         28      0.072      0.778      0.824      0.801      0.868 
215     0.8396       1694        358          8         28      0.073      0.778      0.825      0.802      0.870 
216     0.8898       1692        360          8         28      0.072      0.778      0.824      0.801      0.870 
217    0.85912       1692        360          8         28      0.072      0.778      0.824      0.801      0.868 
218    0.85317       1685        367          7         29      0.073      0.806      0.821      0.813      0.867 
219    0.86016       1687        365          7         29      0.074      0.806      0.822      0.814      0.864 
220    0.86062       1684        368          7         29      0.073      0.806      0.820      0.813      0.864 
221    0.85283       1683        369          7         29      0.073      0.806      0.820      0.813      0.864 
222    0.85895       1679        373          7         29      0.072      0.806      0.818      0.812      0.862 
223    0.83246       1677        375          7         29      0.072      0.806      0.817      0.811      0.862 
224    0.84719       1678        374          7         29      0.072      0.806      0.818      0.812      0.864 
225    0.85581       1685        367          7         29      0.073      0.806      0.821      0.813      0.866 
226    0.84192       1681        371          7         29      0.072      0.806      0.819      0.812      0.866 
227    0.85705       1679        373          7         29      0.072      0.806      0.818      0.812      0.865 
228    0.83284       1677        375          7         29      0.072      0.806      0.817      0.811      0.863 
229    0.83969       1683        369          7         29      0.073      0.806      0.820      0.813      0.863 
230    0.85162       1683        369          7         29      0.073      0.806      0.820      0.813      0.864 
231    0.82214       1682        370          7         29      0.073      0.806      0.819      0.813      0.865 
232    0.86088       1682        370          7         29      0.073      0.806      0.819      0.813      0.865 
233    0.82584       1687        365          7         29      0.074      0.806      0.822      0.814      0.866 
234    0.84272       1684        368          7         29      0.073      0.806      0.820      0.813      0.867 
235    0.85074       1682        370          7         29      0.073      0.806      0.819      0.813      0.867 
236    0.85234       1678        374          7         29      0.072      0.806      0.818      0.812      0.866 
237     0.8274       1666        386          7         29      0.070      0.806      0.812      0.809      0.862 
238    0.88338       1678        374          7         29      0.072      0.806      0.818      0.812      0.863 
239    0.85592       1674        378          7         29      0.071      0.806      0.816      0.811      0.863 
240    0.84295       1670        382          7         29      0.071      0.806      0.814      0.810      0.860 
241    0.86079       1679        373          7         29      0.072      0.806      0.818      0.812      0.864 
242    0.81504       1683        369          7         29      0.073      0.806      0.820      0.813      0.866 
243    0.84838       1682        370          7         29      0.073      0.806      0.819      0.813      0.866 
244    0.83532       1679        373          7         29      0.072      0.806      0.818      0.812      0.866 
245     0.8205       1682        370          7         29      0.073      0.806      0.819      0.813      0.866 
246    0.84598       1688        364          8         28      0.071      0.778      0.822      0.800      0.865 
247    0.86384       1682        370          7         29      0.073      0.806      0.819      0.813      0.864 
248    0.83748       1680        372          7         29      0.072      0.806      0.818      0.812      0.862 
249    0.83432       1678        374          7         29      0.072      0.806      0.818      0.812      0.862 
250    0.84389       1684        368          7         29      0.073      0.806      0.820      0.813      0.864 
251    0.85976       1681        371          7         29      0.072      0.806      0.819      0.812      0.866 
252     0.8164       1681        371          7         29      0.072      0.806      0.819      0.812      0.867 
253     0.8557       1678        374          7         29      0.072      0.806      0.818      0.812      0.869 
254    0.82811       1678        374          7         29      0.072      0.806      0.818      0.812      0.870 
255    0.83555       1677        375          6         30      0.074      0.833      0.818      0.825      0.870 
256    0.80302       1676        376          6         30      0.074      0.833      0.817      0.825      0.869 
257    0.84046       1668        384          6         30      0.072      0.833      0.813      0.823      0.866 
258    0.85852       1673        379          6         30      0.073      0.833      0.816      0.824      0.864 
259    0.80946       1664        388          6         30      0.072      0.833      0.811      0.822      0.863 
260    0.83971       1662        390          6         30      0.071      0.833      0.810      0.822      0.862 
261     0.8537       1669        383          6         30      0.073      0.833      0.814      0.823      0.865 
262    0.85124       1681        371          6         30      0.075      0.833      0.819      0.826      0.867 
263    0.83913       1672        380          6         30      0.073      0.833      0.815      0.824      0.868 
264    0.81731       1672        380          6         30      0.073      0.833      0.815      0.824      0.870 
265     0.8042       1673        379          7         29      0.071      0.806      0.815      0.810      0.872 
266    0.83059       1675        377          7         29      0.071      0.806      0.816      0.811      0.872 
267    0.85546       1674        378          7         29      0.071      0.806      0.816      0.811      0.869 
268    0.81295       1664        388          7         29      0.070      0.806      0.811      0.808      0.866 
269    0.83636       1669        383          7         29      0.070      0.806      0.813      0.809      0.865 
270    0.83006       1678        374          7         29      0.072      0.806      0.818      0.812      0.867 
271    0.83555       1672        380          7         29      0.071      0.806      0.815      0.810      0.867 
272    0.80926       1666        386          6         30      0.072      0.833      0.812      0.823      0.866 
273    0.82554       1679        373          6         30      0.074      0.833      0.818      0.826      0.870 
274    0.84283       1686        366          8         28      0.071      0.778      0.821      0.800      0.873 
275    0.85459       1668        384          7         29      0.070      0.806      0.813      0.809      0.875 
276    0.85418       1673        379          7         29      0.071      0.806      0.815      0.810      0.875 
277    0.82743       1678        374          7         29      0.072      0.806      0.818      0.812      0.874 
278    0.82869       1674        378          7         29      0.071      0.806      0.816      0.811      0.871 
279    0.85207       1683        369          6         30      0.075      0.833      0.820      0.827      0.867 
280    0.82317       1676        376          6         30      0.074      0.833      0.817      0.825      0.864 
281    0.81057       1678        374          6         30      0.074      0.833      0.818      0.826      0.859 
282    0.83582       1676        376          6         30      0.074      0.833      0.817      0.825      0.865 
283     0.8275       1680        372          6         30      0.075      0.833      0.819      0.826      0.868 
284    0.82294       1675        377          6         30      0.074      0.833      0.817      0.825      0.869 
285    0.83382       1681        371          6         30      0.075      0.833      0.819      0.826      0.871 
286    0.84386       1675        377          6         30      0.074      0.833      0.817      0.825      0.874 
287    0.83269       1673        379          6         30      0.073      0.833      0.816      0.824      0.873 
288    0.83565       1674        378          6         30      0.074      0.833      0.816      0.825      0.869 
289     0.8169       1672        380          6         30      0.073      0.833      0.815      0.824      0.866 
290    0.84597       1679        373          6         30      0.074      0.833      0.818      0.826      0.867 
291    0.85563       1683        369          6         30      0.075      0.833      0.820      0.827      0.868 
292    0.85104       1678        374          6         30      0.074      0.833      0.818      0.826      0.867 
293     0.8299       1672        380          6         30      0.073      0.833      0.815      0.824      0.866 
294    0.82905       1684        368          6         30      0.075      0.833      0.821      0.827      0.870 
295    0.83442       1678        374          6         30      0.074      0.833      0.818      0.826      0.872 
296    0.83415       1676        376          6         30      0.074      0.833      0.817      0.825      0.873 
297    0.81205       1673        379          6         30      0.073      0.833      0.816      0.824      0.871 
298    0.82487       1677        375          6         30      0.074      0.833      0.818      0.825      0.869 
299     0.8259       1686        366          6         30      0.076      0.833      0.822      0.827      0.868 
300    0.82598       1688        364          6         30      0.076      0.833      0.823      0.828      0.866 
