# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
60     1.1094       1621        344         63         60      0.149      0.488      0.805      0.656      0.741 
61     1.1098       1615        350         63         60      0.146      0.488      0.802      0.655      0.742 
62     1.1181       1617        348         62         61      0.149      0.496      0.804      0.659      0.742 
63     1.1081       1617        348         62         61      0.149      0.496      0.804      0.659      0.742 
64     1.1053       1615        350         62         61      0.148      0.496      0.803      0.659      0.743 
65      1.106       1616        349         62         61      0.149      0.496      0.803      0.659      0.743 
66     1.1117       1614        351         63         60      0.146      0.488      0.802      0.655      0.744 
67     1.1075       1615        350         63         60      0.146      0.488      0.802      0.655      0.745 
68     1.1068       1617        348         63         60      0.147      0.488      0.803      0.655      0.745 
69     1.1067       1615        350         62         61      0.148      0.496      0.803      0.659      0.745 
70     1.1086       1613        352         62         61      0.148      0.496      0.802      0.658      0.745 
71      1.103       1612        353         64         59      0.143      0.480      0.800      0.650      0.745 
72     1.1086       1616        349         64         59      0.145      0.480      0.802      0.651      0.746 
73     1.1067       1612        353         64         59      0.143      0.480      0.800      0.650      0.746 
74     1.1048       1616        349         65         58      0.143      0.472      0.802      0.647      0.746 
75     1.1059       1618        347         65         58      0.143      0.472      0.803      0.647      0.746 
76     1.1039       1621        344         65         58      0.144      0.472      0.804      0.648      0.746 
77     1.1138       1624        341         63         60      0.150      0.488      0.807      0.657      0.747 
78     1.0941       1622        343         63         60      0.149      0.488      0.806      0.657      0.747 
79     1.1055       1623        342         63         60      0.149      0.488      0.806      0.657      0.748 
80     1.1089       1618        347         63         60      0.147      0.488      0.804      0.656      0.748 
81     1.1123       1616        349         63         60      0.147      0.488      0.803      0.655      0.749 
82     1.1043       1617        348         63         60      0.147      0.488      0.803      0.655      0.749 
83     1.1046       1616        349         62         61      0.149      0.496      0.803      0.659      0.749 
84     1.1015       1617        348         62         61      0.149      0.496      0.804      0.659      0.749 
85     1.1057       1616        349         62         61      0.149      0.496      0.803      0.659      0.750 
86     1.1007       1613        352         62         61      0.148      0.496      0.802      0.658      0.750 
87     1.1015       1615        350         62         61      0.148      0.496      0.803      0.659      0.750 
88     1.1048       1615        350         61         62      0.150      0.504      0.803      0.663      0.751 
89     1.0967       1617        348         61         62      0.151      0.504      0.804      0.663      0.751 
90     1.1034       1618        347         61         62      0.152      0.504      0.805      0.664      0.751 
91     1.1007       1615        350         61         62      0.150      0.504      0.803      0.663      0.751 
92      1.108       1615        350         60         63      0.153      0.512      0.804      0.667      0.751 
93     1.1006       1616        349         60         63      0.153      0.512      0.804      0.667      0.751 
94     1.1023       1615        350         61         62      0.150      0.504      0.803      0.663      0.750 
95     1.0981       1616        349         62         61      0.149      0.496      0.803      0.659      0.750 
96     1.0942       1616        349         61         62      0.151      0.504      0.804      0.663      0.750 
97     1.0944       1619        346         62         61      0.150      0.496      0.805      0.660      0.749 
98     1.0957       1618        347         63         60      0.147      0.488      0.804      0.656      0.749 
99     1.0969       1618        347         64         59      0.145      0.480      0.803      0.652      0.749 
100     1.0875       1620        345         64         59      0.146      0.480      0.804      0.652      0.749 
101     1.0954       1617        348         64         59      0.145      0.480      0.803      0.651      0.749 
102     1.0831       1615        350         63         60      0.146      0.488      0.802      0.655      0.748 
103     1.0977       1615        350         65         58      0.142      0.472      0.801      0.647      0.748 
104     1.0921       1614        351         63         60      0.146      0.488      0.802      0.655      0.748 
105     1.0929       1612        353         63         60      0.145      0.488      0.801      0.654      0.748 
106     1.0854       1613        352         63         60      0.146      0.488      0.801      0.654      0.748 
107     1.0878       1616        349         64         59      0.145      0.480      0.802      0.651      0.748 
108     1.0986       1617        348         63         60      0.147      0.488      0.803      0.655      0.748 
109     1.0986       1618        347         63         60      0.147      0.488      0.804      0.656      0.748 
110     1.0851       1619        346         63         60      0.148      0.488      0.804      0.656      0.748 
111     1.0774       1621        344         63         60      0.149      0.488      0.805      0.656      0.749 
112      1.092       1618        347         63         60      0.147      0.488      0.804      0.656      0.748 
113     1.0881       1622        343         62         61      0.151      0.496      0.806      0.661      0.748 
114     1.0914       1624        341         62         61      0.152      0.496      0.807      0.661      0.748 
115     1.1038       1620        345         61         62      0.152      0.504      0.806      0.664      0.748 
116        1.1       1615        350         60         63      0.153      0.512      0.804      0.667      0.748 
117     1.0805       1618        347         60         63      0.154      0.512      0.805      0.668      0.748 
118     1.0915       1614        351         60         63      0.152      0.512      0.803      0.667      0.747 
119     1.0897       1615        350         60         63      0.153      0.512      0.804      0.667      0.747 
120     1.0826       1611        354         60         63      0.151      0.512      0.802      0.666      0.747 
121     1.0903       1613        352         60         63      0.152      0.512      0.803      0.667      0.747 
122     1.0878       1615        350         61         62      0.150      0.504      0.803      0.663      0.748 
123     1.0834       1613        352         62         61      0.148      0.496      0.802      0.658      0.748 
124     1.0863       1617        348         62         61      0.149      0.496      0.804      0.659      0.749 
125     1.0891       1618        347         62         61      0.150      0.496      0.804      0.660      0.749 
126     1.0894       1617        348         62         61      0.149      0.496      0.804      0.659      0.749 
127     1.0789       1621        344         62         61      0.151      0.496      0.806      0.660      0.748 
128     1.0817       1616        349         62         61      0.149      0.496      0.803      0.659      0.748 
129     1.0802       1617        348         62         61      0.149      0.496      0.804      0.659      0.747 
130     1.0883       1613        352         61         62      0.150      0.504      0.802      0.662      0.746 
131     1.0905       1614        351         61         62      0.150      0.504      0.803      0.663      0.746 
132      1.089       1614        351         61         62      0.150      0.504      0.803      0.663      0.745 
133     1.0921       1618        347         61         62      0.152      0.504      0.805      0.664      0.744 
134       1.08       1619        346         61         62      0.152      0.504      0.805      0.664      0.744 
135     1.0804       1619        346         62         61      0.150      0.496      0.805      0.660      0.744 
136     1.0786       1617        348         62         61      0.149      0.496      0.804      0.659      0.745 
137     1.0853       1619        346         62         61      0.150      0.496      0.805      0.660      0.745 
138     1.0819       1616        349         63         60      0.147      0.488      0.803      0.655      0.745 
139      1.081       1618        347         63         60      0.147      0.488      0.804      0.656      0.745 
140     1.0773       1619        346         63         60      0.148      0.488      0.804      0.656      0.745 
141     1.0929       1622        343         62         61      0.151      0.496      0.806      0.661      0.745 
142     1.0817       1618        347         62         61      0.150      0.496      0.804      0.660      0.745 
143     1.0931       1616        349         61         62      0.151      0.504      0.804      0.663      0.744 
144      1.078       1610        355         61         62      0.149      0.504      0.801      0.662      0.744 
145     1.0801       1613        352         62         61      0.148      0.496      0.802      0.658      0.744 
146     1.0916       1615        350         61         62      0.150      0.504      0.803      0.663      0.744 
147     1.0754       1617        348         62         61      0.149      0.496      0.804      0.659      0.743 
148     1.0786       1618        347         62         61      0.150      0.496      0.804      0.660      0.743 
149     1.0877       1616        349         62         61      0.149      0.496      0.803      0.659      0.743 
150     1.0887       1616        349         62         61      0.149      0.496      0.803      0.659      0.743 
151     1.0783       1620        345         62         61      0.150      0.496      0.805      0.660      0.743 
152      1.083       1620        345         62         61      0.150      0.496      0.805      0.660      0.743 
153     1.0776       1623        342         62         61      0.151      0.496      0.807      0.661      0.743 
154     1.0746       1625        340         63         60      0.150      0.488      0.807      0.657      0.742 
155     1.0854       1621        344         63         60      0.149      0.488      0.805      0.656      0.742 
156     1.0768       1617        348         63         60      0.147      0.488      0.803      0.655      0.741 
157     1.0814       1614        351         62         61      0.148      0.496      0.802      0.659      0.741 
158     1.0813       1617        348         62         61      0.149      0.496      0.804      0.659      0.742 
159     1.0828       1621        344         62         61      0.151      0.496      0.806      0.660      0.743 
160       1.07       1620        345         62         61      0.150      0.496      0.805      0.660      0.744 
161     1.0748       1618        347         62         61      0.150      0.496      0.804      0.660      0.744 
162      1.072       1617        348         61         62      0.151      0.504      0.804      0.663      0.743 
163     1.0809       1621        344         61         62      0.153      0.504      0.806      0.665      0.743 
164     1.0887       1628        337         61         62      0.155      0.504      0.809      0.666      0.743 
165     1.0724       1630        335         61         62      0.156      0.504      0.810      0.667      0.743 
166     1.0777       1622        343         61         62      0.153      0.504      0.807      0.665      0.742 
167     1.0737       1628        337         61         62      0.155      0.504      0.809      0.666      0.742 
168     1.0778       1625        340         62         61      0.152      0.496      0.807      0.661      0.741 
169     1.0759       1631        334         62         61      0.154      0.496      0.810      0.663      0.741 
170     1.0703       1631        334         62         61      0.154      0.496      0.810      0.663      0.740 
171      1.068       1627        338         64         59      0.149      0.480      0.807      0.654      0.741 
172     1.0763       1621        344         64         59      0.146      0.480      0.805      0.652      0.741 
173     1.0666       1627        338         63         60      0.151      0.488      0.808      0.658      0.742 
174     1.0778       1625        340         63         60      0.150      0.488      0.807      0.657      0.742 
175     1.0788       1628        337         63         60      0.151      0.488      0.808      0.658      0.742 
176     1.0688       1627        338         62         61      0.153      0.496      0.808      0.662      0.742 
177     1.0748       1622        343         61         62      0.153      0.504      0.807      0.665      0.742 
178     1.0755       1627        338         62         61      0.153      0.496      0.808      0.662      0.741 
179     1.0715       1632        333         62         61      0.155      0.496      0.811      0.663      0.742 
180     1.0731       1623        342         62         61      0.151      0.496      0.807      0.661      0.743 
181      1.075       1624        341         63         60      0.150      0.488      0.807      0.657      0.743 
182     1.0786       1622        343         63         60      0.149      0.488      0.806      0.657      0.743 
183     1.0732       1621        344         63         60      0.149      0.488      0.805      0.656      0.743 
184     1.0694       1621        344         62         61      0.151      0.496      0.806      0.660      0.742 
185     1.0722       1625        340         62         61      0.152      0.496      0.807      0.661      0.743 
186     1.0836       1631        334         61         62      0.157      0.504      0.811      0.667      0.743 
187     1.0741       1629        336         61         62      0.156      0.504      0.810      0.667      0.743 
188     1.0774       1628        337         63         60      0.151      0.488      0.808      0.658      0.743 
189     1.0762       1628        337         63         60      0.151      0.488      0.808      0.658      0.743 
190     1.0691       1628        337         64         59      0.149      0.480      0.808      0.654      0.744 
191     1.0692       1630        335         65         58      0.148      0.472      0.808      0.651      0.744 
192     1.0641       1630        335         63         60      0.152      0.488      0.809      0.659      0.744 
193     1.0623       1626        339         64         59      0.148      0.480      0.807      0.654      0.744 
194     1.0743       1622        343         64         59      0.147      0.480      0.805      0.653      0.745 
195      1.057       1622        343         64         59      0.147      0.480      0.805      0.653      0.746 
196      1.074       1623        342         63         60      0.149      0.488      0.806      0.657      0.746 
197     1.0723       1624        341         62         61      0.152      0.496      0.807      0.661      0.746 
198     1.0718       1625        340         62         61      0.152      0.496      0.807      0.661      0.747 
199     1.0727       1620        345         61         62      0.152      0.504      0.806      0.664      0.748 
200     1.0733       1615        350         61         62      0.150      0.504      0.803      0.663      0.747 
201     1.0663       1614        351         61         62      0.150      0.504      0.803      0.663      0.747 
202     1.0775       1613        352         61         62      0.150      0.504      0.802      0.662      0.747 
203     1.0647       1620        345         60         63      0.154      0.512      0.806      0.668      0.746 
204     1.0639       1619        346         61         62      0.152      0.504      0.805      0.664      0.745 
205     1.0798       1625        340         62         61      0.152      0.496      0.807      0.661      0.744 
206       1.07       1628        337         63         60      0.151      0.488      0.808      0.658      0.743 
207     1.0791       1625        340         64         59      0.148      0.480      0.807      0.653      0.743 
208     1.0698       1626        339         63         60      0.150      0.488      0.807      0.658      0.743 
209     1.0759       1621        344         64         59      0.146      0.480      0.805      0.652      0.743 
210     1.0771       1618        347         64         59      0.145      0.480      0.803      0.652      0.743 
211     1.0674       1620        345         65         58      0.144      0.472      0.804      0.648      0.742 
212     1.0692       1628        337         64         59      0.149      0.480      0.808      0.654      0.741 
213     1.0758       1630        335         64         59      0.150      0.480      0.809      0.655      0.741 
214     1.0682       1628        337         64         59      0.149      0.480      0.808      0.654      0.741 
215     1.0754       1628        337         64         59      0.149      0.480      0.808      0.654      0.741 
216     1.0699       1626        339         64         59      0.148      0.480      0.807      0.654      0.742 
217       1.07       1622        343         63         60      0.149      0.488      0.806      0.657      0.742 
218     1.0624       1619        346         62         61      0.150      0.496      0.805      0.660      0.742 
219     1.0716       1629        336         61         62      0.156      0.504      0.810      0.667      0.742 
220      1.065       1623        342         62         61      0.151      0.496      0.807      0.661      0.743 
221     1.0818       1623        342         63         60      0.149      0.488      0.806      0.657      0.744 
222     1.0646       1621        344         64         59      0.146      0.480      0.805      0.652      0.744 
223     1.0798       1621        344         64         59      0.146      0.480      0.805      0.652      0.743 
224     1.0604       1626        339         64         59      0.148      0.480      0.807      0.654      0.742 
225     1.0583       1624        341         64         59      0.147      0.480      0.806      0.653      0.742 
226     1.0697       1626        339         64         59      0.148      0.480      0.807      0.654      0.742 
227     1.0687       1626        339         65         58      0.146      0.472      0.807      0.650      0.743 
228     1.0689       1618        347         66         57      0.141      0.463      0.802      0.643      0.744 
229      1.061       1618        347         65         58      0.143      0.472      0.803      0.647      0.745 
230     1.0569       1618        347         65         58      0.143      0.472      0.803      0.647      0.745 
231      1.067       1619        346         65         58      0.144      0.472      0.803      0.648      0.745 
232     1.0692       1616        349         64         59      0.145      0.480      0.802      0.651      0.744 
233      1.068       1621        344         64         59      0.146      0.480      0.805      0.652      0.744 
234     1.0619       1620        345         64         59      0.146      0.480      0.804      0.652      0.743 
235     1.0667       1625        340         64         59      0.148      0.480      0.807      0.653      0.743 
236     1.0577       1624        341         64         59      0.147      0.480      0.806      0.653      0.743 
237     1.0704       1625        340         64         59      0.148      0.480      0.807      0.653      0.743 
238     1.0706       1628        337         64         59      0.149      0.480      0.808      0.654      0.744 
239     1.0624       1626        339         63         60      0.150      0.488      0.807      0.658      0.744 
240     1.0599       1629        336         63         60      0.152      0.488      0.809      0.658      0.744 
241     1.0659       1627        338         64         59      0.149      0.480      0.807      0.654      0.744 
242     1.0556       1625        340         63         60      0.150      0.488      0.807      0.657      0.744 
243     1.0608       1625        340         64         59      0.148      0.480      0.807      0.653      0.744 
244     1.0587       1626        339         64         59      0.148      0.480      0.807      0.654      0.744 
245     1.0658       1628        337         63         60      0.151      0.488      0.808      0.658      0.744 
246     1.0598       1627        338         62         61      0.153      0.496      0.808      0.662      0.744 
247     1.0663       1627        338         63         60      0.151      0.488      0.808      0.658      0.744 
248     1.0627       1620        345         63         60      0.148      0.488      0.805      0.656      0.745 
249     1.0539       1624        341         63         60      0.150      0.488      0.807      0.657      0.745 
250     1.0603       1628        337         62         61      0.153      0.496      0.809      0.662      0.746 
251     1.0606       1626        339         61         62      0.155      0.504      0.808      0.666      0.746 
252     1.0615       1622        343         62         61      0.151      0.496      0.806      0.661      0.745 
253     1.0687       1627        338         63         60      0.151      0.488      0.808      0.658      0.745 
254     1.0605       1628        337         65         58      0.147      0.472      0.807      0.650      0.744 
255     1.0566       1627        338         64         59      0.149      0.480      0.807      0.654      0.744 
256     1.0526       1627        338         65         58      0.146      0.472      0.807      0.650      0.744 
257     1.0574       1630        335         64         59      0.150      0.480      0.809      0.655      0.744 
258     1.0652       1629        336         64         59      0.149      0.480      0.808      0.654      0.744 
259     1.0569       1628        337         63         60      0.151      0.488      0.808      0.658      0.743 
260     1.0684       1625        340         64         59      0.148      0.480      0.807      0.653      0.743 
261     1.0535       1626        339         65         58      0.146      0.472      0.807      0.650      0.742 
262     1.0568       1625        340         64         59      0.148      0.480      0.807      0.653      0.742 
263      1.056       1622        343         63         60      0.149      0.488      0.806      0.657      0.742 
264      1.062       1629        336         63         60      0.152      0.488      0.809      0.658      0.742 
265     1.0677       1626        339         63         60      0.150      0.488      0.807      0.658      0.742 
266     1.0575       1624        341         62         61      0.152      0.496      0.807      0.661      0.743 
267     1.0645       1621        344         62         61      0.151      0.496      0.806      0.660      0.742 
268     1.0642       1617        348         61         62      0.151      0.504      0.804      0.663      0.743 
269     1.0631       1623        342         61         62      0.153      0.504      0.807      0.665      0.743 
270     1.0542       1627        338         61         62      0.155      0.504      0.809      0.666      0.744 
271     1.0581       1628        337         61         62      0.155      0.504      0.809      0.666      0.743 
272     1.0628       1628        337         62         61      0.153      0.496      0.809      0.662      0.742 
273     1.0678       1626        339         63         60      0.150      0.488      0.807      0.658      0.742 
274     1.0683       1630        335         64         59      0.150      0.480      0.809      0.655      0.740 
275     1.0609       1625        340         64         59      0.148      0.480      0.807      0.653      0.739 
276     1.0636       1630        335         65         58      0.148      0.472      0.808      0.651      0.739 
277     1.0591       1620        345         63         60      0.148      0.488      0.805      0.656      0.739 
278     1.0686       1623        342         61         62      0.153      0.504      0.807      0.665      0.740 
279      1.065       1627        338         61         62      0.155      0.504      0.809      0.666      0.741 
280     1.0593       1626        339         62         61      0.152      0.496      0.808      0.662      0.743 
281     1.0541       1624        341         62         61      0.152      0.496      0.807      0.661      0.743 
282      1.055       1627        338         62         61      0.153      0.496      0.808      0.662      0.743 
283     1.0666       1625        340         63         60      0.150      0.488      0.807      0.657      0.742 
284     1.0624       1629        336         63         60      0.152      0.488      0.809      0.658      0.741 
285     1.0607       1627        338         63         60      0.151      0.488      0.808      0.658      0.741 
286     1.0626       1624        341         63         60      0.150      0.488      0.807      0.657      0.741 
287     1.0571       1622        343         63         60      0.149      0.488      0.806      0.657      0.742 
288       1.05       1620        345         63         60      0.148      0.488      0.805      0.656      0.743 
289     1.0656       1619        346         63         60      0.148      0.488      0.804      0.656      0.743 
290       1.06       1622        343         62         61      0.151      0.496      0.806      0.661      0.743 
291     1.0554       1625        340         61         62      0.154      0.504      0.808      0.666      0.744 
292     1.0554       1625        340         60         63      0.156      0.512      0.808      0.670      0.744 
293      1.061       1622        343         60         63      0.155      0.512      0.807      0.669      0.744 
294     1.0598       1621        344         63         60      0.149      0.488      0.805      0.656      0.744 
295     1.0516       1618        347         62         61      0.150      0.496      0.804      0.660      0.743 
296     1.0588       1619        346         60         63      0.154      0.512      0.806      0.668      0.742 
297      1.056       1617        348         61         62      0.151      0.504      0.804      0.663      0.741 
298      1.057       1616        349         62         61      0.149      0.496      0.803      0.659      0.740 
299     1.0601       1616        349         62         61      0.149      0.496      0.803      0.659      0.740 
300     1.0585       1611        354         63         60      0.145      0.488      0.800      0.654      0.741 
