# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
41     1.1338       1604        361         57         66      0.155      0.537      0.800      0.676      0.739 
42     1.1298       1604        361         58         65      0.153      0.528      0.799      0.672      0.739 
43     1.1408       1603        362         57         66      0.154      0.537      0.799      0.676      0.740 
44     1.1255       1603        362         58         65      0.152      0.528      0.799      0.672      0.740 
45     1.1421       1606        359         59         64      0.151      0.520      0.800      0.669      0.740 
46     1.1381       1607        358         60         63      0.150      0.512      0.800      0.665      0.739 
47     1.1358       1601        364         59         64      0.150      0.520      0.797      0.668      0.739 
48     1.1341       1608        357         60         63      0.150      0.512      0.800      0.665      0.739 
49     1.1361       1606        359         57         66      0.155      0.537      0.801      0.677      0.740 
50     1.1342       1609        356         58         65      0.154      0.528      0.802      0.674      0.739 
51     1.1356       1603        362         59         64      0.150      0.520      0.798      0.668      0.738 
52     1.1284       1600        365         59         64      0.149      0.520      0.797      0.667      0.738 
53     1.1363       1603        362         59         64      0.150      0.520      0.798      0.668      0.738 
54     1.1322       1600        365         58         65      0.151      0.528      0.797      0.671      0.738 
55     1.1251       1604        361         57         66      0.155      0.537      0.800      0.676      0.739 
56     1.1201       1601        364         57         66      0.153      0.537      0.798      0.676      0.738 
57     1.1264       1600        365         58         65      0.151      0.528      0.797      0.671      0.737 
58     1.1282       1597        368         57         66      0.152      0.537      0.796      0.675      0.737 
59     1.1211       1602        363         58         65      0.152      0.528      0.798      0.672      0.738 
60     1.1267       1601        364         57         66      0.153      0.537      0.798      0.676      0.738 
61     1.1241       1601        364         57         66      0.153      0.537      0.798      0.676      0.738 
62     1.1273       1602        363         59         64      0.150      0.520      0.798      0.668      0.738 
63     1.1222       1604        361         59         64      0.151      0.520      0.799      0.668      0.737 
64     1.1162       1604        361         57         66      0.155      0.537      0.800      0.676      0.739 
65     1.1214       1601        364         56         67      0.155      0.545      0.799      0.680      0.739 
66     1.1288       1601        364         56         67      0.155      0.545      0.799      0.680      0.738 
67     1.1115       1600        365         56         67      0.155      0.545      0.798      0.679      0.738 
68     1.1258       1594        371         55         68      0.155      0.553      0.796      0.682      0.739 
69     1.1295       1597        368         55         68      0.156      0.553      0.797      0.683      0.740 
70     1.1301       1597        368         55         68      0.156      0.553      0.797      0.683      0.739 
71     1.1236       1593        372         56         67      0.153      0.545      0.795      0.678      0.739 
72     1.1235       1594        371         56         67      0.153      0.545      0.795      0.678      0.739 
73     1.1326       1600        365         55         68      0.157      0.553      0.799      0.684      0.739 
74     1.1325       1603        362         56         67      0.156      0.545      0.800      0.680      0.739 
75     1.1174       1599        366         55         68      0.157      0.553      0.798      0.683      0.738 
76     1.1152       1601        364         56         67      0.155      0.545      0.799      0.680      0.737 
77     1.1305       1602        363         56         67      0.156      0.545      0.799      0.680      0.738 
78     1.1344       1602        363         58         65      0.152      0.528      0.798      0.672      0.738 
79     1.1342       1600        365         58         65      0.151      0.528      0.797      0.671      0.738 
80     1.1255       1600        365         59         64      0.149      0.520      0.797      0.667      0.737 
81     1.1223       1600        365         58         65      0.151      0.528      0.797      0.671      0.737 
82     1.1262       1605        360         58         65      0.153      0.528      0.800      0.673      0.738 
83     1.1196       1605        360         57         66      0.155      0.537      0.800      0.677      0.738 
84     1.1244       1602        363         57         66      0.154      0.537      0.799      0.676      0.738 
85      1.129       1600        365         55         68      0.157      0.553      0.799      0.684      0.737 
86     1.1283       1597        368         56         67      0.154      0.545      0.797      0.679      0.737 
87     1.1211       1603        362         57         66      0.154      0.537      0.799      0.676      0.738 
88     1.1227       1605        360         57         66      0.155      0.537      0.800      0.677      0.739 
89     1.1285       1600        365         57         66      0.153      0.537      0.798      0.675      0.738 
90     1.1262       1602        363         55         68      0.158      0.553      0.800      0.684      0.737 
91      1.126       1602        363         57         66      0.154      0.537      0.799      0.676      0.737 
92     1.1154       1600        365         57         66      0.153      0.537      0.798      0.675      0.738 
93     1.1227       1602        363         57         66      0.154      0.537      0.799      0.676      0.738 
94     1.1194       1599        366         56         67      0.155      0.545      0.798      0.679      0.738 
95     1.1266       1598        367         53         70      0.160      0.569      0.799      0.691      0.737 
96     1.1219       1593        372         54         69      0.156      0.561      0.796      0.686      0.738 
97     1.1125       1601        364         56         67      0.155      0.545      0.799      0.680      0.739 
98     1.1262       1603        362         56         67      0.156      0.545      0.800      0.680      0.739 
99     1.1252       1605        360         54         69      0.161      0.561      0.802      0.689      0.738 
100     1.1201       1605        360         55         68      0.159      0.553      0.801      0.685      0.737 
101     1.1147       1610        355         57         66      0.157      0.537      0.803      0.678      0.739 
102     1.1081       1607        358         58         65      0.154      0.528      0.801      0.673      0.740 
103     1.1212       1608        357         56         67      0.158      0.545      0.802      0.682      0.740 
104     1.1139       1612        353         56         67      0.160      0.545      0.804      0.683      0.739 
105     1.1185       1611        354         54         69      0.163      0.561      0.805      0.690      0.738 
106     1.1194       1605        360         56         67      0.157      0.545      0.801      0.681      0.739 
107     1.1212       1605        360         57         66      0.155      0.537      0.800      0.677      0.739 
108       1.11       1601        364         57         66      0.153      0.537      0.798      0.676      0.740 
109     1.1204       1604        361         56         67      0.157      0.545      0.800      0.681      0.739 
110      1.112       1607        358         55         68      0.160      0.553      0.802      0.685      0.739 
111     1.1125       1607        358         55         68      0.160      0.553      0.802      0.685      0.739 
112     1.1103       1602        363         57         66      0.154      0.537      0.799      0.676      0.739 
113     1.1171       1599        366         59         64      0.149      0.520      0.796      0.667      0.740 
114     1.1234       1598        367         58         65      0.150      0.528      0.796      0.671      0.739 
115     1.1153       1605        360         56         67      0.157      0.545      0.801      0.681      0.739 
116     1.1165       1602        363         56         67      0.156      0.545      0.799      0.680      0.739 
117     1.1088       1599        366         57         66      0.153      0.537      0.797      0.675      0.739 
118     1.1176       1597        368         58         65      0.150      0.528      0.796      0.671      0.738 
119     1.1066       1603        362         57         66      0.154      0.537      0.799      0.676      0.737 
120     1.1245       1604        361         57         66      0.155      0.537      0.800      0.676      0.736 
121     1.1089       1601        364         57         66      0.153      0.537      0.798      0.676      0.737 
122     1.1143       1597        368         57         66      0.152      0.537      0.796      0.675      0.738 
123     1.1137       1596        369         54         69      0.158      0.561      0.797      0.687      0.739 
124     1.1295       1598        367         53         70      0.160      0.569      0.799      0.691      0.738 
125     1.1077       1593        372         53         70      0.158      0.569      0.796      0.690      0.739 
126      1.113       1593        372         55         68      0.155      0.553      0.795      0.682      0.739 
127     1.1237       1592        373         56         67      0.152      0.545      0.795      0.677      0.738 
128      1.117       1598        367         57         66      0.152      0.537      0.797      0.675      0.737 
129     1.1088       1607        358         57         66      0.156      0.537      0.801      0.677      0.736 
130     1.1061       1605        360         57         66      0.155      0.537      0.800      0.677      0.736 
131     1.1276       1598        367         57         66      0.152      0.537      0.797      0.675      0.737 
132     1.1177       1598        367         55         68      0.156      0.553      0.798      0.683      0.737 
133     1.1158       1597        368         53         70      0.160      0.569      0.798      0.691      0.738 
134     1.1071       1599        366         53         70      0.161      0.569      0.799      0.691      0.738 
135     1.1161       1597        368         56         67      0.154      0.545      0.797      0.679      0.738 
136     1.1092       1593        372         56         67      0.153      0.545      0.795      0.678      0.738 
137      1.108       1599        366         55         68      0.157      0.553      0.798      0.683      0.738 
138     1.1165       1603        362         57         66      0.154      0.537      0.799      0.676      0.738 
139     1.1084       1603        362         57         66      0.154      0.537      0.799      0.676      0.738 
140     1.1147       1594        371         54         69      0.157      0.561      0.796      0.686      0.739 
141     1.1083       1593        372         55         68      0.155      0.553      0.795      0.682      0.738 
142     1.1213       1595        370         54         69      0.157      0.561      0.797      0.686      0.738 
143     1.1206       1597        368         54         69      0.158      0.561      0.798      0.687      0.737 
144     1.1132       1599        366         54         69      0.159      0.561      0.799      0.687      0.737 
145     1.1061       1594        371         55         68      0.155      0.553      0.796      0.682      0.737 
146     1.1065       1595        370         55         68      0.155      0.553      0.796      0.682      0.737 
147     1.1076       1599        366         56         67      0.155      0.545      0.798      0.679      0.737 
148     1.1109       1596        369         56         67      0.154      0.545      0.796      0.678      0.737 
149     1.1057       1596        369         56         67      0.154      0.545      0.796      0.678      0.737 
150     1.1098       1592        373         56         67      0.152      0.545      0.795      0.677      0.737 
151     1.1117       1595        370         56         67      0.153      0.545      0.796      0.678      0.737 
152     1.1057       1593        372         55         68      0.155      0.553      0.795      0.682      0.737 
153     1.1033       1597        368         56         67      0.154      0.545      0.797      0.679      0.737 
154     1.1042       1597        368         56         67      0.154      0.545      0.797      0.679      0.737 
155     1.1117       1595        370         57         66      0.151      0.537      0.795      0.674      0.738 
156     1.0991       1595        370         57         66      0.151      0.537      0.795      0.674      0.737 
157      1.112       1599        366         55         68      0.157      0.553      0.798      0.683      0.736 
158     1.1046       1604        361         55         68      0.159      0.553      0.801      0.685      0.736 
159     1.1268       1601        364         56         67      0.155      0.545      0.799      0.680      0.737 
160     1.1095       1595        370         55         68      0.155      0.553      0.796      0.682      0.738 
161     1.1081       1595        370         55         68      0.155      0.553      0.796      0.682      0.738 
162     1.1022       1598        367         55         68      0.156      0.553      0.798      0.683      0.738 
163     1.1104       1599        366         56         67      0.155      0.545      0.798      0.679      0.738 
164     1.1068       1596        369         56         67      0.154      0.545      0.796      0.678      0.738 
165     1.1004       1597        368         56         67      0.154      0.545      0.797      0.679      0.739 
166     1.1163       1598        367         56         67      0.154      0.545      0.797      0.679      0.739 
167     1.1135       1599        366         56         67      0.155      0.545      0.798      0.679      0.739 
168     1.1072       1598        367         56         67      0.154      0.545      0.797      0.679      0.739 
169      1.113       1595        370         56         67      0.153      0.545      0.796      0.678      0.739 
170     1.1068       1597        368         56         67      0.154      0.545      0.797      0.679      0.739 
171     1.1044       1603        362         56         67      0.156      0.545      0.800      0.680      0.738 
172     1.1117       1602        363         56         67      0.156      0.545      0.799      0.680      0.739 
173      1.105       1601        364         57         66      0.153      0.537      0.798      0.676      0.739 
174      1.112       1603        362         56         67      0.156      0.545      0.800      0.680      0.740 
175     1.1074       1598        367         55         68      0.156      0.553      0.798      0.683      0.740 
176     1.1046       1596        369         55         68      0.156      0.553      0.797      0.683      0.740 
177     1.1069       1597        368         56         67      0.154      0.545      0.797      0.679      0.740 
178     1.1103       1598        367         56         67      0.154      0.545      0.797      0.679      0.739 
179     1.1099       1594        371         56         67      0.153      0.545      0.795      0.678      0.739 
180     1.1041       1594        371         56         67      0.153      0.545      0.795      0.678      0.740 
181     1.1109       1597        368         55         68      0.156      0.553      0.797      0.683      0.739 
182     1.1109       1595        370         56         67      0.153      0.545      0.796      0.678      0.739 
183     1.0979       1597        368         57         66      0.152      0.537      0.796      0.675      0.738 
184      1.111       1597        368         57         66      0.152      0.537      0.796      0.675      0.738 
185     1.1122       1597        368         57         66      0.152      0.537      0.796      0.675      0.739 
186     1.1038       1599        366         57         66      0.153      0.537      0.797      0.675      0.739 
187     1.1085       1605        360         57         66      0.155      0.537      0.800      0.677      0.739 
188     1.1115       1601        364         57         66      0.153      0.537      0.798      0.676      0.739 
189     1.1029       1602        363         56         67      0.156      0.545      0.799      0.680      0.738 
190     1.1114       1604        361         56         67      0.157      0.545      0.800      0.681      0.739 
191     1.1054       1604        361         56         67      0.157      0.545      0.800      0.681      0.740 
192     1.1135       1605        360         56         67      0.157      0.545      0.801      0.681      0.740 
193     1.1001       1602        363         55         68      0.158      0.553      0.800      0.684      0.740 
194     1.1107       1601        364         55         68      0.157      0.553      0.799      0.684      0.740 
195     1.1032       1599        366         56         67      0.155      0.545      0.798      0.679      0.740 
196     1.1063       1598        367         55         68      0.156      0.553      0.798      0.683      0.740 
197     1.1066       1594        371         55         68      0.155      0.553      0.796      0.682      0.741 
198     1.1041       1596        369         55         68      0.156      0.553      0.797      0.683      0.741 
199     1.0991       1595        370         55         68      0.155      0.553      0.796      0.682      0.740 
200     1.1018       1602        363         57         66      0.154      0.537      0.799      0.676      0.739 
201     1.1021       1606        359         57         66      0.155      0.537      0.801      0.677      0.738 
202     1.1054       1601        364         57         66      0.153      0.537      0.798      0.676      0.739 
203     1.1013       1600        365         57         66      0.153      0.537      0.798      0.675      0.739 
204     1.1166       1600        365         55         68      0.157      0.553      0.799      0.684      0.740 
205     1.1097       1597        368         55         68      0.156      0.553      0.797      0.683      0.741 
206     1.1132       1598        367         55         68      0.156      0.553      0.798      0.683      0.741 
207     1.1067       1598        367         55         68      0.156      0.553      0.798      0.683      0.741 
208     1.1116       1595        370         55         68      0.155      0.553      0.796      0.682      0.740 
209     1.1035       1597        368         57         66      0.152      0.537      0.796      0.675      0.739 
210     1.0995       1601        364         56         67      0.155      0.545      0.799      0.680      0.738 
211     1.1013       1601        364         56         67      0.155      0.545      0.799      0.680      0.738 
212     1.0969       1601        364         56         67      0.155      0.545      0.799      0.680      0.739 
213     1.1008       1598        367         55         68      0.156      0.553      0.798      0.683      0.740 
214     1.1008       1601        364         56         67      0.155      0.545      0.799      0.680      0.742 
215     1.1007       1601        364         56         67      0.155      0.545      0.799      0.680      0.742 
216     1.0979       1606        359         56         67      0.157      0.545      0.801      0.681      0.742 
217     1.1044       1603        362         55         68      0.158      0.553      0.800      0.684      0.741 
218     1.1083       1599        366         56         67      0.155      0.545      0.798      0.679      0.741 
219      1.113       1601        364         56         67      0.155      0.545      0.799      0.680      0.741 
220     1.1012       1599        366         56         67      0.155      0.545      0.798      0.679      0.741 
221     1.1036       1602        363         56         67      0.156      0.545      0.799      0.680      0.742 
222     1.1064       1602        363         56         67      0.156      0.545      0.799      0.680      0.742 
223     1.0982       1599        366         56         67      0.155      0.545      0.798      0.679      0.741 
224     1.0945       1601        364         58         65      0.152      0.528      0.798      0.672      0.740 
225     1.0986       1599        366         58         65      0.151      0.528      0.797      0.671      0.739 
226     1.1025       1599        366         58         65      0.151      0.528      0.797      0.671      0.740 
227     1.1124       1599        366         56         67      0.155      0.545      0.798      0.679      0.741 
228      1.102       1597        368         55         68      0.156      0.553      0.797      0.683      0.741 
229     1.0988       1600        365         57         66      0.153      0.537      0.798      0.675      0.742 
230     1.0919       1601        364         58         65      0.152      0.528      0.798      0.672      0.742 
231     1.1027       1597        368         56         67      0.154      0.545      0.797      0.679      0.740 
232     1.1004       1598        367         57         66      0.152      0.537      0.797      0.675      0.739 
233     1.1032       1595        370         57         66      0.151      0.537      0.795      0.674      0.739 
234     1.1067       1595        370         56         67      0.153      0.545      0.796      0.678      0.740 
235     1.0891       1600        365         56         67      0.155      0.545      0.798      0.679      0.740 
236     1.1013       1600        365         55         68      0.157      0.553      0.799      0.684      0.742 
237     1.1001       1604        361         55         68      0.159      0.553      0.801      0.685      0.743 
238     1.0956       1601        364         55         68      0.157      0.553      0.799      0.684      0.743 
239      1.107       1600        365         55         68      0.157      0.553      0.799      0.684      0.743 
240     1.0966       1603        362         55         68      0.158      0.553      0.800      0.684      0.742 
241     1.1009       1600        365         55         68      0.157      0.553      0.799      0.684      0.742 
242     1.0887       1600        365         57         66      0.153      0.537      0.798      0.675      0.740 
243      1.104       1600        365         56         67      0.155      0.545      0.798      0.679      0.740 
244     1.1043       1599        366         55         68      0.157      0.553      0.798      0.683      0.741 
245     1.0981       1599        366         55         68      0.157      0.553      0.798      0.683      0.742 
246     1.0948       1600        365         55         68      0.157      0.553      0.799      0.684      0.743 
247     1.0935       1599        366         55         68      0.157      0.553      0.798      0.683      0.743 
248      1.099       1603        362         55         68      0.158      0.553      0.800      0.684      0.743 
249     1.1024       1602        363         55         68      0.158      0.553      0.800      0.684      0.741 
250     1.1043       1602        363         57         66      0.154      0.537      0.799      0.676      0.741 
251     1.1093       1604        361         55         68      0.159      0.553      0.801      0.685      0.741 
252     1.1036       1599        366         55         68      0.157      0.553      0.798      0.683      0.741 
253     1.1088       1598        367         57         66      0.152      0.537      0.797      0.675      0.742 
254     1.1091       1593        372         58         65      0.149      0.528      0.794      0.670      0.742 
255     1.1095       1604        361         55         68      0.159      0.553      0.801      0.685      0.742 
256     1.1036       1605        360         55         68      0.159      0.553      0.801      0.685      0.742 
257      1.087       1602        363         55         68      0.158      0.553      0.800      0.684      0.740 
258      1.098       1600        365         56         67      0.155      0.545      0.798      0.679      0.740 
259     1.0937       1603        362         56         67      0.156      0.545      0.800      0.680      0.740 
260     1.1044       1600        365         55         68      0.157      0.553      0.799      0.684      0.742 
261     1.0909       1601        364         56         67      0.155      0.545      0.799      0.680      0.743 
262     1.1141       1604        361         55         68      0.159      0.553      0.801      0.685      0.743 
263     1.1066       1596        369         55         68      0.156      0.553      0.797      0.683      0.743 
264     1.0931       1605        360         55         68      0.159      0.553      0.801      0.685      0.743 
265     1.1016       1607        358         56         67      0.158      0.545      0.802      0.681      0.743 
266     1.0993       1594        371         55         68      0.155      0.553      0.796      0.682      0.742 
267     1.1015       1599        366         55         68      0.157      0.553      0.798      0.683      0.742 
268     1.0827       1605        360         55         68      0.159      0.553      0.801      0.685      0.741 
269     1.1002       1604        361         55         68      0.159      0.553      0.801      0.685      0.740 
270     1.1034       1605        360         56         67      0.157      0.545      0.801      0.681      0.740 
271     1.1076       1601        364         55         68      0.157      0.553      0.799      0.684      0.741 
272     1.0997       1598        367         55         68      0.156      0.553      0.798      0.683      0.743 
273     1.1042       1602        363         58         65      0.152      0.528      0.798      0.672      0.745 
274      1.105       1606        359         57         66      0.155      0.537      0.801      0.677      0.744 
275     1.1042       1601        364         55         68      0.157      0.553      0.799      0.684      0.744 
276     1.1005       1605        360         56         67      0.157      0.545      0.801      0.681      0.742 
277     1.0998       1600        365         57         66      0.153      0.537      0.798      0.675      0.741 
278     1.0999       1599        366         56         67      0.155      0.545      0.798      0.679      0.741 
279     1.1171       1601        364         56         67      0.155      0.545      0.799      0.680      0.743 
280     1.0995       1598        367         55         68      0.156      0.553      0.798      0.683      0.744 
281      1.097       1604        361         56         67      0.157      0.545      0.800      0.681      0.745 
282     1.1031       1600        365         58         65      0.151      0.528      0.797      0.671      0.745 
283     1.1049       1607        358         55         68      0.160      0.553      0.802      0.685      0.744 
284     1.0907       1606        359         55         68      0.159      0.553      0.802      0.685      0.743 
285      1.104       1605        360         55         68      0.159      0.553      0.801      0.685      0.742 
286     1.0909       1602        363         55         68      0.158      0.553      0.800      0.684      0.742 
287     1.0935       1603        362         55         68      0.158      0.553      0.800      0.684      0.743 
288     1.1096       1608        357         55         68      0.160      0.553      0.803      0.686      0.743 
289     1.0961       1601        364         55         68      0.157      0.553      0.799      0.684      0.742 
290     1.1074       1608        357         55         68      0.160      0.553      0.803      0.686      0.741 
291     1.0922       1609        356         55         68      0.160      0.553      0.803      0.686      0.742 
292     1.0967       1605        360         55         68      0.159      0.553      0.801      0.685      0.741 
293     1.1015       1601        364         55         68      0.157      0.553      0.799      0.684      0.742 
294     1.0964       1606        359         55         68      0.159      0.553      0.802      0.685      0.743 
295     1.0939       1607        358         55         68      0.160      0.553      0.802      0.685      0.742 
296     1.0933       1604        361         55         68      0.159      0.553      0.801      0.685      0.742 
297     1.1001       1605        360         55         68      0.159      0.553      0.801      0.685      0.742 
298     1.1034       1605        360         55         68      0.159      0.553      0.801      0.685      0.744 
299      1.095       1599        366         58         65      0.151      0.528      0.797      0.671      0.745 
300     1.0894       1602        363         58         65      0.152      0.528      0.798      0.672      0.746 
