# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
41     1.1344       1632        333         64         59      0.151      0.480      0.810      0.655      0.723 
42     1.1395       1633        332         64         59      0.151      0.480      0.810      0.655      0.724 
43     1.1419       1631        334         64         59      0.150      0.480      0.809      0.655      0.726 
44     1.1342       1632        333         64         59      0.151      0.480      0.810      0.655      0.727 
45     1.1339       1632        333         65         58      0.148      0.472      0.809      0.651      0.726 
46     1.1415       1634        331         66         57      0.147      0.463      0.810      0.647      0.726 
47     1.1318       1641        324         66         57      0.150      0.463      0.813      0.649      0.727 
48     1.1335       1636        329         63         60      0.154      0.488      0.812      0.660      0.728 
49     1.1329       1634        331         63         60      0.153      0.488      0.811      0.660      0.729 
50     1.1266       1636        329         63         60      0.154      0.488      0.812      0.660      0.729 
51     1.1294       1633        332         64         59      0.151      0.480      0.810      0.655      0.729 
52     1.1344       1634        331         64         59      0.151      0.480      0.811      0.656      0.730 
53     1.1324       1627        338         63         60      0.151      0.488      0.808      0.658      0.731 
54     1.1373       1628        337         63         60      0.151      0.488      0.808      0.658      0.731 
55     1.1285       1633        332         63         60      0.153      0.488      0.811      0.659      0.730 
56     1.1406       1633        332         63         60      0.153      0.488      0.811      0.659      0.730 
57     1.1372       1629        336         63         60      0.152      0.488      0.809      0.658      0.731 
58     1.1303       1623        342         63         60      0.149      0.488      0.806      0.657      0.732 
59     1.1304       1629        336         63         60      0.152      0.488      0.809      0.658      0.731 
60     1.1339       1633        332         64         59      0.151      0.480      0.810      0.655      0.730 
61     1.1254       1633        332         64         59      0.151      0.480      0.810      0.655      0.729 
62     1.1252       1633        332         62         61      0.155      0.496      0.811      0.663      0.731 
63     1.1247       1630        335         62         61      0.154      0.496      0.810      0.663      0.731 
64      1.124       1630        335         63         60      0.152      0.488      0.809      0.659      0.730 
65     1.1288       1631        334         65         58      0.148      0.472      0.809      0.651      0.729 
66     1.1281       1632        333         65         58      0.148      0.472      0.809      0.651      0.729 
67     1.1261       1629        336         63         60      0.152      0.488      0.809      0.658      0.731 
68     1.1351       1626        339         62         61      0.152      0.496      0.808      0.662      0.731 
69     1.1253       1629        336         63         60      0.152      0.488      0.809      0.658      0.731 
70     1.1324       1629        336         63         60      0.152      0.488      0.809      0.658      0.730 
71     1.1368       1628        337         63         60      0.151      0.488      0.808      0.658      0.730 
72     1.1254       1627        338         63         60      0.151      0.488      0.808      0.658      0.731 
73     1.1224       1624        341         62         61      0.152      0.496      0.807      0.661      0.732 
74     1.1245       1627        338         64         59      0.149      0.480      0.807      0.654      0.731 
75      1.123       1629        336         64         59      0.149      0.480      0.808      0.654      0.731 
76     1.1247       1627        338         64         59      0.149      0.480      0.807      0.654      0.732 
77     1.1328       1627        338         64         59      0.149      0.480      0.807      0.654      0.732 
78     1.1266       1623        342         63         60      0.149      0.488      0.806      0.657      0.732 
79      1.122       1623        342         64         59      0.147      0.480      0.806      0.653      0.732 
80      1.124       1629        336         64         59      0.149      0.480      0.808      0.654      0.731 
81     1.1222       1626        339         64         59      0.148      0.480      0.807      0.654      0.732 
82     1.1243       1628        337         64         59      0.149      0.480      0.808      0.654      0.731 
83     1.1365       1625        340         64         59      0.148      0.480      0.807      0.653      0.731 
84     1.1248       1625        340         64         59      0.148      0.480      0.807      0.653      0.731 
85     1.1248       1624        341         63         60      0.150      0.488      0.807      0.657      0.732 
86     1.1189       1622        343         63         60      0.149      0.488      0.806      0.657      0.732 
87     1.1199       1624        341         63         60      0.150      0.488      0.807      0.657      0.731 
88     1.1231       1625        340         63         60      0.150      0.488      0.807      0.657      0.731 
89     1.1278       1625        340         63         60      0.150      0.488      0.807      0.657      0.733 
90     1.1239       1623        342         62         61      0.151      0.496      0.807      0.661      0.733 
91     1.1301       1624        341         63         60      0.150      0.488      0.807      0.657      0.732 
92     1.1276       1625        340         63         60      0.150      0.488      0.807      0.657      0.732 
93     1.1204       1622        343         63         60      0.149      0.488      0.806      0.657      0.733 
94     1.1278       1621        344         62         61      0.151      0.496      0.806      0.660      0.734 
95     1.1219       1620        345         62         61      0.150      0.496      0.805      0.660      0.734 
96      1.125       1624        341         63         60      0.150      0.488      0.807      0.657      0.733 
97     1.1291       1622        343         62         61      0.151      0.496      0.806      0.661      0.734 
98     1.1221       1620        345         62         61      0.150      0.496      0.805      0.660      0.736 
99     1.1255       1619        346         60         63      0.154      0.512      0.806      0.668      0.737 
100     1.1297       1625        340         62         61      0.152      0.496      0.807      0.661      0.735 
101     1.1241       1624        341         62         61      0.152      0.496      0.807      0.661      0.735 
102     1.1168       1621        344         60         63      0.155      0.512      0.807      0.669      0.737 
103     1.1218       1619        346         60         63      0.154      0.512      0.806      0.668      0.738 
104     1.1345       1621        344         61         62      0.153      0.504      0.806      0.665      0.736 
105     1.1252       1626        339         62         61      0.152      0.496      0.808      0.662      0.734 
106     1.1279       1623        342         62         61      0.151      0.496      0.807      0.661      0.735 
107     1.1187       1619        346         61         62      0.152      0.504      0.805      0.664      0.737 
108     1.1207       1620        345         61         62      0.152      0.504      0.806      0.664      0.736 
109     1.1219       1622        343         63         60      0.149      0.488      0.806      0.657      0.734 
110     1.1234       1622        343         63         60      0.149      0.488      0.806      0.657      0.733 
111     1.1192       1619        346         61         62      0.152      0.504      0.805      0.664      0.734 
112     1.1234       1618        347         61         62      0.152      0.504      0.805      0.664      0.735 
113     1.1149       1618        347         61         62      0.152      0.504      0.805      0.664      0.735 
114     1.1239       1622        343         62         61      0.151      0.496      0.806      0.661      0.734 
115     1.1121       1620        345         61         62      0.152      0.504      0.806      0.664      0.735 
116     1.1228       1615        350         61         62      0.150      0.504      0.803      0.663      0.736 
117     1.1244       1617        348         61         62      0.151      0.504      0.804      0.663      0.736 
118     1.1099       1619        346         61         62      0.152      0.504      0.805      0.664      0.736 
119     1.1273       1621        344         61         62      0.153      0.504      0.806      0.665      0.736 
120     1.1254       1618        347         61         62      0.152      0.504      0.805      0.664      0.737 
121     1.1272       1619        346         61         62      0.152      0.504      0.805      0.664      0.737 
122     1.1179       1619        346         61         62      0.152      0.504      0.805      0.664      0.736 
123     1.1135       1620        345         62         61      0.150      0.496      0.805      0.660      0.735 
124     1.1243       1620        345         61         62      0.152      0.504      0.806      0.664      0.736 
125     1.1262       1621        344         61         62      0.153      0.504      0.806      0.665      0.738 
126      1.123       1620        345         61         62      0.152      0.504      0.806      0.664      0.738 
127     1.1181       1620        345         61         62      0.152      0.504      0.806      0.664      0.736 
128      1.122       1619        346         61         62      0.152      0.504      0.805      0.664      0.737 
129     1.1167       1618        347         61         62      0.152      0.504      0.805      0.664      0.739 
130     1.1246       1616        349         60         63      0.153      0.512      0.804      0.667      0.739 
131     1.1186       1619        346         61         62      0.152      0.504      0.805      0.664      0.738 
132      1.116       1619        346         61         62      0.152      0.504      0.805      0.664      0.737 
133     1.1173       1618        347         61         62      0.152      0.504      0.805      0.664      0.738 
134     1.1206       1615        350         60         63      0.153      0.512      0.804      0.667      0.739 
135     1.1227       1611        354         60         63      0.151      0.512      0.802      0.666      0.737 
136     1.1294       1617        348         64         59      0.145      0.480      0.803      0.651      0.734 
137     1.1152       1615        350         63         60      0.146      0.488      0.802      0.655      0.734 
138     1.1175       1607        358         61         62      0.148      0.504      0.799      0.661      0.737 
139     1.1086       1607        358         61         62      0.148      0.504      0.799      0.661      0.737 
140     1.1213       1615        350         63         60      0.146      0.488      0.802      0.655      0.735 
141     1.1296       1614        351         63         60      0.146      0.488      0.802      0.655      0.736 
142     1.1159       1611        354         60         63      0.151      0.512      0.802      0.666      0.740 
143     1.1171       1611        354         60         63      0.151      0.512      0.802      0.666      0.741 
144     1.1347       1617        348         63         60      0.147      0.488      0.803      0.655      0.736 
145     1.1213       1618        347         63         60      0.147      0.488      0.804      0.656      0.736 
146     1.1184       1608        357         60         63      0.150      0.512      0.800      0.665      0.738 
147     1.1294       1605        360         60         63      0.149      0.512      0.799      0.664      0.739 
148     1.1263       1613        352         61         62      0.150      0.504      0.802      0.662      0.737 
149     1.1164       1617        348         65         58      0.143      0.472      0.802      0.647      0.734 
150     1.1149       1618        347         64         59      0.145      0.480      0.803      0.652      0.735 
151     1.1217       1615        350         61         62      0.150      0.504      0.803      0.663      0.738 
152     1.1201       1615        350         60         63      0.153      0.512      0.804      0.667      0.739 
153     1.1202       1619        346         61         62      0.152      0.504      0.805      0.664      0.738 
154     1.1163       1621        344         61         62      0.153      0.504      0.806      0.665      0.737 
155     1.1221       1619        346         61         62      0.152      0.504      0.805      0.664      0.738 
156      1.113       1619        346         61         62      0.152      0.504      0.805      0.664      0.740 
157     1.1081       1612        353         60         63      0.151      0.512      0.802      0.666      0.741 
158     1.1099       1620        345         61         62      0.152      0.504      0.806      0.664      0.738 
159     1.1141       1617        348         61         62      0.151      0.504      0.804      0.663      0.737 
160     1.1128       1616        349         61         62      0.151      0.504      0.804      0.663      0.737 
161     1.1179       1616        349         60         63      0.153      0.512      0.804      0.667      0.739 
162     1.1162       1611        354         61         62      0.149      0.504      0.801      0.662      0.738 
163     1.1196       1615        350         62         61      0.148      0.496      0.803      0.659      0.736 
164     1.1191       1614        351         62         61      0.148      0.496      0.802      0.659      0.736 
165     1.1094       1609        356         62         61      0.146      0.496      0.800      0.657      0.737 
166     1.1162       1606        359         60         63      0.149      0.512      0.799      0.665      0.740 
167     1.1222       1608        357         60         63      0.150      0.512      0.800      0.665      0.739 
168     1.1098       1618        347         62         61      0.150      0.496      0.804      0.660      0.738 
169     1.1161       1618        347         62         61      0.150      0.496      0.804      0.660      0.739 
170     1.1188       1616        349         61         62      0.151      0.504      0.804      0.663      0.740 
171     1.1168       1609        356         60         63      0.150      0.512      0.801      0.666      0.742 
172      1.111       1612        353         60         63      0.151      0.512      0.802      0.666      0.741 
173     1.1028       1615        350         62         61      0.148      0.496      0.803      0.659      0.739 
174      1.107       1614        351         62         61      0.148      0.496      0.802      0.659      0.738 
175     1.1145       1606        359         61         62      0.147      0.504      0.799      0.661      0.739 
176     1.1218       1609        356         61         62      0.148      0.504      0.800      0.661      0.739 
177     1.1107       1609        356         61         62      0.148      0.504      0.800      0.661      0.739 
178     1.1146       1611        354         63         60      0.145      0.488      0.800      0.654      0.738 
179      1.103       1611        354         62         61      0.147      0.496      0.801      0.658      0.738 
180     1.1141       1611        354         60         63      0.151      0.512      0.802      0.666      0.740 
181     1.1211       1606        359         60         63      0.149      0.512      0.799      0.665      0.740 
182     1.1084       1609        356         60         63      0.150      0.512      0.801      0.666      0.740 
183     1.1165       1614        351         61         62      0.150      0.504      0.803      0.663      0.739 
184     1.1092       1618        347         61         62      0.152      0.504      0.805      0.664      0.739 
185     1.1027       1611        354         60         63      0.151      0.512      0.802      0.666      0.740 
186     1.1129       1609        356         60         63      0.150      0.512      0.801      0.666      0.741 
187     1.1191       1613        352         60         63      0.152      0.512      0.803      0.667      0.740 
188     1.1196       1613        352         61         62      0.150      0.504      0.802      0.662      0.739 
189     1.1121       1610        355         61         62      0.149      0.504      0.801      0.662      0.738 
190     1.1221       1609        356         60         63      0.150      0.512      0.801      0.666      0.739 
191     1.1071       1612        353         60         63      0.151      0.512      0.802      0.666      0.741 
192     1.1201       1614        351         60         63      0.152      0.512      0.803      0.667      0.741 
193      1.119       1614        351         61         62      0.150      0.504      0.803      0.663      0.740 
194     1.1116       1613        352         61         62      0.150      0.504      0.802      0.662      0.740 
195     1.1179       1614        351         61         62      0.150      0.504      0.803      0.663      0.741 
196     1.1126       1608        357         60         63      0.150      0.512      0.800      0.665      0.742 
197     1.1085       1612        353         61         62      0.149      0.504      0.802      0.662      0.741 
198     1.1038       1612        353         61         62      0.149      0.504      0.802      0.662      0.740 
199     1.1118       1609        356         60         63      0.150      0.512      0.801      0.666      0.741 
200     1.1086       1614        351         60         63      0.152      0.512      0.803      0.667      0.740 
201     1.1096       1608        357         60         63      0.150      0.512      0.800      0.665      0.741 
202     1.1084       1609        356         60         63      0.150      0.512      0.801      0.666      0.741 
203     1.1117       1608        357         61         62      0.148      0.504      0.800      0.661      0.741 
204     1.1032       1607        358         61         62      0.148      0.504      0.799      0.661      0.741 
205     1.1091       1606        359         61         62      0.147      0.504      0.799      0.661      0.740 
206     1.1173       1611        354         62         61      0.147      0.496      0.801      0.658      0.738 
207     1.1173       1606        359         62         61      0.145      0.496      0.798      0.657      0.739 
208     1.1068       1605        360         60         63      0.149      0.512      0.799      0.664      0.742 
209     1.1106       1603        362         61         62      0.146      0.504      0.797      0.660      0.738 
210     1.1128       1605        360         62         61      0.145      0.496      0.798      0.656      0.738 
211     1.0986       1609        356         61         62      0.148      0.504      0.800      0.661      0.741 
212     1.1193       1607        358         60         63      0.150      0.512      0.800      0.665      0.744 
213     1.1224       1611        354         61         62      0.149      0.504      0.801      0.662      0.740 
214     1.1089       1612        353         62         61      0.147      0.496      0.801      0.658      0.740 
215     1.1114       1609        356         59         64      0.152      0.520      0.801      0.670      0.744 
216     1.1097       1611        354         59         64      0.153      0.520      0.802      0.670      0.745 
217     1.1235       1611        354         61         62      0.149      0.504      0.801      0.662      0.741 
218     1.1063       1614        351         62         61      0.148      0.496      0.802      0.659      0.738 
219     1.1105       1612        353         61         62      0.149      0.504      0.802      0.662      0.740 
220     1.1039       1611        354         61         62      0.149      0.504      0.801      0.662      0.743 
221     1.1075       1614        351         61         62      0.150      0.504      0.803      0.663      0.741 
222     1.1117       1612        353         62         61      0.147      0.496      0.801      0.658      0.738 
223     1.1201       1611        354         62         61      0.147      0.496      0.801      0.658      0.739 
224      1.114       1615        350         61         62      0.150      0.504      0.803      0.663      0.743 
225     1.1104       1613        352         60         63      0.152      0.512      0.803      0.667      0.745 
226     1.1133       1610        355         61         62      0.149      0.504      0.801      0.662      0.742 
227     1.1028       1612        353         62         61      0.147      0.496      0.801      0.658      0.740 
228     1.1158       1611        354         61         62      0.149      0.504      0.801      0.662      0.741 
229     1.1066       1614        351         61         62      0.150      0.504      0.803      0.663      0.743 
230     1.0999       1613        352         61         62      0.150      0.504      0.802      0.662      0.743 
231     1.1049       1612        353         61         62      0.149      0.504      0.802      0.662      0.741 
232     1.1041       1614        351         61         62      0.150      0.504      0.803      0.663      0.741 
233     1.1108       1610        355         61         62      0.149      0.504      0.801      0.662      0.743 
234     1.1142       1610        355         59         64      0.153      0.520      0.802      0.670      0.745 
235     1.1016       1612        353         59         64      0.153      0.520      0.803      0.670      0.745 
236     1.1055       1611        354         61         62      0.149      0.504      0.801      0.662      0.743 
237      1.108       1615        350         61         62      0.150      0.504      0.803      0.663      0.740 
238     1.1094       1612        353         61         62      0.149      0.504      0.802      0.662      0.741 
239     1.1023       1609        356         60         63      0.150      0.512      0.801      0.666      0.744 
240     1.1035       1610        355         61         62      0.149      0.504      0.801      0.662      0.743 
241     1.1121       1613        352         61         62      0.150      0.504      0.802      0.662      0.741 
242     1.1062       1614        351         61         62      0.150      0.504      0.803      0.663      0.741 
243     1.1267       1610        355         60         63      0.151      0.512      0.801      0.666      0.745 
244     1.1042       1609        356         59         64      0.152      0.520      0.801      0.670      0.747 
245     1.1176       1612        353         60         63      0.151      0.512      0.802      0.666      0.744 
246     1.0985       1612        353         62         61      0.147      0.496      0.801      0.658      0.740 
247     1.1144       1612        353         61         62      0.149      0.504      0.802      0.662      0.741 
248     1.1124       1607        358         60         63      0.150      0.512      0.800      0.665      0.744 
249     1.1058       1610        355         60         63      0.151      0.512      0.801      0.666      0.746 
250     1.1137       1608        357         60         63      0.150      0.512      0.800      0.665      0.743 
251     1.1099       1613        352         61         62      0.150      0.504      0.802      0.662      0.741 
252     1.1081       1610        355         61         62      0.149      0.504      0.801      0.662      0.742 
253     1.1056       1611        354         61         62      0.149      0.504      0.801      0.662      0.744 
254     1.1132       1613        352         61         62      0.150      0.504      0.802      0.662      0.742 
255     1.1097       1611        354         61         62      0.149      0.504      0.801      0.662      0.739 
256      1.113       1612        353         61         62      0.149      0.504      0.802      0.662      0.739 
257     1.1013       1613        352         61         62      0.150      0.504      0.802      0.662      0.742 
258     1.1039       1611        354         61         62      0.149      0.504      0.801      0.662      0.743 
259      1.112       1609        356         61         62      0.148      0.504      0.800      0.661      0.741 
260     1.1058       1612        353         61         62      0.149      0.504      0.802      0.662      0.740 
261     1.1024       1608        357         61         62      0.148      0.504      0.800      0.661      0.743 
262     1.1043       1608        357         59         64      0.152      0.520      0.801      0.669      0.745 
263      1.105       1607        358         60         63      0.150      0.512      0.800      0.665      0.743 
264     1.1071       1606        359         61         62      0.147      0.504      0.799      0.661      0.740 
265     1.1169       1606        359         62         61      0.145      0.496      0.798      0.657      0.738 
266     1.1121       1607        358         61         62      0.148      0.504      0.799      0.661      0.739 
267     1.1094       1610        355         61         62      0.149      0.504      0.801      0.662      0.741 
268     1.1052       1611        354         61         62      0.149      0.504      0.801      0.662      0.742 
269     1.1073       1613        352         61         62      0.150      0.504      0.802      0.662      0.742 
270      1.097       1612        353         61         62      0.149      0.504      0.802      0.662      0.743 
271     1.1098       1612        353         61         62      0.149      0.504      0.802      0.662      0.744 
272     1.1058       1615        350         61         62      0.150      0.504      0.803      0.663      0.744 
273     1.1079       1614        351         60         63      0.152      0.512      0.803      0.667      0.743 
274     1.1133       1616        349         61         62      0.151      0.504      0.804      0.663      0.740 
275     1.1121       1615        350         60         63      0.153      0.512      0.804      0.667      0.738 
276     1.1036       1613        352         60         63      0.152      0.512      0.803      0.667      0.740 
277      1.105       1614        351         60         63      0.152      0.512      0.803      0.667      0.741 
278     1.1045       1615        350         61         62      0.150      0.504      0.803      0.663      0.741 
279     1.1057       1613        352         61         62      0.150      0.504      0.802      0.662      0.743 
280     1.1083       1611        354         61         62      0.149      0.504      0.801      0.662      0.743 
281      1.112       1611        354         60         63      0.151      0.512      0.802      0.666      0.745 
282     1.1047       1614        351         60         63      0.152      0.512      0.803      0.667      0.746 
283     1.1061       1613        352         60         63      0.152      0.512      0.803      0.667      0.745 
284     1.1175       1614        351         61         62      0.150      0.504      0.803      0.663      0.742 
285     1.0985       1618        347         60         63      0.154      0.512      0.805      0.668      0.741 
286     1.1034       1618        347         60         63      0.154      0.512      0.805      0.668      0.741 
287     1.1075       1617        348         60         63      0.153      0.512      0.805      0.668      0.742 
288     1.1057       1619        346         60         63      0.154      0.512      0.806      0.668      0.742 
289     1.0984       1613        352         61         62      0.150      0.504      0.802      0.662      0.743 
290     1.1098       1616        349         60         63      0.153      0.512      0.804      0.667      0.744 
291     1.0993       1615        350         60         63      0.153      0.512      0.804      0.667      0.745 
292     1.1097       1615        350         60         63      0.153      0.512      0.804      0.667      0.745 
293     1.1041       1616        349         60         63      0.153      0.512      0.804      0.667      0.745 
294     1.1047       1609        356         61         62      0.148      0.504      0.800      0.661      0.742 
295     1.1141       1613        352         61         62      0.150      0.504      0.802      0.662      0.741 
296     1.1023       1612        353         60         63      0.151      0.512      0.802      0.666      0.741 
297     1.1069       1611        354         61         62      0.149      0.504      0.801      0.662      0.741 
298     1.1065       1608        357         61         62      0.148      0.504      0.800      0.661      0.742 
299     1.1092       1606        359         61         62      0.147      0.504      0.799      0.661      0.742 
300     1.1164       1610        355         60         63      0.151      0.512      0.801      0.666      0.745 
