# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
131      1.059       1607        358         69         54      0.131      0.439      0.795      0.628      0.695 
132     1.0612       1609        356         70         53      0.130      0.431      0.796      0.625      0.692 
133     1.0662       1594        371         71         52      0.123      0.423      0.788      0.617      0.687 
134      1.054       1594        371         70         53      0.125      0.431      0.789      0.621      0.689 
135     1.0571       1611        354         70         53      0.130      0.431      0.797      0.625      0.693 
136     1.0541       1602        363         70         53      0.127      0.431      0.793      0.623      0.694 
137     1.0657       1599        366         68         55      0.131      0.447      0.792      0.630      0.694 
138     1.0528       1599        366         69         54      0.129      0.439      0.792      0.626      0.695 
139     1.0639       1600        365         71         52      0.125      0.423      0.791      0.619      0.692 
140     1.0654       1599        366         70         53      0.126      0.431      0.791      0.622      0.692 
141      1.061       1600        365         70         53      0.127      0.431      0.792      0.623      0.693 
142     1.0467       1598        367         69         54      0.128      0.439      0.791      0.626      0.693 
143     1.0542       1599        366         70         53      0.126      0.431      0.791      0.622      0.691 
144     1.0547       1602        363         69         54      0.129      0.439      0.793      0.627      0.696 
145      1.057       1610        355         67         56      0.136      0.455      0.798      0.637      0.701 
146     1.0514       1617        348         67         56      0.139      0.455      0.801      0.639      0.701 
147     1.0507       1613        352         67         56      0.137      0.455      0.799      0.638      0.701 
148     1.0559       1607        358         69         54      0.131      0.439      0.795      0.628      0.699 
149     1.0647       1615        350         70         53      0.132      0.431      0.799      0.626      0.702 
150     1.0549       1612        353         68         55      0.135      0.447      0.798      0.634      0.699 
151     1.0543       1607        358         70         53      0.129      0.431      0.795      0.624      0.697 
152     1.0675       1602        363         72         51      0.123      0.415      0.792      0.615      0.689 
153     1.0587       1614        351         69         54      0.133      0.439      0.799      0.630      0.696 
154     1.0577       1617        348         69         54      0.134      0.439      0.800      0.631      0.696 
155     1.0688       1614        351         66         57      0.140      0.463      0.800      0.642      0.697 
156     1.0648       1605        360         69         54      0.130      0.439      0.795      0.628      0.691 
157     1.0633       1600        365         65         58      0.137      0.472      0.794      0.643      0.699 
158     1.0531       1612        353         67         56      0.137      0.455      0.799      0.638      0.699 
159     1.0481       1612        353         68         55      0.135      0.447      0.798      0.634      0.699 
160     1.0593       1611        354         68         55      0.134      0.447      0.798      0.634      0.699 
161     1.0464       1615        350         69         54      0.134      0.439      0.799      0.630      0.694 
162      1.055       1614        351         71         52      0.129      0.423      0.798      0.622      0.700 
163     1.0529       1618        347         70         53      0.133      0.431      0.800      0.627      0.702 
164     1.0378       1617        348         71         52      0.130      0.423      0.799      0.623      0.703 
165     1.0597       1613        352         69         54      0.133      0.439      0.798      0.630      0.702 
166     1.0467       1605        360         67         56      0.135      0.455      0.795      0.636      0.702 
167     1.0482       1606        359         67         56      0.135      0.455      0.796      0.636      0.696 
168     1.0523       1605        360         67         56      0.135      0.455      0.795      0.636      0.698 
169     1.0591       1611        354         67         56      0.137      0.455      0.798      0.638      0.694 
170     1.0514       1607        358         67         56      0.135      0.455      0.796      0.637      0.698 
171     1.0382       1608        357         68         55      0.133      0.447      0.796      0.633      0.699 
172     1.0449       1610        355         68         55      0.134      0.447      0.797      0.633      0.700 
173     1.0628       1622        343         66         57      0.142      0.463      0.804      0.644      0.704 
174     1.0382       1614        351         69         54      0.133      0.439      0.799      0.630      0.705 
175     1.0565       1619        346         67         56      0.139      0.455      0.802      0.640      0.705 
176     1.0479       1621        344         69         54      0.136      0.439      0.802      0.632      0.702 
177      1.048       1621        344         68         55      0.138      0.447      0.803      0.636      0.702 
178     1.0423       1612        353         68         55      0.135      0.447      0.798      0.634      0.698 
179     1.0639       1615        350         69         54      0.134      0.439      0.799      0.630      0.698 
180      1.059       1612        353         71         52      0.128      0.423      0.797      0.622      0.698 
181     1.0667       1610        355         69         54      0.132      0.439      0.797      0.629      0.699 
182     1.0477       1601        364         68         55      0.131      0.447      0.793      0.631      0.700 
183     1.0601       1611        354         69         54      0.132      0.439      0.797      0.629      0.700 
184     1.0507       1613        352         68         55      0.135      0.447      0.799      0.634      0.702 
185      1.059       1605        360         66         57      0.137      0.463      0.796      0.640      0.702 
186     1.0512       1606        359         67         56      0.135      0.455      0.796      0.636      0.703 
187     1.0676       1613        352         71         52      0.129      0.423      0.797      0.622      0.692 
188     1.0755       1618        347         71         52      0.130      0.423      0.800      0.623      0.697 
189     1.0569       1619        346         66         57      0.141      0.463      0.803      0.644      0.703 
190     1.0506       1613        352         66         57      0.139      0.463      0.800      0.642      0.702 
191     1.0455       1620        345         66         57      0.142      0.463      0.803      0.644      0.702 
192     1.0579       1625        340         65         58      0.146      0.472      0.806      0.649      0.704 
193     1.0445       1627        338         66         57      0.144      0.463      0.807      0.646      0.704 
194     1.0502       1629        336         66         57      0.145      0.463      0.807      0.646      0.706 
195     1.0352       1623        342         66         57      0.143      0.463      0.805      0.645      0.704 
196     1.0405       1614        351         64         59      0.144      0.480      0.801      0.651      0.704 
197     1.0596       1619        346         66         57      0.141      0.463      0.803      0.644      0.705 
198     1.0348       1631        334         68         55      0.141      0.447      0.807      0.639      0.706 
199     1.0451       1622        343         66         57      0.142      0.463      0.804      0.644      0.708 
200     1.0369       1621        344         69         54      0.136      0.439      0.802      0.632      0.705 
201     1.0234       1616        349         69         54      0.134      0.439      0.800      0.631      0.704 
202     1.0413       1611        354         71         52      0.128      0.423      0.796      0.621      0.702 
203       1.05       1612        353         70         53      0.131      0.431      0.797      0.626      0.701 
204     1.0439       1614        351         66         57      0.140      0.463      0.800      0.642      0.705 
205     1.0352       1619        346         68         55      0.137      0.447      0.802      0.636      0.709 
206     1.0441       1614        351         69         54      0.133      0.439      0.799      0.630      0.708 
207     1.0339       1617        348         69         54      0.134      0.439      0.800      0.631      0.705 
208     1.0439       1612        353         70         53      0.131      0.431      0.797      0.626      0.704 
209     1.0387       1612        353         68         55      0.135      0.447      0.798      0.634      0.704 
210     1.0338       1617        348         68         55      0.136      0.447      0.801      0.635      0.706 
211     1.0249       1617        348         69         54      0.134      0.439      0.800      0.631      0.708 
212     1.0322       1615        350         70         53      0.132      0.431      0.799      0.626      0.708 
213     1.0268       1612        353         71         52      0.128      0.423      0.797      0.622      0.707 
214     1.0169       1619        346         68         55      0.137      0.447      0.802      0.636      0.709 
215      1.047       1614        351         70         53      0.131      0.431      0.798      0.626      0.702 
216     1.0548       1623        342         68         55      0.139      0.447      0.804      0.637      0.704 
217     1.0462       1627        338         71         52      0.133      0.423      0.804      0.625      0.699 
218     1.0595       1624        341         70         53      0.135      0.431      0.803      0.629      0.699 
219     1.0363       1625        340         68         55      0.139      0.447      0.805      0.637      0.699 
220     1.0463       1626        339         68         55      0.140      0.447      0.805      0.637      0.700 
221     1.0316       1615        350         69         54      0.134      0.439      0.799      0.630      0.702 
222     1.0394       1627        338         67         56      0.142      0.455      0.806      0.642      0.702 
223     1.0466       1620        345         67         56      0.140      0.455      0.803      0.640      0.708 
224     1.0226       1620        345         67         56      0.140      0.455      0.803      0.640      0.709 
225     1.0391       1618        347         70         53      0.133      0.431      0.800      0.627      0.710 
226     1.0228       1615        350         68         55      0.136      0.447      0.800      0.635      0.712 
227      1.032       1615        350         67         56      0.138      0.455      0.800      0.639      0.712 
228     1.0369       1621        344         64         59      0.146      0.480      0.805      0.652      0.714 
229     1.0352       1621        344         68         55      0.138      0.447      0.803      0.636      0.713 
230     1.0301       1627        338         66         57      0.144      0.463      0.807      0.646      0.714 
231     1.0373       1627        338         68         55      0.140      0.447      0.806      0.638      0.708 
232      1.029       1628        337         69         54      0.138      0.439      0.806      0.634      0.717 
233     1.0325       1616        349         67         56      0.138      0.455      0.801      0.639      0.716 
234     1.0222       1616        349         70         53      0.132      0.431      0.799      0.627      0.710 
235     1.0163       1613        352         66         57      0.139      0.463      0.800      0.642      0.713 
236     1.0163       1609        356         65         58      0.140      0.472      0.798      0.645      0.711 
237     1.0217       1619        346         67         56      0.139      0.455      0.802      0.640      0.713 
238     1.0229       1625        340         65         58      0.146      0.472      0.806      0.649      0.714 
239      1.027       1617        348         65         58      0.143      0.472      0.802      0.647      0.715 
240     1.0282       1614        351         68         55      0.135      0.447      0.799      0.634      0.716 
241     1.0178       1616        349         71         52      0.130      0.423      0.799      0.623      0.710 
242     1.0198       1623        342         70         53      0.134      0.431      0.803      0.628      0.700 
243     1.0243       1616        349         70         53      0.132      0.431      0.799      0.627      0.703 
244     1.0196       1616        349         70         53      0.132      0.431      0.799      0.627      0.709 
245     1.0162       1632        333         67         56      0.144      0.455      0.808      0.643      0.715 
246     1.0086       1616        349         67         56      0.138      0.455      0.801      0.639      0.712 
247     1.0311       1630        335         69         54      0.139      0.439      0.807      0.634      0.706 
248     1.0464       1620        345         67         56      0.140      0.455      0.803      0.640      0.708 
249     1.0333       1590        375         68         55      0.128      0.447      0.788      0.628      0.705 
250     1.0311       1603        362         69         54      0.130      0.439      0.794      0.627      0.703 
251     1.0305       1635        330         68         55      0.143      0.447      0.809      0.640      0.710 
252     1.0243       1619        346         68         55      0.137      0.447      0.802      0.636      0.709 
253      1.017       1615        350         68         55      0.136      0.447      0.800      0.635      0.709 
254     1.0221       1610        355         68         55      0.134      0.447      0.797      0.633      0.708 
255     1.0122       1598        367         67         56      0.132      0.455      0.792      0.634      0.709 
256     1.0256       1609        356         67         56      0.136      0.455      0.797      0.637      0.710 
257     1.0159       1619        346         71         52      0.131      0.423      0.800      0.623      0.705 
258     1.0259       1618        347         70         53      0.133      0.431      0.800      0.627      0.708 
259     1.0278       1627        338         68         55      0.140      0.447      0.806      0.638      0.716 
260     1.0153       1615        350         65         58      0.142      0.472      0.801      0.647      0.708 
261     1.0298       1588        377         67         56      0.129      0.455      0.787      0.632      0.706 
262     1.0445       1602        363         66         57      0.136      0.463      0.795      0.639      0.710 
263     1.0251       1617        348         68         55      0.136      0.447      0.801      0.635      0.706 
264     1.0222       1620        345         68         55      0.138      0.447      0.802      0.636      0.706 
265      1.022       1614        351         70         53      0.131      0.431      0.798      0.626      0.707 
266     1.0118       1611        354         71         52      0.128      0.423      0.796      0.621      0.701 
267     1.0061       1612        353         69         54      0.133      0.439      0.798      0.630      0.701 
268     1.0079       1599        366         71         52      0.124      0.423      0.791      0.618      0.707 
269     1.0126       1607        358         69         54      0.131      0.439      0.795      0.628      0.712 
270     1.0169       1616        349         66         57      0.140      0.463      0.801      0.643      0.711 
271     1.0481       1615        350         70         53      0.132      0.431      0.799      0.626      0.704 
272     1.0424       1601        364         72         51      0.123      0.415      0.791      0.615      0.701 
273     1.0127       1585        380         68         55      0.126      0.447      0.785      0.627      0.698 
274     1.0301       1601        364         70         53      0.127      0.431      0.792      0.623      0.698 
275      1.015       1612        353         69         54      0.133      0.439      0.798      0.630      0.702 
276     1.0068       1609        356         69         54      0.132      0.439      0.796      0.629      0.702 
277     1.0175       1599        366         70         53      0.126      0.431      0.791      0.622      0.693 
278     1.0321       1594        371         67         56      0.131      0.455      0.790      0.633      0.704 
279     1.0024       1588        377         67         56      0.129      0.455      0.787      0.632      0.705 
280      1.022       1586        379         66         57      0.131      0.463      0.787      0.635      0.701 
281     1.0315       1597        368         64         59      0.138      0.480      0.793      0.646      0.706 
282     1.0102       1600        365         67         56      0.133      0.455      0.793      0.635      0.710 
283     1.0075       1612        353         68         55      0.135      0.447      0.798      0.634      0.710 
284     1.0243       1609        356         69         54      0.132      0.439      0.796      0.629      0.701 
285     1.0277       1593        372         68         55      0.129      0.447      0.789      0.629      0.705 
286     1.0311       1578        387         67         56      0.126      0.455      0.783      0.629      0.702 
287     1.0181       1582        383         70         53      0.122      0.431      0.783      0.618      0.702 
288     1.0218       1594        371         67         56      0.131      0.455      0.790      0.633      0.709 
289     1.0208       1599        366         69         54      0.129      0.439      0.792      0.626      0.709 
290      1.023       1620        345         67         56      0.140      0.455      0.803      0.640      0.716 
291      1.014       1621        344         67         56      0.140      0.455      0.803      0.640      0.714 
292     1.0194       1596        369         71         52      0.124      0.423      0.789      0.617      0.706 
293     1.0089       1595        370         72         51      0.121      0.415      0.788      0.613      0.706 
294      1.011       1581        384         68         55      0.125      0.447      0.784      0.626      0.713 
295     1.0321       1599        366         65         58      0.137      0.472      0.794      0.643      0.718 
296     1.0053       1610        355         67         56      0.136      0.455      0.798      0.637      0.713 
297     1.0204       1614        351         65         58      0.142      0.472      0.801      0.646      0.714 
298     1.0121       1608        357         67         56      0.136      0.455      0.797      0.637      0.706 
299     1.0347       1612        353         67         56      0.137      0.455      0.799      0.638      0.714 
300     1.0045       1593        372         67         56      0.131      0.455      0.790      0.633      0.709 
