# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
36     1.0756       1602        363         59         64      0.150      0.520      0.798      0.668      0.753 
37      1.076       1599        366         57         66      0.153      0.537      0.797      0.675      0.753 
38     1.0637       1594        371         57         66      0.151      0.537      0.795      0.674      0.753 
39     1.0754       1593        372         56         67      0.153      0.545      0.795      0.678      0.754 
40       1.07       1594        371         54         69      0.157      0.561      0.796      0.686      0.755 
41      1.062       1596        369         53         70      0.159      0.569      0.798      0.691      0.756 
42     1.0629       1599        366         53         70      0.161      0.569      0.799      0.691      0.757 
43     1.0646       1598        367         53         70      0.160      0.569      0.799      0.691      0.758 
44     1.0541       1601        364         53         70      0.161      0.569      0.800      0.692      0.759 
45     1.0641       1606        359         53         70      0.163      0.569      0.803      0.693      0.759 
46     1.0471       1608        357         53         70      0.164      0.569      0.804      0.694      0.759 
47     1.0381       1611        354         54         69      0.163      0.561      0.805      0.690      0.760 
48     1.0362       1609        356         54         69      0.162      0.561      0.804      0.690      0.760 
49     1.0274       1609        356         55         68      0.160      0.553      0.803      0.686      0.760 
50     1.0435       1604        361         53         70      0.162      0.569      0.802      0.693      0.760 
51     1.0459       1601        364         53         70      0.161      0.569      0.800      0.692      0.761 
52     1.0297       1605        360         54         69      0.161      0.561      0.802      0.689      0.762 
53     1.0426       1600        365         52         71      0.163      0.577      0.800      0.696      0.762 
54     1.0367       1599        366         50         73      0.166      0.593      0.801      0.704      0.762 
55     1.0344       1603        362         51         72      0.166      0.585      0.802      0.701      0.762 
56     1.0324       1604        361         51         72      0.166      0.585      0.803      0.701      0.761 
57     1.0278       1606        359         51         72      0.167      0.585      0.804      0.701      0.760 
58     1.0268       1608        357         53         70      0.164      0.569      0.804      0.694      0.760 
59     1.0301       1601        364         53         70      0.161      0.569      0.800      0.692      0.761 
60     1.0308       1594        371         53         70      0.159      0.569      0.797      0.690      0.762 
61     1.0163       1604        361         53         70      0.162      0.569      0.802      0.693      0.761 
62     1.0228       1603        362         53         70      0.162      0.569      0.801      0.692      0.760 
63     1.0153       1605        360         54         69      0.161      0.561      0.802      0.689      0.758 
64       1.01       1604        361         56         67      0.157      0.545      0.800      0.681      0.757 
65     1.0093       1601        364         56         67      0.155      0.545      0.799      0.680      0.757 
66     1.0112       1597        368         57         66      0.152      0.537      0.796      0.675      0.757 
67     1.0145       1604        361         57         66      0.155      0.537      0.800      0.676      0.757 
68     1.0127       1605        360         57         66      0.155      0.537      0.800      0.677      0.758 
69     1.0032       1610        355         57         66      0.157      0.537      0.803      0.678      0.757 
70    0.99545       1601        364         56         67      0.155      0.545      0.799      0.680      0.755 
71     1.0089       1605        360         54         69      0.161      0.561      0.802      0.689      0.753 
72     1.0066       1611        354         54         69      0.163      0.561      0.805      0.690      0.752 
73     1.0001       1619        346         56         67      0.162      0.545      0.807      0.684      0.753 
74     1.0274       1625        340         56         67      0.165      0.545      0.810      0.686      0.759 
75     1.0176       1617        348         55         68      0.163      0.553      0.807      0.688      0.759 
76    0.99459       1611        354         53         70      0.165      0.569      0.805      0.694      0.758 
77    0.99521       1606        359         53         70      0.163      0.569      0.803      0.693      0.757 
78    0.98596       1611        354         53         70      0.165      0.569      0.805      0.694      0.758 
79    0.99179       1603        362         53         70      0.162      0.569      0.801      0.692      0.756 
80    0.98446       1607        358         54         69      0.162      0.561      0.803      0.689      0.755 
81    0.99278       1608        357         54         69      0.162      0.561      0.803      0.690      0.756 
82     1.0014       1613        352         55         68      0.162      0.553      0.805      0.687      0.758 
83    0.98827       1611        354         54         69      0.163      0.561      0.805      0.690      0.758 
84    0.97884       1612        353         55         68      0.162      0.553      0.805      0.687      0.756 
85    0.99296       1616        349         56         67      0.161      0.545      0.806      0.684      0.757 
86     1.0042       1610        355         56         67      0.159      0.545      0.803      0.682      0.757 
87    0.96198       1602        363         55         68      0.158      0.553      0.800      0.684      0.756 
88    0.97995       1604        361         55         68      0.159      0.553      0.801      0.685      0.753 
89    0.96388       1606        359         55         68      0.159      0.553      0.802      0.685      0.749 
90    0.98718       1610        355         56         67      0.159      0.545      0.803      0.682      0.751 
91    0.98596       1615        350         54         69      0.165      0.561      0.807      0.691      0.756 
92    0.96582       1616        349         53         70      0.167      0.569      0.807      0.696      0.758 
93    0.98258       1620        345         52         71      0.171      0.577      0.810      0.701      0.757 
94    0.97398       1612        353         54         69      0.164      0.561      0.805      0.691      0.755 
95    0.97158       1601        364         54         69      0.159      0.561      0.800      0.688      0.751 
96    0.98189       1596        369         55         68      0.156      0.553      0.797      0.683      0.750 
97    0.97682       1602        363         56         67      0.156      0.545      0.799      0.680      0.752 
98    0.97495       1603        362         57         66      0.154      0.537      0.799      0.676      0.751 
99    0.96232       1600        365         57         66      0.153      0.537      0.798      0.675      0.748 
100    0.96095       1588        377         53         70      0.157      0.569      0.794      0.689      0.744 
101    0.95111       1588        377         54         69      0.155      0.561      0.794      0.685      0.745 
102    0.97009       1595        370         55         68      0.155      0.553      0.796      0.682      0.746 
103    0.95132       1601        364         54         69      0.159      0.561      0.800      0.688      0.748 
104    0.96149       1593        372         53         70      0.158      0.569      0.796      0.690      0.749 
105    0.95407       1598        367         54         69      0.158      0.561      0.798      0.687      0.750 
106    0.94353       1597        368         54         69      0.158      0.561      0.798      0.687      0.748 
107    0.94712       1596        369         55         68      0.156      0.553      0.797      0.683      0.746 
108    0.94139       1597        368         55         68      0.156      0.553      0.797      0.683      0.744 
109    0.97249       1597        368         55         68      0.156      0.553      0.797      0.683      0.744 
110    0.96006       1598        367         55         68      0.156      0.553      0.798      0.683      0.743 
111    0.96447       1595        370         55         68      0.155      0.553      0.796      0.682      0.743 
112    0.94104       1595        370         55         68      0.155      0.553      0.796      0.682      0.747 
113    0.93637       1600        365         54         69      0.159      0.561      0.799      0.688      0.747 
114    0.94095       1596        369         55         68      0.156      0.553      0.797      0.683      0.746 
115    0.94988       1602        363         57         66      0.154      0.537      0.799      0.676      0.747 
116    0.95192       1609        356         56         67      0.158      0.545      0.803      0.682      0.749 
117    0.95017       1609        356         55         68      0.160      0.553      0.803      0.686      0.747 
118    0.93456       1609        356         56         67      0.158      0.545      0.803      0.682      0.743 
119     0.9496       1599        366         58         65      0.151      0.528      0.797      0.671      0.738 
120    0.95059       1599        366         55         68      0.157      0.553      0.798      0.683      0.741 
121    0.94194       1602        363         56         67      0.156      0.545      0.799      0.680      0.745 
122     0.9281       1607        358         56         67      0.158      0.545      0.802      0.681      0.745 
123    0.92197       1606        359         55         68      0.159      0.553      0.802      0.685      0.744 
124     0.9454       1611        354         55         68      0.161      0.553      0.804      0.686      0.744 
125    0.91813       1614        351         56         67      0.160      0.545      0.805      0.683      0.744 
126    0.93006       1618        347         56         67      0.162      0.545      0.807      0.684      0.744 
127    0.93451       1616        349         56         67      0.161      0.545      0.806      0.684      0.744 
128    0.93604       1618        347         56         67      0.162      0.545      0.807      0.684      0.744 
129    0.92357       1608        357         56         67      0.158      0.545      0.802      0.682      0.744 
130    0.92168       1612        353         58         65      0.156      0.528      0.803      0.674      0.742 
131    0.92493       1609        356         57         66      0.156      0.537      0.802      0.678      0.741 
132    0.92521       1611        354         56         67      0.159      0.545      0.804      0.682      0.743 
133    0.93068       1611        354         57         66      0.157      0.537      0.803      0.678      0.746 
134     0.9252       1612        353         56         67      0.160      0.545      0.804      0.683      0.745 
135     0.9234       1609        356         56         67      0.158      0.545      0.803      0.682      0.744 
136    0.92935       1603        362         54         69      0.160      0.561      0.801      0.688      0.744 
137      0.914       1607        358         54         69      0.162      0.561      0.803      0.689      0.744 
138    0.92554       1614        351         55         68      0.162      0.553      0.806      0.687      0.745 
139    0.93075       1625        340         56         67      0.165      0.545      0.810      0.686      0.747 
140    0.90707       1621        344         55         68      0.165      0.553      0.809      0.689      0.750 
141    0.92951       1608        357         55         68      0.160      0.553      0.803      0.686      0.750 
142    0.91258       1600        365         56         67      0.155      0.545      0.798      0.679      0.749 
143    0.90794       1599        366         57         66      0.153      0.537      0.797      0.675      0.747 
144    0.92582       1605        360         57         66      0.155      0.537      0.800      0.677      0.751 
145    0.92471       1615        350         55         68      0.163      0.553      0.806      0.687      0.753 
146    0.90555       1619        346         55         68      0.164      0.553      0.808      0.688      0.753 
147    0.92896       1606        359         56         67      0.157      0.545      0.801      0.681      0.747 
148    0.90539       1605        360         56         67      0.157      0.545      0.801      0.681      0.746 
149    0.93709       1604        361         53         70      0.162      0.569      0.802      0.693      0.747 
150    0.88838       1613        352         52         71      0.168      0.577      0.807      0.699      0.749 
151    0.90497       1615        350         53         70      0.167      0.569      0.807      0.695      0.750 
152    0.91539       1614        351         57         66      0.158      0.537      0.805      0.679      0.746 
153    0.92034       1602        363         58         65      0.152      0.528      0.798      0.672      0.739 
154    0.90179       1607        358         58         65      0.154      0.528      0.801      0.673      0.735 
155    0.91482       1610        355         56         67      0.159      0.545      0.803      0.682      0.743 
156    0.91521       1607        358         57         66      0.156      0.537      0.801      0.677      0.750 
157    0.91548       1601        364         55         68      0.157      0.553      0.799      0.684      0.750 
158    0.91734       1607        358         57         66      0.156      0.537      0.801      0.677      0.748 
159    0.90515       1602        363         58         65      0.152      0.528      0.798      0.672      0.747 
160    0.90081       1604        361         59         64      0.151      0.520      0.799      0.668      0.746 
161    0.89436       1611        354         56         67      0.159      0.545      0.804      0.682      0.745 
162    0.88782       1612        353         58         65      0.156      0.528      0.803      0.674      0.743 
163    0.89153       1623        342         57         66      0.162      0.537      0.809      0.681      0.744 
164    0.91499       1625        340         55         68      0.167      0.553      0.811      0.690      0.744 
165    0.88947       1621        344         55         68      0.165      0.553      0.809      0.689      0.741 
166    0.87081       1625        340         55         68      0.167      0.553      0.811      0.690      0.736 
167    0.89849       1617        348         56         67      0.161      0.545      0.807      0.684      0.735 
168    0.88251       1615        350         55         68      0.163      0.553      0.806      0.687      0.738 
169      0.901       1621        344         55         68      0.165      0.553      0.809      0.689      0.743 
170    0.88479       1621        344         59         64      0.157      0.520      0.807      0.673      0.743 
171    0.87175       1606        359         59         64      0.151      0.520      0.800      0.669      0.740 
172    0.88212       1605        360         60         63      0.149      0.512      0.799      0.664      0.736 
173    0.89347       1615        350         62         61      0.148      0.496      0.803      0.659      0.736 
174    0.88855       1606        359         60         63      0.149      0.512      0.799      0.665      0.740 
175    0.87196       1606        359         59         64      0.151      0.520      0.800      0.669      0.744 
176     0.8769       1603        362         57         66      0.154      0.537      0.799      0.676      0.745 
177    0.87349       1596        369         57         66      0.152      0.537      0.796      0.674      0.744 
178    0.86481       1601        364         54         69      0.159      0.561      0.800      0.688      0.743 
179    0.85392       1600        365         53         70      0.161      0.569      0.800      0.692      0.741 
180    0.88766       1609        356         52         71      0.166      0.577      0.805      0.698      0.741 
181    0.86874       1605        360         52         71      0.165      0.577      0.803      0.697      0.740 
182    0.87132       1606        359         56         67      0.157      0.545      0.801      0.681      0.735 
183    0.85796       1616        349         55         68      0.163      0.553      0.807      0.688      0.729 
184    0.85237       1612        353         54         69      0.164      0.561      0.805      0.691      0.723 
185    0.88339       1611        354         57         66      0.157      0.537      0.803      0.678      0.723 
186    0.89274       1605        360         58         65      0.153      0.528      0.800      0.673      0.727 
187    0.86625       1607        358         57         66      0.156      0.537      0.801      0.677      0.728 
188     0.8686       1623        342         57         66      0.162      0.537      0.809      0.681      0.728 
189    0.87172       1617        348         58         65      0.157      0.528      0.806      0.676      0.729 
190    0.90574       1621        344         59         64      0.157      0.520      0.807      0.673      0.730 
191    0.87026       1621        344         55         68      0.165      0.553      0.809      0.689      0.734 
192    0.87813       1623        342         56         67      0.164      0.545      0.809      0.685      0.733 
193    0.88676       1612        353         57         66      0.158      0.537      0.804      0.678      0.729 
194    0.85391       1601        364         57         66      0.153      0.537      0.798      0.676      0.724 
195    0.89854       1600        365         57         66      0.153      0.537      0.798      0.675      0.730 
196    0.85731       1598        367         54         69      0.158      0.561      0.798      0.687      0.737 
197    0.85561       1601        364         54         69      0.159      0.561      0.800      0.688      0.735 
198    0.84553       1596        369         55         68      0.156      0.553      0.797      0.683      0.730 
199    0.86116       1604        361         57         66      0.155      0.537      0.800      0.676      0.727 
200    0.83869       1602        363         57         66      0.154      0.537      0.799      0.676      0.728 
201    0.85383       1607        358         56         67      0.158      0.545      0.802      0.681      0.731 
202    0.85841       1611        354         53         70      0.165      0.569      0.805      0.694      0.730 
203    0.86866       1607        358         57         66      0.156      0.537      0.801      0.677      0.727 
204     0.8702       1597        368         56         67      0.154      0.545      0.797      0.679      0.723 
205    0.86058       1590        375         55         68      0.153      0.553      0.794      0.681      0.721 
206    0.86218       1594        371         55         68      0.155      0.553      0.796      0.682      0.723 
207    0.84954       1596        369         54         69      0.158      0.561      0.797      0.687      0.728 
208    0.84775       1592        373         54         69      0.156      0.561      0.795      0.686      0.731 
209     0.8597       1592        373         52         71      0.160      0.577      0.796      0.694      0.733 
210    0.86063       1591        374         54         69      0.156      0.561      0.795      0.685      0.732 
211    0.86102       1589        376         52         71      0.159      0.577      0.795      0.693      0.733 
212    0.85265       1592        373         54         69      0.156      0.561      0.795      0.686      0.730 
213    0.85671       1593        372         55         68      0.155      0.553      0.795      0.682      0.725 
214    0.83257       1598        367         57         66      0.152      0.537      0.797      0.675      0.724 
215    0.84517       1596        369         55         68      0.156      0.553      0.797      0.683      0.726 
216    0.83034       1601        364         56         67      0.155      0.545      0.799      0.680      0.728 
217    0.82911       1603        362         55         68      0.158      0.553      0.800      0.684      0.729 
218     0.8444       1596        369         54         69      0.158      0.561      0.797      0.687      0.730 
219    0.83572       1602        363         54         69      0.160      0.561      0.800      0.688      0.730 
220    0.84974       1604        361         54         69      0.160      0.561      0.801      0.689      0.730 
221     0.8217       1595        370         56         67      0.153      0.545      0.796      0.678      0.729 
222    0.85812       1597        368         57         66      0.152      0.537      0.796      0.675      0.730 
223    0.83353       1589        376         54         69      0.155      0.561      0.794      0.685      0.728 
224    0.85574       1591        374         52         71      0.160      0.577      0.796      0.693      0.726 
225    0.82729       1599        366         56         67      0.155      0.545      0.798      0.679      0.727 
226    0.83593       1605        360         57         66      0.155      0.537      0.800      0.677      0.729 
227    0.83881       1595        370         59         64      0.147      0.520      0.795      0.666      0.729 
228    0.83015       1591        374         57         66      0.150      0.537      0.794      0.673      0.727 
229    0.83451       1590        375         58         65      0.148      0.528      0.793      0.669      0.724 
230    0.83229       1575        390         60         63      0.139      0.512      0.784      0.657      0.724 
231    0.84265       1577        388         59         64      0.142      0.520      0.786      0.661      0.727 
232    0.82225       1580        385         54         69      0.152      0.561      0.790      0.683      0.729 
233    0.82656       1582        383         55         68      0.151      0.553      0.790      0.679      0.722 
234    0.82178       1566        399         55         68      0.146      0.553      0.783      0.675      0.719 
235    0.82101       1580        385         56         67      0.148      0.545      0.789      0.674      0.716 
236    0.83228       1580        385         57         66      0.146      0.537      0.788      0.670      0.716 
237    0.83459       1586        379         59         64      0.144      0.520      0.790      0.664      0.717 
238    0.82576       1584        381         58         65      0.146      0.528      0.790      0.667      0.719 
239    0.82111       1589        376         56         67      0.151      0.545      0.793      0.677      0.722 
240    0.83749       1591        374         54         69      0.156      0.561      0.795      0.685      0.727 
241    0.83621       1593        372         54         69      0.156      0.561      0.796      0.686      0.730 
242    0.83338       1586        379         55         68      0.152      0.553      0.792      0.680      0.732 
243     0.8239       1572        393         55         68      0.148      0.553      0.785      0.676      0.731 
244    0.86441       1576        389         54         69      0.151      0.561      0.788      0.682      0.733 
245    0.81781       1579        386         55         68      0.150      0.553      0.789      0.678      0.735 
246    0.81204       1584        381         55         68      0.151      0.553      0.791      0.679      0.733 
247    0.81094       1597        368         56         67      0.154      0.545      0.797      0.679      0.729 
248    0.83563       1600        365         57         66      0.153      0.537      0.798      0.675      0.730 
249    0.81547       1607        358         56         67      0.158      0.545      0.802      0.681      0.731 
250    0.82865       1610        355         55         68      0.161      0.553      0.804      0.686      0.731 
251    0.82626       1604        361         55         68      0.159      0.553      0.801      0.685      0.728 
252    0.81488       1606        359         58         65      0.153      0.528      0.800      0.673      0.725 
253    0.81916       1598        367         57         66      0.152      0.537      0.797      0.675      0.722 
254    0.82569       1603        362         56         67      0.156      0.545      0.800      0.680      0.722 
255    0.82516       1598        367         54         69      0.158      0.561      0.798      0.687      0.723 
256     0.8382       1614        351         56         67      0.160      0.545      0.805      0.683      0.726 
257     0.8109       1614        351         56         67      0.160      0.545      0.805      0.683      0.726 
258    0.82105       1608        357         57         66      0.156      0.537      0.802      0.677      0.724 
259    0.80085       1601        364         57         66      0.153      0.537      0.798      0.676      0.720 
260     0.8337       1599        366         55         68      0.157      0.553      0.798      0.683      0.719 
261    0.81042       1592        373         55         68      0.154      0.553      0.795      0.682      0.721 
262    0.78648       1600        365         55         68      0.157      0.553      0.799      0.684      0.724 
263    0.82532       1594        371         57         66      0.151      0.537      0.795      0.674      0.725 
264     0.7938       1595        370         59         64      0.147      0.520      0.795      0.666      0.721 
265    0.79908       1595        370         59         64      0.147      0.520      0.795      0.666      0.717 
266    0.78965       1593        372         58         65      0.149      0.528      0.794      0.670      0.715 
267    0.81671       1594        371         56         67      0.153      0.545      0.795      0.678      0.722 
268    0.81257       1599        366         56         67      0.155      0.545      0.798      0.679      0.727 
269     0.8094       1596        369         55         68      0.156      0.553      0.797      0.683      0.726 
270    0.80769       1591        374         52         71      0.160      0.577      0.796      0.693      0.731 
271    0.81339       1588        377         49         74      0.164      0.602      0.796      0.705      0.734 
272    0.80978       1593        372         53         70      0.158      0.569      0.796      0.690      0.733 
273    0.81346       1596        369         52         71      0.161      0.577      0.798      0.695      0.733 
274    0.81128       1588        377         53         70      0.157      0.569      0.794      0.689      0.733 
275    0.80793       1586        379         54         69      0.154      0.561      0.793      0.684      0.733 
276     0.8122       1584        381         56         67      0.150      0.545      0.791      0.675      0.731 
277    0.81229       1592        373         55         68      0.154      0.553      0.795      0.682      0.727 
278    0.83317       1592        373         58         65      0.148      0.528      0.794      0.669      0.725 
279     0.7976       1597        368         59         64      0.148      0.520      0.795      0.667      0.723 
280     0.7682       1585        380         61         62      0.140      0.504      0.789      0.655      0.724 
281    0.80304       1583        382         61         62      0.140      0.504      0.788      0.655      0.721 
282    0.84976       1585        380         61         62      0.140      0.504      0.789      0.655      0.719 
283     0.8022       1586        379         57         66      0.148      0.537      0.791      0.672      0.721 
284    0.78369       1587        378         55         68      0.152      0.553      0.793      0.680      0.721 
285    0.79428       1584        381         55         68      0.151      0.553      0.791      0.679      0.720 
286    0.79903       1587        378         56         67      0.151      0.545      0.792      0.676      0.721 
287    0.78716       1582        383         55         68      0.151      0.553      0.790      0.679      0.722 
288    0.78439       1582        383         54         69      0.153      0.561      0.791      0.683      0.723 
289     0.7963       1589        376         57         66      0.149      0.537      0.793      0.673      0.725 
290    0.80255       1595        370         58         65      0.149      0.528      0.795      0.670      0.727 
291    0.80118       1601        364         56         67      0.155      0.545      0.799      0.680      0.726 
292    0.80081       1599        366         60         63      0.147      0.512      0.796      0.663      0.721 
293    0.79459       1589        376         63         60      0.138      0.488      0.790      0.648      0.712 
294    0.79721       1587        378         62         61      0.139      0.496      0.789      0.652      0.713 
295    0.84331       1590        375         61         62      0.142      0.504      0.791      0.657      0.715 
296    0.79873       1600        365         62         61      0.143      0.496      0.795      0.655      0.715 
297    0.83776       1602        363         60         63      0.148      0.512      0.797      0.664      0.717 
298    0.81659       1595        370         59         64      0.147      0.520      0.795      0.666      0.720 
299    0.82138       1591        374         58         65      0.148      0.528      0.793      0.669      0.720 
300    0.80046       1579        386         57         66      0.146      0.537      0.788      0.670      0.723 
