# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
230    0.86629       1575        390         61         62      0.137      0.504      0.784      0.653      0.725 
231    0.87676       1578        387         59         64      0.142      0.520      0.786      0.662      0.729 
232    0.85795       1588        377         59         64      0.145      0.520      0.791      0.664      0.729 
233     0.8413       1595        370         59         64      0.147      0.520      0.795      0.666      0.725 
234    0.84915       1602        363         58         65      0.152      0.528      0.798      0.672      0.721 
235    0.86393       1592        373         61         62      0.143      0.504      0.792      0.657      0.714 
236    0.87008       1597        368         62         61      0.142      0.496      0.794      0.654      0.712 
237    0.87365       1594        371         64         59      0.137      0.480      0.792      0.645      0.712 
238    0.87065       1598        367         62         61      0.143      0.496      0.795      0.655      0.717 
239    0.85078       1594        371         62         61      0.141      0.496      0.793      0.654      0.721 
240    0.85457       1590        375         64         59      0.136      0.480      0.790      0.644      0.725 
241    0.83773       1587        378         63         60      0.137      0.488      0.789      0.648      0.729 
242    0.86384       1587        378         64         59      0.135      0.480      0.788      0.644      0.727 
243    0.85788       1591        374         64         59      0.136      0.480      0.790      0.645      0.725 
244    0.84188       1593        372         62         61      0.141      0.496      0.792      0.653      0.725 
245    0.84593       1594        371         62         61      0.141      0.496      0.793      0.654      0.725 
246    0.88341       1601        364         63         60      0.142      0.488      0.795      0.651      0.726 
247    0.84228       1603        362         61         62      0.146      0.504      0.797      0.660      0.723 
248    0.86754       1607        358         62         61      0.146      0.496      0.799      0.657      0.719 
249     0.8779       1603        362         63         60      0.142      0.488      0.796      0.652      0.718 
250    0.85909       1605        360         63         60      0.143      0.488      0.797      0.652      0.722 
251    0.86716       1605        360         64         59      0.141      0.480      0.797      0.648      0.727 
252    0.87405       1600        365         63         60      0.141      0.488      0.795      0.651      0.731 
253    0.86927       1609        356         65         58      0.140      0.472      0.798      0.645      0.732 
254    0.87305       1614        351         63         60      0.146      0.488      0.802      0.655      0.728 
255    0.83798       1617        348         62         61      0.149      0.496      0.804      0.659      0.721 
256    0.86335       1614        351         63         60      0.146      0.488      0.802      0.655      0.712 
257    0.87675       1614        351         66         57      0.140      0.463      0.800      0.642      0.708 
258    0.85888       1610        355         67         56      0.136      0.455      0.798      0.637      0.708 
259    0.85686       1605        360         65         58      0.139      0.472      0.796      0.644      0.710 
260    0.85938       1609        356         64         59      0.142      0.480      0.799      0.649      0.718 
261    0.86005       1606        359         63         60      0.143      0.488      0.798      0.653      0.724 
262    0.85935       1611        354         62         61      0.147      0.496      0.801      0.658      0.726 
263    0.85579       1601        364         65         58      0.137      0.472      0.795      0.643      0.725 
264    0.84858       1600        365         66         57      0.135      0.463      0.794      0.639      0.720 
265    0.88168       1602        363         66         57      0.136      0.463      0.795      0.639      0.716 
266    0.84879       1599        366         65         58      0.137      0.472      0.794      0.643      0.715 
267    0.84745       1593        372         64         59      0.137      0.480      0.791      0.645      0.713 
268    0.85092       1593        372         68         55      0.129      0.447      0.789      0.629      0.713 
269    0.83217       1609        356         66         57      0.138      0.463      0.798      0.641      0.714 
270    0.85591       1606        359         65         58      0.139      0.472      0.797      0.644      0.716 
271    0.85458       1604        361         67         56      0.134      0.455      0.795      0.636      0.720 
272    0.85772       1605        360         65         58      0.139      0.472      0.796      0.644      0.720 
273     0.8515       1601        364         61         62      0.146      0.504      0.796      0.659      0.718 
274    0.83559       1597        368         63         60      0.140      0.488      0.794      0.650      0.714 
275    0.84849       1602        363         63         60      0.142      0.488      0.796      0.652      0.708 
276    0.85204       1608        357         63         60      0.144      0.488      0.799      0.653      0.705 
277     0.8337       1613        352         65         58      0.141      0.472      0.800      0.646      0.704 
278    0.85264       1610        355         66         57      0.138      0.463      0.798      0.641      0.703 
279    0.84629       1615        350         68         55      0.136      0.447      0.800      0.635      0.704 
280    0.83644       1605        360         66         57      0.137      0.463      0.796      0.640      0.704 
281    0.86271       1603        362         66         57      0.136      0.463      0.795      0.640      0.709 
282    0.83329       1607        358         66         57      0.137      0.463      0.797      0.641      0.715 
283     0.8446       1602        363         65         58      0.138      0.472      0.795      0.643      0.722 
284    0.84546       1604        361         61         62      0.147      0.504      0.798      0.660      0.730 
285    0.85161       1588        377         60         63      0.143      0.512      0.791      0.660      0.735 
286    0.84404       1590        375         60         63      0.144      0.512      0.792      0.661      0.739 
287    0.84889       1596        369         62         61      0.142      0.496      0.794      0.654      0.741 
288    0.83753       1595        370         63         60      0.140      0.488      0.793      0.650      0.742 
289    0.83925       1584        381         62         61      0.138      0.496      0.788      0.651      0.738 
290    0.83152       1591        374         62         61      0.140      0.496      0.791      0.653      0.731 
291    0.83734       1597        368         62         61      0.142      0.496      0.794      0.654      0.727 
292    0.84372       1595        370         61         62      0.144      0.504      0.794      0.658      0.726 
293    0.86547       1600        365         62         61      0.143      0.496      0.795      0.655      0.727 
294    0.83818       1603        362         64         59      0.140      0.480      0.796      0.648      0.727 
295    0.84039       1600        365         66         57      0.135      0.463      0.794      0.639      0.725 
296    0.82704       1607        358         64         59      0.141      0.480      0.798      0.649      0.723 
297    0.81132       1608        357         60         63      0.150      0.512      0.800      0.665      0.719 
298     0.8488       1601        364         61         62      0.146      0.504      0.796      0.659      0.717 
299    0.81464       1605        360         62         61      0.145      0.496      0.798      0.656      0.715 
300    0.80606       1615        350         66         57      0.140      0.463      0.801      0.643      0.713 
