# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
239     1.1363       1599        366         58         65      0.151      0.528      0.797      0.671      0.735 
240     1.1317       1598        367         57         66      0.152      0.537      0.797      0.675      0.735 
241     1.1251       1596        369         57         66      0.152      0.537      0.796      0.674      0.735 
242      1.126       1596        369         57         66      0.152      0.537      0.796      0.674      0.735 
243     1.1248       1598        367         57         66      0.152      0.537      0.797      0.675      0.735 
244     1.1308       1599        366         57         66      0.153      0.537      0.797      0.675      0.735 
245     1.1392       1599        366         57         66      0.153      0.537      0.797      0.675      0.735 
246      1.136       1599        366         57         66      0.153      0.537      0.797      0.675      0.735 
247     1.1334       1599        366         57         66      0.153      0.537      0.797      0.675      0.735 
248     1.1254       1598        367         57         66      0.152      0.537      0.797      0.675      0.735 
249     1.1291       1598        367         57         66      0.152      0.537      0.797      0.675      0.735 
250     1.1266       1598        367         57         66      0.152      0.537      0.797      0.675      0.735 
251     1.1316       1597        368         57         66      0.152      0.537      0.796      0.675      0.735 
252     1.1213       1597        368         57         66      0.152      0.537      0.796      0.675      0.735 
253     1.1276       1600        365         57         66      0.153      0.537      0.798      0.675      0.735 
254     1.1327       1600        365         57         66      0.153      0.537      0.798      0.675      0.735 
255     1.1295       1599        366         57         66      0.153      0.537      0.797      0.675      0.735 
256     1.1348       1598        367         57         66      0.152      0.537      0.797      0.675      0.735 
257     1.1192       1598        367         57         66      0.152      0.537      0.797      0.675      0.735 
258     1.1324       1598        367         57         66      0.152      0.537      0.797      0.675      0.735 
259     1.1254       1598        367         57         66      0.152      0.537      0.797      0.675      0.735 
260     1.1263       1598        367         57         66      0.152      0.537      0.797      0.675      0.735 
261     1.1263       1598        367         57         66      0.152      0.537      0.797      0.675      0.735 
262     1.1248       1597        368         57         66      0.152      0.537      0.796      0.675      0.735 
263     1.1303       1597        368         57         66      0.152      0.537      0.796      0.675      0.735 
264     1.1162       1599        366         58         65      0.151      0.528      0.797      0.671      0.735 
265     1.1349       1600        365         58         65      0.151      0.528      0.797      0.671      0.735 
266     1.1351       1600        365         58         65      0.151      0.528      0.797      0.671      0.735 
267     1.1267       1600        365         58         65      0.151      0.528      0.797      0.671      0.735 
268     1.1307       1597        368         58         65      0.150      0.528      0.796      0.671      0.735 
269      1.125       1597        368         58         65      0.150      0.528      0.796      0.671      0.734 
270     1.1279       1597        368         58         65      0.150      0.528      0.796      0.671      0.734 
271     1.1256       1597        368         58         65      0.150      0.528      0.796      0.671      0.734 
272     1.1339       1597        368         58         65      0.150      0.528      0.796      0.671      0.735 
273     1.1265       1600        365         58         65      0.151      0.528      0.797      0.671      0.735 
274     1.1315       1600        365         58         65      0.151      0.528      0.797      0.671      0.735 
275     1.1226       1600        365         58         65      0.151      0.528      0.797      0.671      0.735 
276     1.1322       1600        365         58         65      0.151      0.528      0.797      0.671      0.735 
277      1.135       1598        367         58         65      0.150      0.528      0.796      0.671      0.734 
278     1.1361       1596        369         57         66      0.152      0.537      0.796      0.674      0.734 
279     1.1362       1596        369         57         66      0.152      0.537      0.796      0.674      0.734 
280     1.1222       1596        369         57         66      0.152      0.537      0.796      0.674      0.734 
281     1.1278       1597        368         57         66      0.152      0.537      0.796      0.675      0.734 
282     1.1295       1598        367         58         65      0.150      0.528      0.796      0.671      0.734 
283      1.126       1600        365         58         65      0.151      0.528      0.797      0.671      0.735 
284     1.1397       1600        365         58         65      0.151      0.528      0.797      0.671      0.735 
285     1.1242       1599        366         58         65      0.151      0.528      0.797      0.671      0.735 
286      1.123       1597        368         58         65      0.150      0.528      0.796      0.671      0.734 
287     1.1387       1596        369         57         66      0.152      0.537      0.796      0.674      0.734 
288     1.1256       1596        369         57         66      0.152      0.537      0.796      0.674      0.734 
289     1.1399       1596        369         57         66      0.152      0.537      0.796      0.674      0.734 
290     1.1249       1596        369         58         65      0.150      0.528      0.795      0.670      0.734 
291      1.125       1597        368         58         65      0.150      0.528      0.796      0.671      0.735 
292     1.1266       1597        368         58         65      0.150      0.528      0.796      0.671      0.735 
293     1.1223       1597        368         58         65      0.150      0.528      0.796      0.671      0.735 
294     1.1315       1596        369         57         66      0.152      0.537      0.796      0.674      0.734 
295     1.1274       1596        369         57         66      0.152      0.537      0.796      0.674      0.735 
296      1.125       1596        369         57         66      0.152      0.537      0.796      0.674      0.734 
297     1.1285       1595        370         57         66      0.151      0.537      0.795      0.674      0.734 
298     1.1332       1596        369         57         66      0.152      0.537      0.796      0.674      0.734 
299     1.1356       1597        368         57         66      0.152      0.537      0.796      0.675      0.734 
300     1.1261       1595        370         58         65      0.149      0.528      0.795      0.670      0.734 
