# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
118     1.1103       1631        334         73         50      0.130      0.407      0.805      0.618      0.707 
119     1.1078       1636        329         74         49      0.130      0.398      0.807      0.615      0.706 
120     1.0921       1635        330         74         49      0.129      0.398      0.807      0.615      0.706 
121     1.1076       1633        332         73         50      0.131      0.407      0.806      0.619      0.707 
122     1.1096       1636        329         71         52      0.136      0.423      0.808      0.628      0.708 
123      1.099       1636        329         72         51      0.134      0.415      0.808      0.624      0.707 
124     1.0998       1632        333         72         51      0.133      0.415      0.806      0.623      0.707 
125     1.0979       1633        332         72         51      0.133      0.415      0.807      0.623      0.707 
126     1.0982       1632        333         74         49      0.128      0.398      0.805      0.614      0.706 
127     1.1067       1635        330         74         49      0.129      0.398      0.807      0.615      0.706 
128     1.0998       1632        333         73         50      0.131      0.407      0.806      0.619      0.707 
129     1.1101       1630        335         72         51      0.132      0.415      0.805      0.622      0.707 
130     1.1072       1631        334         71         52      0.135      0.423      0.806      0.626      0.707 
131     1.1034       1628        337         72         51      0.131      0.415      0.804      0.622      0.707 
132     1.0997       1628        337         73         50      0.129      0.407      0.804      0.618      0.706 
133     1.1067       1629        336         73         50      0.130      0.407      0.804      0.618      0.707 
134     1.1161       1629        336         72         51      0.132      0.415      0.805      0.622      0.707 
135     1.0966       1629        336         72         51      0.132      0.415      0.805      0.622      0.707 
136     1.1008       1629        336         72         51      0.132      0.415      0.805      0.622      0.707 
137     1.1097       1628        337         72         51      0.131      0.415      0.804      0.622      0.707 
138     1.1092       1631        334         73         50      0.130      0.407      0.805      0.618      0.707 
139      1.098       1629        336         73         50      0.130      0.407      0.804      0.618      0.708 
140     1.0939       1628        337         73         50      0.129      0.407      0.804      0.618      0.708 
141     1.1019       1627        338         73         50      0.129      0.407      0.803      0.617      0.708 
142     1.1038       1629        336         73         50      0.130      0.407      0.804      0.618      0.708 
143     1.0966       1629        336         73         50      0.130      0.407      0.804      0.618      0.708 
144     1.0994       1633        332         74         49      0.129      0.398      0.806      0.615      0.707 
145     1.1114       1629        336         73         50      0.130      0.407      0.804      0.618      0.708 
146     1.0882       1629        336         74         49      0.127      0.398      0.804      0.614      0.708 
147     1.0969       1634        331         73         50      0.131      0.407      0.807      0.619      0.708 
148     1.0984       1632        333         74         49      0.128      0.398      0.805      0.614      0.708 
149     1.0965       1634        331         73         50      0.131      0.407      0.807      0.619      0.708 
150     1.0972       1634        331         73         50      0.131      0.407      0.807      0.619      0.708 
151     1.0934       1633        332         73         50      0.131      0.407      0.806      0.619      0.708 
152     1.0913       1636        329         73         50      0.132      0.407      0.807      0.620      0.708 
153     1.1007       1634        331         73         50      0.131      0.407      0.807      0.619      0.708 
154      1.094       1635        330         74         49      0.129      0.398      0.807      0.615      0.708 
155     1.0907       1634        331         74         49      0.129      0.398      0.806      0.615      0.708 
156     1.0907       1632        333         74         49      0.128      0.398      0.805      0.614      0.708 
157     1.0971       1634        331         74         49      0.129      0.398      0.806      0.615      0.708 
158     1.0867       1638        327         75         48      0.128      0.390      0.807      0.612      0.708 
159      1.089       1638        327         74         49      0.130      0.398      0.808      0.616      0.708 
160     1.0927       1635        330         74         49      0.129      0.398      0.807      0.615      0.709 
161       1.09       1636        329         74         49      0.130      0.398      0.807      0.615      0.709 
162     1.0974       1642        323         74         49      0.132      0.398      0.810      0.617      0.708 
163      1.091       1642        323         75         48      0.129      0.390      0.809      0.613      0.708 
164     1.0996       1639        326         74         49      0.131      0.398      0.808      0.616      0.709 
165     1.0972       1643        322         74         49      0.132      0.398      0.810      0.617      0.709 
166     1.0975       1643        322         74         49      0.132      0.398      0.810      0.617      0.709 
167     1.0893       1641        324         74         49      0.131      0.398      0.809      0.617      0.709 
168     1.0922       1641        324         75         48      0.129      0.390      0.809      0.613      0.709 
169     1.0886       1642        323         75         48      0.129      0.390      0.809      0.613      0.708 
170     1.0926       1642        323         75         48      0.129      0.390      0.809      0.613      0.709 
171     1.0863       1646        319         74         49      0.133      0.398      0.812      0.618      0.710 
172      1.086       1644        321         75         48      0.130      0.390      0.810      0.613      0.710 
173     1.0945       1641        324         74         49      0.131      0.398      0.809      0.617      0.709 
174     1.0951       1642        323         74         49      0.132      0.398      0.810      0.617      0.709 
175     1.0943       1639        326         74         49      0.131      0.398      0.808      0.616      0.710 
176     1.0902       1643        322         74         49      0.132      0.398      0.810      0.617      0.710 
177     1.0832       1641        324         74         49      0.131      0.398      0.809      0.617      0.710 
178     1.0897       1642        323         74         49      0.132      0.398      0.810      0.617      0.709 
179     1.0907       1647        318         74         49      0.134      0.398      0.812      0.618      0.709 
180     1.1023       1644        321         74         49      0.132      0.398      0.811      0.618      0.711 
181      1.087       1646        319         72         51      0.138      0.415      0.813      0.626      0.711 
182     1.0833       1649        316         73         50      0.137      0.407      0.814      0.623      0.710 
183     1.0914       1648        317         75         48      0.132      0.390      0.812      0.614      0.709 
184     1.0775       1650        315         74         49      0.135      0.398      0.814      0.619      0.709 
185     1.0975       1648        317         72         51      0.139      0.415      0.814      0.627      0.710 
186     1.0907       1645        320         70         53      0.142      0.431      0.813      0.634      0.711 
187     1.1025       1647        318         71         52      0.141      0.423      0.814      0.630      0.711 
188     1.0775       1651        314         74         49      0.135      0.398      0.814      0.619      0.710 
189     1.0763       1651        314         74         49      0.135      0.398      0.814      0.619      0.709 
190     1.0952       1648        317         73         50      0.136      0.407      0.813      0.623      0.711 
191     1.0824       1652        313         72         51      0.140      0.415      0.816      0.628      0.711 
192      1.081       1651        314         73         50      0.137      0.407      0.815      0.623      0.711 
193     1.0831       1647        318         73         50      0.136      0.407      0.813      0.622      0.710 
194     1.0918       1650        315         72         51      0.139      0.415      0.815      0.627      0.710 
195     1.0922       1649        316         73         50      0.137      0.407      0.814      0.623      0.711 
196     1.0771       1648        317         73         50      0.136      0.407      0.813      0.623      0.711 
197     1.0825       1646        319         72         51      0.138      0.415      0.813      0.626      0.711 
198     1.0858       1653        312         72         51      0.140      0.415      0.816      0.628      0.710 
199     1.0796       1652        313         72         51      0.140      0.415      0.816      0.628      0.710 
200     1.0942       1648        317         72         51      0.139      0.415      0.814      0.627      0.710 
201     1.0821       1647        318         72         51      0.138      0.415      0.813      0.626      0.711 
202     1.0829       1648        317         72         51      0.139      0.415      0.814      0.627      0.711 
203     1.0791       1652        313         72         51      0.140      0.415      0.816      0.628      0.710 
204     1.0743       1649        316         72         51      0.139      0.415      0.814      0.627      0.710 
205     1.0864       1654        311         72         51      0.141      0.415      0.817      0.628      0.711 
206     1.0895       1648        317         72         51      0.139      0.415      0.814      0.627      0.711 
207     1.0921       1649        316         72         51      0.139      0.415      0.814      0.627      0.711 
208     1.0842       1646        319         72         51      0.138      0.415      0.813      0.626      0.711 
209     1.0839       1649        316         72         51      0.139      0.415      0.814      0.627      0.711 
210       1.09       1651        314         72         51      0.140      0.415      0.815      0.627      0.711 
211     1.0781       1650        315         72         51      0.139      0.415      0.815      0.627      0.712 
212     1.0903       1649        316         72         51      0.139      0.415      0.814      0.627      0.712 
213     1.0809       1651        314         72         51      0.140      0.415      0.815      0.627      0.711 
214     1.0731       1652        313         70         53      0.145      0.431      0.817      0.636      0.710 
215     1.0862       1653        312         70         53      0.145      0.431      0.817      0.636      0.711 
216     1.0873       1651        314         72         51      0.140      0.415      0.815      0.627      0.711 
217     1.0733       1651        314         72         51      0.140      0.415      0.815      0.627      0.712 
218      1.074       1653        312         72         51      0.140      0.415      0.816      0.628      0.711 
219     1.0839       1652        313         70         53      0.145      0.431      0.817      0.636      0.710 
220     1.0815       1648        317         70         53      0.143      0.431      0.815      0.635      0.711 
221     1.0823       1655        310         72         51      0.141      0.415      0.817      0.628      0.712 
222     1.0791       1651        314         70         53      0.144      0.431      0.816      0.636      0.711 
223     1.0789       1657        308         71         52      0.144      0.423      0.818      0.633      0.711 
224      1.081       1659        306         71         52      0.145      0.423      0.819      0.634      0.710 
225     1.0725       1655        310         71         52      0.144      0.423      0.818      0.633      0.710 
226     1.0813       1646        319         71         52      0.140      0.423      0.813      0.630      0.711 
227     1.0649       1644        321         69         54      0.144      0.439      0.813      0.638      0.711 
228     1.0825       1650        315         71         52      0.142      0.423      0.815      0.631      0.711 
229     1.0769       1653        312         71         52      0.143      0.423      0.817      0.632      0.711 
230     1.0684       1653        312         70         53      0.145      0.431      0.817      0.636      0.710 
231     1.0766       1651        314         70         53      0.144      0.431      0.816      0.636      0.710 
232     1.0795       1652        313         70         53      0.145      0.431      0.817      0.636      0.711 
233     1.0911       1650        315         71         52      0.142      0.423      0.815      0.631      0.712 
234     1.0803       1651        314         70         53      0.144      0.431      0.816      0.636      0.711 
235      1.069       1645        320         70         53      0.142      0.431      0.813      0.634      0.710 
236     1.0828       1645        320         70         53      0.142      0.431      0.813      0.634      0.711 
237     1.0691       1648        317         72         51      0.139      0.415      0.814      0.627      0.712 
238     1.0783       1648        317         70         53      0.143      0.431      0.815      0.635      0.712 
239     1.0826       1647        318         73         50      0.136      0.407      0.813      0.622      0.712 
240     1.0803       1642        323         71         52      0.139      0.423      0.811      0.629      0.711 
241     1.0679       1641        324         70         53      0.141      0.431      0.811      0.633      0.712 
242     1.0745       1645        320         70         53      0.142      0.431      0.813      0.634      0.713 
243     1.0733       1646        319         69         54      0.145      0.439      0.814      0.638      0.713 
244     1.0831       1653        312         70         53      0.145      0.431      0.817      0.636      0.713 
245     1.0807       1650        315         70         53      0.144      0.431      0.816      0.635      0.713 
246     1.0744       1648        317         69         54      0.146      0.439      0.815      0.639      0.712 
247     1.0799       1650        315         69         54      0.146      0.439      0.816      0.639      0.713 
248     1.0814       1649        316         70         53      0.144      0.431      0.815      0.635      0.713 
249     1.0695       1645        320         71         52      0.140      0.423      0.813      0.630      0.713 
250     1.0878       1645        320         71         52      0.140      0.423      0.813      0.630      0.712 
251     1.0713       1647        318         72         51      0.138      0.415      0.813      0.626      0.712 
252     1.0757       1646        319         72         51      0.138      0.415      0.813      0.626      0.712 
253     1.0866       1643        322         70         53      0.141      0.431      0.812      0.634      0.713 
254     1.0692       1645        320         71         52      0.140      0.423      0.813      0.630      0.713 
255     1.0752       1644        321         71         52      0.139      0.423      0.812      0.630      0.714 
256     1.0811       1645        320         70         53      0.142      0.431      0.813      0.634      0.714 
257     1.0729       1646        319         70         53      0.142      0.431      0.814      0.634      0.714 
258      1.076       1647        318         70         53      0.143      0.431      0.814      0.635      0.714 
259     1.0659       1645        320         69         54      0.144      0.439      0.814      0.638      0.714 
260     1.0754       1647        318         69         54      0.145      0.439      0.815      0.639      0.714 
261     1.0639       1648        317         70         53      0.143      0.431      0.815      0.635      0.714 
262     1.0756       1646        319         70         53      0.142      0.431      0.814      0.634      0.714 
263      1.061       1642        323         72         51      0.136      0.415      0.811      0.625      0.714 
264     1.0696       1645        320         72         51      0.137      0.415      0.812      0.626      0.714 
265     1.0815       1644        321         71         52      0.139      0.423      0.812      0.630      0.713 
266      1.067       1645        320         72         51      0.137      0.415      0.812      0.626      0.713 
267     1.0631       1641        324         72         51      0.136      0.415      0.810      0.625      0.713 
268     1.0673       1643        322         72         51      0.137      0.415      0.811      0.625      0.714 
269     1.0858       1644        321         72         51      0.137      0.415      0.812      0.626      0.714 
270     1.0669       1642        323         71         52      0.139      0.423      0.811      0.629      0.714 
271     1.0791       1643        322         72         51      0.137      0.415      0.811      0.625      0.714 
272     1.0688       1644        321         72         51      0.137      0.415      0.812      0.626      0.714 
273      1.076       1647        318         70         53      0.143      0.431      0.814      0.635      0.714 
274     1.0807       1649        316         71         52      0.141      0.423      0.815      0.631      0.714 
275      1.084       1649        316         70         53      0.144      0.431      0.815      0.635      0.714 
276      1.071       1644        321         70         53      0.142      0.431      0.813      0.634      0.714 
277     1.0705       1645        320         70         53      0.142      0.431      0.813      0.634      0.714 
278     1.0691       1647        318         70         53      0.143      0.431      0.814      0.635      0.714 
279     1.0853       1640        325         70         53      0.140      0.431      0.811      0.633      0.715 
280     1.0684       1646        319         70         53      0.142      0.431      0.814      0.634      0.714 
281     1.0673       1640        325         70         53      0.140      0.431      0.811      0.633      0.714 
282     1.0722       1642        323         71         52      0.139      0.423      0.811      0.629      0.714 
283     1.0707       1643        322         72         51      0.137      0.415      0.811      0.625      0.714 
284     1.0734       1638        327         70         53      0.139      0.431      0.810      0.632      0.714 
285      1.075       1639        326         69         54      0.142      0.439      0.811      0.637      0.714 
286     1.0671       1638        327         69         54      0.142      0.439      0.810      0.636      0.714 
287     1.0499       1644        321         70         53      0.142      0.431      0.813      0.634      0.715 
288     1.0604       1646        319         69         54      0.145      0.439      0.814      0.638      0.715 
289     1.0636       1642        323         72         51      0.136      0.415      0.811      0.625      0.714 
290     1.0719       1646        319         71         52      0.140      0.423      0.813      0.630      0.714 
291     1.0601       1647        318         71         52      0.141      0.423      0.814      0.630      0.714 
292     1.0722       1652        313         71         52      0.142      0.423      0.816      0.632      0.714 
293     1.0662       1647        318         72         51      0.138      0.415      0.813      0.626      0.715 
294     1.0664       1650        315         71         52      0.142      0.423      0.815      0.631      0.714 
295     1.0632       1648        317         71         52      0.141      0.423      0.814      0.631      0.714 
296     1.0806       1647        318         71         52      0.141      0.423      0.814      0.630      0.714 
297     1.0604       1648        317         71         52      0.141      0.423      0.814      0.631      0.714 
298     1.0624       1644        321         71         52      0.139      0.423      0.812      0.630      0.714 
299     1.0726       1643        322         71         52      0.139      0.423      0.812      0.629      0.714 
300     1.0681       1647        318         70         53      0.143      0.431      0.814      0.635      0.714 
