# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
31     1.2341       1634        331         70         53      0.138      0.431      0.808      0.631      0.691 
32      1.229       1637        328         71         52      0.137      0.423      0.809      0.628      0.691 
33     1.2271       1634        331         70         53      0.138      0.431      0.808      0.631      0.691 
34     1.2154       1633        332         70         53      0.138      0.431      0.807      0.631      0.691 
35     1.2098       1631        334         69         54      0.139      0.439      0.807      0.635      0.691 
36      1.213       1640        325         71         52      0.138      0.423      0.810      0.629      0.691 
37     1.2143       1639        326         73         50      0.133      0.407      0.809      0.620      0.689 
38     1.2124       1641        324         73         50      0.134      0.407      0.810      0.621      0.689 
39     1.2073       1636        329         72         51      0.134      0.415      0.808      0.624      0.689 
40     1.2099       1632        333         74         49      0.128      0.398      0.805      0.614      0.688 
41      1.219       1630        335         73         50      0.130      0.407      0.805      0.618      0.689 
42     1.2139       1629        336         73         50      0.130      0.407      0.804      0.618      0.690 
43     1.2174       1637        328         73         50      0.132      0.407      0.808      0.620      0.692 
44     1.2097       1639        326         71         52      0.138      0.423      0.810      0.628      0.693 
45     1.2122       1642        323         71         52      0.139      0.423      0.811      0.629      0.695 
46     1.1998       1641        324         70         53      0.141      0.431      0.811      0.633      0.696 
47     1.2029       1644        321         70         53      0.142      0.431      0.813      0.634      0.698 
48     1.2033       1643        322         69         54      0.144      0.439      0.813      0.638      0.699 
49     1.2022       1640        325         69         54      0.142      0.439      0.811      0.637      0.700 
50     1.1993       1642        323         69         54      0.143      0.439      0.812      0.637      0.701 
51     1.1959       1644        321         69         54      0.144      0.439      0.813      0.638      0.701 
52     1.1931       1645        320         68         55      0.147      0.447      0.814      0.642      0.702 
53     1.2009       1643        322         68         55      0.146      0.447      0.813      0.642      0.703 
54     1.1987       1645        320         68         55      0.147      0.447      0.814      0.642      0.703 
55     1.1978       1644        321         68         55      0.146      0.447      0.814      0.642      0.703 
56     1.1927       1644        321         68         55      0.146      0.447      0.814      0.642      0.704 
57     1.1923       1640        325         69         54      0.142      0.439      0.811      0.637      0.705 
58     1.1896       1639        326         69         54      0.142      0.439      0.811      0.637      0.705 
59     1.1957       1639        326         69         54      0.142      0.439      0.811      0.637      0.705 
60     1.1917       1641        324         69         54      0.143      0.439      0.812      0.637      0.705 
61     1.1877       1642        323         69         54      0.143      0.439      0.812      0.637      0.706 
62     1.1865       1643        322         69         54      0.144      0.439      0.813      0.638      0.706 
63     1.1871       1645        320         69         54      0.144      0.439      0.814      0.638      0.706 
64     1.1833       1646        319         69         54      0.145      0.439      0.814      0.638      0.707 
65      1.189       1646        319         69         54      0.145      0.439      0.814      0.638      0.707 
66     1.1856       1643        322         68         55      0.146      0.447      0.813      0.642      0.708 
67     1.1855       1643        322         68         55      0.146      0.447      0.813      0.642      0.708 
68     1.1832       1643        322         68         55      0.146      0.447      0.813      0.642      0.708 
69     1.1812       1643        322         67         56      0.148      0.455      0.814      0.646      0.709 
70     1.1788       1645        320         66         57      0.151      0.463      0.815      0.650      0.709 
71     1.1833       1643        322         66         57      0.150      0.463      0.814      0.650      0.709 
72     1.1823       1642        323         66         57      0.150      0.463      0.814      0.650      0.710 
73     1.1827       1641        324         66         57      0.150      0.463      0.813      0.649      0.710 
74     1.1801       1642        323         66         57      0.150      0.463      0.814      0.650      0.710 
75     1.1752       1641        324         66         57      0.150      0.463      0.813      0.649      0.711 
76     1.1783       1641        324         67         56      0.147      0.455      0.813      0.645      0.711 
77     1.1709       1644        321         67         56      0.149      0.455      0.814      0.646      0.711 
78     1.1751       1644        321         67         56      0.149      0.455      0.814      0.646      0.712 
79     1.1739       1644        321         67         56      0.149      0.455      0.814      0.646      0.712 
80     1.1697       1643        322         67         56      0.148      0.455      0.814      0.646      0.712 
81      1.168       1643        322         67         56      0.148      0.455      0.814      0.646      0.712 
82     1.1667       1643        322         67         56      0.148      0.455      0.814      0.646      0.713 
83     1.1672       1642        323         67         56      0.148      0.455      0.813      0.645      0.713 
84     1.1717       1643        322         67         56      0.148      0.455      0.814      0.646      0.713 
85     1.1616       1642        323         67         56      0.148      0.455      0.813      0.645      0.714 
86     1.1705       1642        323         67         56      0.148      0.455      0.813      0.645      0.714 
87     1.1628       1642        323         68         55      0.146      0.447      0.813      0.641      0.714 
88      1.165       1644        321         69         54      0.144      0.439      0.813      0.638      0.714 
89     1.1589       1644        321         69         54      0.144      0.439      0.813      0.638      0.715 
90     1.1615       1645        320         69         54      0.144      0.439      0.814      0.638      0.715 
91     1.1611       1645        320         69         54      0.144      0.439      0.814      0.638      0.715 
92     1.1635       1644        321         69         54      0.144      0.439      0.813      0.638      0.715 
93     1.1599       1644        321         69         54      0.144      0.439      0.813      0.638      0.715 
94     1.1587       1644        321         69         54      0.144      0.439      0.813      0.638      0.715 
95     1.1592       1643        322         69         54      0.144      0.439      0.813      0.638      0.716 
96      1.156       1643        322         69         54      0.144      0.439      0.813      0.638      0.716 
97     1.1597       1644        321         69         54      0.144      0.439      0.813      0.638      0.716 
98     1.1597       1644        321         69         54      0.144      0.439      0.813      0.638      0.716 
99     1.1579       1645        320         70         53      0.142      0.431      0.813      0.634      0.717 
100     1.1616       1644        321         70         53      0.142      0.431      0.813      0.634      0.717 
101      1.157       1645        320         70         53      0.142      0.431      0.813      0.634      0.717 
102     1.1507       1645        320         70         53      0.142      0.431      0.813      0.634      0.717 
103     1.1589       1645        320         70         53      0.142      0.431      0.813      0.634      0.717 
104     1.1554       1646        319         70         53      0.142      0.431      0.814      0.634      0.717 
105      1.157       1646        319         70         53      0.142      0.431      0.814      0.634      0.717 
106     1.1543       1647        318         70         53      0.143      0.431      0.814      0.635      0.717 
107     1.1585       1647        318         70         53      0.143      0.431      0.814      0.635      0.717 
108     1.1546       1646        319         70         53      0.142      0.431      0.814      0.634      0.718 
109     1.1497       1647        318         70         53      0.143      0.431      0.814      0.635      0.718 
110      1.157       1647        318         70         53      0.143      0.431      0.814      0.635      0.718 
111     1.1502       1645        320         70         53      0.142      0.431      0.813      0.634      0.718 
112     1.1484       1644        321         70         53      0.142      0.431      0.813      0.634      0.718 
113     1.1528       1643        322         70         53      0.141      0.431      0.812      0.634      0.718 
114     1.1468       1643        322         70         53      0.141      0.431      0.812      0.634      0.718 
115     1.1429       1642        323         70         53      0.141      0.431      0.812      0.633      0.718 
116     1.1522       1637        328         70         53      0.139      0.431      0.809      0.632      0.718 
117     1.1539       1637        328         70         53      0.139      0.431      0.809      0.632      0.718 
118     1.1454       1641        324         70         53      0.141      0.431      0.811      0.633      0.719 
119     1.1474       1639        326         70         53      0.140      0.431      0.810      0.632      0.719 
120      1.151       1638        327         70         53      0.139      0.431      0.810      0.632      0.719 
121     1.1445       1639        326         70         53      0.140      0.431      0.810      0.632      0.719 
122     1.1461       1640        325         70         53      0.140      0.431      0.811      0.633      0.719 
123      1.147       1640        325         70         53      0.140      0.431      0.811      0.633      0.719 
124     1.1419       1638        327         70         53      0.139      0.431      0.810      0.632      0.719 
125     1.1445       1638        327         70         53      0.139      0.431      0.810      0.632      0.719 
126     1.1412       1639        326         70         53      0.140      0.431      0.810      0.632      0.719 
127     1.1431       1639        326         70         53      0.140      0.431      0.810      0.632      0.719 
128     1.1413       1637        328         70         53      0.139      0.431      0.809      0.632      0.719 
129     1.1408       1637        328         70         53      0.139      0.431      0.809      0.632      0.719 
130     1.1445       1637        328         69         54      0.141      0.439      0.810      0.636      0.719 
131     1.1405       1635        330         69         54      0.141      0.439      0.809      0.636      0.720 
132     1.1398       1637        328         69         54      0.141      0.439      0.810      0.636      0.720 
133     1.1481       1637        328         69         54      0.141      0.439      0.810      0.636      0.719 
134     1.1414       1637        328         69         54      0.141      0.439      0.810      0.636      0.720 
135     1.1417       1636        329         69         54      0.141      0.439      0.809      0.636      0.720 
136     1.1339       1637        328         69         54      0.141      0.439      0.810      0.636      0.719 
137     1.1356       1638        327         69         54      0.142      0.439      0.810      0.636      0.719 
138     1.1462       1638        327         69         54      0.142      0.439      0.810      0.636      0.719 
139      1.138       1637        328         69         54      0.141      0.439      0.810      0.636      0.719 
140     1.1335       1637        328         69         54      0.141      0.439      0.810      0.636      0.719 
141     1.1349       1636        329         69         54      0.141      0.439      0.809      0.636      0.719 
142     1.1402       1636        329         69         54      0.141      0.439      0.809      0.636      0.720 
143     1.1415       1638        327         69         54      0.142      0.439      0.810      0.636      0.720 
144     1.1332       1637        328         69         54      0.141      0.439      0.810      0.636      0.720 
145     1.1344       1637        328         69         54      0.141      0.439      0.810      0.636      0.720 
146     1.1356       1636        329         69         54      0.141      0.439      0.809      0.636      0.720 
147     1.1306       1636        329         69         54      0.141      0.439      0.809      0.636      0.720 
148     1.1391       1635        330         69         54      0.141      0.439      0.809      0.636      0.720 
149     1.1385       1634        331         69         54      0.140      0.439      0.808      0.635      0.720 
150     1.1286       1633        332         69         54      0.140      0.439      0.808      0.635      0.720 
151     1.1336       1632        333         69         54      0.140      0.439      0.807      0.635      0.720 
152     1.1324       1631        334         69         54      0.139      0.439      0.807      0.635      0.720 
153     1.1342       1629        336         69         54      0.138      0.439      0.806      0.634      0.719 
154     1.1344       1628        337         69         54      0.138      0.439      0.806      0.634      0.719 
155     1.1394       1628        337         69         54      0.138      0.439      0.806      0.634      0.719 
156     1.1315       1627        338         69         54      0.138      0.439      0.805      0.634      0.720 
157     1.1342       1626        339         69         54      0.137      0.439      0.805      0.633      0.720 
158     1.1361       1626        339         69         54      0.137      0.439      0.805      0.633      0.720 
159      1.135       1625        340         69         54      0.137      0.439      0.804      0.633      0.720 
160     1.1337       1625        340         69         54      0.137      0.439      0.804      0.633      0.720 
161     1.1281       1626        339         69         54      0.137      0.439      0.805      0.633      0.720 
162     1.1291       1627        338         69         54      0.138      0.439      0.805      0.634      0.720 
163     1.1367       1625        340         69         54      0.137      0.439      0.804      0.633      0.720 
164     1.1344       1626        339         69         54      0.137      0.439      0.805      0.633      0.720 
165     1.1322       1625        340         69         54      0.137      0.439      0.804      0.633      0.720 
166     1.1278       1624        341         69         54      0.137      0.439      0.804      0.633      0.720 
167     1.1316       1624        341         69         54      0.137      0.439      0.804      0.633      0.720 
168     1.1254       1624        341         69         54      0.137      0.439      0.804      0.633      0.720 
169     1.1344       1622        343         69         54      0.136      0.439      0.803      0.632      0.719 
170     1.1321       1622        343         69         54      0.136      0.439      0.803      0.632      0.719 
171     1.1278       1621        344         69         54      0.136      0.439      0.802      0.632      0.720 
172     1.1343       1621        344         70         53      0.134      0.431      0.802      0.628      0.719 
173     1.1338       1623        342         70         53      0.134      0.431      0.803      0.628      0.719 
174     1.1219       1622        343         70         53      0.134      0.431      0.802      0.628      0.719 
175     1.1343       1620        345         70         53      0.133      0.431      0.801      0.628      0.719 
176     1.1263       1620        345         70         53      0.133      0.431      0.801      0.628      0.719 
177     1.1282       1620        345         70         53      0.133      0.431      0.801      0.628      0.719 
178       1.13       1619        346         70         53      0.133      0.431      0.801      0.627      0.719 
179     1.1267       1620        345         70         53      0.133      0.431      0.801      0.628      0.719 
180     1.1312       1622        343         70         53      0.134      0.431      0.802      0.628      0.720 
181     1.1229       1620        345         70         53      0.133      0.431      0.801      0.628      0.720 
182     1.1317       1620        345         70         53      0.133      0.431      0.801      0.628      0.720 
183     1.1304       1620        345         70         53      0.133      0.431      0.801      0.628      0.720 
184     1.1396       1619        346         70         53      0.133      0.431      0.801      0.627      0.720 
185      1.127       1617        348         70         53      0.132      0.431      0.800      0.627      0.720 
186     1.1246       1617        348         70         53      0.132      0.431      0.800      0.627      0.719 
187     1.1262       1618        347         71         52      0.130      0.423      0.800      0.623      0.719 
188     1.1279       1619        346         71         52      0.131      0.423      0.800      0.623      0.719 
189     1.1231       1619        346         71         52      0.131      0.423      0.800      0.623      0.719 
190     1.1309       1620        345         71         52      0.131      0.423      0.801      0.624      0.719 
191      1.133       1620        345         71         52      0.131      0.423      0.801      0.624      0.719 
192       1.13       1620        345         71         52      0.131      0.423      0.801      0.624      0.719 
193     1.1283       1621        344         71         52      0.131      0.423      0.801      0.624      0.719 
194     1.1221       1617        348         71         52      0.130      0.423      0.799      0.623      0.719 
195     1.1308       1617        348         71         52      0.130      0.423      0.799      0.623      0.719 
196      1.128       1617        348         71         52      0.130      0.423      0.799      0.623      0.719 
197     1.1312       1618        347         71         52      0.130      0.423      0.800      0.623      0.719 
198     1.1289       1617        348         71         52      0.130      0.423      0.799      0.623      0.719 
199     1.1236       1617        348         71         52      0.130      0.423      0.799      0.623      0.719 
200     1.1235       1616        349         71         52      0.130      0.423      0.799      0.623      0.719 
201     1.1325       1615        350         71         52      0.129      0.423      0.798      0.622      0.719 
202     1.1255       1615        350         71         52      0.129      0.423      0.798      0.622      0.719 
203     1.1284       1615        350         71         52      0.129      0.423      0.798      0.622      0.719 
204      1.128       1618        347         71         52      0.130      0.423      0.800      0.623      0.719 
205     1.1224       1617        348         71         52      0.130      0.423      0.799      0.623      0.719 
206     1.1229       1616        349         71         52      0.130      0.423      0.799      0.623      0.719 
207     1.1254       1617        348         71         52      0.130      0.423      0.799      0.623      0.719 
208     1.1288       1616        349         71         52      0.130      0.423      0.799      0.623      0.719 
209     1.1261       1614        351         71         52      0.129      0.423      0.798      0.622      0.719 
210     1.1215       1614        351         71         52      0.129      0.423      0.798      0.622      0.719 
211     1.1266       1614        351         71         52      0.129      0.423      0.798      0.622      0.719 
212     1.1301       1615        350         71         52      0.129      0.423      0.798      0.622      0.719 
213     1.1265       1614        351         71         52      0.129      0.423      0.798      0.622      0.719 
214     1.1254       1613        352         72         51      0.127      0.415      0.797      0.618      0.719 
215     1.1367       1612        353         72         51      0.126      0.415      0.796      0.617      0.719 
216     1.1293       1612        353         72         51      0.126      0.415      0.796      0.617      0.719 
217     1.1225       1613        352         72         51      0.127      0.415      0.797      0.618      0.719 
218     1.1219       1612        353         72         51      0.126      0.415      0.796      0.617      0.719 
219     1.1242       1613        352         72         51      0.127      0.415      0.797      0.618      0.719 
220     1.1281       1612        353         72         51      0.126      0.415      0.796      0.617      0.719 
221     1.1222       1612        353         72         51      0.126      0.415      0.796      0.617      0.719 
222     1.1324       1612        353         72         51      0.126      0.415      0.796      0.617      0.719 
223     1.1228       1611        354         72         51      0.126      0.415      0.796      0.617      0.719 
224     1.1216       1611        354         72         51      0.126      0.415      0.796      0.617      0.719 
225     1.1284       1611        354         72         51      0.126      0.415      0.796      0.617      0.719 
226     1.1266       1611        354         72         51      0.126      0.415      0.796      0.617      0.719 
227     1.1246       1610        355         72         51      0.126      0.415      0.795      0.617      0.719 
228     1.1313       1610        355         72         51      0.126      0.415      0.795      0.617      0.719 
229     1.1269       1611        354         72         51      0.126      0.415      0.796      0.617      0.719 
230     1.1284       1615        350         72         51      0.127      0.415      0.798      0.618      0.719 
231     1.1273       1616        349         72         51      0.128      0.415      0.798      0.619      0.719 
232      1.126       1615        350         72         51      0.127      0.415      0.798      0.618      0.719 
233     1.1228       1614        351         72         51      0.127      0.415      0.797      0.618      0.719 
234     1.1239       1611        354         72         51      0.126      0.415      0.796      0.617      0.719 
235     1.1304       1612        353         72         51      0.126      0.415      0.796      0.617      0.719 
236     1.1201       1612        353         72         51      0.126      0.415      0.796      0.617      0.719 
237     1.1199       1613        352         72         51      0.127      0.415      0.797      0.618      0.719 
238     1.1257       1612        353         72         51      0.126      0.415      0.796      0.617      0.719 
239     1.1227       1612        353         72         51      0.126      0.415      0.796      0.617      0.719 
240     1.1219       1612        353         72         51      0.126      0.415      0.796      0.617      0.719 
241     1.1254       1615        350         72         51      0.127      0.415      0.798      0.618      0.720 
242     1.1216       1615        350         72         51      0.127      0.415      0.798      0.618      0.720 
243     1.1217       1615        350         72         51      0.127      0.415      0.798      0.618      0.720 
244     1.1212       1614        351         72         51      0.127      0.415      0.797      0.618      0.720 
245     1.1221       1615        350         72         51      0.127      0.415      0.798      0.618      0.720 
246     1.1215       1615        350         72         51      0.127      0.415      0.798      0.618      0.720 
247     1.1214       1615        350         72         51      0.127      0.415      0.798      0.618      0.720 
248     1.1339       1615        350         72         51      0.127      0.415      0.798      0.618      0.720 
249     1.1298       1613        352         72         51      0.127      0.415      0.797      0.618      0.720 
250      1.125       1612        353         72         51      0.126      0.415      0.796      0.617      0.720 
251     1.1212       1612        353         72         51      0.126      0.415      0.796      0.617      0.720 
252      1.123       1612        353         72         51      0.126      0.415      0.796      0.617      0.720 
253     1.1244       1612        353         72         51      0.126      0.415      0.796      0.617      0.720 
254      1.129       1612        353         72         51      0.126      0.415      0.796      0.617      0.720 
255      1.125       1613        352         72         51      0.127      0.415      0.797      0.618      0.720 
256     1.1276       1612        353         72         51      0.126      0.415      0.796      0.617      0.720 
257      1.124       1613        352         72         51      0.127      0.415      0.797      0.618      0.720 
258     1.1205       1611        354         72         51      0.126      0.415      0.796      0.617      0.720 
259     1.1175       1610        355         72         51      0.126      0.415      0.795      0.617      0.719 
260     1.1262       1611        354         72         51      0.126      0.415      0.796      0.617      0.719 
261     1.1217       1611        354         72         51      0.126      0.415      0.796      0.617      0.720 
262     1.1242       1613        352         72         51      0.127      0.415      0.797      0.618      0.720 
263     1.1244       1613        352         72         51      0.127      0.415      0.797      0.618      0.720 
264      1.115       1613        352         72         51      0.127      0.415      0.797      0.618      0.720 
265     1.1223       1613        352         72         51      0.127      0.415      0.797      0.618      0.720 
266     1.1223       1613        352         72         51      0.127      0.415      0.797      0.618      0.720 
267     1.1254       1613        352         72         51      0.127      0.415      0.797      0.618      0.720 
268     1.1226       1613        352         72         51      0.127      0.415      0.797      0.618      0.720 
269     1.1243       1614        351         72         51      0.127      0.415      0.797      0.618      0.720 
270     1.1198       1614        351         72         51      0.127      0.415      0.797      0.618      0.720 
271     1.1273       1615        350         72         51      0.127      0.415      0.798      0.618      0.720 
272     1.1235       1616        349         71         52      0.130      0.423      0.799      0.623      0.720 
273      1.121       1616        349         71         52      0.130      0.423      0.799      0.623      0.720 
274     1.1267       1616        349         71         52      0.130      0.423      0.799      0.623      0.720 
275     1.1213       1615        350         72         51      0.127      0.415      0.798      0.618      0.720 
276      1.123       1615        350         72         51      0.127      0.415      0.798      0.618      0.720 
277     1.1247       1616        349         72         51      0.128      0.415      0.798      0.619      0.720 
278     1.1235       1616        349         72         51      0.128      0.415      0.798      0.619      0.720 
279     1.1178       1616        349         72         51      0.128      0.415      0.798      0.619      0.720 
280     1.1238       1618        347         71         52      0.130      0.423      0.800      0.623      0.720 
281       1.12       1616        349         71         52      0.130      0.423      0.799      0.623      0.720 
282     1.1281       1615        350         71         52      0.129      0.423      0.798      0.622      0.721 
283     1.1218       1615        350         71         52      0.129      0.423      0.798      0.622      0.721 
284     1.1241       1615        350         71         52      0.129      0.423      0.798      0.622      0.720 
285     1.1212       1618        347         71         52      0.130      0.423      0.800      0.623      0.720 
286     1.1268       1618        347         71         52      0.130      0.423      0.800      0.623      0.720 
287     1.1258       1618        347         71         52      0.130      0.423      0.800      0.623      0.720 
288     1.1218       1616        349         71         52      0.130      0.423      0.799      0.623      0.720 
289     1.1182       1615        350         71         52      0.129      0.423      0.798      0.622      0.721 
290     1.1242       1614        351         71         52      0.129      0.423      0.798      0.622      0.721 
291     1.1289       1615        350         71         52      0.129      0.423      0.798      0.622      0.721 
292     1.1141       1616        349         71         52      0.130      0.423      0.799      0.623      0.720 
293     1.1182       1617        348         71         52      0.130      0.423      0.799      0.623      0.720 
294     1.1223       1616        349         71         52      0.130      0.423      0.799      0.623      0.720 
295     1.1238       1616        349         71         52      0.130      0.423      0.799      0.623      0.720 
296     1.1167       1616        349         71         52      0.130      0.423      0.799      0.623      0.721 
297     1.1203       1614        351         71         52      0.129      0.423      0.798      0.622      0.721 
298     1.1182       1614        351         71         52      0.129      0.423      0.798      0.622      0.721 
299     1.1266       1614        351         70         53      0.131      0.431      0.798      0.626      0.721 
300     1.1202       1614        351         71         52      0.129      0.423      0.798      0.622      0.721 
