# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
99      1.086       1633        332         60         63      0.159      0.512      0.812      0.672      0.751 
100     1.0989       1635        330         57         66      0.167      0.537      0.815      0.684      0.775 
101      1.109       1649        316         54         69      0.179      0.561      0.823      0.700      0.777 
102     1.0966       1645        320         53         70      0.179      0.569      0.821      0.703      0.773 
103     1.0876       1638        327         53         70      0.176      0.569      0.818      0.701      0.776 
104     1.0798       1640        325         54         69      0.175      0.561      0.818      0.698      0.773 
105     1.0947       1638        327         55         68      0.172      0.553      0.817      0.693      0.771 
106     1.0834       1627        338         57         66      0.163      0.537      0.811      0.682      0.770 
107     1.0799       1626        339         57         66      0.163      0.537      0.810      0.682      0.773 
108     1.0881       1639        326         58         65      0.166      0.528      0.816      0.681      0.765 
109       1.08       1640        325         55         68      0.173      0.553      0.818      0.694      0.774 
110     1.0991       1634        331         57         66      0.166      0.537      0.814      0.684      0.772 
111     1.0682       1627        338         56         67      0.165      0.545      0.811      0.686      0.772 
112     1.0926       1645        320         56         67      0.173      0.545      0.820      0.691      0.768 
113     1.0919       1631        334         56         67      0.167      0.545      0.813      0.687      0.776 
114     1.0821       1625        340         53         70      0.171      0.569      0.812      0.698      0.780 
115     1.1101       1633        332         59         64      0.162      0.520      0.813      0.676      0.753 
116     1.0961       1629        336         58         65      0.162      0.528      0.811      0.679      0.753 
117     1.0926       1627        338         58         65      0.161      0.528      0.810      0.678      0.771 
118     1.0888       1634        331         56         67      0.168      0.545      0.815      0.688      0.769 
119     1.1012       1626        339         57         66      0.163      0.537      0.810      0.682      0.763 
120     1.0949       1625        340         59         64      0.158      0.520      0.809      0.674      0.761 
121     1.0849       1639        326         51         72      0.181      0.585      0.819      0.710      0.769 
122      1.075       1645        320         51         72      0.184      0.585      0.822      0.711      0.772 
123      1.087       1629        336         53         70      0.172      0.569      0.814      0.699      0.767 
124     1.0851       1633        332         53         70      0.174      0.569      0.816      0.700      0.769 
125     1.0755       1640        325         55         68      0.173      0.553      0.818      0.694      0.774 
126     1.1017       1627        338         59         64      0.159      0.520      0.810      0.674      0.764 
127     1.0809       1638        327         57         66      0.168      0.537      0.816      0.685      0.768 
128     1.0779       1634        331         56         67      0.168      0.545      0.815      0.688      0.775 
129     1.0738       1631        334         55         68      0.169      0.553      0.814      0.691      0.770 
130     1.0876       1627        338         57         66      0.163      0.537      0.811      0.682      0.766 
131     1.0797       1627        338         58         65      0.161      0.528      0.810      0.678      0.773 
132     1.0722       1631        334         56         67      0.167      0.545      0.813      0.687      0.777 
133     1.0863       1637        328         57         66      0.168      0.537      0.816      0.685      0.765 
134     1.0827       1643        322         57         66      0.170      0.537      0.818      0.686      0.770 
135     1.0869       1624        341         55         68      0.166      0.553      0.810      0.690      0.772 
136     1.0723       1629        336         55         68      0.168      0.553      0.813      0.691      0.775 
137     1.0733       1638        327         58         65      0.166      0.528      0.816      0.681      0.769 
138     1.0664       1630        335         55         68      0.169      0.553      0.813      0.691      0.776 
139     1.0661       1645        320         53         70      0.179      0.569      0.821      0.703      0.777 
140     1.0754       1633        332         56         67      0.168      0.545      0.814      0.688      0.768 
141     1.0837       1627        338         56         67      0.165      0.545      0.811      0.686      0.772 
142     1.0669       1633        332         56         67      0.168      0.545      0.814      0.688      0.778 
143     1.0645       1633        332         58         65      0.164      0.528      0.813      0.680      0.774 
144     1.0724       1635        330         57         66      0.167      0.537      0.815      0.684      0.768 
145     1.0705       1628        337         59         64      0.160      0.520      0.810      0.674      0.769 
146     1.0789       1628        337         55         68      0.168      0.553      0.812      0.691      0.776 
147     1.0618       1630        335         55         68      0.169      0.553      0.813      0.691      0.776 
148     1.0789       1633        332         54         69      0.172      0.561      0.815      0.696      0.761 
149     1.0748       1636        329         56         67      0.169      0.545      0.816      0.689      0.767 
150     1.0802       1634        331         55         68      0.170      0.553      0.815      0.692      0.775 
151     1.0567       1630        335         57         66      0.165      0.537      0.812      0.683      0.769 
152      1.065       1645        320         58         65      0.169      0.528      0.819      0.683      0.761 
153     1.0851       1628        337         57         66      0.164      0.537      0.811      0.683      0.770 
154     1.0644       1624        341         58         65      0.160      0.528      0.809      0.677      0.775 
155     1.0721       1626        339         57         66      0.163      0.537      0.810      0.682      0.772 
156     1.0683       1629        336         55         68      0.168      0.553      0.813      0.691      0.774 
157     1.0564       1641        324         54         69      0.176      0.561      0.819      0.698      0.787 
158     1.0777       1627        338         56         67      0.165      0.545      0.811      0.686      0.776 
159     1.0611       1637        328         57         66      0.168      0.537      0.816      0.685      0.776 
160     1.0646       1631        334         58         65      0.163      0.528      0.812      0.679      0.780 
161     1.0673       1631        334         59         64      0.161      0.520      0.812      0.675      0.776 
162     1.0708       1627        338         56         67      0.165      0.545      0.811      0.686      0.766 
163     1.0811       1636        329         58         65      0.165      0.528      0.815      0.681      0.769 
164     1.0637       1626        339         57         66      0.163      0.537      0.810      0.682      0.778 
165     1.0715       1628        337         54         69      0.170      0.561      0.813      0.695      0.780 
166     1.0682       1622        343         55         68      0.165      0.553      0.809      0.689      0.773 
167     1.0754       1627        338         56         67      0.165      0.545      0.811      0.686      0.773 
168     1.0741       1632        333         53         70      0.174      0.569      0.815      0.700      0.781 
169     1.0628       1638        327         51         72      0.180      0.585      0.819      0.709      0.783 
170     1.0687       1631        334         59         64      0.161      0.520      0.812      0.675      0.774 
171     1.0672       1635        330         56         67      0.169      0.545      0.815      0.688      0.769 
172     1.0633       1636        329         56         67      0.169      0.545      0.816      0.689      0.777 
173     1.0663       1634        331         55         68      0.170      0.553      0.815      0.692      0.774 
174     1.0589       1635        330         56         67      0.169      0.545      0.815      0.688      0.776 
175      1.052       1634        331         57         66      0.166      0.537      0.814      0.684      0.780 
176     1.0572       1632        333         55         68      0.170      0.553      0.814      0.692      0.784 
177     1.0546       1622        343         55         68      0.165      0.553      0.809      0.689      0.783 
178     1.0602       1629        336         56         67      0.166      0.545      0.812      0.687      0.777 
179     1.0623       1635        330         56         67      0.169      0.545      0.815      0.688      0.778 
180       1.06       1633        332         55         68      0.170      0.553      0.815      0.692      0.774 
181     1.0705       1635        330         55         68      0.171      0.553      0.816      0.692      0.777 
182     1.0474       1637        328         54         69      0.174      0.561      0.817      0.697      0.780 
183     1.0595       1627        338         57         66      0.163      0.537      0.811      0.682      0.778 
184     1.0535       1622        343         56         67      0.163      0.545      0.809      0.685      0.769 
185     1.0618       1632        333         53         70      0.174      0.569      0.815      0.700      0.782 
186     1.0508       1632        333         56         67      0.168      0.545      0.814      0.688      0.765 
187     1.0574       1628        337         56         67      0.166      0.545      0.812      0.687      0.767 
188     1.0539       1629        336         55         68      0.168      0.553      0.813      0.691      0.780 
189     1.0574       1634        331         56         67      0.168      0.545      0.815      0.688      0.779 
190     1.0606       1633        332         57         66      0.166      0.537      0.814      0.684      0.778 
191      1.058       1637        328         55         68      0.172      0.553      0.817      0.693      0.781 
192     1.0479       1637        328         56         67      0.170      0.545      0.816      0.689      0.776 
193     1.0503       1627        338         58         65      0.161      0.528      0.810      0.678      0.770 
194     1.0585       1637        328         57         66      0.168      0.537      0.816      0.685      0.776 
195      1.053       1627        338         55         68      0.167      0.553      0.812      0.690      0.779 
196     1.0412       1633        332         55         68      0.170      0.553      0.815      0.692      0.784 
197     1.0494       1645        320         58         65      0.169      0.528      0.819      0.683      0.777 
198     1.0577       1636        329         52         71      0.177      0.577      0.818      0.705      0.783 
199     1.0588       1634        331         54         69      0.172      0.561      0.816      0.696      0.771 
200     1.0499       1631        334         55         68      0.169      0.553      0.814      0.691      0.761 
201     1.0647       1629        336         56         67      0.166      0.545      0.812      0.687      0.765 
202     1.0609       1627        338         55         68      0.167      0.553      0.812      0.690      0.774 
203     1.0485       1632        333         54         69      0.172      0.561      0.815      0.696      0.778 
204     1.0614       1629        336         58         65      0.162      0.528      0.811      0.679      0.768 
205     1.0606       1634        331         54         69      0.172      0.561      0.816      0.696      0.782 
206     1.0585       1632        333         57         66      0.165      0.537      0.813      0.684      0.777 
207     1.0427       1633        332         57         66      0.166      0.537      0.814      0.684      0.771 
208     1.0465       1627        338         54         69      0.170      0.561      0.812      0.694      0.782 
209     1.0634       1631        334         57         66      0.165      0.537      0.813      0.683      0.777 
210     1.0425       1638        327         56         67      0.170      0.545      0.817      0.689      0.775 
211     1.0433       1631        334         56         67      0.167      0.545      0.813      0.687      0.777 
212     1.0483       1635        330         57         66      0.167      0.537      0.815      0.684      0.775 
213     1.0425       1635        330         57         66      0.167      0.537      0.815      0.684      0.777 
214     1.0505       1635        330         54         69      0.173      0.561      0.816      0.697      0.782 
215     1.0546       1636        329         56         67      0.169      0.545      0.816      0.689      0.774 
216     1.0427       1639        326         55         68      0.173      0.553      0.818      0.693      0.780 
217     1.0439       1642        323         54         69      0.176      0.561      0.819      0.698      0.781 
218      1.052       1640        325         57         66      0.169      0.537      0.817      0.686      0.771 
219     1.0558       1642        323         57         66      0.170      0.537      0.818      0.686      0.780 
220     1.0514       1639        326         58         65      0.166      0.528      0.816      0.681      0.776 
221     1.0441       1642        323         58         65      0.168      0.528      0.818      0.682      0.769 
222     1.0418       1637        328         55         68      0.172      0.553      0.817      0.693      0.777 
223     1.0351       1635        330         56         67      0.169      0.545      0.815      0.688      0.780 
224      1.046       1635        330         57         66      0.167      0.537      0.815      0.684      0.779 
225     1.0391       1635        330         56         67      0.169      0.545      0.815      0.688      0.773 
226     1.0466       1635        330         57         66      0.167      0.537      0.815      0.684      0.788 
227     1.0471       1636        329         52         71      0.177      0.577      0.818      0.705      0.773 
228     1.0349       1634        331         52         71      0.177      0.577      0.817      0.704      0.774 
229     1.0439       1629        336         55         68      0.168      0.553      0.813      0.691      0.776 
230     1.0532       1631        334         54         69      0.171      0.561      0.814      0.696      0.775 
231      1.042       1633        332         53         70      0.174      0.569      0.816      0.700      0.777 
232     1.0408       1630        335         54         69      0.171      0.561      0.814      0.695      0.784 
233     1.0344       1646        319         55         68      0.176      0.553      0.821      0.695      0.777 
234     1.0392       1642        323         56         67      0.172      0.545      0.818      0.690      0.786 
235     1.0394       1646        319         56         67      0.174      0.545      0.820      0.691      0.776 
236     1.0478       1640        325         57         66      0.169      0.537      0.817      0.686      0.758 
237     1.0392       1639        326         55         68      0.173      0.553      0.818      0.693      0.782 
238     1.0355       1640        325         56         67      0.171      0.545      0.818      0.690      0.781 
239     1.0401       1646        319         57         66      0.171      0.537      0.820      0.687      0.765 
240     1.0541       1628        337         56         67      0.166      0.545      0.812      0.687      0.777 
241     1.0343       1634        331         55         68      0.170      0.553      0.815      0.692      0.779 
242     1.0424       1638        327         57         66      0.168      0.537      0.816      0.685      0.747 
243     1.0628       1627        338         55         68      0.167      0.553      0.812      0.690      0.775 
244     1.0666       1630        335         56         67      0.167      0.545      0.813      0.687      0.769 
245      1.038       1630        335         54         69      0.171      0.561      0.814      0.695      0.770 
246     1.0446       1637        328         56         67      0.170      0.545      0.816      0.689      0.778 
247     1.0421       1638        327         55         68      0.172      0.553      0.817      0.693      0.783 
248     1.0378       1634        331         57         66      0.166      0.537      0.814      0.684      0.777 
249     1.0286       1633        332         55         68      0.170      0.553      0.815      0.692      0.781 
250     1.0377       1642        323         54         69      0.176      0.561      0.819      0.698      0.772 
251     1.0424       1636        329         54         69      0.173      0.561      0.817      0.697      0.783 
252     1.0515       1636        329         55         68      0.171      0.553      0.816      0.693      0.784 
253      1.032       1656        309         53         70      0.185      0.569      0.827      0.706      0.772 
254     1.0339       1646        319         52         71      0.182      0.577      0.822      0.707      0.770 
255     1.0388       1634        331         53         70      0.175      0.569      0.816      0.700      0.783 
256     1.0454       1637        328         55         68      0.172      0.553      0.817      0.693      0.778 
257     1.0382       1650        315         55         68      0.178      0.553      0.823      0.696      0.763 
258     1.0483       1631        334         53         70      0.173      0.569      0.815      0.700      0.785 
259     1.0308       1638        327         56         67      0.170      0.545      0.817      0.689      0.790 
260     1.0332       1642        323         57         66      0.170      0.537      0.818      0.686      0.768 
261     1.0478       1635        330         55         68      0.171      0.553      0.816      0.692      0.774 
262     1.0447       1638        327         56         67      0.170      0.545      0.817      0.689      0.787 
263     1.0461       1635        330         55         68      0.171      0.553      0.816      0.692      0.767 
264       1.03       1660        305         57         66      0.178      0.537      0.827      0.691      0.756 
265     1.0315       1648        317         53         70      0.181      0.569      0.823      0.704      0.778 
266     1.0502       1637        328         55         68      0.172      0.553      0.817      0.693      0.781 
267     1.0302       1639        326         56         67      0.170      0.545      0.817      0.689      0.775 
268     1.0335       1630        335         59         64      0.160      0.520      0.811      0.675      0.754 
269     1.0815       1651        314         56         67      0.176      0.545      0.823      0.692      0.758 
270     1.0412       1640        325         57         66      0.169      0.537      0.817      0.686      0.749 
271     1.0598       1631        334         54         69      0.171      0.561      0.814      0.696      0.752 
272     1.0728       1628        337         61         62      0.155      0.504      0.809      0.666      0.732 
273     1.0797       1624        341         58         65      0.160      0.528      0.809      0.677      0.730 
274     1.0935       1610        355         55         68      0.161      0.553      0.804      0.686      0.746 
275     1.0886       1621        344         52         71      0.171      0.577      0.810      0.701      0.746 
276     1.0798       1631        334         52         71      0.175      0.577      0.815      0.704      0.758 
277     1.0697       1592        373         50         73      0.164      0.593      0.797      0.702      0.769 
278      1.066       1598        367         50         73      0.166      0.593      0.800      0.703      0.765 
279     1.0936       1633        332         51         72      0.178      0.585      0.817      0.708      0.778 
280     1.0891       1594        371         52         71      0.161      0.577      0.797      0.694      0.766 
281     1.0912       1551        414         47         76      0.155      0.618      0.779      0.704      0.774 
282     1.0755       1529        436         42         81      0.157      0.659      0.771      0.718      0.779 
283     1.1162       1642        323         56         67      0.172      0.545      0.818      0.690      0.769 
284     1.0815       1649        316         57         66      0.173      0.537      0.821      0.688      0.769 
285     1.0915       1648        317         57         66      0.172      0.537      0.821      0.688      0.776 
286     1.0682       1649        316         57         66      0.173      0.537      0.821      0.688      0.772 
287      1.081       1646        319         59         64      0.167      0.520      0.819      0.679      0.765 
288     1.0687       1642        323         60         63      0.163      0.512      0.817      0.674      0.757 
289     1.0737       1643        322         59         64      0.166      0.520      0.818      0.678      0.765 
290     1.0717       1642        323         60         63      0.163      0.512      0.817      0.674      0.771 
291     1.0754       1641        324         61         62      0.161      0.504      0.816      0.670      0.764 
292     1.0629       1645        320         59         64      0.167      0.520      0.818      0.679      0.764 
293     1.0706       1647        318         58         65      0.170      0.528      0.820      0.683      0.768 
294     1.0658       1647        318         58         65      0.170      0.528      0.820      0.683      0.767 
295     1.0773       1640        325         58         65      0.167      0.528      0.817      0.682      0.757 
296     1.0648       1637        328         59         64      0.163      0.520      0.815      0.677      0.755 
297     1.0578       1646        319         59         64      0.167      0.520      0.819      0.679      0.762 
298     1.0612       1645        320         60         63      0.164      0.512      0.818      0.675      0.763 
299     1.0721       1650        315         60         63      0.167      0.512      0.820      0.676      0.757 
300     1.0733       1647        318         61         62      0.163      0.504      0.818      0.671      0.755 
