# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
26     1.1634       1626        339         56         67      0.165      0.545      0.811      0.686      0.769 
27     1.1649       1625        340         56         67      0.165      0.545      0.810      0.686      0.769 
28     1.1602       1628        337         57         66      0.164      0.537      0.811      0.683      0.770 
29     1.1745       1627        338         57         66      0.163      0.537      0.811      0.682      0.770 
30     1.1655       1631        334         58         65      0.163      0.528      0.812      0.679      0.771 
31     1.1589       1633        332         58         65      0.164      0.528      0.813      0.680      0.771 
32     1.1572       1631        334         57         66      0.165      0.537      0.813      0.683      0.770 
33      1.153       1632        333         57         66      0.165      0.537      0.813      0.684      0.770 
34     1.1447       1631        334         57         66      0.165      0.537      0.813      0.683      0.769 
35     1.1546       1631        334         58         65      0.163      0.528      0.812      0.679      0.769 
36     1.1541       1629        336         57         66      0.164      0.537      0.812      0.683      0.768 
37      1.147       1633        332         58         65      0.164      0.528      0.813      0.680      0.767 
38     1.1506       1633        332         58         65      0.164      0.528      0.813      0.680      0.766 
39     1.1524       1631        334         58         65      0.163      0.528      0.812      0.679      0.766 
40     1.1484       1631        334         58         65      0.163      0.528      0.812      0.679      0.765 
41     1.1442       1635        330         60         63      0.160      0.512      0.813      0.672      0.765 
42       1.15       1638        327         60         63      0.162      0.512      0.815      0.673      0.765 
43     1.1363       1636        329         60         63      0.161      0.512      0.814      0.672      0.765 
44     1.1408       1632        333         60         63      0.159      0.512      0.812      0.671      0.766 
45     1.1385       1633        332         60         63      0.159      0.512      0.812      0.672      0.766 
46     1.1538       1636        329         57         66      0.167      0.537      0.815      0.685      0.767 
47     1.1447       1633        332         57         66      0.166      0.537      0.814      0.684      0.767 
48     1.1404       1633        332         59         64      0.162      0.520      0.813      0.676      0.767 
49     1.1352       1628        337         58         65      0.162      0.528      0.811      0.678      0.767 
50     1.1487       1632        333         57         66      0.165      0.537      0.813      0.684      0.768 
51     1.1509       1630        335         57         66      0.165      0.537      0.812      0.683      0.768 
52     1.1365       1628        337         57         66      0.164      0.537      0.811      0.683      0.768 
53     1.1407       1628        337         57         66      0.164      0.537      0.811      0.683      0.768 
54     1.1281       1625        340         57         66      0.163      0.537      0.810      0.682      0.768 
55     1.1405       1628        337         57         66      0.164      0.537      0.811      0.683      0.768 
56     1.1405       1632        333         58         65      0.163      0.528      0.813      0.679      0.769 
57     1.1398       1631        334         58         65      0.163      0.528      0.812      0.679      0.769 
58     1.1348       1633        332         58         65      0.164      0.528      0.813      0.680      0.769 
59     1.1459       1635        330         58         65      0.165      0.528      0.814      0.680      0.769 
60     1.1375       1635        330         58         65      0.165      0.528      0.814      0.680      0.769 
61     1.1465       1632        333         58         65      0.163      0.528      0.813      0.679      0.769 
62     1.1382       1632        333         58         65      0.163      0.528      0.813      0.679      0.770 
63     1.1398       1632        333         58         65      0.163      0.528      0.813      0.679      0.770 
64     1.1391       1631        334         58         65      0.163      0.528      0.812      0.679      0.770 
65     1.1307       1629        336         58         65      0.162      0.528      0.811      0.679      0.770 
66     1.1444       1631        334         58         65      0.163      0.528      0.812      0.679      0.771 
67     1.1365       1627        338         58         65      0.161      0.528      0.810      0.678      0.771 
68     1.1333       1630        335         58         65      0.163      0.528      0.812      0.679      0.771 
69     1.1342       1631        334         58         65      0.163      0.528      0.812      0.679      0.771 
70     1.1274       1631        334         58         65      0.163      0.528      0.812      0.679      0.771 
71     1.1332       1635        330         58         65      0.165      0.528      0.814      0.680      0.771 
72     1.1452       1635        330         58         65      0.165      0.528      0.814      0.680      0.771 
73     1.1419       1634        331         58         65      0.164      0.528      0.814      0.680      0.771 
74     1.1342       1634        331         58         65      0.164      0.528      0.814      0.680      0.770 
75     1.1362       1632        333         58         65      0.163      0.528      0.813      0.679      0.771 
76     1.1353       1635        330         57         66      0.167      0.537      0.815      0.684      0.771 
77     1.1395       1633        332         58         65      0.164      0.528      0.813      0.680      0.772 
78      1.127       1630        335         58         65      0.163      0.528      0.812      0.679      0.771 
79     1.1314       1635        330         58         65      0.165      0.528      0.814      0.680      0.772 
80     1.1393       1633        332         57         66      0.166      0.537      0.814      0.684      0.772 
81     1.1316       1630        335         58         65      0.163      0.528      0.812      0.679      0.772 
82     1.1316       1629        336         57         66      0.164      0.537      0.812      0.683      0.772 
83     1.1406       1632        333         57         66      0.165      0.537      0.813      0.684      0.772 
84     1.1339       1633        332         57         66      0.166      0.537      0.814      0.684      0.773 
85     1.1303       1628        337         58         65      0.162      0.528      0.811      0.678      0.772 
86     1.1271       1628        337         58         65      0.162      0.528      0.811      0.678      0.771 
87     1.1393       1633        332         58         65      0.164      0.528      0.813      0.680      0.772 
88     1.1283       1635        330         57         66      0.167      0.537      0.815      0.684      0.773 
89     1.1286       1628        337         58         65      0.162      0.528      0.811      0.678      0.772 
90     1.1324       1626        339         58         65      0.161      0.528      0.810      0.678      0.772 
91     1.1331       1628        337         58         65      0.162      0.528      0.811      0.678      0.772 
92     1.1284       1631        334         57         66      0.165      0.537      0.813      0.683      0.773 
93     1.1336       1626        339         58         65      0.161      0.528      0.810      0.678      0.773 
94      1.136       1628        337         58         65      0.162      0.528      0.811      0.678      0.772 
95     1.1287       1627        338         58         65      0.161      0.528      0.810      0.678      0.773 
96     1.1288       1630        335         57         66      0.165      0.537      0.812      0.683      0.773 
97      1.145       1629        336         57         66      0.164      0.537      0.812      0.683      0.773 
98     1.1309       1627        338         58         65      0.161      0.528      0.810      0.678      0.773 
99      1.136       1623        342         58         65      0.160      0.528      0.808      0.677      0.773 
100     1.1256       1631        334         57         66      0.165      0.537      0.813      0.683      0.774 
101     1.1347       1628        337         57         66      0.164      0.537      0.811      0.683      0.774 
102     1.1324       1626        339         58         65      0.161      0.528      0.810      0.678      0.773 
103     1.1386       1625        340         58         65      0.160      0.528      0.809      0.678      0.773 
104     1.1278       1624        341         58         65      0.160      0.528      0.809      0.677      0.773 
105     1.1334       1627        338         57         66      0.163      0.537      0.811      0.682      0.774 
106      1.135       1628        337         57         66      0.164      0.537      0.811      0.683      0.774 
107     1.1334       1628        337         59         64      0.160      0.520      0.810      0.674      0.773 
108     1.1372       1627        338         59         64      0.159      0.520      0.810      0.674      0.773 
109     1.1368       1625        340         57         66      0.163      0.537      0.810      0.682      0.774 
110     1.1426       1625        340         57         66      0.163      0.537      0.810      0.682      0.775 
111      1.139       1623        342         57         66      0.162      0.537      0.809      0.681      0.774 
112     1.1392       1623        342         59         64      0.158      0.520      0.808      0.673      0.774 
113     1.1319       1624        341         58         65      0.160      0.528      0.809      0.677      0.774 
114     1.1286       1626        339         57         66      0.163      0.537      0.810      0.682      0.775 
115     1.1368       1624        341         57         66      0.162      0.537      0.809      0.682      0.775 
116      1.125       1624        341         57         66      0.162      0.537      0.809      0.682      0.775 
117     1.1305       1622        343         59         64      0.157      0.520      0.807      0.673      0.775 
118     1.1303       1626        339         57         66      0.163      0.537      0.810      0.682      0.775 
119     1.1302       1623        342         57         66      0.162      0.537      0.809      0.681      0.776 
120     1.1327       1625        340         57         66      0.163      0.537      0.810      0.682      0.776 
121     1.1195       1624        341         59         64      0.158      0.520      0.808      0.673      0.774 
122     1.1331       1625        340         58         65      0.160      0.528      0.809      0.678      0.775 
123     1.1405       1626        339         57         66      0.163      0.537      0.810      0.682      0.777 
124     1.1375       1626        339         57         66      0.163      0.537      0.810      0.682      0.776 
125     1.1246       1627        338         58         65      0.161      0.528      0.810      0.678      0.775 
126     1.1347       1627        338         58         65      0.161      0.528      0.810      0.678      0.776 
127     1.1392       1627        338         57         66      0.163      0.537      0.811      0.682      0.777 
128     1.1237       1626        339         56         67      0.165      0.545      0.811      0.686      0.777 
129     1.1293       1627        338         57         66      0.163      0.537      0.811      0.682      0.777 
130     1.1151       1623        342         59         64      0.158      0.520      0.808      0.673      0.776 
131     1.1323       1628        337         59         64      0.160      0.520      0.810      0.674      0.776 
132     1.1335       1625        340         57         66      0.163      0.537      0.810      0.682      0.777 
133     1.1196       1625        340         57         66      0.163      0.537      0.810      0.682      0.778 
134     1.1158       1626        339         59         64      0.159      0.520      0.809      0.674      0.777 
135     1.1328       1623        342         60         63      0.156      0.512      0.807      0.669      0.776 
136     1.1385       1623        342         57         66      0.162      0.537      0.809      0.681      0.777 
137     1.1188       1628        337         57         66      0.164      0.537      0.811      0.683      0.778 
138     1.1343       1627        338         57         66      0.163      0.537      0.811      0.682      0.778 
139     1.1245       1620        345         58         65      0.159      0.528      0.807      0.676      0.777 
140     1.1233       1621        344         58         65      0.159      0.528      0.807      0.677      0.777 
141     1.1325       1623        342         57         66      0.162      0.537      0.809      0.681      0.777 
142     1.1317       1628        337         57         66      0.164      0.537      0.811      0.683      0.778 
143     1.1311       1624        341         58         65      0.160      0.528      0.809      0.677      0.777 
144     1.1199       1623        342         59         64      0.158      0.520      0.808      0.673      0.777 
145       1.13       1623        342         58         65      0.160      0.528      0.808      0.677      0.777 
146     1.1199       1629        336         57         66      0.164      0.537      0.812      0.683      0.778 
147       1.13       1627        338         57         66      0.163      0.537      0.811      0.682      0.778 
148     1.1238       1623        342         58         65      0.160      0.528      0.808      0.677      0.778 
149     1.1232       1626        339         59         64      0.159      0.520      0.809      0.674      0.778 
150     1.1347       1623        342         58         65      0.160      0.528      0.808      0.677      0.779 
151     1.1291       1628        337         56         67      0.166      0.545      0.812      0.687      0.779 
152     1.1213       1626        339         58         65      0.161      0.528      0.810      0.678      0.779 
153     1.1221       1628        337         59         64      0.160      0.520      0.810      0.674      0.779 
154     1.1257       1628        337         58         65      0.162      0.528      0.811      0.678      0.779 
155     1.1231       1625        340         58         65      0.160      0.528      0.809      0.678      0.780 
156     1.1307       1630        335         57         66      0.165      0.537      0.812      0.683      0.780 
157     1.1238       1623        342         56         67      0.164      0.545      0.809      0.685      0.779 
158     1.1341       1626        339         57         66      0.163      0.537      0.810      0.682      0.779 
159     1.1263       1620        345         57         66      0.161      0.537      0.807      0.681      0.779 
160     1.1265       1623        342         56         67      0.164      0.545      0.809      0.685      0.780 
161     1.1293       1624        341         55         68      0.166      0.553      0.810      0.690      0.780 
162      1.126       1628        337         57         66      0.164      0.537      0.811      0.683      0.779 
163     1.1225       1629        336         58         65      0.162      0.528      0.811      0.679      0.779 
164     1.1155       1629        336         57         66      0.164      0.537      0.812      0.683      0.779 
165     1.1264       1621        344         55         68      0.165      0.553      0.809      0.689      0.781 
166     1.1248       1620        345         57         66      0.161      0.537      0.807      0.681      0.780 
167     1.1299       1628        337         58         65      0.162      0.528      0.811      0.678      0.780 
168     1.1292       1627        338         58         65      0.161      0.528      0.810      0.678      0.780 
169     1.1232       1622        343         57         66      0.161      0.537      0.808      0.681      0.781 
170     1.1262       1628        337         56         67      0.166      0.545      0.812      0.687      0.781 
171     1.1253       1631        334         58         65      0.163      0.528      0.812      0.679      0.780 
172     1.1162       1638        327         59         64      0.164      0.520      0.815      0.677      0.779 
173     1.1332       1627        338         54         69      0.170      0.561      0.812      0.694      0.781 
174     1.1225       1630        335         53         70      0.173      0.569      0.814      0.699      0.781 
175     1.1235       1628        337         56         67      0.166      0.545      0.812      0.687      0.780 
176     1.1144       1636        329         59         64      0.163      0.520      0.814      0.676      0.778 
177     1.1249       1629        336         53         70      0.172      0.569      0.814      0.699      0.781 
178     1.1212       1634        331         53         70      0.175      0.569      0.816      0.700      0.782 
179     1.1359       1627        338         52         71      0.174      0.577      0.813      0.703      0.783 
180     1.1271       1639        326         58         65      0.166      0.528      0.816      0.681      0.781 
181     1.1295       1631        334         55         68      0.169      0.553      0.814      0.691      0.782 
182     1.1183       1626        339         53         70      0.171      0.569      0.812      0.698      0.784 
183      1.109       1623        342         53         70      0.170      0.569      0.811      0.698      0.784 
184     1.1247       1633        332         54         69      0.172      0.561      0.815      0.696      0.783 
185     1.1214       1635        330         54         69      0.173      0.561      0.816      0.697      0.783 
186     1.1269       1631        334         54         69      0.171      0.561      0.814      0.696      0.784 
187     1.1146       1626        339         54         69      0.169      0.561      0.812      0.694      0.784 
188     1.1091       1633        332         54         69      0.172      0.561      0.815      0.696      0.783 
189     1.1205       1632        333         55         68      0.170      0.553      0.814      0.692      0.783 
190     1.1216       1632        333         55         68      0.170      0.553      0.814      0.692      0.783 
191      1.112       1624        341         53         70      0.170      0.569      0.811      0.698      0.783 
192     1.1163       1625        340         53         70      0.171      0.569      0.812      0.698      0.783 
193     1.1211       1637        328         56         67      0.170      0.545      0.816      0.689      0.782 
194     1.1175       1637        328         56         67      0.170      0.545      0.816      0.689      0.782 
195     1.1158       1631        334         55         68      0.169      0.553      0.814      0.691      0.783 
196     1.1226       1626        339         53         70      0.171      0.569      0.812      0.698      0.783 
197      1.116       1632        333         55         68      0.170      0.553      0.814      0.692      0.783 
198     1.1076       1635        330         56         67      0.169      0.545      0.815      0.688      0.782 
199     1.1099       1634        331         55         68      0.170      0.553      0.815      0.692      0.783 
200     1.1146       1628        337         53         70      0.172      0.569      0.813      0.699      0.784 
201     1.1103       1636        329         55         68      0.171      0.553      0.816      0.693      0.784 
202     1.1208       1633        332         54         69      0.172      0.561      0.815      0.696      0.783 
203     1.1225       1637        328         55         68      0.172      0.553      0.817      0.693      0.783 
204       1.12       1631        334         55         68      0.169      0.553      0.814      0.691      0.784 
205     1.1205       1634        331         55         68      0.170      0.553      0.815      0.692      0.784 
206     1.1055       1633        332         56         67      0.168      0.545      0.814      0.688      0.784 
207     1.1276       1635        330         56         67      0.169      0.545      0.815      0.688      0.784 
208     1.1204       1634        331         55         68      0.170      0.553      0.815      0.692      0.785 
209     1.1209       1633        332         54         69      0.172      0.561      0.815      0.696      0.785 
210     1.1167       1633        332         55         68      0.170      0.553      0.815      0.692      0.785 
211     1.1196       1636        329         55         68      0.171      0.553      0.816      0.693      0.784 
212     1.1245       1633        332         55         68      0.170      0.553      0.815      0.692      0.785 
213      1.104       1631        334         55         68      0.169      0.553      0.814      0.691      0.785 
214     1.1247       1635        330         54         69      0.173      0.561      0.816      0.697      0.784 
215     1.1088       1639        326         56         67      0.170      0.545      0.817      0.689      0.784 
216     1.1113       1635        330         54         69      0.173      0.561      0.816      0.697      0.784 
217     1.1102       1636        329         55         68      0.171      0.553      0.816      0.693      0.785 
218     1.1127       1634        331         55         68      0.170      0.553      0.815      0.692      0.784 
219     1.1246       1638        327         57         66      0.168      0.537      0.816      0.685      0.783 
220     1.1338       1629        336         55         68      0.168      0.553      0.813      0.691      0.784 
221      1.111       1633        332         54         69      0.172      0.561      0.815      0.696      0.785 
222     1.1115       1627        338         55         68      0.167      0.553      0.812      0.690      0.785 
223     1.1241       1629        336         55         68      0.168      0.553      0.813      0.691      0.785 
224     1.1157       1631        334         54         69      0.171      0.561      0.814      0.696      0.785 
225     1.1174       1635        330         54         69      0.173      0.561      0.816      0.697      0.786 
226     1.1143       1634        331         53         70      0.175      0.569      0.816      0.700      0.786 
227     1.1143       1637        328         53         70      0.176      0.569      0.818      0.701      0.786 
228     1.1183       1636        329         53         70      0.175      0.569      0.817      0.701      0.785 
229     1.1217       1634        331         53         70      0.175      0.569      0.816      0.700      0.785 
230     1.1116       1627        338         55         68      0.167      0.553      0.812      0.690      0.785 
231     1.1086       1628        337         55         68      0.168      0.553      0.812      0.691      0.785 
232      1.114       1627        338         55         68      0.167      0.553      0.812      0.690      0.785 
233     1.1226       1628        337         55         68      0.168      0.553      0.812      0.691      0.785 
234     1.1138       1629        336         55         68      0.168      0.553      0.813      0.691      0.784 
235     1.1158       1630        335         54         69      0.171      0.561      0.814      0.695      0.784 
236     1.1077       1627        338         54         69      0.170      0.561      0.812      0.694      0.785 
237     1.1151       1631        334         53         70      0.173      0.569      0.815      0.700      0.785 
238     1.1144       1638        327         54         69      0.174      0.561      0.818      0.697      0.785 
239     1.1158       1637        328         55         68      0.172      0.553      0.817      0.693      0.784 
240     1.1152       1636        329         55         68      0.171      0.553      0.816      0.693      0.784 
241     1.1201       1636        329         54         69      0.173      0.561      0.817      0.697      0.785 
242     1.1126       1631        334         54         69      0.171      0.561      0.814      0.696      0.785 
243     1.1154       1635        330         55         68      0.171      0.553      0.816      0.692      0.784 
244     1.1113       1640        325         55         68      0.173      0.553      0.818      0.694      0.783 
245     1.1144       1634        331         54         69      0.172      0.561      0.816      0.696      0.785 
246     1.1139       1635        330         53         70      0.175      0.569      0.817      0.701      0.785 
247     1.1265       1636        329         54         69      0.173      0.561      0.817      0.697      0.785 
248     1.1057       1638        327         56         67      0.170      0.545      0.817      0.689      0.784 
249     1.1215       1643        322         55         68      0.174      0.553      0.819      0.694      0.784 
250     1.1247       1632        333         55         68      0.170      0.553      0.814      0.692      0.785 
251     1.1111       1628        337         54         69      0.170      0.561      0.813      0.695      0.786 
252     1.1188       1634        331         54         69      0.172      0.561      0.816      0.696      0.785 
253     1.1048       1638        327         55         68      0.172      0.553      0.817      0.693      0.783 
254     1.1182       1636        329         54         69      0.173      0.561      0.817      0.697      0.785 
255     1.1125       1637        328         53         70      0.176      0.569      0.818      0.701      0.786 
256     1.1185       1634        331         53         70      0.175      0.569      0.816      0.700      0.786 
257     1.1174       1641        324         53         70      0.178      0.569      0.819      0.702      0.785 
258     1.1133       1636        329         57         66      0.167      0.537      0.815      0.685      0.784 
259     1.1162       1636        329         53         70      0.175      0.569      0.817      0.701      0.785 
260     1.1054       1633        332         54         69      0.172      0.561      0.815      0.696      0.786 
261     1.1091       1634        331         54         69      0.172      0.561      0.816      0.696      0.785 
262     1.1208       1632        333         55         68      0.170      0.553      0.814      0.692      0.785 
263     1.1164       1633        332         55         68      0.170      0.553      0.815      0.692      0.784 
264     1.1259       1636        329         54         69      0.173      0.561      0.817      0.697      0.785 
265     1.1047       1637        328         52         71      0.178      0.577      0.818      0.705      0.786 
266     1.1113       1638        327         52         71      0.178      0.577      0.818      0.705      0.786 
267     1.1128       1640        325         55         68      0.173      0.553      0.818      0.694      0.785 
268      1.114       1638        327         55         68      0.172      0.553      0.817      0.693      0.785 
269     1.1092       1634        331         53         70      0.175      0.569      0.816      0.700      0.785 
270     1.1044       1631        334         54         69      0.171      0.561      0.814      0.696      0.785 
271     1.1092       1632        333         54         69      0.172      0.561      0.815      0.696      0.785 
272     1.1085       1635        330         54         69      0.173      0.561      0.816      0.697      0.785 
273     1.1098       1640        325         55         68      0.173      0.553      0.818      0.694      0.786 
274     1.1164       1639        326         53         70      0.177      0.569      0.818      0.702      0.786 
275     1.1177       1638        327         53         70      0.176      0.569      0.818      0.701      0.786 
276     1.0998       1635        330         53         70      0.175      0.569      0.817      0.701      0.786 
277     1.1125       1635        330         54         69      0.173      0.561      0.816      0.697      0.786 
278     1.1028       1636        329         55         68      0.171      0.553      0.816      0.693      0.785 
279     1.1135       1632        333         55         68      0.170      0.553      0.814      0.692      0.785 
280      1.104       1635        330         55         68      0.171      0.553      0.816      0.692      0.785 
281     1.1118       1632        333         55         68      0.170      0.553      0.814      0.692      0.785 
282     1.1019       1636        329         54         69      0.173      0.561      0.817      0.697      0.785 
283     1.1127       1638        327         53         70      0.176      0.569      0.818      0.701      0.785 
284     1.1188       1634        331         54         69      0.172      0.561      0.816      0.696      0.786 
285     1.1125       1636        329         54         69      0.173      0.561      0.817      0.697      0.786 
286     1.1066       1633        332         55         68      0.170      0.553      0.815      0.692      0.785 
287     1.1079       1634        331         54         69      0.172      0.561      0.816      0.696      0.785 
288     1.1092       1630        335         54         69      0.171      0.561      0.814      0.695      0.785 
289     1.1078       1633        332         53         70      0.174      0.569      0.816      0.700      0.786 
290      1.114       1632        333         52         71      0.176      0.577      0.816      0.704      0.785 
291     1.1116       1635        330         55         68      0.171      0.553      0.816      0.692      0.784 
292     1.1035       1633        332         54         69      0.172      0.561      0.815      0.696      0.784 
293     1.1085       1633        332         55         68      0.170      0.553      0.815      0.692      0.784 
294     1.0977       1631        334         55         68      0.169      0.553      0.814      0.691      0.783 
295     1.1083       1631        334         55         68      0.169      0.553      0.814      0.691      0.783 
296     1.1117       1639        326         54         69      0.175      0.561      0.818      0.698      0.784 
297     1.1068       1635        330         56         67      0.169      0.545      0.815      0.688      0.783 
298      1.119       1634        331         56         67      0.168      0.545      0.815      0.688      0.784 
299     1.1056       1633        332         54         69      0.172      0.561      0.815      0.696      0.784 
300     1.1053       1633        332         54         69      0.172      0.561      0.815      0.696      0.785 
