# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
28     1.1467       1575        390         61         62      0.137      0.504      0.784      0.653      0.745 
29     1.1479       1571        394         59         64      0.140      0.520      0.783      0.660      0.747 
30     1.1345       1570        395         59         64      0.139      0.520      0.783      0.660      0.749 
31     1.1441       1577        388         59         64      0.142      0.520      0.786      0.661      0.749 
32     1.1374       1574        391         59         64      0.141      0.520      0.784      0.661      0.751 
33     1.1421       1571        394         60         63      0.138      0.512      0.783      0.656      0.751 
34     1.1373       1573        392         60         63      0.138      0.512      0.784      0.656      0.752 
35     1.1452       1570        395         60         63      0.138      0.512      0.782      0.656      0.752 
36     1.1459       1573        392         60         63      0.138      0.512      0.784      0.656      0.753 
37     1.1439       1577        388         60         63      0.140      0.512      0.785      0.657      0.753 
38      1.147       1572        393         60         63      0.138      0.512      0.783      0.656      0.753 
39     1.1476       1572        393         61         62      0.136      0.504      0.783      0.652      0.753 
40      1.139       1578        387         60         63      0.140      0.512      0.786      0.658      0.753 
41     1.1449       1580        385         60         63      0.141      0.512      0.787      0.658      0.753 
42     1.1328       1577        388         60         63      0.140      0.512      0.785      0.657      0.753 
43     1.1319       1581        384         60         63      0.141      0.512      0.787      0.658      0.753 
44     1.1394       1583        382         60         63      0.142      0.512      0.788      0.659      0.753 
45     1.1375       1583        382         60         63      0.142      0.512      0.788      0.659      0.753 
46     1.1386       1574        391         60         63      0.139      0.512      0.784      0.657      0.753 
47     1.1339       1576        389         60         63      0.139      0.512      0.785      0.657      0.753 
48      1.133       1576        389         60         63      0.139      0.512      0.785      0.657      0.753 
49     1.1383       1580        385         60         63      0.141      0.512      0.787      0.658      0.753 
50      1.132       1578        387         60         63      0.140      0.512      0.786      0.658      0.753 
51     1.1382       1575        390         60         63      0.139      0.512      0.784      0.657      0.753 
52      1.129       1581        384         60         63      0.141      0.512      0.787      0.658      0.754 
53     1.1391       1586        379         59         64      0.144      0.520      0.790      0.664      0.754 
54     1.1398       1586        379         60         63      0.143      0.512      0.790      0.660      0.754 
55     1.1387       1590        375         60         63      0.144      0.512      0.792      0.661      0.755 
56     1.1295       1593        372         60         63      0.145      0.512      0.793      0.661      0.755 
57     1.1325       1593        372         60         63      0.145      0.512      0.793      0.661      0.756 
58     1.1282       1593        372         60         63      0.145      0.512      0.793      0.661      0.756 
59      1.128       1591        374         60         63      0.144      0.512      0.792      0.661      0.756 
60     1.1403       1589        376         60         63      0.144      0.512      0.791      0.660      0.757 
61      1.141       1591        374         59         64      0.146      0.520      0.793      0.665      0.757 
62     1.1334       1591        374         59         64      0.146      0.520      0.793      0.665      0.757 
63     1.1234       1586        379         61         62      0.141      0.504      0.789      0.656      0.757 
64     1.1364       1585        380         60         63      0.142      0.512      0.789      0.659      0.757 
65      1.132       1591        374         59         64      0.146      0.520      0.793      0.665      0.757 
66     1.1387       1591        374         61         62      0.142      0.504      0.792      0.657      0.758 
67      1.123       1587        378         60         63      0.143      0.512      0.790      0.660      0.758 
68     1.1376       1590        375         60         63      0.144      0.512      0.792      0.661      0.758 
69     1.1313       1593        372         61         62      0.143      0.504      0.793      0.657      0.759 
70     1.1306       1594        371         60         63      0.145      0.512      0.794      0.662      0.759 
71     1.1275       1588        377         62         61      0.139      0.496      0.790      0.652      0.760 
72     1.1298       1588        377         61         62      0.141      0.504      0.790      0.656      0.760 
73     1.1337       1591        374         61         62      0.142      0.504      0.792      0.657      0.760 
74     1.1311       1590        375         60         63      0.144      0.512      0.792      0.661      0.760 
75     1.1324       1590        375         58         65      0.148      0.528      0.793      0.669      0.761 
76     1.1328       1589        376         60         63      0.144      0.512      0.791      0.660      0.761 
77     1.1304       1588        377         59         64      0.145      0.520      0.791      0.664      0.762 
78     1.1246       1589        376         59         64      0.145      0.520      0.792      0.664      0.762 
79     1.1314       1586        379         58         65      0.146      0.528      0.791      0.668      0.761 
80     1.1292       1591        374         59         64      0.146      0.520      0.793      0.665      0.762 
81     1.1288       1588        377         59         64      0.145      0.520      0.791      0.664      0.761 
82     1.1228       1587        378         58         65      0.147      0.528      0.791      0.668      0.762 
83     1.1217       1586        379         59         64      0.144      0.520      0.790      0.664      0.762 
84     1.1245       1594        371         59         64      0.147      0.520      0.794      0.666      0.762 
85     1.1259       1592        373         57         66      0.150      0.537      0.794      0.673      0.763 
86     1.1283       1596        369         58         65      0.150      0.528      0.795      0.670      0.763 
87     1.1252       1595        370         58         65      0.149      0.528      0.795      0.670      0.764 
88     1.1212       1593        372         58         65      0.149      0.528      0.794      0.670      0.764 
89     1.1133       1593        372         57         66      0.151      0.537      0.795      0.674      0.763 
90     1.1126       1587        378         56         67      0.151      0.545      0.792      0.676      0.763 
91     1.1319       1586        379         58         65      0.146      0.528      0.791      0.668      0.763 
92     1.1315       1587        378         57         66      0.149      0.537      0.792      0.672      0.764 
93     1.1286       1599        366         59         64      0.149      0.520      0.796      0.667      0.765 
94     1.1288       1593        372         58         65      0.149      0.528      0.794      0.670      0.765 
95     1.1242       1596        369         58         65      0.150      0.528      0.795      0.670      0.765 
96     1.1275       1594        371         59         64      0.147      0.520      0.794      0.666      0.765 
97     1.1206       1591        374         58         65      0.148      0.528      0.793      0.669      0.765 
98     1.1297       1592        373         56         67      0.152      0.545      0.795      0.677      0.765 
99     1.1265       1584        381         57         66      0.148      0.537      0.790      0.671      0.765 
100     1.1301       1584        381         57         66      0.148      0.537      0.790      0.671      0.765 
101     1.1246       1592        373         56         67      0.152      0.545      0.795      0.677      0.765 
102     1.1235       1593        372         56         67      0.153      0.545      0.795      0.678      0.766 
103     1.1228       1590        375         57         66      0.150      0.537      0.793      0.673      0.766 
104     1.1161       1588        377         58         65      0.147      0.528      0.792      0.668      0.766 
105     1.1142       1584        381         58         65      0.146      0.528      0.790      0.667      0.766 
106     1.1179       1581        384         57         66      0.147      0.537      0.789      0.671      0.765 
107     1.1293       1578        387         57         66      0.146      0.537      0.787      0.670      0.765 
108      1.115       1578        387         56         67      0.148      0.545      0.788      0.674      0.766 
109     1.1286       1588        377         57         66      0.149      0.537      0.792      0.672      0.766 
110     1.1169       1591        374         59         64      0.146      0.520      0.793      0.665      0.766 
111     1.1169       1592        373         59         64      0.146      0.520      0.793      0.665      0.767 
112     1.1152       1589        376         57         66      0.149      0.537      0.793      0.673      0.767 
113     1.1218       1587        378         59         64      0.145      0.520      0.791      0.664      0.767 
114     1.1215       1583        382         59         64      0.143      0.520      0.789      0.663      0.767 
115     1.1272       1585        380         59         64      0.144      0.520      0.790      0.663      0.767 
116     1.1267       1583        382         57         66      0.147      0.537      0.790      0.671      0.767 
117     1.1232       1581        384         57         66      0.147      0.537      0.789      0.671      0.767 
118     1.1185       1577        388         56         67      0.147      0.545      0.787      0.674      0.767 
119     1.1179       1580        385         55         68      0.150      0.553      0.789      0.678      0.767 
120     1.1143       1583        382         57         66      0.147      0.537      0.790      0.671      0.767 
121     1.1092       1585        380         57         66      0.148      0.537      0.791      0.672      0.767 
122     1.1183       1585        380         57         66      0.148      0.537      0.791      0.672      0.767 
123     1.1171       1585        380         58         65      0.146      0.528      0.790      0.668      0.768 
124     1.1155       1583        382         57         66      0.147      0.537      0.790      0.671      0.768 
125     1.1186       1582        383         58         65      0.145      0.528      0.789      0.667      0.768 
126     1.1131       1582        383         58         65      0.145      0.528      0.789      0.667      0.768 
127     1.1206       1577        388         57         66      0.145      0.537      0.787      0.670      0.768 
128      1.126       1582        383         58         65      0.145      0.528      0.789      0.667      0.768 
129     1.1295       1587        378         57         66      0.149      0.537      0.792      0.672      0.767 
130     1.1139       1586        379         56         67      0.150      0.545      0.792      0.676      0.768 
131     1.1144       1580        385         57         66      0.146      0.537      0.788      0.670      0.768 
132     1.1228       1582        383         57         66      0.147      0.537      0.789      0.671      0.768 
133     1.1093       1578        387         57         66      0.146      0.537      0.787      0.670      0.768 
134     1.1126       1579        386         57         66      0.146      0.537      0.788      0.670      0.768 
135     1.1127       1579        386         56         67      0.148      0.545      0.788      0.674      0.768 
136     1.1113       1583        382         58         65      0.145      0.528      0.789      0.667      0.769 
137     1.1226       1588        377         59         64      0.145      0.520      0.791      0.664      0.768 
138     1.1179       1589        376         59         64      0.145      0.520      0.792      0.664      0.768 
139     1.1161       1590        375         59         64      0.146      0.520      0.792      0.665      0.768 
140     1.1185       1585        380         58         65      0.146      0.528      0.790      0.668      0.769 
141     1.1055       1581        384         55         68      0.150      0.553      0.790      0.679      0.768 
142     1.1175       1583        382         55         68      0.151      0.553      0.791      0.679      0.768 
143     1.1191       1580        385         58         65      0.144      0.528      0.788      0.666      0.768 
144     1.1142       1589        376         60         63      0.144      0.512      0.791      0.660      0.768 
145     1.1108       1588        377         61         62      0.141      0.504      0.790      0.656      0.768 
146      1.111       1582        383         58         65      0.145      0.528      0.789      0.667      0.769 
147     1.1168       1583        382         58         65      0.145      0.528      0.789      0.667      0.768 
148     1.1032       1581        384         57         66      0.147      0.537      0.789      0.671      0.768 
149      1.117       1582        383         57         66      0.147      0.537      0.789      0.671      0.769 
150     1.1088       1585        380         57         66      0.148      0.537      0.791      0.672      0.769 
151     1.1059       1582        383         56         67      0.149      0.545      0.790      0.675      0.769 
152     1.1059       1579        386         58         65      0.144      0.528      0.787      0.666      0.769 
153     1.1017       1581        384         57         66      0.147      0.537      0.789      0.671      0.769 
154     1.1176       1583        382         58         65      0.145      0.528      0.789      0.667      0.769 
155      1.102       1585        380         58         65      0.146      0.528      0.790      0.668      0.769 
156     1.1181       1581        384         57         66      0.147      0.537      0.789      0.671      0.770 
157     1.1146       1581        384         58         65      0.145      0.528      0.788      0.667      0.770 
158     1.1125       1587        378         58         65      0.147      0.528      0.791      0.668      0.770 
159     1.1151       1590        375         57         66      0.150      0.537      0.793      0.673      0.770 
160     1.1228       1589        376         58         65      0.147      0.528      0.792      0.669      0.770 
161     1.1067       1589        376         58         65      0.147      0.528      0.792      0.669      0.770 
162     1.1215       1592        373         58         65      0.148      0.528      0.794      0.669      0.770 
163     1.1068       1592        373         58         65      0.148      0.528      0.794      0.669      0.770 
164     1.1166       1586        379         58         65      0.146      0.528      0.791      0.668      0.770 
165     1.1195       1589        376         58         65      0.147      0.528      0.792      0.669      0.770 
166     1.1182       1584        381         57         66      0.148      0.537      0.790      0.671      0.770 
167     1.0991       1586        379         57         66      0.148      0.537      0.791      0.672      0.770 
168     1.1091       1585        380         57         66      0.148      0.537      0.791      0.672      0.770 
169     1.1136       1583        382         57         66      0.147      0.537      0.790      0.671      0.770 
170     1.1189       1578        387         59         64      0.142      0.520      0.786      0.662      0.771 
171     1.1055       1580        385         59         64      0.143      0.520      0.787      0.662      0.771 
172     1.1286       1584        381         56         67      0.150      0.545      0.791      0.675      0.771 
173     1.1121       1584        381         56         67      0.150      0.545      0.791      0.675      0.771 
174     1.1191       1587        378         55         68      0.152      0.553      0.793      0.680      0.772 
175     1.1219       1580        385         56         67      0.148      0.545      0.789      0.674      0.772 
176     1.1246       1582        383         56         67      0.149      0.545      0.790      0.675      0.772 
177     1.1141       1580        385         57         66      0.146      0.537      0.788      0.670      0.772 
178     1.1124       1581        384         57         66      0.147      0.537      0.789      0.671      0.772 
179     1.1087       1581        384         56         67      0.149      0.545      0.789      0.675      0.771 
180     1.1066       1578        387         55         68      0.149      0.553      0.788      0.678      0.772 
181     1.1138       1578        387         56         67      0.148      0.545      0.788      0.674      0.771 
182     1.1085       1587        378         57         66      0.149      0.537      0.792      0.672      0.770 
183     1.1222       1584        381         58         65      0.146      0.528      0.790      0.667      0.770 
184     1.1125       1582        383         57         66      0.147      0.537      0.789      0.671      0.771 
185     1.1091       1585        380         55         68      0.152      0.553      0.792      0.680      0.772 
186     1.1081       1587        378         58         65      0.147      0.528      0.791      0.668      0.772 
187     1.1192       1585        380         56         67      0.150      0.545      0.791      0.676      0.772 
188      1.107       1578        387         56         67      0.148      0.545      0.788      0.674      0.772 
189     1.1177       1586        379         58         65      0.146      0.528      0.791      0.668      0.771 
190     1.1171       1584        381         55         68      0.151      0.553      0.791      0.679      0.772 
191     1.1167       1580        385         57         66      0.146      0.537      0.788      0.670      0.772 
192     1.1067       1587        378         57         66      0.149      0.537      0.792      0.672      0.772 
193     1.1055       1585        380         56         67      0.150      0.545      0.791      0.676      0.772 
194      1.103       1582        383         57         66      0.147      0.537      0.789      0.671      0.772 
195     1.1095       1579        386         57         66      0.146      0.537      0.788      0.670      0.772 
196     1.1012       1583        382         56         67      0.149      0.545      0.790      0.675      0.772 
197     1.1038       1578        387         55         68      0.149      0.553      0.788      0.678      0.771 
198     1.1053       1581        384         55         68      0.150      0.553      0.790      0.679      0.772 
199     1.1014       1576        389         55         68      0.149      0.553      0.787      0.677      0.772 
200     1.1001       1583        382         56         67      0.149      0.545      0.790      0.675      0.772 
201     1.1179       1580        385         55         68      0.150      0.553      0.789      0.678      0.772 
202     1.1018       1586        379         57         66      0.148      0.537      0.791      0.672      0.772 
203     1.1099       1586        379         58         65      0.146      0.528      0.791      0.668      0.771 
204     1.1067       1587        378         58         65      0.147      0.528      0.791      0.668      0.772 
205     1.1094       1586        379         58         65      0.146      0.528      0.791      0.668      0.772 
206     1.1148       1579        386         57         66      0.146      0.537      0.788      0.670      0.773 
207     1.1092       1591        374         58         65      0.148      0.528      0.793      0.669      0.773 
208     1.1201       1588        377         58         65      0.147      0.528      0.792      0.668      0.774 
209     1.1108       1578        387         57         66      0.146      0.537      0.787      0.670      0.774 
210     1.1093       1573        392         58         65      0.142      0.528      0.784      0.664      0.773 
211     1.1098       1574        391         56         67      0.146      0.545      0.786      0.673      0.773 
212     1.1086       1577        388         56         67      0.147      0.545      0.787      0.674      0.774 
213     1.1176       1575        390         57         66      0.145      0.537      0.786      0.669      0.775 
214     1.1097       1580        385         57         66      0.146      0.537      0.788      0.670      0.774 
215     1.0976       1583        382         56         67      0.149      0.545      0.790      0.675      0.775 
216     1.1152       1580        385         56         67      0.148      0.545      0.789      0.674      0.775 
217     1.1183       1577        388         57         66      0.145      0.537      0.787      0.670      0.773 
218     1.1061       1581        384         60         63      0.141      0.512      0.787      0.658      0.772 
219     1.1049       1588        377         59         64      0.145      0.520      0.791      0.664      0.773 
220     1.1057       1583        382         57         66      0.147      0.537      0.790      0.671      0.773 
221     1.1185       1586        379         59         64      0.144      0.520      0.790      0.664      0.773 
222       1.11       1585        380         59         64      0.144      0.520      0.790      0.663      0.773 
223     1.1107       1585        380         59         64      0.144      0.520      0.790      0.663      0.774 
224     1.1151       1586        379         58         65      0.146      0.528      0.791      0.668      0.774 
225     1.1113       1590        375         60         63      0.144      0.512      0.792      0.661      0.772 
226     1.1108       1584        381         61         62      0.140      0.504      0.788      0.655      0.771 
227     1.1092       1588        377         59         64      0.145      0.520      0.791      0.664      0.772 
228     1.1048       1585        380         58         65      0.146      0.528      0.790      0.668      0.774 
229      1.112       1587        378         57         66      0.149      0.537      0.792      0.672      0.773 
230     1.1146       1586        379         58         65      0.146      0.528      0.791      0.668      0.773 
231     1.0968       1587        378         59         64      0.145      0.520      0.791      0.664      0.774 
232     1.0965       1580        385         58         65      0.144      0.528      0.788      0.666      0.774 
233     1.1046       1585        380         57         66      0.148      0.537      0.791      0.672      0.773 
234     1.1063       1581        384         57         66      0.147      0.537      0.789      0.671      0.772 
235     1.1093       1576        389         57         66      0.145      0.537      0.786      0.669      0.772 
236     1.1054       1584        381         58         65      0.146      0.528      0.790      0.667      0.773 
237     1.1117       1587        378         59         64      0.145      0.520      0.791      0.664      0.774 
238     1.1086       1587        378         57         66      0.149      0.537      0.792      0.672      0.774 
239     1.1005       1587        378         58         65      0.147      0.528      0.791      0.668      0.773 
240     1.1085       1581        384         57         66      0.147      0.537      0.789      0.671      0.774 
241      1.106       1584        381         58         65      0.146      0.528      0.790      0.667      0.774 
242     1.0951       1591        374         59         64      0.146      0.520      0.793      0.665      0.773 
243     1.1073       1582        383         59         64      0.143      0.520      0.788      0.663      0.772 
244     1.1052       1582        383         58         65      0.145      0.528      0.789      0.667      0.773 
245     1.1052       1584        381         58         65      0.146      0.528      0.790      0.667      0.774 
246     1.1109       1596        369         58         65      0.150      0.528      0.795      0.670      0.774 
247     1.1002       1593        372         58         65      0.149      0.528      0.794      0.670      0.774 
248     1.1038       1586        379         60         63      0.143      0.512      0.790      0.660      0.775 
249     1.1026       1587        378         58         65      0.147      0.528      0.791      0.668      0.775 
250     1.0977       1591        374         61         62      0.142      0.504      0.792      0.657      0.775 
251     1.1003       1587        378         60         63      0.143      0.512      0.790      0.660      0.774 
252     1.1158       1586        379         61         62      0.141      0.504      0.789      0.656      0.774 
253     1.1087       1583        382         59         64      0.143      0.520      0.789      0.663      0.775 
254     1.1071       1601        364         59         64      0.150      0.520      0.797      0.668      0.775 
255     1.1049       1603        362         58         65      0.152      0.528      0.799      0.672      0.775 
256     1.1061       1598        367         59         64      0.148      0.520      0.796      0.667      0.775 
257     1.1035       1584        381         58         65      0.146      0.528      0.790      0.667      0.775 
258      1.104       1584        381         59         64      0.144      0.520      0.789      0.663      0.774 
259     1.0997       1590        375         59         64      0.146      0.520      0.792      0.665      0.774 
260     1.0902       1588        377         60         63      0.143      0.512      0.791      0.660      0.774 
261     1.1099       1584        381         59         64      0.144      0.520      0.789      0.663      0.774 
262     1.1081       1582        383         58         65      0.145      0.528      0.789      0.667      0.774 
263     1.1234       1585        380         59         64      0.144      0.520      0.790      0.663      0.775 
264     1.0966       1591        374         61         62      0.142      0.504      0.792      0.657      0.774 
265     1.1098       1590        375         60         63      0.144      0.512      0.792      0.661      0.775 
266     1.1109       1587        378         59         64      0.145      0.520      0.791      0.664      0.774 
267      1.101       1584        381         58         65      0.146      0.528      0.790      0.667      0.775 
268     1.1081       1587        378         59         64      0.145      0.520      0.791      0.664      0.775 
269     1.1069       1589        376         59         64      0.145      0.520      0.792      0.664      0.776 
270      1.107       1587        378         59         64      0.145      0.520      0.791      0.664      0.776 
271     1.1014       1589        376         58         65      0.147      0.528      0.792      0.669      0.776 
272     1.1101       1589        376         59         64      0.145      0.520      0.792      0.664      0.775 
273      1.106       1585        380         58         65      0.146      0.528      0.790      0.668      0.775 
274     1.0995       1589        376         60         63      0.144      0.512      0.791      0.660      0.775 
275     1.1015       1581        384         59         64      0.143      0.520      0.788      0.662      0.774 
276     1.0931       1581        384         59         64      0.143      0.520      0.788      0.662      0.774 
277     1.1098       1587        378         58         65      0.147      0.528      0.791      0.668      0.775 
278     1.0956       1587        378         59         64      0.145      0.520      0.791      0.664      0.775 
279      1.092       1589        376         60         63      0.144      0.512      0.791      0.660      0.774 
280     1.1089       1595        370         60         63      0.145      0.512      0.794      0.662      0.775 
281     1.1019       1588        377         60         63      0.143      0.512      0.791      0.660      0.775 
282     1.0918       1586        379         60         63      0.143      0.512      0.790      0.660      0.775 
283     1.1048       1589        376         61         62      0.142      0.504      0.791      0.656      0.775 
284     1.1024       1587        378         60         63      0.143      0.512      0.790      0.660      0.775 
285      1.098       1588        377         60         63      0.143      0.512      0.791      0.660      0.775 
286     1.0887       1587        378         60         63      0.143      0.512      0.790      0.660      0.775 
287     1.1121       1589        376         58         65      0.147      0.528      0.792      0.669      0.775 
288      1.106       1590        375         58         65      0.148      0.528      0.793      0.669      0.775 
289     1.1054       1587        378         58         65      0.147      0.528      0.791      0.668      0.775 
290     1.1013       1584        381         58         65      0.146      0.528      0.790      0.667      0.776 
291     1.0962       1585        380         58         65      0.146      0.528      0.790      0.668      0.776 
292     1.1017       1585        380         58         65      0.146      0.528      0.790      0.668      0.776 
293     1.0956       1584        381         59         64      0.144      0.520      0.789      0.663      0.776 
294     1.1011       1587        378         59         64      0.145      0.520      0.791      0.664      0.775 
295     1.1015       1586        379         58         65      0.146      0.528      0.791      0.668      0.775 
296     1.1127       1593        372         59         64      0.147      0.520      0.794      0.666      0.774 
297     1.1048       1590        375         59         64      0.146      0.520      0.792      0.665      0.774 
298     1.0953       1585        380         58         65      0.146      0.528      0.790      0.668      0.775 
299     1.1007       1588        377         58         65      0.147      0.528      0.792      0.668      0.774 
300     1.1016       1591        374         56         67      0.152      0.545      0.794      0.677      0.774 
