# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
130     1.0576       1620        345         63         60      0.148      0.488      0.805      0.656      0.727 
131     1.0518       1623        342         61         62      0.153      0.504      0.807      0.665      0.723 
132     1.0573       1624        341         64         59      0.147      0.480      0.806      0.653      0.718 
133     1.0584       1620        345         63         60      0.148      0.488      0.805      0.656      0.723 
134     1.0663       1624        341         61         62      0.154      0.504      0.807      0.665      0.715 
135     1.0468       1622        343         65         58      0.145      0.472      0.805      0.648      0.714 
136     1.0591       1620        345         63         60      0.148      0.488      0.805      0.656      0.723 
137      1.064       1608        357         65         58      0.140      0.472      0.798      0.645      0.716 
138     1.0569       1608        357         65         58      0.140      0.472      0.798      0.645      0.704 
139      1.068       1618        347         62         61      0.150      0.496      0.804      0.660      0.730 
140     1.0691       1621        344         62         61      0.151      0.496      0.806      0.660      0.722 
141     1.0688       1625        340         62         61      0.152      0.496      0.807      0.661      0.719 
142     1.0594       1623        342         63         60      0.149      0.488      0.806      0.657      0.729 
143     1.0658       1612        353         65         58      0.141      0.472      0.800      0.646      0.708 
144     1.0577       1610        355         66         57      0.138      0.463      0.798      0.641      0.701 
145     1.0562       1616        349         64         59      0.145      0.480      0.802      0.651      0.710 
146     1.0515       1615        350         63         60      0.146      0.488      0.802      0.655      0.716 
147     1.0509       1617        348         63         60      0.147      0.488      0.803      0.655      0.710 
148     1.0572       1631        334         64         59      0.150      0.480      0.809      0.655      0.722 
149     1.0554       1610        355         64         59      0.143      0.480      0.799      0.650      0.725 
150     1.0548       1614        351         71         52      0.129      0.423      0.798      0.622      0.707 
151     1.0703       1617        348         64         59      0.145      0.480      0.803      0.651      0.719 
152     1.0423       1622        343         62         61      0.151      0.496      0.806      0.661      0.724 
153     1.0691       1617        348         65         58      0.143      0.472      0.802      0.647      0.710 
154     1.0533       1603        362         65         58      0.138      0.472      0.795      0.644      0.717 
155     1.0396       1606        359         65         58      0.139      0.472      0.797      0.644      0.725 
156     1.0624       1620        345         65         58      0.144      0.472      0.804      0.648      0.715 
157     1.0536       1619        346         62         61      0.150      0.496      0.805      0.660      0.723 
158     1.0542       1616        349         64         59      0.145      0.480      0.802      0.651      0.720 
159     1.0538       1617        348         64         59      0.145      0.480      0.803      0.651      0.715 
160     1.0578       1610        355         63         60      0.145      0.488      0.800      0.654      0.726 
161     1.0646       1609        356         62         61      0.146      0.496      0.800      0.657      0.724 
162     1.0547       1617        348         66         57      0.141      0.463      0.802      0.643      0.717 
163     1.0613       1615        350         62         61      0.148      0.496      0.803      0.659      0.726 
164     1.0565       1610        355         62         61      0.147      0.496      0.800      0.658      0.727 
165     1.0387       1611        354         64         59      0.143      0.480      0.800      0.650      0.716 
166     1.0448       1615        350         66         57      0.140      0.463      0.801      0.643      0.711 
167     1.0469       1612        353         64         59      0.143      0.480      0.800      0.650      0.722 
168     1.0528       1612        353         64         59      0.143      0.480      0.800      0.650      0.712 
169     1.0533       1609        356         63         60      0.144      0.488      0.799      0.653      0.723 
170     1.0315       1604        361         63         60      0.143      0.488      0.797      0.652      0.721 
171      1.045       1603        362         66         57      0.136      0.463      0.795      0.640      0.712 
172     1.0633       1617        348         61         62      0.151      0.504      0.804      0.663      0.720 
173     1.0474       1618        347         62         61      0.150      0.496      0.804      0.660      0.723 
174     1.0447       1623        342         65         58      0.145      0.472      0.805      0.649      0.709 
175     1.0631       1626        339         59         64      0.159      0.520      0.809      0.674      0.730 
176     1.0438       1629        336         59         64      0.160      0.520      0.811      0.675      0.728 
177     1.0464       1619        346         62         61      0.150      0.496      0.805      0.660      0.721 
178     1.0658       1613        352         64         59      0.144      0.480      0.801      0.650      0.726 
179     1.0479       1618        347         61         62      0.152      0.504      0.805      0.664      0.731 
180     1.0395       1610        355         60         63      0.151      0.512      0.801      0.666      0.728 
181      1.029       1606        359         62         61      0.145      0.496      0.798      0.657      0.717 
182     1.0575       1610        355         62         61      0.147      0.496      0.800      0.658      0.725 
183     1.0488       1616        349         60         63      0.153      0.512      0.804      0.667      0.726 
184      1.032       1620        345         61         62      0.152      0.504      0.806      0.664      0.723 
185     1.0436       1615        350         64         59      0.144      0.480      0.802      0.651      0.722 
186     1.0506       1609        356         65         58      0.140      0.472      0.798      0.645      0.725 
187     1.0458       1606        359         60         63      0.149      0.512      0.799      0.665      0.730 
188     1.0351       1600        365         62         61      0.143      0.496      0.795      0.655      0.729 
189     1.0409       1597        368         62         61      0.142      0.496      0.794      0.654      0.723 
190     1.0489       1601        364         67         56      0.133      0.455      0.794      0.635      0.715 
191      1.042       1612        353         61         62      0.149      0.504      0.802      0.662      0.737 
192      1.046       1604        361         64         59      0.140      0.480      0.796      0.648      0.726 
193      1.044       1607        358         62         61      0.146      0.496      0.799      0.657      0.719 
194     1.0484       1614        351         61         62      0.150      0.504      0.803      0.663      0.722 
195     1.0489       1622        343         62         61      0.151      0.496      0.806      0.661      0.721 
196     1.0312       1614        351         63         60      0.146      0.488      0.802      0.655      0.718 
197     1.0617       1610        355         63         60      0.145      0.488      0.800      0.654      0.716 
198     1.0452       1605        360         60         63      0.149      0.512      0.799      0.664      0.721 
199     1.0355       1601        364         66         57      0.135      0.463      0.794      0.639      0.707 
200       1.03       1603        362         65         58      0.138      0.472      0.795      0.644      0.715 
201     1.0306       1616        349         61         62      0.151      0.504      0.804      0.663      0.727 
202     1.0307       1609        356         63         60      0.144      0.488      0.799      0.653      0.726 
203     1.0481       1608        357         69         54      0.131      0.439      0.796      0.629      0.708 
204     1.0428       1596        369         61         62      0.144      0.504      0.794      0.658      0.727 
205     1.0566       1594        371         62         61      0.141      0.496      0.793      0.654      0.712 
206     1.0452       1595        370         63         60      0.140      0.488      0.793      0.650      0.710 
207     1.0431       1610        355         61         62      0.149      0.504      0.801      0.662      0.729 
208     1.0497       1597        368         62         61      0.142      0.496      0.794      0.654      0.726 
209      1.036       1592        373         63         60      0.139      0.488      0.791      0.649      0.724 
210     1.0289       1609        356         59         64      0.152      0.520      0.801      0.670      0.733 
211     1.0447       1595        370         61         62      0.144      0.504      0.794      0.658      0.732 
212     1.0382       1596        369         65         58      0.136      0.472      0.792      0.642      0.719 
213     1.0329       1604        361         66         57      0.136      0.463      0.795      0.640      0.715 
214     1.0207       1599        366         65         58      0.137      0.472      0.794      0.643      0.723 
215     1.0337       1608        357         64         59      0.142      0.480      0.798      0.649      0.723 
216     1.0357       1617        348         63         60      0.147      0.488      0.803      0.655      0.721 
217     1.0433       1609        356         62         61      0.146      0.496      0.800      0.657      0.719 
218     1.0343       1606        359         64         59      0.141      0.480      0.797      0.648      0.718 
219     1.0429       1606        359         67         56      0.135      0.455      0.796      0.636      0.717 
220     1.0302       1605        360         62         61      0.145      0.496      0.798      0.656      0.729 
221     1.0442       1593        372         63         60      0.139      0.488      0.792      0.649      0.721 
222     1.0327       1596        369         64         59      0.138      0.480      0.793      0.646      0.722 
223      1.028       1611        354         66         57      0.139      0.463      0.799      0.642      0.721 
224     1.0427       1603        362         65         58      0.138      0.472      0.795      0.644      0.713 
225     1.0296       1602        363         68         55      0.132      0.447      0.794      0.631      0.708 
226      1.024       1617        348         61         62      0.151      0.504      0.804      0.663      0.726 
227     1.0366       1614        351         59         64      0.154      0.520      0.804      0.671      0.723 
228     1.0312       1606        359         65         58      0.139      0.472      0.797      0.644      0.722 
229     1.0298       1605        360         62         61      0.145      0.496      0.798      0.656      0.727 
230     1.0227       1610        355         63         60      0.145      0.488      0.800      0.654      0.731 
231     1.0253       1596        369         63         60      0.140      0.488      0.793      0.650      0.727 
232     1.0274       1608        357         60         63      0.150      0.512      0.800      0.665      0.729 
233     1.0447       1607        358         64         59      0.141      0.480      0.798      0.649      0.723 
234     1.0162       1599        366         68         55      0.131      0.447      0.792      0.630      0.708 
235     1.0396       1618        347         69         54      0.135      0.439      0.801      0.631      0.716 
236     1.0357       1594        371         65         58      0.135      0.472      0.791      0.641      0.715 
237     1.0407       1604        361         65         58      0.138      0.472      0.796      0.644      0.728 
238     1.0383       1591        374         66         57      0.132      0.463      0.789      0.637      0.723 
239     1.0344       1619        346         66         57      0.141      0.463      0.803      0.644      0.728 
240     1.0357       1623        342         61         62      0.153      0.504      0.807      0.665      0.728 
241      1.039       1618        347         64         59      0.145      0.480      0.803      0.652      0.729 
242     1.0282       1604        361         62         61      0.145      0.496      0.797      0.656      0.728 
243     1.0189       1601        364         64         59      0.139      0.480      0.795      0.647      0.725 
244     1.0206       1600        365         59         64      0.149      0.520      0.797      0.667      0.731 
245     1.0233       1601        364         64         59      0.139      0.480      0.795      0.647      0.716 
246     1.0323       1604        361         69         54      0.130      0.439      0.794      0.628      0.711 
247     1.0385       1624        341         65         58      0.145      0.472      0.806      0.649      0.724 
248      1.032       1609        356         64         59      0.142      0.480      0.799      0.649      0.721 
249     1.0165       1605        360         68         55      0.133      0.447      0.795      0.632      0.721 
250     1.0396       1601        364         65         58      0.137      0.472      0.795      0.643      0.723 
251     1.0198       1603        362         64         59      0.140      0.480      0.796      0.648      0.720 
252     1.0274       1613        352         66         57      0.139      0.463      0.800      0.642      0.719 
253     1.0168       1610        355         67         56      0.136      0.455      0.798      0.637      0.716 
254     1.0239       1600        365         65         58      0.137      0.472      0.794      0.643      0.717 
255     1.0249       1613        352         63         60      0.146      0.488      0.801      0.654      0.721 
256     1.0332       1601        364         64         59      0.139      0.480      0.795      0.647      0.714 
257     1.0298       1590        375         64         59      0.136      0.480      0.790      0.644      0.725 
258     1.0166       1606        359         64         59      0.141      0.480      0.797      0.648      0.727 
259      1.023       1611        354         61         62      0.149      0.504      0.801      0.662      0.723 
260     1.0207       1615        350         65         58      0.142      0.472      0.801      0.647      0.722 
261      1.053       1617        348         66         57      0.141      0.463      0.802      0.643      0.713 
262     1.0455       1598        367         58         65      0.150      0.528      0.796      0.671      0.726 
263     1.0359       1593        372         62         61      0.141      0.496      0.792      0.653      0.723 
264     1.0339       1538        427         61         62      0.127      0.504      0.766      0.643      0.705 
265     1.0439       1524        441         60         63      0.125      0.512      0.760      0.644      0.711 
266     1.0282       1601        364         65         58      0.137      0.472      0.795      0.643      0.720 
267     1.0329       1607        358         67         56      0.135      0.455      0.796      0.637      0.716 
268      1.038       1415        550         46         77      0.123      0.626      0.715      0.673      0.714 
269     1.0415       1617        348         61         62      0.151      0.504      0.804      0.663      0.717 
270     1.0174       1616        349         62         61      0.149      0.496      0.803      0.659      0.717 
271     1.0321       1610        355         61         62      0.149      0.504      0.801      0.662      0.707 
272     1.0447       1604        361         63         60      0.143      0.488      0.797      0.652      0.711 
273     1.0212       1616        349         61         62      0.151      0.504      0.804      0.663      0.719 
274     1.0509       1602        363         68         55      0.132      0.447      0.794      0.631      0.705 
275     1.0384       1626        339         63         60      0.150      0.488      0.807      0.658      0.724 
276     1.0536       1619        346         69         54      0.135      0.439      0.801      0.631      0.724 
277      1.039       1619        346         61         62      0.152      0.504      0.805      0.664      0.731 
278     1.0175       1591        374         71         52      0.122      0.423      0.787      0.616      0.716 
279     1.0476       1595        370         65         58      0.136      0.472      0.792      0.642      0.713 
280     1.0328       1607        358         61         62      0.148      0.504      0.799      0.661      0.728 
281     1.0328       1600        365         59         64      0.149      0.520      0.797      0.667      0.728 
282     1.0508       1604        361         61         62      0.147      0.504      0.798      0.660      0.714 
283     1.0393       1586        379         66         57      0.131      0.463      0.787      0.635      0.703 
284      1.029       1590        375         67         56      0.130      0.455      0.788      0.632      0.711 
285     1.0275       1601        364         67         56      0.133      0.455      0.794      0.635      0.722 
286     1.0414       1596        369         69         54      0.128      0.439      0.790      0.626      0.713 
287     1.0346       1592        373         66         57      0.133      0.463      0.790      0.637      0.721 
288     1.0386       1590        375         63         60      0.138      0.488      0.790      0.648      0.719 
289     1.0377       1609        356         59         64      0.152      0.520      0.801      0.670      0.727 
290     1.0357       1619        346         61         62      0.152      0.504      0.805      0.664      0.724 
291     1.0258       1612        353         64         59      0.143      0.480      0.800      0.650      0.720 
292      1.031       1613        352         66         57      0.139      0.463      0.800      0.642      0.710 
293     1.0113       1614        351         65         58      0.142      0.472      0.801      0.646      0.707 
294     1.0124       1612        353         66         57      0.139      0.463      0.799      0.642      0.703 
295     1.0197       1605        360         67         56      0.135      0.455      0.795      0.636      0.701 
296     1.0281       1604        361         66         57      0.136      0.463      0.795      0.640      0.711 
297     1.0119       1590        375         65         58      0.134      0.472      0.789      0.640      0.717 
298     1.0152       1597        368         66         57      0.134      0.463      0.792      0.638      0.724 
299     1.0002       1604        361         64         59      0.140      0.480      0.796      0.648      0.731 
300     1.0124       1619        346         67         56      0.139      0.455      0.802      0.640      0.727 
