# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
102     1.0977       1605        360         55         68      0.159      0.553      0.801      0.685      0.773 
103     1.1085       1610        355         53         70      0.165      0.569      0.805      0.694      0.774 
104     1.1035       1612        353         54         69      0.164      0.561      0.805      0.691      0.774 
105     1.1025       1605        360         54         69      0.161      0.561      0.802      0.689      0.773 
106     1.0976       1604        361         54         69      0.160      0.561      0.801      0.689      0.773 
107     1.1055       1614        351         54         69      0.164      0.561      0.806      0.691      0.772 
108     1.1044       1606        359         55         68      0.159      0.553      0.802      0.685      0.773 
109     1.1124       1603        362         55         68      0.158      0.553      0.800      0.684      0.772 
110     1.0816       1599        366         55         68      0.157      0.553      0.798      0.683      0.772 
111     1.0965       1601        364         53         70      0.161      0.569      0.800      0.692      0.772 
112     1.0985       1600        365         52         71      0.163      0.577      0.800      0.696      0.772 
113     1.0915       1609        356         54         69      0.162      0.561      0.804      0.690      0.772 
114     1.0881       1613        352         54         69      0.164      0.561      0.806      0.691      0.772 
115     1.0959       1612        353         54         69      0.164      0.561      0.805      0.691      0.772 
116     1.1087       1610        355         54         69      0.163      0.561      0.804      0.690      0.772 
117     1.0903       1600        365         53         70      0.161      0.569      0.800      0.692      0.772 
118     1.0984       1601        364         55         68      0.157      0.553      0.799      0.684      0.771 
119     1.0875       1601        364         55         68      0.157      0.553      0.799      0.684      0.771 
120     1.0934       1607        358         53         70      0.164      0.569      0.803      0.693      0.772 
121     1.0945       1609        356         52         71      0.166      0.577      0.805      0.698      0.771 
122     1.0787       1608        357         52         71      0.166      0.577      0.804      0.698      0.770 
123     1.0945       1611        354         53         70      0.165      0.569      0.805      0.694      0.771 
124      1.091       1609        356         53         70      0.164      0.569      0.804      0.694      0.772 
125     1.0875       1602        363         52         71      0.164      0.577      0.801      0.696      0.772 
126     1.0913       1603        362         53         70      0.162      0.569      0.801      0.692      0.771 
127     1.1023       1608        357         50         73      0.170      0.593      0.805      0.706      0.771 
128     1.0887       1605        360         53         70      0.163      0.569      0.802      0.693      0.772 
129      1.085       1604        361         51         72      0.166      0.585      0.803      0.701      0.772 
130     1.0936       1604        361         54         69      0.160      0.561      0.801      0.689      0.772 
131     1.0984       1611        354         52         71      0.167      0.577      0.806      0.699      0.771 
132     1.0961       1608        357         52         71      0.166      0.577      0.804      0.698      0.771 
133      1.093       1608        357         52         71      0.166      0.577      0.804      0.698      0.772 
134     1.1022       1612        353         54         69      0.164      0.561      0.805      0.691      0.773 
135     1.0898       1610        355         54         69      0.163      0.561      0.804      0.690      0.772 
136     1.0994       1612        353         53         70      0.165      0.569      0.806      0.695      0.772 
137      1.083       1610        355         52         71      0.167      0.577      0.805      0.698      0.773 
138     1.1063       1606        359         52         71      0.165      0.577      0.803      0.697      0.773 
139     1.1034       1609        356         51         72      0.168      0.585      0.805      0.702      0.772 
140     1.1092       1616        349         50         73      0.173      0.593      0.809      0.708      0.771 
141     1.0835       1608        357         51         72      0.168      0.585      0.805      0.702      0.772 
142     1.0996       1605        360         51         72      0.167      0.585      0.803      0.701      0.773 
143     1.1052       1610        355         51         72      0.169      0.585      0.806      0.702      0.772 
144     1.0871       1609        356         52         71      0.166      0.577      0.805      0.698      0.772 
145     1.1051       1610        355         53         70      0.165      0.569      0.805      0.694      0.773 
146     1.1075       1604        361         53         70      0.162      0.569      0.802      0.693      0.773 
147     1.0883       1606        359         52         71      0.165      0.577      0.803      0.697      0.772 
148     1.0862       1605        360         52         71      0.165      0.577      0.803      0.697      0.772 
149     1.0986       1610        355         51         72      0.169      0.585      0.806      0.702      0.773 
150     1.0909       1603        362         52         71      0.164      0.577      0.802      0.697      0.773 
151     1.0884       1605        360         51         72      0.167      0.585      0.803      0.701      0.772 
152     1.0844       1607        358         51         72      0.167      0.585      0.804      0.702      0.773 
153     1.0928       1603        362         52         71      0.164      0.577      0.802      0.697      0.773 
154     1.0847       1602        363         52         71      0.164      0.577      0.801      0.696      0.773 
155     1.0926       1608        357         52         71      0.166      0.577      0.804      0.698      0.773 
156     1.0867       1608        357         52         71      0.166      0.577      0.804      0.698      0.774 
157     1.0928       1602        363         51         72      0.166      0.585      0.802      0.700      0.773 
158     1.0787       1607        358         50         73      0.169      0.593      0.805      0.706      0.774 
159     1.0972       1607        358         50         73      0.169      0.593      0.805      0.706      0.775 
160     1.0848       1609        356         51         72      0.168      0.585      0.805      0.702      0.775 
161     1.1026       1604        361         51         72      0.166      0.585      0.803      0.701      0.774 
162     1.0911       1612        353         52         71      0.167      0.577      0.806      0.699      0.773 
163     1.0835       1608        357         52         71      0.166      0.577      0.804      0.698      0.773 
164     1.0856       1612        353         52         71      0.167      0.577      0.806      0.699      0.774 
165     1.1097       1609        356         52         71      0.166      0.577      0.805      0.698      0.773 
166     1.0904       1607        358         51         72      0.167      0.585      0.804      0.702      0.774 
167     1.1043       1610        355         50         73      0.171      0.593      0.806      0.706      0.774 
168     1.0873       1609        356         50         73      0.170      0.593      0.806      0.706      0.775 
169     1.0809       1611        354         50         73      0.171      0.593      0.807      0.707      0.774 
170     1.0842       1612        353         51         72      0.169      0.585      0.807      0.703      0.773 
171     1.0767       1608        357         51         72      0.168      0.585      0.805      0.702      0.773 
172     1.0996       1601        364         50         73      0.167      0.593      0.802      0.704      0.775 
173     1.0801       1605        360         49         74      0.171      0.602      0.804      0.709      0.776 
174     1.0911       1614        351         50         73      0.172      0.593      0.808      0.707      0.775 
175     1.0863       1610        355         50         73      0.171      0.593      0.806      0.706      0.775 
176     1.0835       1608        357         50         73      0.170      0.593      0.805      0.706      0.777 
177      1.081       1609        356         50         73      0.170      0.593      0.806      0.706      0.777 
178     1.0681       1608        357         50         73      0.170      0.593      0.805      0.706      0.777 
179     1.0788       1607        358         49         74      0.171      0.602      0.805      0.710      0.776 
180     1.0857       1606        359         49         74      0.171      0.602      0.805      0.709      0.775 
181     1.0723       1603        362         49         74      0.170      0.602      0.803      0.709      0.776 
182      1.076       1601        364         48         75      0.171      0.610      0.803      0.712      0.776 
183     1.0795       1609        356         50         73      0.170      0.593      0.806      0.706      0.776 
184     1.0853       1608        357         51         72      0.168      0.585      0.805      0.702      0.775 
185     1.0933       1610        355         50         73      0.171      0.593      0.806      0.706      0.775 
186      1.083       1611        354         51         72      0.169      0.585      0.806      0.703      0.775 
187     1.0888       1609        356         50         73      0.170      0.593      0.806      0.706      0.775 
188     1.1015       1612        353         51         72      0.169      0.585      0.807      0.703      0.774 
189     1.0825       1611        354         50         73      0.171      0.593      0.807      0.707      0.772 
190     1.0851       1608        357         52         71      0.166      0.577      0.804      0.698      0.773 
191     1.0813       1607        358         51         72      0.167      0.585      0.804      0.702      0.774 
192     1.0853       1608        357         53         70      0.164      0.569      0.804      0.694      0.774 
193     1.0778       1611        354         50         73      0.171      0.593      0.807      0.707      0.774 
194      1.094       1607        358         49         74      0.171      0.602      0.805      0.710      0.773 
195     1.0738       1611        354         50         73      0.171      0.593      0.807      0.707      0.774 
196     1.1027       1603        362         51         72      0.166      0.585      0.802      0.701      0.774 
197      1.095       1607        358         51         72      0.167      0.585      0.804      0.702      0.774 
198     1.0779       1604        361         49         74      0.170      0.602      0.804      0.709      0.773 
199     1.0856       1603        362         51         72      0.166      0.585      0.802      0.701      0.773 
200     1.0802       1611        354         50         73      0.171      0.593      0.807      0.707      0.775 
201     1.0659       1611        354         50         73      0.171      0.593      0.807      0.707      0.775 
202     1.0906       1611        354         49         74      0.173      0.602      0.807      0.711      0.774 
203     1.0778       1605        360         49         74      0.171      0.602      0.804      0.709      0.774 
204     1.0714       1610        355         49         74      0.172      0.602      0.807      0.710      0.775 
205     1.0834       1616        349         50         73      0.173      0.593      0.809      0.708      0.775 
206     1.0829       1606        359         51         72      0.167      0.585      0.804      0.701      0.774 
207     1.0833       1604        361         50         73      0.168      0.593      0.803      0.705      0.773 
208     1.0864       1609        356         51         72      0.168      0.585      0.805      0.702      0.774 
209     1.0785       1605        360         50         73      0.169      0.593      0.804      0.705      0.775 
210     1.0807       1606        359         50         73      0.169      0.593      0.804      0.705      0.775 
211     1.0839       1604        361         50         73      0.168      0.593      0.803      0.705      0.774 
212     1.0936       1606        359         49         74      0.171      0.602      0.805      0.709      0.775 
213     1.0821       1610        355         50         73      0.171      0.593      0.806      0.706      0.776 
214     1.0749       1610        355         50         73      0.171      0.593      0.806      0.706      0.777 
215     1.0699       1608        357         50         73      0.170      0.593      0.805      0.706      0.775 
216     1.0731       1606        359         50         73      0.169      0.593      0.804      0.705      0.774 
217     1.0663       1608        357         51         72      0.168      0.585      0.805      0.702      0.775 
218     1.0898       1603        362         51         72      0.166      0.585      0.802      0.701      0.776 
219     1.0784       1604        361         52         71      0.164      0.577      0.802      0.697      0.776 
220     1.0678       1610        355         52         71      0.167      0.577      0.805      0.698      0.775 
221      1.073       1606        359         50         73      0.169      0.593      0.804      0.705      0.775 
222     1.0877       1605        360         51         72      0.167      0.585      0.803      0.701      0.776 
223      1.075       1606        359         52         71      0.165      0.577      0.803      0.697      0.777 
224     1.0886       1604        361         51         72      0.166      0.585      0.803      0.701      0.776 
225     1.0801       1601        364         51         72      0.165      0.585      0.801      0.700      0.775 
226     1.0939       1602        363         50         73      0.167      0.593      0.802      0.704      0.775 
227     1.0799       1601        364         52         71      0.163      0.577      0.801      0.696      0.776 
228     1.0829       1600        365         51         72      0.165      0.585      0.801      0.700      0.776 
229     1.0741       1602        363         50         73      0.167      0.593      0.802      0.704      0.774 
230     1.0716       1601        364         49         74      0.169      0.602      0.802      0.708      0.775 
231     1.0754       1606        359         49         74      0.171      0.602      0.805      0.709      0.774 
232     1.0821       1605        360         51         72      0.167      0.585      0.803      0.701      0.775 
233     1.0806       1608        357         52         71      0.166      0.577      0.804      0.698      0.775 
234      1.082       1608        357         50         73      0.170      0.593      0.805      0.706      0.775 
235     1.0762       1607        358         49         74      0.171      0.602      0.805      0.710      0.776 
236     1.0885       1610        355         49         74      0.172      0.602      0.807      0.710      0.777 
237       1.07       1607        358         50         73      0.169      0.593      0.805      0.706      0.778 
238     1.0882       1603        362         50         73      0.168      0.593      0.803      0.705      0.777 
239      1.078       1600        365         50         73      0.167      0.593      0.801      0.704      0.775 
240      1.093       1601        364         50         73      0.167      0.593      0.802      0.704      0.775 
241     1.0686       1603        362         51         72      0.166      0.585      0.802      0.701      0.776 
242      1.078       1602        363         50         73      0.167      0.593      0.802      0.704      0.776 
243     1.0854       1608        357         49         74      0.172      0.602      0.806      0.710      0.776 
244      1.082       1608        357         50         73      0.170      0.593      0.805      0.706      0.776 
245     1.0751       1609        356         48         75      0.174      0.610      0.807      0.714      0.777 
246     1.0695       1606        359         51         72      0.167      0.585      0.804      0.701      0.776 
247     1.0824       1599        366         51         72      0.164      0.585      0.800      0.700      0.775 
248     1.0677       1602        363         50         73      0.167      0.593      0.802      0.704      0.775 
249     1.0729       1603        362         51         72      0.166      0.585      0.802      0.701      0.776 
250     1.0725       1603        362         49         74      0.170      0.602      0.803      0.709      0.776 
251     1.0783       1608        357         49         74      0.172      0.602      0.806      0.710      0.777 
252     1.0768       1608        357         49         74      0.172      0.602      0.806      0.710      0.777 
253     1.0777       1602        363         51         72      0.166      0.585      0.802      0.700      0.776 
254     1.0661       1609        356         50         73      0.170      0.593      0.806      0.706      0.774 
255     1.0853       1606        359         50         73      0.169      0.593      0.804      0.705      0.774 
256     1.0711       1604        361         50         73      0.168      0.593      0.803      0.705      0.776 
257     1.0781       1601        364         48         75      0.171      0.610      0.803      0.712      0.777 
258     1.0879       1607        358         48         75      0.173      0.610      0.806      0.714      0.776 
259     1.0734       1604        361         48         75      0.172      0.610      0.804      0.713      0.776 
260     1.0837       1598        367         48         75      0.170      0.610      0.801      0.711      0.775 
261     1.0829       1596        369         50         73      0.165      0.593      0.799      0.703      0.774 
262      1.074       1600        365         50         73      0.167      0.593      0.801      0.704      0.772 
263     1.0802       1596        369         50         73      0.165      0.593      0.799      0.703      0.773 
264     1.0787       1598        367         50         73      0.166      0.593      0.800      0.703      0.775 
265      1.069       1609        356         49         74      0.172      0.602      0.806      0.710      0.774 
266     1.0771       1604        361         49         74      0.170      0.602      0.804      0.709      0.775 
267     1.0819       1605        360         49         74      0.171      0.602      0.804      0.709      0.775 
268     1.0907       1606        359         49         74      0.171      0.602      0.805      0.709      0.775 
269     1.0645       1604        361         50         73      0.168      0.593      0.803      0.705      0.774 
270     1.0665       1600        365         51         72      0.165      0.585      0.801      0.700      0.774 
271     1.0761       1598        367         51         72      0.164      0.585      0.800      0.699      0.774 
272     1.0719       1603        362         48         75      0.172      0.610      0.804      0.713      0.773 
273     1.0797       1608        357         49         74      0.172      0.602      0.806      0.710      0.775 
274     1.0655       1606        359         48         75      0.173      0.610      0.805      0.714      0.776 
275     1.0721       1605        360         49         74      0.171      0.602      0.804      0.709      0.777 
276     1.0615       1607        358         49         74      0.171      0.602      0.805      0.710      0.776 
277     1.0826       1603        362         49         74      0.170      0.602      0.803      0.709      0.775 
278     1.0784       1600        365         49         74      0.169      0.602      0.802      0.708      0.773 
279     1.0878       1603        362         51         72      0.166      0.585      0.802      0.701      0.774 
280     1.0784       1597        368         50         73      0.166      0.593      0.800      0.703      0.775 
281     1.0856       1599        366         47         76      0.172      0.618      0.802      0.716      0.776 
282     1.0722       1609        356         48         75      0.174      0.610      0.807      0.714      0.777 
283     1.0818       1600        365         49         74      0.169      0.602      0.802      0.708      0.777 
284     1.0739       1610        355         48         75      0.174      0.610      0.807      0.715      0.777 
285     1.0671       1602        363         49         74      0.169      0.602      0.803      0.708      0.775 
286     1.0764       1591        374         50         73      0.163      0.593      0.797      0.702      0.774 
287     1.0617       1604        361         51         72      0.166      0.585      0.803      0.701      0.774 
288     1.0764       1603        362         49         74      0.170      0.602      0.803      0.709      0.776 
289     1.0662       1603        362         50         73      0.168      0.593      0.803      0.705      0.777 
290      1.059       1599        366         50         73      0.166      0.593      0.801      0.704      0.776 
291     1.0864       1601        364         50         73      0.167      0.593      0.802      0.704      0.777 
292     1.0649       1613        352         50         73      0.172      0.593      0.807      0.707      0.779 
293     1.0785       1598        367         48         75      0.170      0.610      0.801      0.711      0.778 
294     1.0738       1602        363         46         77      0.175      0.626      0.804      0.721      0.776 
295     1.0695       1600        365         47         76      0.172      0.618      0.803      0.716      0.777 
296     1.0746       1597        368         48         75      0.169      0.610      0.801      0.711      0.777 
297     1.0681       1595        370         48         75      0.169      0.610      0.800      0.711      0.778 
298     1.0802       1599        366         47         76      0.172      0.618      0.802      0.716      0.776 
299     1.0696       1597        368         49         74      0.167      0.602      0.800      0.707      0.774 
300     1.0792       1602        363         49         74      0.169      0.602      0.803      0.708      0.775 
