# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
196     1.1156       1592        373         74         49      0.116      0.398      0.786      0.604      0.701 
197     1.1133       1591        374         74         49      0.116      0.398      0.785      0.604      0.701 
198     1.1102       1592        373         74         49      0.116      0.398      0.786      0.604      0.701 
199     1.1214       1593        372         74         49      0.116      0.398      0.786      0.605      0.701 
200     1.1228       1593        372         74         49      0.116      0.398      0.786      0.605      0.702 
201     1.1121       1591        374         74         49      0.116      0.398      0.785      0.604      0.702 
202     1.1162       1591        374         74         49      0.116      0.398      0.785      0.604      0.701 
203      1.117       1592        373         74         49      0.116      0.398      0.786      0.604      0.701 
204      1.119       1591        374         74         49      0.116      0.398      0.785      0.604      0.701 
205      1.119       1592        373         74         49      0.116      0.398      0.786      0.604      0.702 
206     1.1132       1595        370         74         49      0.117      0.398      0.787      0.605      0.702 
207     1.1089       1594        371         74         49      0.117      0.398      0.787      0.605      0.702 
208     1.1109       1591        374         74         49      0.116      0.398      0.785      0.604      0.702 
209     1.1142       1590        375         74         49      0.116      0.398      0.785      0.604      0.702 
210     1.1139       1591        374         74         49      0.116      0.398      0.785      0.604      0.702 
211      1.116       1589        376         74         49      0.115      0.398      0.784      0.604      0.702 
212     1.1133       1593        372         74         49      0.116      0.398      0.786      0.605      0.702 
213     1.1096       1588        377         74         49      0.115      0.398      0.784      0.603      0.702 
214     1.1135       1589        376         74         49      0.115      0.398      0.784      0.604      0.702 
215     1.1105       1589        376         74         49      0.115      0.398      0.784      0.604      0.702 
216      1.114       1589        376         74         49      0.115      0.398      0.784      0.604      0.702 
217      1.109       1589        376         74         49      0.115      0.398      0.784      0.604      0.702 
218     1.1165       1592        373         74         49      0.116      0.398      0.786      0.604      0.702 
219     1.1091       1591        374         74         49      0.116      0.398      0.785      0.604      0.703 
220     1.1148       1590        375         74         49      0.116      0.398      0.785      0.604      0.703 
221     1.1148       1592        373         74         49      0.116      0.398      0.786      0.604      0.703 
222     1.1174       1589        376         74         49      0.115      0.398      0.784      0.604      0.703 
223     1.1123       1591        374         74         49      0.116      0.398      0.785      0.604      0.703 
224     1.1104       1593        372         74         49      0.116      0.398      0.786      0.605      0.703 
225     1.1155       1594        371         74         49      0.117      0.398      0.787      0.605      0.703 
226     1.1162       1595        370         74         49      0.117      0.398      0.787      0.605      0.703 
227       1.11       1594        371         74         49      0.117      0.398      0.787      0.605      0.703 
228     1.1109       1595        370         74         49      0.117      0.398      0.787      0.605      0.703 
229     1.1107       1593        372         74         49      0.116      0.398      0.786      0.605      0.703 
230      1.108       1591        374         74         49      0.116      0.398      0.785      0.604      0.703 
231     1.1151       1592        373         74         49      0.116      0.398      0.786      0.604      0.703 
232     1.1098       1595        370         74         49      0.117      0.398      0.787      0.605      0.703 
233     1.1075       1596        369         74         49      0.117      0.398      0.788      0.605      0.703 
234     1.1146       1596        369         74         49      0.117      0.398      0.788      0.605      0.703 
235     1.1172       1595        370         74         49      0.117      0.398      0.787      0.605      0.703 
236     1.1173       1595        370         74         49      0.117      0.398      0.787      0.605      0.703 
237      1.116       1597        368         74         49      0.118      0.398      0.788      0.606      0.704 
238     1.1095       1596        369         75         48      0.115      0.390      0.787      0.601      0.704 
239     1.1067       1596        369         74         49      0.117      0.398      0.788      0.605      0.704 
240     1.1077       1595        370         74         49      0.117      0.398      0.787      0.605      0.704 
241     1.1091       1596        369         74         49      0.117      0.398      0.788      0.605      0.704 
242     1.1058       1595        370         74         49      0.117      0.398      0.787      0.605      0.704 
243     1.1131       1597        368         74         49      0.118      0.398      0.788      0.606      0.704 
244     1.1172       1598        367         74         49      0.118      0.398      0.789      0.606      0.704 
245     1.1134       1598        367         75         48      0.116      0.390      0.788      0.602      0.704 
246     1.1051       1600        365         74         49      0.118      0.398      0.790      0.606      0.704 
247     1.1107       1597        368         74         49      0.118      0.398      0.788      0.606      0.704 
248     1.1092       1597        368         74         49      0.118      0.398      0.788      0.606      0.704 
249     1.1124       1598        367         74         49      0.118      0.398      0.789      0.606      0.705 
250     1.1118       1598        367         74         49      0.118      0.398      0.789      0.606      0.705 
251     1.1153       1599        366         75         48      0.116      0.390      0.789      0.602      0.705 
252     1.1063       1599        366         74         49      0.118      0.398      0.789      0.606      0.705 
253     1.1049       1598        367         74         49      0.118      0.398      0.789      0.606      0.705 
254     1.1109       1599        366         74         49      0.118      0.398      0.789      0.606      0.705 
255     1.1093       1599        366         74         49      0.118      0.398      0.789      0.606      0.705 
256     1.1072       1596        369         74         49      0.117      0.398      0.788      0.605      0.705 
257     1.1172       1597        368         75         48      0.115      0.390      0.788      0.601      0.705 
258     1.1091       1598        367         74         49      0.118      0.398      0.789      0.606      0.705 
259     1.1102       1601        364         74         49      0.119      0.398      0.790      0.607      0.705 
260     1.1175       1600        365         74         49      0.118      0.398      0.790      0.606      0.705 
261     1.1125       1597        368         74         49      0.118      0.398      0.788      0.606      0.705 
262     1.1111       1596        369         74         49      0.117      0.398      0.788      0.605      0.705 
263     1.1142       1598        367         74         49      0.118      0.398      0.789      0.606      0.705 
264     1.1019       1596        369         74         49      0.117      0.398      0.788      0.605      0.705 
265     1.1124       1598        367         74         49      0.118      0.398      0.789      0.606      0.705 
266     1.1011       1593        372         74         49      0.116      0.398      0.786      0.605      0.705 
267     1.1107       1597        368         74         49      0.118      0.398      0.788      0.606      0.705 
268     1.1174       1597        368         74         49      0.118      0.398      0.788      0.606      0.706 
269      1.107       1594        371         73         50      0.119      0.407      0.787      0.609      0.705 
270     1.1157       1595        370         73         50      0.119      0.407      0.788      0.609      0.705 
271       1.11       1597        368         74         49      0.118      0.398      0.788      0.606      0.706 
272     1.1118       1597        368         74         49      0.118      0.398      0.788      0.606      0.705 
273     1.1095       1596        369         74         49      0.117      0.398      0.788      0.605      0.705 
274     1.1152       1596        369         74         49      0.117      0.398      0.788      0.605      0.706 
275     1.1111       1596        369         72         51      0.121      0.415      0.789      0.613      0.706 
276     1.1088       1597        368         72         51      0.122      0.415      0.789      0.614      0.706 
277     1.1077       1597        368         74         49      0.118      0.398      0.788      0.606      0.706 
278     1.1016       1596        369         74         49      0.117      0.398      0.788      0.605      0.706 
279     1.1055       1599        366         74         49      0.118      0.398      0.789      0.606      0.706 
280     1.1026       1600        365         74         49      0.118      0.398      0.790      0.606      0.706 
281      1.109       1600        365         74         49      0.118      0.398      0.790      0.606      0.706 
282     1.1075       1601        364         74         49      0.119      0.398      0.790      0.607      0.706 
283     1.1052       1601        364         73         50      0.121      0.407      0.791      0.611      0.706 
284     1.1103       1602        363         73         50      0.121      0.407      0.791      0.611      0.706 
285     1.1101       1604        361         73         50      0.122      0.407      0.792      0.611      0.706 
286     1.1109       1604        361         73         50      0.122      0.407      0.792      0.611      0.706 
287     1.1107       1605        360         73         50      0.122      0.407      0.793      0.612      0.706 
288     1.1064       1604        361         74         49      0.120      0.398      0.792      0.607      0.706 
289     1.1021       1604        361         74         49      0.120      0.398      0.792      0.607      0.706 
290     1.1052       1605        360         73         50      0.122      0.407      0.793      0.612      0.706 
291     1.1095       1603        362         73         50      0.121      0.407      0.792      0.611      0.706 
292      1.115       1605        360         73         50      0.122      0.407      0.793      0.612      0.706 
293     1.1069       1599        366         74         49      0.118      0.398      0.789      0.606      0.706 
294      1.104       1601        364         74         49      0.119      0.398      0.790      0.607      0.706 
295     1.1066       1601        364         74         49      0.119      0.398      0.790      0.607      0.706 
296     1.1054       1602        363         73         50      0.121      0.407      0.791      0.611      0.706 
297      1.108       1603        362         72         51      0.123      0.415      0.792      0.615      0.706 
298     1.1039       1602        363         73         50      0.121      0.407      0.791      0.611      0.706 
299     1.1082       1601        364         74         49      0.119      0.398      0.790      0.607      0.706 
300     1.1086       1601        364         74         49      0.119      0.398      0.790      0.607      0.706 
