# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
43     1.1142       1624        341         73         50      0.128      0.407      0.802      0.616      0.710 
44     1.1086       1631        334         73         50      0.130      0.407      0.805      0.618      0.711 
45     1.1167       1631        334         72         51      0.132      0.415      0.806      0.622      0.712 
46     1.1171       1628        337         72         51      0.131      0.415      0.804      0.622      0.713 
47     1.1115       1632        333         74         49      0.128      0.398      0.805      0.614      0.714 
48     1.1135       1633        332         74         49      0.129      0.398      0.806      0.615      0.714 
49     1.1152       1621        344         75         48      0.122      0.390      0.799      0.608      0.714 
50      1.114       1616        349         74         49      0.123      0.398      0.797      0.610      0.715 
51     1.1143       1614        351         74         49      0.122      0.398      0.796      0.610      0.715 
52     1.1094       1611        354         73         50      0.124      0.407      0.795      0.613      0.715 
53     1.1173       1614        351         73         50      0.125      0.407      0.797      0.614      0.715 
54     1.1101       1614        351         73         50      0.125      0.407      0.797      0.614      0.715 
55     1.1158       1616        349         73         50      0.125      0.407      0.798      0.614      0.716 
56     1.1064       1617        348         74         49      0.123      0.398      0.798      0.611      0.716 
57     1.1108       1619        346         74         49      0.124      0.398      0.799      0.611      0.717 
58     1.1094       1619        346         74         49      0.124      0.398      0.799      0.611      0.718 
59      1.106       1617        348         74         49      0.123      0.398      0.798      0.611      0.718 
60     1.1123       1623        342         74         49      0.125      0.398      0.801      0.612      0.718 
61     1.1139       1621        344         74         49      0.125      0.398      0.800      0.612      0.718 
62     1.0994       1616        349         73         50      0.125      0.407      0.798      0.614      0.719 
63     1.1037       1617        348         70         53      0.132      0.431      0.800      0.627      0.718 
64     1.1063       1623        342         70         53      0.134      0.431      0.803      0.628      0.719 
65     1.1077       1627        338         70         53      0.136      0.431      0.805      0.629      0.719 
66     1.1041       1628        337         70         53      0.136      0.431      0.805      0.630      0.720 
67      1.101       1627        338         67         56      0.142      0.455      0.806      0.642      0.721 
68     1.0992       1630        335         67         56      0.143      0.455      0.807      0.642      0.722 
69     1.1067       1626        339         68         55      0.140      0.447      0.805      0.637      0.722 
70     1.1032       1626        339         68         55      0.140      0.447      0.805      0.637      0.723 
71     1.1065       1623        342         68         55      0.139      0.447      0.804      0.637      0.724 
72     1.1005       1622        343         69         54      0.136      0.439      0.803      0.632      0.725 
73     1.0974       1621        344         69         54      0.136      0.439      0.802      0.632      0.725 
74     1.1001       1621        344         70         53      0.134      0.431      0.802      0.628      0.724 
75     1.0978       1623        342         70         53      0.134      0.431      0.803      0.628      0.724 
76     1.1038       1625        340         70         53      0.135      0.431      0.804      0.629      0.725 
77     1.0968       1628        337         69         54      0.138      0.439      0.806      0.634      0.726 
78     1.0993       1631        334         70         53      0.137      0.431      0.807      0.630      0.726 
79     1.0986       1630        335         68         55      0.141      0.447      0.807      0.638      0.727 
80     1.0931       1628        337         68         55      0.140      0.447      0.806      0.638      0.727 
81     1.0888       1628        337         66         57      0.145      0.463      0.807      0.646      0.728 
82     1.0955       1628        337         67         56      0.142      0.455      0.807      0.642      0.729 
83     1.0965       1630        335         66         57      0.145      0.463      0.808      0.646      0.729 
84     1.0925       1636        329         65         58      0.150      0.472      0.811      0.652      0.729 
85     1.0953       1634        331         67         56      0.145      0.455      0.809      0.643      0.728 
86     1.0974       1635        330         67         56      0.145      0.455      0.810      0.644      0.728 
87     1.0993       1634        331         68         55      0.142      0.447      0.809      0.639      0.727 
88     1.0936       1634        331         67         56      0.145      0.455      0.809      0.643      0.726 
89      1.085       1634        331         67         56      0.145      0.455      0.809      0.643      0.726 
90       1.09       1633        332         64         59      0.151      0.480      0.810      0.655      0.728 
91     1.0932       1635        330         64         59      0.152      0.480      0.811      0.656      0.730 
92      1.091       1636        329         64         59      0.152      0.480      0.812      0.656      0.730 
93      1.086       1641        324         64         59      0.154      0.480      0.814      0.657      0.731 
94     1.0881       1639        326         66         57      0.149      0.463      0.812      0.649      0.731 
95     1.0909       1636        329         65         58      0.150      0.472      0.811      0.652      0.730 
96      1.088       1636        329         66         57      0.148      0.463      0.811      0.648      0.728 
97     1.0826       1636        329         65         58      0.150      0.472      0.811      0.652      0.728 
98     1.0896       1637        328         64         59      0.152      0.480      0.812      0.656      0.730 
99     1.0847       1635        330         65         58      0.149      0.472      0.811      0.652      0.732 
100     1.0852       1638        327         65         58      0.151      0.472      0.812      0.653      0.733 
101     1.0869       1635        330         65         58      0.149      0.472      0.811      0.652      0.733 
102     1.0787       1624        341         65         58      0.145      0.472      0.806      0.649      0.732 
103     1.0889       1628        337         65         58      0.147      0.472      0.807      0.650      0.731 
104      1.083       1633        332         66         57      0.147      0.463      0.809      0.647      0.731 
105     1.0822       1635        330         66         57      0.147      0.463      0.810      0.648      0.730 
106     1.0795       1632        333         66         57      0.146      0.463      0.809      0.647      0.730 
107     1.0783       1629        336         66         57      0.145      0.463      0.807      0.646      0.729 
108     1.0759       1628        337         66         57      0.145      0.463      0.807      0.646      0.728 
109     1.0773       1629        336         66         57      0.145      0.463      0.807      0.646      0.728 
110     1.0751       1629        336         65         58      0.147      0.472      0.808      0.650      0.729 
111     1.0803       1630        335         62         61      0.154      0.496      0.810      0.663      0.730 
112      1.081       1626        339         63         60      0.150      0.488      0.807      0.658      0.730 
113     1.0749       1630        335         66         57      0.145      0.463      0.808      0.646      0.730 
114     1.0746       1629        336         66         57      0.145      0.463      0.807      0.646      0.728 
115     1.0813       1631        334         66         57      0.146      0.463      0.808      0.647      0.728 
116      1.074       1627        338         66         57      0.144      0.463      0.807      0.646      0.728 
117     1.0734       1629        336         66         57      0.145      0.463      0.807      0.646      0.728 
118     1.0728       1623        342         65         58      0.145      0.472      0.805      0.649      0.729 
119     1.0743       1626        339         66         57      0.144      0.463      0.806      0.645      0.729 
120     1.0711       1629        336         66         57      0.145      0.463      0.807      0.646      0.727 
121     1.0702       1631        334         67         56      0.144      0.455      0.808      0.643      0.726 
122     1.0744       1631        334         67         56      0.144      0.455      0.808      0.643      0.726 
123     1.0668       1625        340         66         57      0.144      0.463      0.806      0.645      0.727 
124     1.0659       1618        347         63         60      0.147      0.488      0.804      0.656      0.728 
125     1.0726       1621        344         64         59      0.146      0.480      0.805      0.652      0.728 
126     1.0688       1629        336         67         56      0.143      0.455      0.807      0.642      0.726 
127     1.0716       1628        337         68         55      0.140      0.447      0.806      0.638      0.725 
128     1.0692       1634        331         67         56      0.145      0.455      0.809      0.643      0.725 
129     1.0685       1624        341         66         57      0.143      0.463      0.805      0.645      0.729 
130     1.0698       1623        342         67         56      0.141      0.455      0.804      0.641      0.730 
131     1.0714       1625        340         68         55      0.139      0.447      0.805      0.637      0.729 
132     1.0684       1636        329         68         55      0.143      0.447      0.810      0.640      0.727 
133     1.0709       1634        331         69         54      0.140      0.439      0.808      0.635      0.727 
134      1.064       1630        335         68         55      0.141      0.447      0.807      0.638      0.728 
135     1.0676       1626        339         68         55      0.140      0.447      0.805      0.637      0.729 
136     1.0602       1626        339         67         56      0.142      0.455      0.806      0.641      0.728 
137     1.0667       1627        338         69         54      0.138      0.439      0.805      0.634      0.727 
138     1.0661       1633        332         69         54      0.140      0.439      0.808      0.635      0.728 
139     1.0625       1633        332         67         56      0.144      0.455      0.809      0.643      0.729 
140     1.0676       1637        328         66         57      0.148      0.463      0.811      0.648      0.729 
141     1.0704       1629        336         67         56      0.143      0.455      0.807      0.642      0.728 
142     1.0612       1625        340         66         57      0.144      0.463      0.806      0.645      0.727 
143     1.0725       1622        343         66         57      0.142      0.463      0.804      0.644      0.729 
144     1.0574       1624        341         68         55      0.139      0.447      0.804      0.637      0.731 
145     1.0716       1624        341         65         58      0.145      0.472      0.806      0.649      0.731 
146     1.0612       1627        338         67         56      0.142      0.455      0.806      0.642      0.730 
147     1.0678       1630        335         68         55      0.141      0.447      0.807      0.638      0.731 
148      1.065       1635        330         67         56      0.145      0.455      0.810      0.644      0.730 
149     1.0666       1635        330         67         56      0.145      0.455      0.810      0.644      0.731 
150     1.0627       1630        335         68         55      0.141      0.447      0.807      0.638      0.731 
151     1.0575       1623        342         68         55      0.139      0.447      0.804      0.637      0.732 
152     1.0579       1621        344         65         58      0.144      0.472      0.804      0.648      0.734 
153     1.0621       1626        339         65         58      0.146      0.472      0.807      0.650      0.734 
154     1.0605       1621        344         64         59      0.146      0.480      0.805      0.652      0.733 
155     1.0567       1620        345         63         60      0.148      0.488      0.805      0.656      0.732 
156     1.0554       1623        342         64         59      0.147      0.480      0.806      0.653      0.731 
157     1.0522       1621        344         65         58      0.144      0.472      0.804      0.648      0.732 
158     1.0569       1618        347         66         57      0.141      0.463      0.802      0.643      0.731 
159     1.0611       1617        348         69         54      0.134      0.439      0.800      0.631      0.729 
160     1.0617       1620        345         67         56      0.140      0.455      0.803      0.640      0.726 
161     1.0622       1611        354         66         57      0.139      0.463      0.799      0.642      0.728 
162     1.0598       1611        354         63         60      0.145      0.488      0.800      0.654      0.732 
163      1.056       1613        352         64         59      0.144      0.480      0.801      0.650      0.733 
164     1.0624       1616        349         65         58      0.143      0.472      0.802      0.647      0.733 
165     1.0599       1621        344         68         55      0.138      0.447      0.803      0.636      0.730 
166     1.0603       1617        348         69         54      0.134      0.439      0.800      0.631      0.732 
167     1.0593       1614        351         65         58      0.142      0.472      0.801      0.646      0.734 
168     1.0639       1623        342         66         57      0.143      0.463      0.805      0.645      0.735 
169     1.0617       1621        344         65         58      0.144      0.472      0.804      0.648      0.733 
170     1.0587       1624        341         68         55      0.139      0.447      0.804      0.637      0.729 
171     1.0643       1624        341         68         55      0.139      0.447      0.804      0.637      0.728 
172      1.066       1620        345         66         57      0.142      0.463      0.803      0.644      0.730 
173     1.0626       1614        351         65         58      0.142      0.472      0.801      0.646      0.729 
174     1.0637       1611        354         63         60      0.145      0.488      0.800      0.654      0.729 
175     1.0665       1620        345         67         56      0.140      0.455      0.803      0.640      0.725 
176     1.0675       1612        353         66         57      0.139      0.463      0.799      0.642      0.728 
177     1.0617       1613        352         68         55      0.135      0.447      0.799      0.634      0.729 
178     1.0609       1613        352         65         58      0.141      0.472      0.800      0.646      0.729 
179     1.0577       1614        351         67         56      0.138      0.455      0.800      0.638      0.729 
180     1.0489       1615        350         67         56      0.138      0.455      0.800      0.639      0.730 
181     1.0557       1614        351         65         58      0.142      0.472      0.801      0.646      0.731 
182     1.0587       1610        355         64         59      0.143      0.480      0.799      0.650      0.730 
183     1.0479       1611        354         65         58      0.141      0.472      0.799      0.646      0.731 
184     1.0578       1616        349         63         60      0.147      0.488      0.803      0.655      0.729 
185     1.0577       1616        349         63         60      0.147      0.488      0.803      0.655      0.726 
186     1.0595       1615        350         66         57      0.140      0.463      0.801      0.643      0.728 
187      1.059       1610        355         66         57      0.138      0.463      0.798      0.641      0.730 
188     1.0579       1614        351         64         59      0.144      0.480      0.801      0.651      0.732 
189     1.0503       1617        348         66         57      0.141      0.463      0.802      0.643      0.731 
190     1.0605       1618        347         68         55      0.137      0.447      0.801      0.635      0.729 
191     1.0498       1616        349         65         58      0.143      0.472      0.802      0.647      0.732 
192     1.0545       1609        356         66         57      0.138      0.463      0.798      0.641      0.733 
193     1.0507       1608        357         67         56      0.136      0.455      0.797      0.637      0.732 
194      1.055       1626        339         69         54      0.137      0.439      0.805      0.633      0.728 
195     1.0567       1610        355         65         58      0.140      0.472      0.799      0.645      0.732 
196     1.0553       1607        358         63         60      0.144      0.488      0.798      0.653      0.734 
197     1.0521       1612        353         63         60      0.145      0.488      0.801      0.654      0.734 
198      1.055       1627        338         69         54      0.138      0.439      0.805      0.634      0.729 
199     1.0478       1620        345         69         54      0.135      0.439      0.802      0.632      0.727 
200     1.0534       1622        343         69         54      0.136      0.439      0.803      0.632      0.730 
201     1.0581       1607        358         66         57      0.137      0.463      0.797      0.641      0.732 
202     1.0509       1609        356         64         59      0.142      0.480      0.799      0.649      0.730 
203     1.0543       1620        345         65         58      0.144      0.472      0.804      0.648      0.726 
204     1.0641       1617        348         66         57      0.141      0.463      0.802      0.643      0.729 
205      1.045       1610        355         68         55      0.134      0.447      0.797      0.633      0.733 
206     1.0548       1614        351         68         55      0.135      0.447      0.799      0.634      0.735 
207     1.0549       1618        347         68         55      0.137      0.447      0.801      0.635      0.735 
208     1.0495       1621        344         67         56      0.140      0.455      0.803      0.640      0.732 
209     1.0557       1626        339         68         55      0.140      0.447      0.805      0.637      0.731 
210     1.0488       1616        349         66         57      0.140      0.463      0.801      0.643      0.732 
211     1.0516       1614        351         64         59      0.144      0.480      0.801      0.651      0.734 
212     1.0531       1617        348         64         59      0.145      0.480      0.803      0.651      0.734 
213     1.0457       1616        349         66         57      0.140      0.463      0.801      0.643      0.733 
214     1.0482       1624        341         68         55      0.139      0.447      0.804      0.637      0.726 
215     1.0542       1618        347         67         56      0.139      0.455      0.802      0.639      0.729 
216     1.0532       1605        360         66         57      0.137      0.463      0.796      0.640      0.733 
217     1.0519       1610        355         65         58      0.140      0.472      0.799      0.645      0.733 
218     1.0568       1618        347         64         59      0.145      0.480      0.803      0.652      0.732 
219     1.0465       1613        352         64         59      0.144      0.480      0.801      0.650      0.732 
220     1.0579       1619        346         64         59      0.146      0.480      0.804      0.652      0.734 
221     1.0539       1620        345         64         59      0.146      0.480      0.804      0.652      0.735 
222     1.0522       1618        347         64         59      0.145      0.480      0.803      0.652      0.734 
223     1.0579       1614        351         67         56      0.138      0.455      0.800      0.638      0.733 
224      1.052       1616        349         65         58      0.143      0.472      0.802      0.647      0.731 
225     1.0463       1617        348         66         57      0.141      0.463      0.802      0.643      0.729 
226      1.054       1615        350         65         58      0.142      0.472      0.801      0.647      0.729 
227     1.0504       1608        357         66         57      0.138      0.463      0.797      0.641      0.730 
228     1.0521       1617        348         66         57      0.141      0.463      0.802      0.643      0.731 
229     1.0486       1620        345         66         57      0.142      0.463      0.803      0.644      0.732 
230     1.0559       1622        343         67         56      0.140      0.455      0.804      0.640      0.731 
231     1.0599       1619        346         65         58      0.144      0.472      0.803      0.648      0.735 
232     1.0532       1618        347         65         58      0.143      0.472      0.803      0.647      0.735 
233     1.0518       1625        340         66         57      0.144      0.463      0.806      0.645      0.734 
234     1.0551       1629        336         65         58      0.147      0.472      0.808      0.650      0.733 
235     1.0484       1622        343         65         58      0.145      0.472      0.805      0.648      0.731 
236     1.0488       1615        350         65         58      0.142      0.472      0.801      0.647      0.732 
237     1.0447       1612        353         64         59      0.143      0.480      0.800      0.650      0.734 
238     1.0529       1614        351         64         59      0.144      0.480      0.801      0.651      0.733 
239       1.06       1616        349         65         58      0.143      0.472      0.802      0.647      0.732 
240     1.0472       1621        344         67         56      0.140      0.455      0.803      0.640      0.730 
241     1.0563       1622        343         67         56      0.140      0.455      0.804      0.640      0.731 
242     1.0487       1615        350         64         59      0.144      0.480      0.802      0.651      0.735 
243     1.0479       1614        351         65         58      0.142      0.472      0.801      0.646      0.735 
244      1.045       1621        344         66         57      0.142      0.463      0.804      0.644      0.733 
245     1.0472       1621        344         66         57      0.142      0.463      0.804      0.644      0.731 
246     1.0436       1625        340         68         55      0.139      0.447      0.805      0.637      0.731 
247     1.0413       1623        342         67         56      0.141      0.455      0.804      0.641      0.735 
248     1.0392       1617        348         68         55      0.136      0.447      0.801      0.635      0.734 
249     1.0417       1620        345         66         57      0.142      0.463      0.803      0.644      0.730 
250     1.0511       1622        343         66         57      0.142      0.463      0.804      0.644      0.727 
251     1.0478       1610        355         66         57      0.138      0.463      0.798      0.641      0.732 
252     1.0449       1615        350         65         58      0.142      0.472      0.801      0.647      0.734 
253     1.0524       1617        348         65         58      0.143      0.472      0.802      0.647      0.734 
254      1.048       1613        352         66         57      0.139      0.463      0.800      0.642      0.732 
255     1.0545       1624        341         67         56      0.141      0.455      0.805      0.641      0.729 
256     1.0489       1627        338         69         54      0.138      0.439      0.805      0.634      0.728 
257     1.0471       1632        333         63         60      0.153      0.488      0.810      0.659      0.734 
258     1.0357       1630        335         63         60      0.152      0.488      0.809      0.659      0.736 
259     1.0535       1627        338         64         59      0.149      0.480      0.807      0.654      0.737 
260     1.0437       1624        341         66         57      0.143      0.463      0.805      0.645      0.734 
261     1.0467       1622        343         65         58      0.145      0.472      0.805      0.648      0.733 
262     1.0439       1612        353         65         58      0.141      0.472      0.800      0.646      0.735 
263     1.0615       1611        354         66         57      0.139      0.463      0.799      0.642      0.736 
264      1.039       1613        352         67         56      0.137      0.455      0.799      0.638      0.735 
265     1.0486       1623        342         65         58      0.145      0.472      0.805      0.649      0.731 
266     1.0519       1625        340         65         58      0.146      0.472      0.806      0.649      0.732 
267     1.0458       1614        351         65         58      0.142      0.472      0.801      0.646      0.736 
268     1.0479       1625        340         63         60      0.150      0.488      0.807      0.657      0.737 
269     1.0472       1626        339         64         59      0.148      0.480      0.807      0.654      0.735 
270     1.0429       1620        345         66         57      0.142      0.463      0.803      0.644      0.730 
271     1.0403       1617        348         65         58      0.143      0.472      0.802      0.647      0.730 
272     1.0476       1622        343         63         60      0.149      0.488      0.806      0.657      0.734 
273     1.0462       1617        348         65         58      0.143      0.472      0.802      0.647      0.735 
274     1.0506       1614        351         64         59      0.144      0.480      0.801      0.651      0.734 
275     1.0492       1617        348         66         57      0.141      0.463      0.802      0.643      0.730 
276     1.0408       1621        344         66         57      0.142      0.463      0.804      0.644      0.730 
277     1.0525       1622        343         67         56      0.140      0.455      0.804      0.640      0.736 
278     1.0527       1627        338         66         57      0.144      0.463      0.807      0.646      0.737 
279     1.0498       1620        345         64         59      0.146      0.480      0.804      0.652      0.736 
280     1.0508       1621        344         65         58      0.144      0.472      0.804      0.648      0.733 
281     1.0349       1626        339         66         57      0.144      0.463      0.806      0.645      0.731 
282     1.0453       1625        340         65         58      0.146      0.472      0.806      0.649      0.734 
283     1.0451       1626        339         62         61      0.152      0.496      0.808      0.662      0.735 
284     1.0474       1622        343         63         60      0.149      0.488      0.806      0.657      0.734 
285     1.0489       1630        335         67         56      0.143      0.455      0.807      0.642      0.731 
286     1.0439       1624        341         66         57      0.143      0.463      0.805      0.645      0.729 
287     1.0579       1614        351         66         57      0.140      0.463      0.800      0.642      0.732 
288     1.0625       1618        347         65         58      0.143      0.472      0.803      0.647      0.734 
289     1.0434       1617        348         67         56      0.139      0.455      0.801      0.639      0.733 
290     1.0518       1627        338         67         56      0.142      0.455      0.806      0.642      0.732 
291     1.0657       1627        338         67         56      0.142      0.455      0.806      0.642      0.731 
292      1.044       1624        341         67         56      0.141      0.455      0.805      0.641      0.732 
293     1.0481       1618        347         65         58      0.143      0.472      0.803      0.647      0.733 
294     1.0516       1616        349         66         57      0.140      0.463      0.801      0.643      0.734 
295     1.0468       1611        354         65         58      0.141      0.472      0.799      0.646      0.733 
296     1.0469       1613        352         65         58      0.141      0.472      0.800      0.646      0.734 
297     1.0425       1623        342         66         57      0.143      0.463      0.805      0.645      0.735 
298     1.0467       1626        339         65         58      0.146      0.472      0.807      0.650      0.735 
299     1.0469       1620        345         66         57      0.142      0.463      0.803      0.644      0.735 
300     1.0448       1619        346         65         58      0.144      0.472      0.803      0.648      0.734 
