# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
30     1.1261       1588        377         63         60      0.137      0.488      0.789      0.648      0.734 
31     1.1433       1586        379         63         60      0.137      0.488      0.788      0.647      0.732 
32     1.1412       1585        380         63         60      0.136      0.488      0.788      0.647      0.732 
33     1.1271       1584        381         64         59      0.134      0.480      0.787      0.643      0.731 
34     1.1355       1587        378         62         61      0.139      0.496      0.789      0.652      0.732 
35     1.1271       1591        374         62         61      0.140      0.496      0.791      0.653      0.732 
36     1.1434       1587        378         63         60      0.137      0.488      0.789      0.648      0.731 
37     1.1391       1584        381         63         60      0.136      0.488      0.787      0.647      0.730 
38     1.1328       1585        380         65         58      0.132      0.472      0.787      0.639      0.730 
39     1.1297       1587        378         64         59      0.135      0.480      0.788      0.644      0.731 
40     1.1281       1584        381         62         61      0.138      0.496      0.788      0.651      0.731 
41     1.1328       1584        381         63         60      0.136      0.488      0.787      0.647      0.731 
42      1.143       1585        380         62         61      0.138      0.496      0.788      0.651      0.730 
43     1.1284       1590        375         62         61      0.140      0.496      0.791      0.653      0.731 
44     1.1198       1586        379         63         60      0.137      0.488      0.788      0.647      0.732 
45     1.1273       1585        380         62         61      0.138      0.496      0.788      0.651      0.732 
46     1.1366       1587        378         62         61      0.139      0.496      0.789      0.652      0.732 
47     1.1318       1586        379         62         61      0.139      0.496      0.789      0.652      0.732 
48     1.1302       1581        384         62         61      0.137      0.496      0.786      0.650      0.733 
49     1.1272       1577        388         62         61      0.136      0.496      0.784      0.649      0.733 
50     1.1335       1576        389         62         61      0.136      0.496      0.784      0.649      0.733 
51     1.1288       1581        384         62         61      0.137      0.496      0.786      0.650      0.733 
52     1.1323       1583        382         62         61      0.138      0.496      0.787      0.651      0.733 
53     1.1342       1585        380         62         61      0.138      0.496      0.788      0.651      0.733 
54     1.1292       1585        380         60         63      0.142      0.512      0.789      0.659      0.734 
55     1.1261       1584        381         62         61      0.138      0.496      0.788      0.651      0.734 
56     1.1309       1582        383         63         60      0.135      0.488      0.786      0.646      0.734 
57     1.1247       1581        384         62         61      0.137      0.496      0.786      0.650      0.734 
58     1.1278       1579        386         62         61      0.136      0.496      0.785      0.650      0.735 
59     1.1234       1580        385         61         62      0.139      0.504      0.786      0.654      0.734 
60      1.133       1581        384         62         61      0.137      0.496      0.786      0.650      0.734 
61     1.1275       1581        384         62         61      0.137      0.496      0.786      0.650      0.734 
62     1.1175       1580        385         62         61      0.137      0.496      0.786      0.650      0.734 
63     1.1338       1581        384         60         63      0.141      0.512      0.787      0.658      0.734 
64     1.1238       1580        385         60         63      0.141      0.512      0.787      0.658      0.734 
65      1.133       1579        386         62         61      0.136      0.496      0.785      0.650      0.733 
66     1.1208       1580        385         61         62      0.139      0.504      0.786      0.654      0.732 
67     1.1195       1580        385         61         62      0.139      0.504      0.786      0.654      0.732 
68     1.1294       1578        387         59         64      0.142      0.520      0.786      0.662      0.733 
69     1.1215       1576        389         59         64      0.141      0.520      0.785      0.661      0.732 
70     1.1271       1581        384         61         62      0.139      0.504      0.787      0.654      0.732 
71     1.1177       1583        382         60         63      0.142      0.512      0.788      0.659      0.731 
72     1.1228       1580        385         60         63      0.141      0.512      0.787      0.658      0.731 
73     1.1238       1577        388         61         62      0.138      0.504      0.785      0.653      0.732 
74     1.1224       1579        386         60         63      0.140      0.512      0.786      0.658      0.732 
75     1.1224       1585        380         60         63      0.142      0.512      0.789      0.659      0.731 
76     1.1269       1577        388         60         63      0.140      0.512      0.785      0.657      0.732 
77     1.1195       1577        388         59         64      0.142      0.520      0.786      0.661      0.733 
78     1.1127       1580        385         61         62      0.139      0.504      0.786      0.654      0.732 
79     1.1231       1576        389         61         62      0.137      0.504      0.784      0.653      0.733 
80     1.1166       1577        388         60         63      0.140      0.512      0.785      0.657      0.734 
81     1.1211       1580        385         59         64      0.143      0.520      0.787      0.662      0.734 
82     1.1231       1580        385         60         63      0.141      0.512      0.787      0.658      0.734 
83     1.1134       1580        385         60         63      0.141      0.512      0.787      0.658      0.733 
84     1.1247       1582        383         60         63      0.141      0.512      0.788      0.659      0.734 
85     1.1132       1578        387         61         62      0.138      0.504      0.785      0.654      0.734 
86     1.1105       1581        384         61         62      0.139      0.504      0.787      0.654      0.734 
87     1.1285       1584        381         61         62      0.140      0.504      0.788      0.655      0.734 
88     1.1223       1583        382         61         62      0.140      0.504      0.788      0.655      0.735 
89     1.1167       1583        382         61         62      0.140      0.504      0.788      0.655      0.736 
90     1.1224       1585        380         61         62      0.140      0.504      0.789      0.655      0.736 
91     1.1119       1587        378         61         62      0.141      0.504      0.790      0.656      0.737 
92      1.104       1587        378         61         62      0.141      0.504      0.790      0.656      0.737 
93     1.1164       1587        378         61         62      0.141      0.504      0.790      0.656      0.738 
94     1.1135       1588        377         62         61      0.139      0.496      0.790      0.652      0.737 
95     1.1126       1589        376         62         61      0.140      0.496      0.790      0.652      0.737 
96     1.1154       1590        375         61         62      0.142      0.504      0.791      0.657      0.737 
97     1.1151       1588        377         62         61      0.139      0.496      0.790      0.652      0.737 
98     1.1032       1586        379         62         61      0.139      0.496      0.789      0.652      0.737 
99     1.1257       1584        381         61         62      0.140      0.504      0.788      0.655      0.736 
100     1.1089       1587        378         62         61      0.139      0.496      0.789      0.652      0.736 
101     1.1142       1586        379         62         61      0.139      0.496      0.789      0.652      0.736 
102      1.107       1585        380         61         62      0.140      0.504      0.789      0.655      0.736 
103     1.1163       1585        380         61         62      0.140      0.504      0.789      0.655      0.737 
104     1.1339       1587        378         61         62      0.141      0.504      0.790      0.656      0.737 
105     1.1132       1586        379         61         62      0.141      0.504      0.789      0.656      0.736 
106      1.115       1587        378         63         60      0.137      0.488      0.789      0.648      0.737 
107     1.1079       1584        381         64         59      0.134      0.480      0.787      0.643      0.737 
108     1.1153       1584        381         63         60      0.136      0.488      0.787      0.647      0.737 
109     1.1204       1584        381         60         63      0.142      0.512      0.789      0.659      0.739 
110     1.1136       1592        373         58         65      0.148      0.528      0.794      0.669      0.738 
111     1.1162       1590        375         61         62      0.142      0.504      0.791      0.657      0.738 
112     1.1194       1593        372         61         62      0.143      0.504      0.793      0.657      0.738 
113     1.1052       1589        376         58         65      0.147      0.528      0.792      0.669      0.740 
114     1.1108       1588        377         60         63      0.143      0.512      0.791      0.660      0.739 
115      1.114       1594        371         63         60      0.139      0.488      0.792      0.650      0.738 
116     1.1116       1591        374         62         61      0.140      0.496      0.791      0.653      0.739 
117     1.1141       1589        376         61         62      0.142      0.504      0.791      0.656      0.739 
118     1.1041       1588        377         62         61      0.139      0.496      0.790      0.652      0.739 
119     1.1074       1591        374         64         59      0.136      0.480      0.790      0.645      0.739 
120     1.1167       1590        375         58         65      0.148      0.528      0.793      0.669      0.740 
121      1.113       1588        377         58         65      0.147      0.528      0.792      0.668      0.739 
122     1.1044       1591        374         61         62      0.142      0.504      0.792      0.657      0.737 
123     1.1221       1589        376         61         62      0.142      0.504      0.791      0.656      0.738 
124     1.1143       1587        378         60         63      0.143      0.512      0.790      0.660      0.739 
125     1.1062       1588        377         61         62      0.141      0.504      0.790      0.656      0.738 
126     1.1141       1589        376         62         61      0.140      0.496      0.790      0.652      0.736 
127     1.1089       1591        374         61         62      0.142      0.504      0.792      0.657      0.737 
128     1.1102       1589        376         58         65      0.147      0.528      0.792      0.669      0.738 
129     1.1085       1593        372         61         62      0.143      0.504      0.793      0.657      0.736 
130     1.1106       1589        376         62         61      0.140      0.496      0.790      0.652      0.737 
131     1.1041       1586        379         61         62      0.141      0.504      0.789      0.656      0.738 
132     1.1073       1590        375         61         62      0.142      0.504      0.791      0.657      0.739 
133     1.1097       1593        372         60         63      0.145      0.512      0.793      0.661      0.738 
134     1.0976       1593        372         61         62      0.143      0.504      0.793      0.657      0.738 
135     1.1133       1590        375         59         64      0.146      0.520      0.792      0.665      0.739 
136     1.1092       1592        373         58         65      0.148      0.528      0.794      0.669      0.739 
137     1.1119       1592        373         59         64      0.146      0.520      0.793      0.665      0.738 
138     1.1112       1594        371         60         63      0.145      0.512      0.794      0.662      0.738 
139     1.0992       1592        373         61         62      0.143      0.504      0.792      0.657      0.739 
140     1.1122       1589        376         61         62      0.142      0.504      0.791      0.656      0.739 
141     1.1091       1582        383         61         62      0.139      0.504      0.787      0.655      0.738 
142     1.0985       1582        383         60         63      0.141      0.512      0.788      0.659      0.736 
143     1.1208       1587        378         60         63      0.143      0.512      0.790      0.660      0.739 
144     1.1071       1598        367         60         63      0.147      0.512      0.795      0.663      0.740 
145     1.1043       1598        367         60         63      0.147      0.512      0.795      0.663      0.740 
146     1.1056       1594        371         61         62      0.143      0.504      0.793      0.658      0.740 
147     1.1056       1595        370         60         63      0.145      0.512      0.794      0.662      0.741 
148     1.0967       1597        368         60         63      0.146      0.512      0.795      0.662      0.741 
149     1.1014       1597        368         59         64      0.148      0.520      0.795      0.667      0.742 
150     1.0951       1595        370         59         64      0.147      0.520      0.795      0.666      0.742 
151      1.104       1592        373         61         62      0.143      0.504      0.792      0.657      0.741 
152     1.1158       1596        369         59         64      0.148      0.520      0.795      0.666      0.743 
153     1.1088       1595        370         58         65      0.149      0.528      0.795      0.670      0.743 
154     1.0981       1596        369         58         65      0.150      0.528      0.795      0.670      0.741 
155     1.0999       1597        368         58         65      0.150      0.528      0.796      0.671      0.740 
156     1.1063       1596        369         59         64      0.148      0.520      0.795      0.666      0.741 
157     1.1062       1588        377         60         63      0.143      0.512      0.791      0.660      0.740 
158     1.1095       1582        383         59         64      0.143      0.520      0.788      0.663      0.739 
159     1.1062       1576        389         61         62      0.137      0.504      0.784      0.653      0.737 
160     1.1045       1588        377         60         63      0.143      0.512      0.791      0.660      0.738 
161     1.1107       1601        364         58         65      0.152      0.528      0.798      0.672      0.738 
162     1.1095       1592        373         58         65      0.148      0.528      0.794      0.669      0.737 
163     1.1026       1589        376         58         65      0.147      0.528      0.792      0.669      0.737 
164     1.1012       1599        366         59         64      0.149      0.520      0.796      0.667      0.738 
165     1.1042       1593        372         59         64      0.147      0.520      0.794      0.666      0.738 
166      1.104       1588        377         61         62      0.141      0.504      0.790      0.656      0.738 
167      1.103       1589        376         61         62      0.142      0.504      0.791      0.656      0.738 
168     1.0941       1584        381         61         62      0.140      0.504      0.788      0.655      0.738 
169     1.1026       1584        381         59         64      0.144      0.520      0.789      0.663      0.739 
170     1.1082       1593        372         57         66      0.151      0.537      0.795      0.674      0.739 
171     1.0951       1588        377         58         65      0.147      0.528      0.792      0.668      0.738 
172     1.1088       1588        377         58         65      0.147      0.528      0.792      0.668      0.739 
173     1.1005       1591        374         58         65      0.148      0.528      0.793      0.669      0.740 
174     1.0992       1587        378         58         65      0.147      0.528      0.791      0.668      0.739 
175     1.0966       1578        387         58         65      0.144      0.528      0.787      0.666      0.740 
176     1.0985       1581        384         59         64      0.143      0.520      0.788      0.662      0.739 
177     1.0862       1581        384         57         66      0.147      0.537      0.789      0.671      0.740 
178     1.0972       1589        376         60         63      0.144      0.512      0.791      0.660      0.742 
179     1.1101       1597        368         60         63      0.146      0.512      0.795      0.662      0.742 
180     1.1092       1595        370         60         63      0.145      0.512      0.794      0.662      0.741 
181     1.1076       1602        363         57         66      0.154      0.537      0.799      0.676      0.741 
182     1.0878       1588        377         59         64      0.145      0.520      0.791      0.664      0.742 
183     1.0934       1588        377         59         64      0.145      0.520      0.791      0.664      0.741 
184     1.0977       1580        385         61         62      0.139      0.504      0.786      0.654      0.740 
185     1.1072       1579        386         59         64      0.142      0.520      0.787      0.662      0.740 
186        1.1       1589        376         58         65      0.147      0.528      0.792      0.669      0.741 
187     1.1021       1598        367         58         65      0.150      0.528      0.796      0.671      0.740 
188     1.0942       1592        373         59         64      0.146      0.520      0.793      0.665      0.738 
189     1.1128       1596        369         60         63      0.146      0.512      0.795      0.662      0.740 
190     1.0965       1598        367         59         64      0.148      0.520      0.796      0.667      0.740 
191     1.0976       1591        374         58         65      0.148      0.528      0.793      0.669      0.739 
192     1.0987       1583        382         61         62      0.140      0.504      0.788      0.655      0.737 
193     1.1007       1583        382         59         64      0.143      0.520      0.789      0.663      0.739 
194     1.0857       1587        378         58         65      0.147      0.528      0.791      0.668      0.741 
195     1.0931       1586        379         59         64      0.144      0.520      0.790      0.664      0.741 
196     1.0919       1585        380         60         63      0.142      0.512      0.789      0.659      0.740 
197      1.097       1589        376         58         65      0.147      0.528      0.792      0.669      0.741 
198      1.101       1591        374         59         64      0.146      0.520      0.793      0.665      0.741 
199     1.1006       1589        376         58         65      0.147      0.528      0.792      0.669      0.740 
200      1.105       1589        376         59         64      0.145      0.520      0.792      0.664      0.739 
201        1.1       1589        376         59         64      0.145      0.520      0.792      0.664      0.739 
202     1.0969       1591        374         59         64      0.146      0.520      0.793      0.665      0.740 
203     1.0911       1589        376         60         63      0.144      0.512      0.791      0.660      0.741 
204     1.0902       1592        373         59         64      0.146      0.520      0.793      0.665      0.740 
205     1.0948       1584        381         61         62      0.140      0.504      0.788      0.655      0.739 
206     1.1032       1588        377         62         61      0.139      0.496      0.790      0.652      0.739 
207     1.0998       1593        372         60         63      0.145      0.512      0.793      0.661      0.740 
208     1.0849       1590        375         60         63      0.144      0.512      0.792      0.661      0.739 
209     1.0972       1579        386         61         62      0.138      0.504      0.786      0.654      0.737 
210     1.0874       1582        383         61         62      0.139      0.504      0.787      0.655      0.736 
211     1.1196       1579        386         61         62      0.138      0.504      0.786      0.654      0.737 
212     1.1074       1579        386         59         64      0.142      0.520      0.787      0.662      0.737 
213     1.0976       1583        382         61         62      0.140      0.504      0.788      0.655      0.736 
214     1.0878       1576        389         60         63      0.139      0.512      0.785      0.657      0.735 
215     1.0935       1587        378         60         63      0.143      0.512      0.790      0.660      0.737 
216     1.0936       1592        373         59         64      0.146      0.520      0.793      0.665      0.738 
217     1.0958       1586        379         60         63      0.143      0.512      0.790      0.660      0.738 
218     1.0969       1579        386         58         65      0.144      0.528      0.787      0.666      0.736 
219     1.1059       1590        375         59         64      0.146      0.520      0.792      0.665      0.739 
220     1.0959       1592        373         61         62      0.143      0.504      0.792      0.657      0.741 
221     1.0986       1589        376         60         63      0.144      0.512      0.791      0.660      0.741 
222     1.0816       1581        384         59         64      0.143      0.520      0.788      0.662      0.739 
223     1.0926       1581        384         59         64      0.143      0.520      0.788      0.662      0.739 
224     1.1029       1591        374         59         64      0.146      0.520      0.793      0.665      0.741 
225     1.0889       1592        373         60         63      0.144      0.512      0.793      0.661      0.743 
226     1.0983       1593        372         59         64      0.147      0.520      0.794      0.666      0.742 
227     1.0949       1585        380         61         62      0.140      0.504      0.789      0.655      0.739 
228     1.1032       1585        380         59         64      0.144      0.520      0.790      0.663      0.739 
229     1.0965       1589        376         60         63      0.144      0.512      0.791      0.660      0.741 
230      1.101       1598        367         59         64      0.148      0.520      0.796      0.667      0.741 
231     1.0932       1584        381         60         63      0.142      0.512      0.789      0.659      0.739 
232     1.0956       1587        378         60         63      0.143      0.512      0.790      0.660      0.736 
233     1.0927       1589        376         61         62      0.142      0.504      0.791      0.656      0.736 
234     1.1001       1587        378         59         64      0.145      0.520      0.791      0.664      0.739 
235     1.0905       1588        377         59         64      0.145      0.520      0.791      0.664      0.739 
236     1.0893       1589        376         58         65      0.147      0.528      0.792      0.669      0.737 
237     1.0835       1581        384         60         63      0.141      0.512      0.787      0.658      0.736 
238     1.0873       1585        380         58         65      0.146      0.528      0.790      0.668      0.738 
239     1.0989       1594        371         59         64      0.147      0.520      0.794      0.666      0.739 
240     1.0996       1594        371         59         64      0.147      0.520      0.794      0.666      0.738 
241     1.0882       1578        387         59         64      0.142      0.520      0.786      0.662      0.736 
242     1.0834       1582        383         61         62      0.139      0.504      0.787      0.655      0.736 
243     1.0893       1589        376         59         64      0.145      0.520      0.792      0.664      0.737 
244     1.0805       1588        377         59         64      0.145      0.520      0.791      0.664      0.739 
245     1.0889       1587        378         59         64      0.145      0.520      0.791      0.664      0.739 
246     1.0922       1585        380         58         65      0.146      0.528      0.790      0.668      0.739 
247     1.0961       1585        380         60         63      0.142      0.512      0.789      0.659      0.738 
248        1.1       1588        377         59         64      0.145      0.520      0.791      0.664      0.738 
249     1.0869       1592        373         59         64      0.146      0.520      0.793      0.665      0.737 
250     1.0938       1590        375         59         64      0.146      0.520      0.792      0.665      0.737 
251     1.0957       1587        378         59         64      0.145      0.520      0.791      0.664      0.737 
252     1.0918       1585        380         59         64      0.144      0.520      0.790      0.663      0.737 
253     1.0922       1584        381         59         64      0.144      0.520      0.789      0.663      0.738 
254     1.0988       1588        377         59         64      0.145      0.520      0.791      0.664      0.738 
255     1.0905       1585        380         60         63      0.142      0.512      0.789      0.659      0.738 
256       1.08       1587        378         61         62      0.141      0.504      0.790      0.656      0.738 
257     1.0916       1587        378         60         63      0.143      0.512      0.790      0.660      0.739 
258     1.0993       1587        378         59         64      0.145      0.520      0.791      0.664      0.740 
259     1.0969       1584        381         59         64      0.144      0.520      0.789      0.663      0.740 
260     1.1006       1583        382         60         63      0.142      0.512      0.788      0.659      0.738 
261     1.1011       1586        379         60         63      0.143      0.512      0.790      0.660      0.738 
262     1.0844       1588        377         59         64      0.145      0.520      0.791      0.664      0.738 
263     1.0892       1587        378         59         64      0.145      0.520      0.791      0.664      0.739 
264     1.0868       1587        378         59         64      0.145      0.520      0.791      0.664      0.739 
265     1.0796       1588        377         60         63      0.143      0.512      0.791      0.660      0.737 
266     1.0931       1585        380         60         63      0.142      0.512      0.789      0.659      0.737 
267     1.0907       1586        379         58         65      0.146      0.528      0.791      0.668      0.737 
268     1.1002       1586        379         58         65      0.146      0.528      0.791      0.668      0.737 
269     1.0938       1583        382         60         63      0.142      0.512      0.788      0.659      0.735 
270     1.0839       1587        378         60         63      0.143      0.512      0.790      0.660      0.735 
271     1.0877       1581        384         59         64      0.143      0.520      0.788      0.662      0.735 
272     1.0898       1585        380         59         64      0.144      0.520      0.790      0.663      0.736 
273     1.0963       1585        380         59         64      0.144      0.520      0.790      0.663      0.736 
274     1.0999       1584        381         60         63      0.142      0.512      0.789      0.659      0.736 
275     1.0824       1586        379         59         64      0.144      0.520      0.790      0.664      0.736 
276     1.0853       1582        383         60         63      0.141      0.512      0.788      0.659      0.736 
277     1.0843       1583        382         59         64      0.143      0.520      0.789      0.663      0.737 
278     1.0981       1582        383         59         64      0.143      0.520      0.788      0.663      0.738 
279     1.0836       1586        379         59         64      0.144      0.520      0.790      0.664      0.738 
280     1.0821       1586        379         59         64      0.144      0.520      0.790      0.664      0.738 
281     1.0848       1581        384         59         64      0.143      0.520      0.788      0.662      0.737 
282     1.0909       1590        375         59         64      0.146      0.520      0.792      0.665      0.738 
283     1.0841       1589        376         59         64      0.145      0.520      0.792      0.664      0.738 
284     1.0902       1585        380         59         64      0.144      0.520      0.790      0.663      0.738 
285     1.0797       1577        388         59         64      0.142      0.520      0.786      0.661      0.736 
286     1.0903       1579        386         59         64      0.142      0.520      0.787      0.662      0.736 
287     1.0888       1583        382         59         64      0.143      0.520      0.789      0.663      0.736 
288     1.0857       1582        383         59         64      0.143      0.520      0.788      0.663      0.737 
289     1.0931       1582        383         59         64      0.143      0.520      0.788      0.663      0.737 
290     1.0822       1579        386         59         64      0.142      0.520      0.787      0.662      0.736 
291     1.0952       1582        383         59         64      0.143      0.520      0.788      0.663      0.736 
292     1.1033       1582        383         59         64      0.143      0.520      0.788      0.663      0.737 
293     1.0863       1584        381         59         64      0.144      0.520      0.789      0.663      0.738 
294     1.0874       1587        378         58         65      0.147      0.528      0.791      0.668      0.738 
295     1.0871       1581        384         58         65      0.145      0.528      0.788      0.667      0.738 
296     1.0817       1585        380         58         65      0.146      0.528      0.790      0.668      0.739 
297     1.0984       1589        376         58         65      0.147      0.528      0.792      0.669      0.740 
298     1.0869       1585        380         59         64      0.144      0.520      0.790      0.663      0.739 
299     1.0856       1580        385         59         64      0.143      0.520      0.787      0.662      0.738 
300     1.0764       1585        380         61         62      0.140      0.504      0.789      0.655      0.738 
