# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
78     1.1748       1627        338         64         59      0.149      0.480      0.807      0.654      0.739 
79      1.169       1626        339         64         59      0.148      0.480      0.807      0.654      0.740 
80      1.172       1620        345         64         59      0.146      0.480      0.804      0.652      0.740 
81     1.1737       1620        345         62         61      0.150      0.496      0.805      0.660      0.740 
82      1.169       1625        340         63         60      0.150      0.488      0.807      0.657      0.740 
83     1.1729       1629        336         65         58      0.147      0.472      0.808      0.650      0.740 
84     1.1655       1628        337         64         59      0.149      0.480      0.808      0.654      0.740 
85     1.1803       1625        340         65         58      0.146      0.472      0.806      0.649      0.740 
86     1.1609       1621        344         64         59      0.146      0.480      0.805      0.652      0.740 
87     1.1636       1617        348         63         60      0.147      0.488      0.803      0.655      0.740 
88     1.1727       1619        346         63         60      0.148      0.488      0.804      0.656      0.740 
89      1.166       1617        348         64         59      0.145      0.480      0.803      0.651      0.740 
90      1.161       1616        349         64         59      0.145      0.480      0.802      0.651      0.740 
91     1.1692       1619        346         64         59      0.146      0.480      0.804      0.652      0.740 
92     1.1691       1619        346         64         59      0.146      0.480      0.804      0.652      0.740 
93      1.173       1618        347         63         60      0.147      0.488      0.804      0.656      0.741 
94     1.1567       1616        349         62         61      0.149      0.496      0.803      0.659      0.741 
95      1.169       1616        349         62         61      0.149      0.496      0.803      0.659      0.741 
96     1.1671       1616        349         62         61      0.149      0.496      0.803      0.659      0.741 
97     1.1713       1617        348         63         60      0.147      0.488      0.803      0.655      0.742 
98     1.1569       1624        341         63         60      0.150      0.488      0.807      0.657      0.742 
99     1.1642       1623        342         63         60      0.149      0.488      0.806      0.657      0.742 
100     1.1634       1618        347         62         61      0.150      0.496      0.804      0.660      0.743 
101     1.1712       1619        346         62         61      0.150      0.496      0.805      0.660      0.743 
102     1.1627       1619        346         62         61      0.150      0.496      0.805      0.660      0.744 
103     1.1592       1620        345         62         61      0.150      0.496      0.805      0.660      0.744 
104     1.1548       1622        343         62         61      0.151      0.496      0.806      0.661      0.745 
105     1.1571       1622        343         62         61      0.151      0.496      0.806      0.661      0.745 
106     1.1529       1621        344         62         61      0.151      0.496      0.806      0.660      0.745 
107     1.1592       1622        343         63         60      0.149      0.488      0.806      0.657      0.746 
108     1.1596       1626        339         63         60      0.150      0.488      0.807      0.658      0.746 
109     1.1661       1629        336         64         59      0.149      0.480      0.808      0.654      0.746 
110     1.1455       1629        336         66         57      0.145      0.463      0.807      0.646      0.746 
111     1.1654       1630        335         66         57      0.145      0.463      0.808      0.646      0.746 
112     1.1575       1631        334         66         57      0.146      0.463      0.808      0.647      0.747 
113     1.1493       1634        331         66         57      0.147      0.463      0.810      0.647      0.747 
114      1.152       1627        338         64         59      0.149      0.480      0.807      0.654      0.747 
115     1.1537       1629        336         64         59      0.149      0.480      0.808      0.654      0.747 
116     1.1703       1635        330         64         59      0.152      0.480      0.811      0.656      0.748 
117     1.1445       1631        334         64         59      0.150      0.480      0.809      0.655      0.747 
118     1.1499       1631        334         64         59      0.150      0.480      0.809      0.655      0.747 
119     1.1688       1630        335         64         59      0.150      0.480      0.809      0.655      0.747 
120     1.1567       1632        333         64         59      0.151      0.480      0.810      0.655      0.747 
121      1.153       1632        333         63         60      0.153      0.488      0.810      0.659      0.747 
122     1.1551       1631        334         63         60      0.152      0.488      0.810      0.659      0.747 
123      1.161       1631        334         63         60      0.152      0.488      0.810      0.659      0.747 
124     1.1702       1636        329         63         60      0.154      0.488      0.812      0.660      0.748 
125     1.1488       1636        329         64         59      0.152      0.480      0.812      0.656      0.748 
126     1.1597       1634        331         64         59      0.151      0.480      0.811      0.656      0.748 
127     1.1729       1633        332         64         59      0.151      0.480      0.810      0.655      0.748 
128     1.1495       1626        339         64         59      0.148      0.480      0.807      0.654      0.748 
129     1.1496       1621        344         64         59      0.146      0.480      0.805      0.652      0.748 
130     1.1425       1617        348         64         59      0.145      0.480      0.803      0.651      0.748 
131     1.1602       1617        348         64         59      0.145      0.480      0.803      0.651      0.748 
132     1.1482       1617        348         64         59      0.145      0.480      0.803      0.651      0.748 
133     1.1418       1616        349         64         59      0.145      0.480      0.802      0.651      0.748 
134     1.1456       1616        349         64         59      0.145      0.480      0.802      0.651      0.747 
135      1.151       1614        351         63         60      0.146      0.488      0.802      0.655      0.747 
136     1.1641       1614        351         63         60      0.146      0.488      0.802      0.655      0.747 
137     1.1526       1613        352         63         60      0.146      0.488      0.801      0.654      0.747 
138     1.1597       1613        352         63         60      0.146      0.488      0.801      0.654      0.748 
139     1.1477       1614        351         63         60      0.146      0.488      0.802      0.655      0.748 
140     1.1476       1619        346         63         60      0.148      0.488      0.804      0.656      0.748 
141     1.1727       1618        347         63         60      0.147      0.488      0.804      0.656      0.748 
142      1.153       1617        348         63         60      0.147      0.488      0.803      0.655      0.748 
143     1.1586       1615        350         63         60      0.146      0.488      0.802      0.655      0.748 
144      1.151       1616        349         63         60      0.147      0.488      0.803      0.655      0.748 
145      1.156       1616        349         63         60      0.147      0.488      0.803      0.655      0.748 
146     1.1639       1617        348         63         60      0.147      0.488      0.803      0.655      0.748 
147     1.1401       1620        345         63         60      0.148      0.488      0.805      0.656      0.748 
148     1.1561       1621        344         63         60      0.149      0.488      0.805      0.656      0.748 
149     1.1681       1624        341         63         60      0.150      0.488      0.807      0.657      0.748 
150     1.1444       1624        341         63         60      0.150      0.488      0.807      0.657      0.748 
151       1.15       1622        343         63         60      0.149      0.488      0.806      0.657      0.749 
152     1.1658       1625        340         63         60      0.150      0.488      0.807      0.657      0.749 
153      1.151       1621        344         63         60      0.149      0.488      0.805      0.656      0.749 
154     1.1414       1621        344         63         60      0.149      0.488      0.805      0.656      0.749 
155      1.149       1620        345         62         61      0.150      0.496      0.805      0.660      0.749 
156     1.1569       1622        343         62         61      0.151      0.496      0.806      0.661      0.749 
157     1.1533       1623        342         63         60      0.149      0.488      0.806      0.657      0.750 
158     1.1465       1624        341         63         60      0.150      0.488      0.807      0.657      0.750 
159      1.144       1624        341         63         60      0.150      0.488      0.807      0.657      0.750 
160     1.1466       1623        342         63         60      0.149      0.488      0.806      0.657      0.749 
161     1.1374       1625        340         63         60      0.150      0.488      0.807      0.657      0.749 
162     1.1392       1620        345         63         60      0.148      0.488      0.805      0.656      0.749 
163     1.1608       1620        345         62         61      0.150      0.496      0.805      0.660      0.748 
164     1.1372       1616        349         61         62      0.151      0.504      0.804      0.663      0.748 
165     1.1517       1614        351         62         61      0.148      0.496      0.802      0.659      0.748 
166     1.1378       1613        352         63         60      0.146      0.488      0.801      0.654      0.748 
167     1.1504       1619        346         63         60      0.148      0.488      0.804      0.656      0.747 
168     1.1407       1616        349         63         60      0.147      0.488      0.803      0.655      0.747 
169     1.1548       1618        347         63         60      0.147      0.488      0.804      0.656      0.747 
170      1.142       1619        346         64         59      0.146      0.480      0.804      0.652      0.747 
171     1.1444       1619        346         65         58      0.144      0.472      0.803      0.648      0.748 
172     1.1456       1620        345         65         58      0.144      0.472      0.804      0.648      0.748 
173     1.1466       1618        347         64         59      0.145      0.480      0.803      0.652      0.749 
174     1.1449       1620        345         64         59      0.146      0.480      0.804      0.652      0.749 
175     1.1533       1627        338         64         59      0.149      0.480      0.807      0.654      0.749 
176     1.1496       1625        340         64         59      0.148      0.480      0.807      0.653      0.749 
177     1.1346       1626        339         64         59      0.148      0.480      0.807      0.654      0.750 
178     1.1374       1626        339         64         59      0.148      0.480      0.807      0.654      0.750 
179     1.1449       1627        338         65         58      0.146      0.472      0.807      0.650      0.750 
180     1.1479       1628        337         66         57      0.145      0.463      0.807      0.646      0.750 
181     1.1534       1623        342         65         58      0.145      0.472      0.805      0.649      0.750 
182     1.1455       1623        342         64         59      0.147      0.480      0.806      0.653      0.750 
183     1.1407       1627        338         64         59      0.149      0.480      0.807      0.654      0.750 
184     1.1479       1624        341         64         59      0.147      0.480      0.806      0.653      0.750 
185     1.1363       1625        340         64         59      0.148      0.480      0.807      0.653      0.750 
186     1.1438       1620        345         63         60      0.148      0.488      0.805      0.656      0.750 
187     1.1435       1623        342         63         60      0.149      0.488      0.806      0.657      0.750 
188     1.1411       1620        345         64         59      0.146      0.480      0.804      0.652      0.750 
189     1.1366       1623        342         64         59      0.147      0.480      0.806      0.653      0.749 
190     1.1495       1629        336         64         59      0.149      0.480      0.808      0.654      0.749 
191     1.1526       1623        342         64         59      0.147      0.480      0.806      0.653      0.749 
192     1.1528       1624        341         63         60      0.150      0.488      0.807      0.657      0.749 
193     1.1473       1623        342         63         60      0.149      0.488      0.806      0.657      0.749 
194      1.149       1623        342         63         60      0.149      0.488      0.806      0.657      0.749 
195     1.1292       1626        339         63         60      0.150      0.488      0.807      0.658      0.749 
196     1.1484       1627        338         63         60      0.151      0.488      0.808      0.658      0.749 
197     1.1437       1623        342         63         60      0.149      0.488      0.806      0.657      0.749 
198     1.1428       1626        339         64         59      0.148      0.480      0.807      0.654      0.749 
199     1.1312       1626        339         65         58      0.146      0.472      0.807      0.650      0.750 
200     1.1368       1624        341         64         59      0.147      0.480      0.806      0.653      0.750 
201     1.1403       1622        343         64         59      0.147      0.480      0.805      0.653      0.750 
202      1.144       1623        342         64         59      0.147      0.480      0.806      0.653      0.750 
203     1.1266       1625        340         63         60      0.150      0.488      0.807      0.657      0.750 
204     1.1488       1628        337         63         60      0.151      0.488      0.808      0.658      0.750 
205     1.1413       1626        339         62         61      0.152      0.496      0.808      0.662      0.751 
206     1.1655       1622        343         63         60      0.149      0.488      0.806      0.657      0.751 
207     1.1471       1624        341         63         60      0.150      0.488      0.807      0.657      0.751 
208     1.1414       1625        340         63         60      0.150      0.488      0.807      0.657      0.751 
209     1.1449       1626        339         63         60      0.150      0.488      0.807      0.658      0.751 
210      1.126       1624        341         63         60      0.150      0.488      0.807      0.657      0.751 
211     1.1249       1625        340         63         60      0.150      0.488      0.807      0.657      0.751 
212     1.1235       1625        340         64         59      0.148      0.480      0.807      0.653      0.751 
213     1.1436       1626        339         64         59      0.148      0.480      0.807      0.654      0.751 
214     1.1446       1626        339         64         59      0.148      0.480      0.807      0.654      0.751 
215     1.1476       1626        339         64         59      0.148      0.480      0.807      0.654      0.751 
216      1.129       1625        340         64         59      0.148      0.480      0.807      0.653      0.751 
217     1.1345       1624        341         64         59      0.147      0.480      0.806      0.653      0.752 
218     1.1381       1621        344         64         59      0.146      0.480      0.805      0.652      0.752 
219     1.1358       1623        342         64         59      0.147      0.480      0.806      0.653      0.752 
220     1.1468       1624        341         64         59      0.147      0.480      0.806      0.653      0.751 
221     1.1436       1618        347         64         59      0.145      0.480      0.803      0.652      0.751 
222      1.139       1617        348         64         59      0.145      0.480      0.803      0.651      0.751 
223      1.137       1621        344         63         60      0.149      0.488      0.805      0.656      0.751 
224     1.1397       1622        343         62         61      0.151      0.496      0.806      0.661      0.752 
225     1.1319       1622        343         60         63      0.155      0.512      0.807      0.669      0.752 
226     1.1421       1621        344         60         63      0.155      0.512      0.807      0.669      0.752 
227     1.1483       1621        344         60         63      0.155      0.512      0.807      0.669      0.752 
228     1.1354       1621        344         60         63      0.155      0.512      0.807      0.669      0.751 
229     1.1285       1620        345         60         63      0.154      0.512      0.806      0.668      0.752 
230     1.1352       1620        345         61         62      0.152      0.504      0.806      0.664      0.752 
231     1.1347       1624        341         61         62      0.154      0.504      0.807      0.665      0.752 
232     1.1403       1623        342         61         62      0.153      0.504      0.807      0.665      0.752 
233     1.1373       1630        335         62         61      0.154      0.496      0.810      0.663      0.751 
234     1.1398       1625        340         63         60      0.150      0.488      0.807      0.657      0.751 
235     1.1399       1625        340         63         60      0.150      0.488      0.807      0.657      0.752 
236     1.1312       1625        340         63         60      0.150      0.488      0.807      0.657      0.752 
237     1.1353       1621        344         63         60      0.149      0.488      0.805      0.656      0.752 
238     1.1314       1621        344         63         60      0.149      0.488      0.805      0.656      0.752 
239     1.1383       1621        344         63         60      0.149      0.488      0.805      0.656      0.752 
240     1.1276       1624        341         63         60      0.150      0.488      0.807      0.657      0.752 
241     1.1357       1627        338         63         60      0.151      0.488      0.808      0.658      0.752 
242     1.1303       1628        337         62         61      0.153      0.496      0.809      0.662      0.751 
243     1.1392       1624        341         63         60      0.150      0.488      0.807      0.657      0.751 
244      1.144       1624        341         62         61      0.152      0.496      0.807      0.661      0.750 
245     1.1232       1627        338         61         62      0.155      0.504      0.809      0.666      0.750 
246     1.1446       1626        339         61         62      0.155      0.504      0.808      0.666      0.750 
247     1.1397       1626        339         60         63      0.157      0.512      0.809      0.670      0.749 
248      1.134       1625        340         62         61      0.152      0.496      0.807      0.661      0.749 
249     1.1368       1623        342         63         60      0.149      0.488      0.806      0.657      0.749 
250     1.1324       1623        342         63         60      0.149      0.488      0.806      0.657      0.749 
251     1.1296       1623        342         63         60      0.149      0.488      0.806      0.657      0.750 
252     1.1402       1623        342         62         61      0.151      0.496      0.807      0.661      0.750 
253       1.14       1620        345         61         62      0.152      0.504      0.806      0.664      0.750 
254     1.1362       1625        340         62         61      0.152      0.496      0.807      0.661      0.750 
255     1.1367       1624        341         64         59      0.147      0.480      0.806      0.653      0.750 
256      1.148       1626        339         63         60      0.150      0.488      0.807      0.658      0.750 
257     1.1454       1627        338         63         60      0.151      0.488      0.808      0.658      0.750 
258      1.132       1630        335         63         60      0.152      0.488      0.809      0.659      0.750 
259     1.1279       1631        334         62         61      0.154      0.496      0.810      0.663      0.750 
260     1.1374       1632        333         61         62      0.157      0.504      0.811      0.667      0.750 
261     1.1445       1631        334         62         61      0.154      0.496      0.810      0.663      0.750 
262     1.1386       1634        331         62         61      0.156      0.496      0.812      0.664      0.750 
263     1.1386       1634        331         61         62      0.158      0.504      0.812      0.668      0.751 
264     1.1393       1633        332         62         61      0.155      0.496      0.811      0.663      0.751 
265     1.1335       1633        332         62         61      0.155      0.496      0.811      0.663      0.751 
266     1.1375       1634        331         62         61      0.156      0.496      0.812      0.664      0.751 
267     1.1166       1630        335         62         61      0.154      0.496      0.810      0.663      0.751 
268     1.1268       1629        336         62         61      0.154      0.496      0.809      0.662      0.751 
269     1.1309       1627        338         62         61      0.153      0.496      0.808      0.662      0.751 
270     1.1325       1627        338         62         61      0.153      0.496      0.808      0.662      0.751 
271     1.1361       1629        336         62         61      0.154      0.496      0.809      0.662      0.752 
272     1.1465       1629        336         61         62      0.156      0.504      0.810      0.667      0.751 
273     1.1251       1623        342         61         62      0.153      0.504      0.807      0.665      0.752 
274     1.1225       1625        340         61         62      0.154      0.504      0.808      0.666      0.752 
275     1.1386       1627        338         61         62      0.155      0.504      0.809      0.666      0.751 
276     1.1228       1627        338         62         61      0.153      0.496      0.808      0.662      0.751 
277     1.1371       1628        337         63         60      0.151      0.488      0.808      0.658      0.751 
278     1.1424       1627        338         63         60      0.151      0.488      0.808      0.658      0.751 
279     1.1228       1628        337         63         60      0.151      0.488      0.808      0.658      0.751 
280     1.1408       1627        338         63         60      0.151      0.488      0.808      0.658      0.751 
281     1.1297       1628        337         62         61      0.153      0.496      0.809      0.662      0.750 
282     1.1274       1626        339         62         61      0.152      0.496      0.808      0.662      0.750 
283     1.1412       1626        339         62         61      0.152      0.496      0.808      0.662      0.750 
284      1.144       1627        338         62         61      0.153      0.496      0.808      0.662      0.749 
285     1.1477       1627        338         62         61      0.153      0.496      0.808      0.662      0.749 
286     1.1375       1626        339         62         61      0.152      0.496      0.808      0.662      0.749 
287     1.1355       1623        342         62         61      0.151      0.496      0.807      0.661      0.749 
288     1.1369       1623        342         62         61      0.151      0.496      0.807      0.661      0.749 
289     1.1396       1625        340         62         61      0.152      0.496      0.807      0.661      0.748 
290     1.1288       1624        341         62         61      0.152      0.496      0.807      0.661      0.748 
291     1.1436       1631        334         62         61      0.154      0.496      0.810      0.663      0.748 
292     1.1426       1632        333         62         61      0.155      0.496      0.811      0.663      0.749 
293     1.1315       1630        335         62         61      0.154      0.496      0.810      0.663      0.749 
294     1.1301       1629        336         62         61      0.154      0.496      0.809      0.662      0.749 
295     1.1375       1635        330         62         61      0.156      0.496      0.812      0.664      0.750 
296     1.1365       1633        332         61         62      0.157      0.504      0.812      0.668      0.750 
297     1.1286       1632        333         61         62      0.157      0.504      0.811      0.667      0.751 
298     1.1401       1635        330         61         62      0.158      0.504      0.813      0.668      0.751 
299     1.1388       1633        332         61         62      0.157      0.504      0.812      0.668      0.752 
300     1.1323       1636        329         62         61      0.156      0.496      0.813      0.664      0.752 
