# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
41     1.1129       1621        344         67         56      0.140      0.455      0.803      0.640      0.711 
42     1.1191       1624        341         68         55      0.139      0.447      0.804      0.637      0.721 
43     1.1211       1615        350         68         55      0.136      0.447      0.800      0.635      0.710 
44     1.1296       1628        337         68         55      0.140      0.447      0.806      0.638      0.718 
45     1.1057       1626        339         68         55      0.140      0.447      0.805      0.637      0.721 
46     1.1273       1625        340         69         54      0.137      0.439      0.804      0.633      0.718 
47     1.1026       1625        340         67         56      0.141      0.455      0.805      0.641      0.714 
48     1.1124       1630        335         68         55      0.141      0.447      0.807      0.638      0.715 
49     1.1048       1622        343         70         53      0.134      0.431      0.802      0.628      0.719 
50     1.1195       1620        345         68         55      0.138      0.447      0.802      0.636      0.716 
51     1.1196       1613        352         68         55      0.135      0.447      0.799      0.634      0.718 
52      1.112       1625        340         69         54      0.137      0.439      0.804      0.633      0.721 
53     1.1064       1627        338         70         53      0.136      0.431      0.805      0.629      0.723 
54     1.1043       1626        339         66         57      0.144      0.463      0.806      0.645      0.720 
55      1.107       1627        338         68         55      0.140      0.447      0.806      0.638      0.721 
56     1.1154       1629        336         70         53      0.136      0.431      0.806      0.630      0.725 
57     1.1046       1618        347         68         55      0.137      0.447      0.801      0.635      0.726 
58     1.1067       1617        348         68         55      0.136      0.447      0.801      0.635      0.722 
59     1.1109       1624        341         69         54      0.137      0.439      0.804      0.633      0.724 
60     1.1106       1624        341         71         52      0.132      0.423      0.803      0.625      0.727 
61     1.1033       1618        347         69         54      0.135      0.439      0.801      0.631      0.718 
62     1.1277       1630        335         70         53      0.137      0.431      0.806      0.630      0.725 
63     1.1083       1621        344         68         55      0.138      0.447      0.803      0.636      0.725 
64     1.1208       1622        343         70         53      0.134      0.431      0.802      0.628      0.727 
65     1.1115       1634        331         69         54      0.140      0.439      0.808      0.635      0.726 
66     1.1164       1629        336         69         54      0.138      0.439      0.806      0.634      0.721 
67     1.1244       1630        335         68         55      0.141      0.447      0.807      0.638      0.724 
68     1.1052       1627        338         70         53      0.136      0.431      0.805      0.629      0.726 
69     1.1137       1627        338         71         52      0.133      0.423      0.804      0.625      0.721 
70     1.1066       1620        345         68         55      0.138      0.447      0.802      0.636      0.716 
71     1.1033       1613        352         67         56      0.137      0.455      0.799      0.638      0.714 
72     1.1068       1624        341         68         55      0.139      0.447      0.804      0.637      0.720 
73     1.0965       1629        336         70         53      0.136      0.431      0.806      0.630      0.723 
74     1.1076       1634        331         68         55      0.142      0.447      0.809      0.639      0.725 
75     1.0986       1630        335         70         53      0.137      0.431      0.806      0.630      0.726 
76     1.1109       1631        334         70         53      0.137      0.431      0.807      0.630      0.727 
77     1.1139       1632        333         66         57      0.146      0.463      0.809      0.647      0.729 
78     1.0927       1633        332         66         57      0.147      0.463      0.809      0.647      0.729 
79     1.0985       1630        335         70         53      0.137      0.431      0.806      0.630      0.730 
80      1.103       1634        331         69         54      0.140      0.439      0.808      0.635      0.729 
81     1.0978       1630        335         70         53      0.137      0.431      0.806      0.630      0.728 
82     1.0957       1638        327         70         53      0.139      0.431      0.810      0.632      0.728 
83     1.0875       1631        334         70         53      0.137      0.431      0.807      0.630      0.728 
84     1.0899       1627        338         70         53      0.136      0.431      0.805      0.629      0.728 
85     1.0896       1632        333         69         54      0.140      0.439      0.807      0.635      0.729 
86     1.0887       1632        333         68         55      0.142      0.447      0.808      0.639      0.730 
87     1.0964       1628        337         68         55      0.140      0.447      0.806      0.638      0.730 
88     1.0848       1627        338         70         53      0.136      0.431      0.805      0.629      0.730 
89     1.0938       1633        332         69         54      0.140      0.439      0.808      0.635      0.732 
90     1.0978       1628        337         70         53      0.136      0.431      0.805      0.630      0.732 
91     1.0988       1628        337         69         54      0.138      0.439      0.806      0.634      0.731 
92     1.0851       1626        339         69         54      0.137      0.439      0.805      0.633      0.731 
93     1.0772       1626        339         69         54      0.137      0.439      0.805      0.633      0.731 
94     1.0832       1629        336         70         53      0.136      0.431      0.806      0.630      0.732 
95     1.0717       1635        330         70         53      0.138      0.431      0.808      0.631      0.732 
96     1.0937       1632        333         69         54      0.140      0.439      0.807      0.635      0.732 
97     1.0924       1629        336         68         55      0.141      0.447      0.807      0.638      0.734 
98     1.0799       1633        332         68         55      0.142      0.447      0.808      0.639      0.728 
99     1.0812       1634        331         70         53      0.138      0.431      0.808      0.631      0.728 
100     1.0817       1640        325         70         53      0.140      0.431      0.811      0.633      0.727 
101     1.0735       1640        325         69         54      0.142      0.439      0.811      0.637      0.727 
102     1.0811       1640        325         69         54      0.142      0.439      0.811      0.637      0.732 
103      1.092       1642        323         68         55      0.146      0.447      0.813      0.641      0.731 
104     1.0863       1645        320         67         56      0.149      0.455      0.815      0.646      0.732 
105     1.0724       1643        322         67         56      0.148      0.455      0.814      0.646      0.733 
106     1.0678       1631        334         68         55      0.141      0.447      0.807      0.639      0.728 
107     1.0814       1628        337         67         56      0.142      0.455      0.807      0.642      0.731 
108     1.0847       1627        338         68         55      0.140      0.447      0.806      0.638      0.730 
109     1.0747       1626        339         68         55      0.140      0.447      0.805      0.637      0.723 
110     1.1037       1624        341         69         54      0.137      0.439      0.804      0.633      0.728 
111     1.0832       1626        339         69         54      0.137      0.439      0.805      0.633      0.726 
112     1.0757       1628        337         68         55      0.140      0.447      0.806      0.638      0.726 
113     1.0741       1634        331         71         52      0.136      0.423      0.807      0.627      0.727 
114     1.0876       1635        330         70         53      0.138      0.431      0.808      0.631      0.729 
115     1.0712       1636        329         69         54      0.141      0.439      0.809      0.636      0.724 
116     1.0744       1630        335         69         54      0.139      0.439      0.807      0.634      0.727 
117     1.0728       1635        330         68         55      0.143      0.447      0.809      0.640      0.731 
118     1.0765       1621        344         68         55      0.138      0.447      0.803      0.636      0.730 
119     1.0722       1621        344         69         54      0.136      0.439      0.802      0.632      0.728 
120      1.065       1629        336         70         53      0.136      0.431      0.806      0.630      0.727 
121     1.0739       1624        341         71         52      0.132      0.423      0.803      0.625      0.724 
122     1.0721       1621        344         68         55      0.138      0.447      0.803      0.636      0.719 
123     1.0841       1629        336         69         54      0.138      0.439      0.806      0.634      0.721 
124     1.0608       1628        337         68         55      0.140      0.447      0.806      0.638      0.722 
125     1.0572       1622        343         68         55      0.138      0.447      0.803      0.636      0.719 
126     1.0693       1629        336         70         53      0.136      0.431      0.806      0.630      0.724 
127      1.065       1612        353         70         53      0.131      0.431      0.797      0.626      0.716 
128     1.0692       1627        338         68         55      0.140      0.447      0.806      0.638      0.721 
129     1.0696       1624        341         70         53      0.135      0.431      0.803      0.629      0.724 
130     1.0748       1621        344         68         55      0.138      0.447      0.803      0.636      0.725 
131     1.0812       1618        347         68         55      0.137      0.447      0.801      0.635      0.726 
132     1.0747       1622        343         69         54      0.136      0.439      0.803      0.632      0.723 
133     1.0789       1621        344         68         55      0.138      0.447      0.803      0.636      0.725 
134     1.0668       1623        342         67         56      0.141      0.455      0.804      0.641      0.724 
135     1.0706       1628        337         67         56      0.142      0.455      0.807      0.642      0.722 
136     1.0671       1628        337         67         56      0.142      0.455      0.807      0.642      0.724 
137     1.0631       1628        337         68         55      0.140      0.447      0.806      0.638      0.726 
138     1.0544       1623        342         69         54      0.136      0.439      0.803      0.632      0.725 
139     1.0715       1620        345         70         53      0.133      0.431      0.801      0.628      0.716 
140     1.0633       1625        340         67         56      0.141      0.455      0.805      0.641      0.725 
141     1.0813       1620        345         69         54      0.135      0.439      0.802      0.632      0.722 
142     1.0898       1627        338         69         54      0.138      0.439      0.805      0.634      0.717 
143     1.0859       1639        326         69         54      0.142      0.439      0.811      0.637      0.715 
144     1.0765       1633        332         68         55      0.142      0.447      0.808      0.639      0.719 
145     1.0601       1627        338         69         54      0.138      0.439      0.805      0.634      0.719 
146     1.0565       1628        337         70         53      0.136      0.431      0.805      0.630      0.717 
147     1.0647       1622        343         69         54      0.136      0.439      0.803      0.632      0.713 
148     1.0693       1616        349         71         52      0.130      0.423      0.799      0.623      0.708 
149     1.0749       1624        341         68         55      0.139      0.447      0.804      0.637      0.718 
150     1.0561       1633        332         69         54      0.140      0.439      0.808      0.635      0.717 
151     1.0593       1627        338         71         52      0.133      0.423      0.804      0.625      0.718 
152     1.0632       1632        333         71         52      0.135      0.423      0.807      0.627      0.723 
153     1.0815       1638        327         71         52      0.137      0.423      0.809      0.628      0.721 
154     1.0649       1635        330         69         54      0.141      0.439      0.809      0.636      0.723 
155     1.0608       1624        341         72         51      0.130      0.415      0.802      0.621      0.718 
156     1.0571       1619        346         70         53      0.133      0.431      0.801      0.627      0.705 
157     1.0565       1631        334         71         52      0.135      0.423      0.806      0.626      0.711 
158      1.069       1621        344         70         53      0.134      0.431      0.802      0.628      0.704 
159     1.0508       1626        339         69         54      0.137      0.439      0.805      0.633      0.721 
160     1.0637       1624        341         68         55      0.139      0.447      0.804      0.637      0.723 
161     1.0488       1624        341         69         54      0.137      0.439      0.804      0.633      0.725 
162     1.0573       1627        338         69         54      0.138      0.439      0.805      0.634      0.728 
163      1.054       1629        336         68         55      0.141      0.447      0.807      0.638      0.731 
164      1.045       1622        343         68         55      0.138      0.447      0.803      0.636      0.733 
165     1.0559       1615        350         68         55      0.136      0.447      0.800      0.635      0.729 
166     1.0532       1621        344         67         56      0.140      0.455      0.803      0.640      0.730 
167      1.058       1620        345         67         56      0.140      0.455      0.803      0.640      0.724 
168     1.0556       1616        349         70         53      0.132      0.431      0.799      0.627      0.720 
169     1.0562       1621        344         69         54      0.136      0.439      0.802      0.632      0.713 
170     1.0541       1622        343         69         54      0.136      0.439      0.803      0.632      0.724 
171     1.0503       1619        346         69         54      0.135      0.439      0.801      0.631      0.722 
172     1.0624       1622        343         69         54      0.136      0.439      0.803      0.632      0.723 
173     1.0507       1622        343         68         55      0.138      0.447      0.803      0.636      0.727 
174     1.0435       1618        347         68         55      0.137      0.447      0.801      0.635      0.723 
175     1.0551       1621        344         67         56      0.140      0.455      0.803      0.640      0.723 
176      1.041       1616        349         67         56      0.138      0.455      0.801      0.639      0.722 
177     1.0409       1617        348         67         56      0.139      0.455      0.801      0.639      0.721 
178     1.0517       1618        347         70         53      0.133      0.431      0.800      0.627      0.717 
179     1.0456       1619        346         69         54      0.135      0.439      0.801      0.631      0.719 
180     1.0616       1622        343         69         54      0.136      0.439      0.803      0.632      0.708 
181     1.0756       1632        333         71         52      0.135      0.423      0.807      0.627      0.716 
182     1.0612       1626        339         70         53      0.135      0.431      0.804      0.629      0.715 
183     1.0614       1629        336         66         57      0.145      0.463      0.807      0.646      0.715 
184     1.0714       1635        330         67         56      0.145      0.455      0.810      0.644      0.715 
185     1.0505       1633        332         68         55      0.142      0.447      0.808      0.639      0.717 
186     1.0799       1641        324         67         56      0.147      0.455      0.813      0.645      0.718 
187     1.0685       1639        326         66         57      0.149      0.463      0.812      0.649      0.718 
188     1.0817       1646        319         67         56      0.149      0.455      0.815      0.646      0.718 
189     1.0594       1631        334         73         50      0.130      0.407      0.805      0.618      0.716 
190     1.0562       1638        327         73         50      0.133      0.407      0.808      0.620      0.715 
191     1.0577       1630        335         68         55      0.141      0.447      0.807      0.638      0.718 
192     1.0562       1617        348         67         56      0.139      0.455      0.801      0.639      0.721 
193     1.0713       1618        347         67         56      0.139      0.455      0.802      0.639      0.719 
194     1.0599       1616        349         66         57      0.140      0.463      0.801      0.643      0.718 
195     1.0468       1618        347         69         54      0.135      0.439      0.801      0.631      0.707 
196     1.0581       1612        353         69         54      0.133      0.439      0.798      0.630      0.714 
197     1.0569       1619        346         67         56      0.139      0.455      0.802      0.640      0.719 
198      1.054       1623        342         66         57      0.143      0.463      0.805      0.645      0.718 
199     1.0561       1634        331         69         54      0.140      0.439      0.808      0.635      0.718 
200     1.0567       1631        334         69         54      0.139      0.439      0.807      0.635      0.722 
201     1.0396       1634        331         70         53      0.138      0.431      0.808      0.631      0.723 
202     1.0423       1634        331         69         54      0.140      0.439      0.808      0.635      0.725 
203     1.0405       1640        325         67         56      0.147      0.455      0.812      0.645      0.721 
204     1.0468       1627        338         65         58      0.146      0.472      0.807      0.650      0.719 
205     1.0484       1622        343         64         59      0.147      0.480      0.805      0.653      0.729 
206      1.054       1620        345         65         58      0.144      0.472      0.804      0.648      0.730 
207     1.0444       1622        343         65         58      0.145      0.472      0.805      0.648      0.732 
208     1.0464       1625        340         67         56      0.141      0.455      0.805      0.641      0.730 
209      1.058       1625        340         67         56      0.141      0.455      0.805      0.641      0.729 
210     1.0402       1621        344         68         55      0.138      0.447      0.803      0.636      0.726 
211     1.0498       1628        337         65         58      0.147      0.472      0.807      0.650      0.726 
212     1.0445       1623        342         65         58      0.145      0.472      0.805      0.649      0.726 
213     1.0397       1620        345         66         57      0.142      0.463      0.803      0.644      0.730 
214      1.028       1625        340         65         58      0.146      0.472      0.806      0.649      0.730 
215     1.0393       1621        344         64         59      0.146      0.480      0.805      0.652      0.730 
216     1.0432       1623        342         64         59      0.147      0.480      0.806      0.653      0.731 
217     1.0386       1620        345         65         58      0.144      0.472      0.804      0.648      0.727 
218     1.0513       1623        342         64         59      0.147      0.480      0.806      0.653      0.726 
219     1.0248       1622        343         65         58      0.145      0.472      0.805      0.648      0.720 
220     1.0363       1612        353         65         58      0.141      0.472      0.800      0.646      0.719 
221     1.0438       1626        339         67         56      0.142      0.455      0.806      0.641      0.721 
222     1.0243       1626        339         66         57      0.144      0.463      0.806      0.645      0.723 
223     1.0314       1631        334         66         57      0.146      0.463      0.808      0.647      0.725 
224     1.0338       1625        340         66         57      0.144      0.463      0.806      0.645      0.722 
225     1.0361       1619        346         66         57      0.141      0.463      0.803      0.644      0.718 
226     1.0273       1609        356         66         57      0.138      0.463      0.798      0.641      0.715 
227     1.0361       1614        351         66         57      0.140      0.463      0.800      0.642      0.716 
228     1.0276       1633        332         67         56      0.144      0.455      0.809      0.643      0.723 
229     1.0239       1634        331         66         57      0.147      0.463      0.810      0.647      0.727 
230     1.0255       1637        328         64         59      0.152      0.480      0.812      0.656      0.729 
231     1.0363       1636        329         69         54      0.141      0.439      0.809      0.636      0.727 
232     1.0487       1627        338         67         56      0.142      0.455      0.806      0.642      0.726 
233      1.048       1626        339         66         57      0.144      0.463      0.806      0.645      0.725 
234     1.0383       1630        335         64         59      0.150      0.480      0.809      0.655      0.725 
235     1.0442       1620        345         64         59      0.146      0.480      0.804      0.652      0.724 
236     1.0562       1610        355         64         59      0.143      0.480      0.799      0.650      0.720 
237     1.0605       1612        353         60         63      0.151      0.512      0.802      0.666      0.724 
238      1.054       1609        356         61         62      0.148      0.504      0.800      0.661      0.723 
239     1.0396       1616        349         63         60      0.147      0.488      0.803      0.655      0.722 
240     1.0576       1625        340         63         60      0.150      0.488      0.807      0.657      0.722 
241     1.0536       1629        336         62         61      0.154      0.496      0.809      0.662      0.722 
242      1.068       1626        339         66         57      0.144      0.463      0.806      0.645      0.717 
243     1.0437       1622        343         67         56      0.140      0.455      0.804      0.640      0.715 
244     1.0537       1627        338         64         59      0.149      0.480      0.807      0.654      0.722 
245     1.0485       1638        327         65         58      0.151      0.472      0.812      0.653      0.725 
246     1.0476       1634        331         65         58      0.149      0.472      0.810      0.652      0.722 
247      1.048       1634        331         67         56      0.145      0.455      0.809      0.643      0.722 
248     1.0361       1636        329         68         55      0.143      0.447      0.810      0.640      0.724 
249     1.0311       1636        329         66         57      0.148      0.463      0.811      0.648      0.723 
250     1.0334       1628        337         66         57      0.145      0.463      0.807      0.646      0.724 
251     1.0408       1629        336         64         59      0.149      0.480      0.808      0.654      0.725 
252     1.0323       1626        339         63         60      0.150      0.488      0.807      0.658      0.723 
253     1.0457       1619        346         63         60      0.148      0.488      0.804      0.656      0.722 
254     1.0303       1625        340         62         61      0.152      0.496      0.807      0.661      0.723 
255     1.0252       1620        345         63         60      0.148      0.488      0.805      0.656      0.724 
256     1.0231       1624        341         62         61      0.152      0.496      0.807      0.661      0.725 
257     1.0469       1621        344         64         59      0.146      0.480      0.805      0.652      0.721 
258     1.1494       1625        340         63         60      0.150      0.488      0.807      0.657      0.726 
259     1.0615       1637        328         64         59      0.152      0.480      0.812      0.656      0.722 
260      1.085       1634        331         65         58      0.149      0.472      0.810      0.652      0.731 
261     1.0414       1620        345         68         55      0.138      0.447      0.802      0.636      0.720 
262     1.0948       1614        351         64         59      0.144      0.480      0.801      0.651      0.722 
263     1.0436       1607        358         64         59      0.141      0.480      0.798      0.649      0.727 
264     1.0622       1603        362         66         57      0.136      0.463      0.795      0.640      0.724 
265     1.0501       1600        365         64         59      0.139      0.480      0.795      0.647      0.719 
266      1.064       1604        361         65         58      0.138      0.472      0.796      0.644      0.717 
267     1.0547       1606        359         66         57      0.137      0.463      0.796      0.640      0.716 
268      1.052       1607        358         66         57      0.137      0.463      0.797      0.641      0.717 
269     1.0778       1625        340         66         57      0.144      0.463      0.806      0.645      0.719 
270     1.0548       1632        333         67         56      0.144      0.455      0.808      0.643      0.720 
271     1.0572       1627        338         68         55      0.140      0.447      0.806      0.638      0.718 
272     1.0541       1620        345         66         57      0.142      0.463      0.803      0.644      0.717 
273     1.0423       1613        352         68         55      0.135      0.447      0.799      0.634      0.710 
274     1.0512       1612        353         70         53      0.131      0.431      0.797      0.626      0.702 
275     1.0366       1606        359         68         55      0.133      0.447      0.795      0.632      0.704 
276     1.0418       1604        361         68         55      0.132      0.447      0.795      0.632      0.705 
277     1.0419       1613        352         69         54      0.133      0.439      0.798      0.630      0.701 
278     1.0356       1613        352         69         54      0.133      0.439      0.798      0.630      0.702 
279     1.0417       1622        343         67         56      0.140      0.455      0.804      0.640      0.713 
280     1.0438       1621        344         65         58      0.144      0.472      0.804      0.648      0.720 
281     1.0315       1618        347         65         58      0.143      0.472      0.803      0.647      0.720 
282     1.0318       1615        350         65         58      0.142      0.472      0.801      0.647      0.718 
283     1.0275       1609        356         64         59      0.142      0.480      0.799      0.649      0.718 
284     1.0435       1619        346         64         59      0.146      0.480      0.804      0.652      0.720 
285     1.0154       1621        344         64         59      0.146      0.480      0.805      0.652      0.723 
286     1.0223       1622        343         65         58      0.145      0.472      0.805      0.648      0.723 
287     1.0272       1618        347         66         57      0.141      0.463      0.802      0.643      0.725 
288     1.0341       1618        347         67         56      0.139      0.455      0.802      0.639      0.728 
289     1.0305       1622        343         66         57      0.142      0.463      0.804      0.644      0.725 
290     1.0294       1618        347         66         57      0.141      0.463      0.802      0.643      0.723 
291      1.018       1615        350         65         58      0.142      0.472      0.801      0.647      0.722 
292     1.0168       1622        343         66         57      0.142      0.463      0.804      0.644      0.720 
293     1.0272       1622        343         66         57      0.142      0.463      0.804      0.644      0.720 
294     1.0162       1619        346         65         58      0.144      0.472      0.803      0.648      0.723 
295     1.0118       1624        341         66         57      0.143      0.463      0.805      0.645      0.726 
296     1.0189       1621        344         63         60      0.149      0.488      0.805      0.656      0.723 
297     1.0163       1619        346         63         60      0.148      0.488      0.804      0.656      0.719 
298     1.0103       1616        349         66         57      0.140      0.463      0.801      0.643      0.716 
299     1.0188       1619        346         64         59      0.146      0.480      0.804      0.652      0.720 
300     1.0056       1617        348         60         63      0.153      0.512      0.805      0.668      0.725 
