# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
Test:        225      1.153       1612        353         78         45      0.113      0.366      0.794      0.593      0.679 
Train:        225      1.153       6408       1448        270        222      0.133      0.451      0.794      0.633      0.727 
All:        225      1.153       8000       1821        348        267      0.128      0.434      0.792      0.624      0.717 
Test:        226      1.145       1612        353         78         45      0.113      0.366      0.794      0.593      0.679 
Train:        226      1.145       6407       1449        271        221      0.132      0.449      0.794      0.632      0.727 
All:        226      1.145       8002       1819        346        269      0.129      0.437      0.793      0.626      0.717 
Test:        227     1.1528       1611        354         76         47      0.117      0.382      0.794      0.601      0.680 
Train:        227     1.1528       6406       1450        272        220      0.132      0.447      0.794      0.631      0.728 
All:        227     1.1528       8001       1820        347        268      0.128      0.436      0.792      0.625      0.718 
Test:        228     1.1545       1613        352         76         47      0.118      0.382      0.795      0.601      0.680 
Train:        228     1.1545       6406       1450        272        220      0.132      0.447      0.794      0.631      0.728 
All:        228     1.1545       8000       1821        348        267      0.128      0.434      0.792      0.624      0.718 
Test:        229     1.1477       1611        354         76         47      0.117      0.382      0.794      0.601      0.680 
Train:        229     1.1477       6407       1449        271        221      0.132      0.449      0.794      0.632      0.728 
All:        229     1.1477       8003       1818        345        270      0.129      0.439      0.793      0.627      0.718 
Test:        230     1.1456       1613        352         76         47      0.118      0.382      0.795      0.601      0.681 
Train:        230     1.1456       6409       1447        269        223      0.134      0.453      0.794      0.635      0.728 
All:        230     1.1456       8005       1816        343        272      0.130      0.442      0.793      0.629      0.719 
Test:        231     1.1538       1612        353         78         45      0.113      0.366      0.794      0.593      0.681 
Train:        231     1.1538       6410       1446        268        224      0.134      0.455      0.795      0.636      0.729 
All:        231     1.1538       8006       1815        342        273      0.131      0.444      0.793      0.630      0.719 
Test:        232     1.1519       1610        355         78         45      0.113      0.366      0.793      0.593      0.681 
Train:        232     1.1519       6411       1445        267        225      0.135      0.457      0.795      0.637      0.729 
All:        232     1.1519       8005       1816        343        272      0.130      0.442      0.793      0.629      0.719 
Test:        233     1.1435       1609        356         78         45      0.112      0.366      0.792      0.592      0.682 
Train:        233     1.1435       6411       1445        267        225      0.135      0.457      0.795      0.637      0.729 
All:        233     1.1435       8008       1813        340        275      0.132      0.447      0.794      0.631      0.719 
Test:        234     1.1562       1610        355         78         45      0.113      0.366      0.793      0.593      0.682 
Train:        234     1.1562       6414       1442        264        228      0.137      0.463      0.796      0.640      0.729 
All:        234     1.1562       8009       1812        339        276      0.132      0.449      0.794      0.632      0.720 
Test:        235     1.1468       1609        356         79         44      0.110      0.358      0.792      0.588      0.682 
Train:        235     1.1468       6414       1442        264        228      0.137      0.463      0.796      0.640      0.730 
All:        235     1.1468       8009       1812        339        276      0.132      0.449      0.794      0.632      0.720 
Test:        236     1.1437       1607        358         79         44      0.109      0.358      0.791      0.588      0.683 
Train:        236     1.1437       6414       1442        264        228      0.137      0.463      0.796      0.640      0.730 
All:        236     1.1437       8008       1813        340        275      0.132      0.447      0.794      0.631      0.720 
Test:        237     1.1435       1605        360         78         45      0.111      0.366      0.790      0.591      0.683 
Train:        237     1.1435       6415       1441        263        229      0.137      0.465      0.796      0.641      0.730 
All:        237     1.1435       8008       1813        340        275      0.132      0.447      0.794      0.631      0.720 
Test:        238     1.1526       1603        362         78         45      0.111      0.366      0.789      0.591      0.683 
Train:        238     1.1526       6415       1441        263        229      0.137      0.465      0.796      0.641      0.730 
All:        238     1.1526       8007       1814        341        274      0.131      0.446      0.794      0.630      0.721 
Test:        239     1.1434       1603        362         78         45      0.111      0.366      0.789      0.591      0.683 
Train:        239     1.1434       6413       1443        265        227      0.136      0.461      0.795      0.639      0.730 
All:        239     1.1434       8006       1815        342        273      0.131      0.444      0.793      0.630      0.721 
Test:        240     1.1551       1605        360         78         45      0.111      0.366      0.790      0.591      0.684 
Train:        240     1.1551       6412       1444        266        226      0.135      0.459      0.795      0.638      0.731 
All:        240     1.1551       8006       1815        342        273      0.131      0.444      0.793      0.630      0.721 
Test:        241     1.1462       1607        358         77         46      0.114      0.374      0.792      0.596      0.684 
Train:        241     1.1462       6412       1444        266        226      0.135      0.459      0.795      0.638      0.731 
All:        241     1.1462       8006       1815        342        273      0.131      0.444      0.793      0.630      0.721 
Test:        242     1.1488       1609        356         78         45      0.112      0.366      0.792      0.592      0.684 
Train:        242     1.1488       6413       1443        265        227      0.136      0.461      0.795      0.639      0.731 
All:        242     1.1488       8007       1814        341        274      0.131      0.446      0.794      0.630      0.721 
Test:        243     1.1446       1611        354         78         45      0.113      0.366      0.793      0.593      0.685 
Train:        243     1.1446       6413       1443        265        227      0.136      0.461      0.795      0.639      0.731 
All:        243     1.1446       8007       1814        341        274      0.131      0.446      0.794      0.630      0.722 
Test:        244     1.1456       1613        352         77         46      0.116      0.374      0.795      0.597      0.685 
Train:        244     1.1456       6413       1443        265        227      0.136      0.461      0.795      0.639      0.731 
All:        244     1.1456       8006       1815        342        273      0.131      0.444      0.793      0.630      0.722 
Test:        245     1.1537       1616        349         77         46      0.116      0.374      0.796      0.598      0.685 
Train:        245     1.1537       6413       1443        265        227      0.136      0.461      0.795      0.639      0.732 
All:        245     1.1537       8006       1815        342        273      0.131      0.444      0.793      0.630      0.722 
Test:        246     1.1487       1617        348         77         46      0.117      0.374      0.796      0.598      0.686 
Train:        246     1.1487       6413       1443        265        227      0.136      0.461      0.795      0.639      0.732 
All:        246     1.1487       8007       1814        341        274      0.131      0.446      0.794      0.630      0.722 
Test:        247     1.1444       1617        348         77         46      0.117      0.374      0.796      0.598      0.686 
Train:        247     1.1444       6414       1442        264        228      0.137      0.463      0.796      0.640      0.732 
All:        247     1.1444       8008       1813        340        275      0.132      0.447      0.794      0.631      0.723 
Test:        248     1.1475       1616        349         77         46      0.116      0.374      0.796      0.598      0.687 
Train:        248     1.1475       6415       1441        263        229      0.137      0.465      0.796      0.641      0.732 
All:        248     1.1475       8009       1812        339        276      0.132      0.449      0.794      0.632      0.723 
Test:        249     1.1387       1618        347         76         47      0.119      0.382      0.797      0.603      0.687 
Train:        249     1.1387       6416       1440        262        230      0.138      0.467      0.796      0.642      0.732 
All:        249     1.1387       8011       1810        337        278      0.133      0.452      0.794      0.634      0.723 
Test:        250      1.145       1617        348         76         47      0.119      0.382      0.797      0.603      0.687 
Train:        250      1.145       6417       1439        261        231      0.138      0.470      0.796      0.643      0.732 
All:        250      1.145       8012       1809        336        279      0.134      0.454      0.794      0.635      0.723 
Test:        251     1.1454       1617        348         76         47      0.119      0.382      0.797      0.603      0.688 
Train:        251     1.1454       6417       1439        261        231      0.138      0.470      0.796      0.643      0.732 
All:        251     1.1454       8012       1809        336        279      0.134      0.454      0.794      0.635      0.723 
Test:        252     1.1442       1617        348         76         47      0.119      0.382      0.797      0.603      0.688 
Train:        252     1.1442       6417       1439        261        231      0.138      0.470      0.796      0.643      0.733 
All:        252     1.1442       8011       1810        337        278      0.133      0.452      0.794      0.634      0.723 
Test:        253     1.1446       1619        346         76         47      0.120      0.382      0.798      0.603      0.688 
Train:        253     1.1446       6417       1439        261        231      0.138      0.470      0.796      0.643      0.733 
All:        253     1.1446       8012       1809        336        279      0.134      0.454      0.794      0.635      0.724 
Test:        254     1.1513       1621        344         76         47      0.120      0.382      0.799      0.604      0.688 
Train:        254     1.1513       6419       1437        259        233      0.140      0.474      0.797      0.645      0.733 
All:        254     1.1513       8014       1807        334        281      0.135      0.457      0.795      0.636      0.724 
Test:        255     1.1469       1613        352         75         48      0.120      0.390      0.795      0.606      0.688 
Train:        255     1.1469       6419       1437        259        233      0.140      0.474      0.797      0.645      0.733 
All:        255     1.1469       8014       1807        334        281      0.135      0.457      0.795      0.636      0.724 
Test:        256     1.1418       1612        353         75         48      0.120      0.390      0.795      0.605      0.688 
Train:        256     1.1418       6419       1437        259        233      0.140      0.474      0.797      0.645      0.733 
All:        256     1.1418       8014       1807        334        281      0.135      0.457      0.795      0.636      0.724 
Test:        257     1.1408       1612        353         75         48      0.120      0.390      0.795      0.605      0.688 
Train:        257     1.1408       6418       1438        260        232      0.139      0.472      0.797      0.644      0.734 
All:        257     1.1408       8016       1805        332        283      0.136      0.460      0.795      0.638      0.724 
Test:        258     1.1478       1610        355         77         46      0.115      0.374      0.793      0.597      0.689 
Train:        258     1.1478       6418       1438        260        232      0.139      0.472      0.797      0.644      0.734 
All:        258     1.1478       8012       1809        336        279      0.134      0.454      0.794      0.635      0.725 
Test:        259      1.142       1609        356         77         46      0.114      0.374      0.793      0.596      0.688 
Train:        259      1.142       6419       1437        259        233      0.140      0.474      0.797      0.645      0.734 
All:        259      1.142       8012       1809        336        279      0.134      0.454      0.794      0.635      0.725 
Test:        260     1.1503       1609        356         77         46      0.114      0.374      0.793      0.596      0.689 
Train:        260     1.1503       6419       1437        259        233      0.140      0.474      0.797      0.645      0.734 
All:        260     1.1503       8012       1809        336        279      0.134      0.454      0.794      0.635      0.725 
Test:        261     1.1462       1607        358         77         46      0.114      0.374      0.792      0.596      0.689 
Train:        261     1.1462       6420       1436        258        234      0.140      0.476      0.797      0.646      0.734 
All:        261     1.1462       8013       1808        335        280      0.134      0.455      0.795      0.636      0.725 
Test:        262     1.1461       1609        356         77         46      0.114      0.374      0.793      0.596      0.690 
Train:        262     1.1461       6420       1436        258        234      0.140      0.476      0.797      0.646      0.735 
All:        262     1.1461       8014       1807        334        281      0.135      0.457      0.795      0.636      0.725 
Test:        263     1.1403       1613        352         77         46      0.116      0.374      0.795      0.597      0.690 
Train:        263     1.1403       6419       1437        259        233      0.140      0.474      0.797      0.645      0.735 
All:        263     1.1403       8015       1806        333        282      0.135      0.459      0.795      0.637      0.726 
Test:        264      1.147       1615        350         76         47      0.118      0.382      0.796      0.602      0.691 
Train:        264      1.147       6420       1436        258        234      0.140      0.476      0.797      0.646      0.735 
All:        264      1.147       8015       1806        333        282      0.135      0.459      0.795      0.637      0.726 
Test:        265     1.1518       1615        350         76         47      0.118      0.382      0.796      0.602      0.691 
Train:        265     1.1518       6420       1436        258        234      0.140      0.476      0.797      0.646      0.735 
All:        265     1.1518       8015       1806        333        282      0.135      0.459      0.795      0.637      0.726 
Test:        266     1.1386       1616        349         76         47      0.119      0.382      0.796      0.602      0.691 
Train:        266     1.1386       6420       1436        258        234      0.140      0.476      0.797      0.646      0.736 
All:        266     1.1386       8018       1803        330        285      0.136      0.463      0.796      0.640      0.726 
Test:        267     1.1431       1618        347         76         47      0.119      0.382      0.797      0.603      0.691 
Train:        267     1.1431       6420       1436        258        234      0.140      0.476      0.797      0.646      0.736 
All:        267     1.1431       8018       1803        330        285      0.136      0.463      0.796      0.640      0.727 
Test:        268     1.1372       1618        347         76         47      0.119      0.382      0.797      0.603      0.691 
Train:        268     1.1372       6418       1438        260        232      0.139      0.472      0.797      0.644      0.736 
All:        268     1.1372       8019       1802        329        286      0.137      0.465      0.796      0.641      0.727 
Test:        269       1.14       1616        349         76         47      0.119      0.382      0.796      0.602      0.692 
Train:        269       1.14       6418       1438        260        232      0.139      0.472      0.797      0.644      0.736 
All:        269       1.14       8018       1803        330        285      0.136      0.463      0.796      0.640      0.727 
Test:        270     1.1496       1615        350         76         47      0.118      0.382      0.796      0.602      0.692 
Train:        270     1.1496       6414       1442        264        228      0.137      0.463      0.796      0.640      0.736 
All:        270     1.1496       8015       1806        333        282      0.135      0.459      0.795      0.637      0.727 
Test:        271     1.1429       1615        350         76         47      0.118      0.382      0.796      0.602      0.693 
Train:        271     1.1429       6414       1442        264        228      0.137      0.463      0.796      0.640      0.736 
All:        271     1.1429       8011       1810        337        278      0.133      0.452      0.794      0.634      0.727 
Test:        272     1.1443       1616        349         76         47      0.119      0.382      0.796      0.602      0.693 
Train:        272     1.1443       6414       1442        264        228      0.137      0.463      0.796      0.640      0.737 
All:        272     1.1443       8011       1810        337        278      0.133      0.452      0.794      0.634      0.728 
Test:        273     1.1487       1619        346         76         47      0.120      0.382      0.798      0.603      0.693 
Train:        273     1.1487       6415       1441        263        229      0.137      0.465      0.796      0.641      0.737 
All:        273     1.1487       8010       1811        338        277      0.133      0.450      0.794      0.633      0.728 
Test:        274     1.1435       1615        350         76         47      0.118      0.382      0.796      0.602      0.693 
Train:        274     1.1435       6417       1439        261        231      0.138      0.470      0.796      0.643      0.737 
All:        274     1.1435       8013       1808        335        280      0.134      0.455      0.795      0.636      0.728 
Test:        275     1.1341       1614        351         76         47      0.118      0.382      0.795      0.602      0.693 
Train:        275     1.1341       6418       1438        260        232      0.139      0.472      0.797      0.644      0.737 
All:        275     1.1341       8014       1807        334        281      0.135      0.457      0.795      0.636      0.728 
Test:        276     1.1429       1616        349         76         47      0.119      0.382      0.796      0.602      0.693 
Train:        276     1.1429       6420       1436        258        234      0.140      0.476      0.797      0.646      0.737 
All:        276     1.1429       8015       1806        333        282      0.135      0.459      0.795      0.637      0.728 
Test:        277     1.1393       1617        348         77         46      0.117      0.374      0.796      0.598      0.693 
Train:        277     1.1393       6416       1440        262        230      0.138      0.467      0.796      0.642      0.738 
All:        277     1.1393       8015       1806        333        282      0.135      0.459      0.795      0.637      0.728 
Test:        278     1.1373       1616        349         77         46      0.116      0.374      0.796      0.598      0.693 
Train:        278     1.1373       6419       1437        259        233      0.140      0.474      0.797      0.645      0.738 
All:        278     1.1373       8013       1808        335        280      0.134      0.455      0.795      0.636      0.729 
Test:        279       1.14       1620        345         77         46      0.118      0.374      0.798      0.599      0.693 
Train:        279       1.14       6418       1438        260        232      0.139      0.472      0.797      0.644      0.738 
All:        279       1.14       8015       1806        333        282      0.135      0.459      0.795      0.637      0.729 
Test:        280     1.1359       1619        346         77         46      0.117      0.374      0.797      0.599      0.693 
Train:        280     1.1359       6418       1438        260        232      0.139      0.472      0.797      0.644      0.738 
All:        280     1.1359       8017       1804        331        284      0.136      0.462      0.795      0.639      0.729 
Test:        281     1.1468       1620        345         76         47      0.120      0.382      0.798      0.603      0.693 
Train:        281     1.1468       6419       1437        259        233      0.140      0.474      0.797      0.645      0.738 
All:        281     1.1468       8018       1803        330        285      0.136      0.463      0.796      0.640      0.729 
Test:        282     1.1416       1619        346         76         47      0.120      0.382      0.798      0.603      0.693 
Train:        282     1.1416       6422       1434        256        236      0.141      0.480      0.798      0.649      0.739 
All:        282     1.1416       8018       1803        330        285      0.136      0.463      0.796      0.640      0.729 
Test:        283     1.1418       1614        351         75         48      0.120      0.390      0.796      0.606      0.693 
Train:        283     1.1418       6420       1436        258        234      0.140      0.476      0.797      0.646      0.739 
All:        283     1.1418       8018       1803        330        285      0.136      0.463      0.796      0.640      0.729 
Test:        284     1.1428       1614        351         76         47      0.118      0.382      0.795      0.602      0.694 
Train:        284     1.1428       6420       1436        258        234      0.140      0.476      0.797      0.646      0.739 
All:        284     1.1428       8016       1805        332        283      0.136      0.460      0.795      0.638      0.729 
Test:        285     1.1374       1616        349         75         48      0.121      0.390      0.797      0.606      0.694 
Train:        285     1.1374       6419       1437        259        233      0.140      0.474      0.797      0.645      0.739 
All:        285     1.1374       8014       1807        334        281      0.135      0.457      0.795      0.636      0.730 
Test:        286     1.1404       1613        352         75         48      0.120      0.390      0.795      0.606      0.694 
Train:        286     1.1404       6419       1437        259        233      0.140      0.474      0.797      0.645      0.739 
All:        286     1.1404       8015       1806        333        282      0.135      0.459      0.795      0.637      0.730 
Test:        287     1.1378       1602        363         75         48      0.117      0.390      0.790      0.603      0.695 
Train:        287     1.1378       6416       1440        262        230      0.138      0.467      0.796      0.642      0.739 
All:        287     1.1378       8012       1809        336        279      0.134      0.454      0.794      0.635      0.730 
Test:        288     1.1416       1605        360         75         48      0.118      0.390      0.792      0.604      0.695 
Train:        288     1.1416       6415       1441        263        229      0.137      0.465      0.796      0.641      0.739 
All:        288     1.1416       8011       1810        337        278      0.133      0.452      0.794      0.634      0.730 
Test:        289     1.1422       1604        361         75         48      0.117      0.390      0.791      0.603      0.695 
Train:        289     1.1422       6416       1440        262        230      0.138      0.467      0.796      0.642      0.739 
All:        289     1.1422       8013       1808        335        280      0.134      0.455      0.795      0.636      0.730 
Test:        290     1.1457       1604        361         75         48      0.117      0.390      0.791      0.603      0.695 
Train:        290     1.1457       6418       1438        260        232      0.139      0.472      0.797      0.644      0.739 
All:        290     1.1457       8017       1804        331        284      0.136      0.462      0.795      0.639      0.730 
Test:        291     1.1294       1606        359         75         48      0.118      0.390      0.792      0.604      0.695 
Train:        291     1.1294       6418       1438        260        232      0.139      0.472      0.797      0.644      0.739 
All:        291     1.1294       8019       1802        329        286      0.137      0.465      0.796      0.641      0.730 
Test:        292     1.1406       1602        363         75         48      0.117      0.390      0.790      0.603      0.695 
Train:        292     1.1406       6420       1436        258        234      0.140      0.476      0.797      0.646      0.739 
All:        292     1.1406       8017       1804        331        284      0.136      0.462      0.795      0.639      0.730 
Test:        293     1.1341       1603        362         75         48      0.117      0.390      0.791      0.603      0.695 
Train:        293     1.1341       6420       1436        258        234      0.140      0.476      0.797      0.646      0.739 
All:        293     1.1341       8016       1805        332        283      0.136      0.460      0.795      0.638      0.730 
Test:        294     1.1426       1601        364         75         48      0.117      0.390      0.790      0.603      0.695 
Train:        294     1.1426       6418       1438        260        232      0.139      0.472      0.797      0.644      0.739 
All:        294     1.1426       8014       1807        334        281      0.135      0.457      0.795      0.636      0.730 
Test:        295     1.1432       1600        365         75         48      0.116      0.390      0.789      0.602      0.695 
Train:        295     1.1432       6419       1437        259        233      0.140      0.474      0.797      0.645      0.740 
All:        295     1.1432       8014       1807        334        281      0.135      0.457      0.795      0.636      0.730 
Test:        296     1.1334       1610        355         75         48      0.119      0.390      0.794      0.605      0.694 
Train:        296     1.1334       6420       1436        258        234      0.140      0.476      0.797      0.646      0.740 
All:        296     1.1334       8017       1804        331        284      0.136      0.462      0.795      0.639      0.730 
Test:        297     1.1427       1615        350         74         49      0.123      0.398      0.797      0.610      0.694 
Train:        297     1.1427       6420       1436        258        234      0.140      0.476      0.797      0.646      0.740 
All:        297     1.1427       8018       1803        330        285      0.136      0.463      0.796      0.640      0.730 
Test:        298     1.1351       1615        350         74         49      0.123      0.398      0.797      0.610      0.694 
Train:        298     1.1351       6419       1437        259        233      0.140      0.474      0.797      0.645      0.740 
All:        298     1.1351       8017       1804        331        284      0.136      0.462      0.795      0.639      0.730 
Test:        299     1.1303       1615        350         74         49      0.123      0.398      0.797      0.610      0.694 
Train:        299     1.1303       6418       1438        260        232      0.139      0.472      0.797      0.644      0.740 
All:        299     1.1303       8018       1803        330        285      0.136      0.463      0.796      0.640      0.730 
Test:        300      1.133       1615        350         74         49      0.123      0.398      0.797      0.610      0.694 
Train:        300      1.133       6418       1438        260        232      0.139      0.472      0.797      0.644      0.740 
All:        300      1.133       8017       1804        331        284      0.136      0.462      0.795      0.639      0.731 
