# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
26     1.2311       1592        373         65         58      0.135      0.472      0.790      0.641      0.710 
27     1.2151       1601        364         63         60      0.142      0.488      0.795      0.651      0.712 
28     1.2164       1603        362         62         61      0.144      0.496      0.797      0.656      0.714 
29     1.2195       1613        352         63         60      0.146      0.488      0.801      0.654      0.717 
30     1.2058       1616        349         64         59      0.145      0.480      0.802      0.651      0.719 
31     1.2204       1612        353         64         59      0.143      0.480      0.800      0.650      0.720 
32     1.2152       1613        352         64         59      0.144      0.480      0.801      0.650      0.720 
33     1.2262       1615        350         63         60      0.146      0.488      0.802      0.655      0.718 
34     1.2094       1619        346         64         59      0.146      0.480      0.804      0.652      0.717 
35     1.2142       1625        340         64         59      0.148      0.480      0.807      0.653      0.716 
36     1.1959       1627        338         65         58      0.146      0.472      0.807      0.650      0.714 
37     1.2151       1625        340         65         58      0.146      0.472      0.806      0.649      0.713 
38     1.1969       1625        340         65         58      0.146      0.472      0.806      0.649      0.713 
39     1.2017       1622        343         64         59      0.147      0.480      0.805      0.653      0.713 
40     1.2102       1622        343         64         59      0.147      0.480      0.805      0.653      0.713 
41     1.2101       1621        344         63         60      0.149      0.488      0.805      0.656      0.714 
42     1.2043       1623        342         63         60      0.149      0.488      0.806      0.657      0.716 
43     1.2053       1626        339         63         60      0.150      0.488      0.807      0.658      0.717 
44     1.2107       1626        339         63         60      0.150      0.488      0.807      0.658      0.717 
45     1.2023       1626        339         64         59      0.148      0.480      0.807      0.654      0.717 
46     1.2056       1624        341         63         60      0.150      0.488      0.807      0.657      0.717 
47     1.1956       1619        346         63         60      0.148      0.488      0.804      0.656      0.717 
48     1.1914       1620        345         63         60      0.148      0.488      0.805      0.656      0.717 
49     1.2029       1613        352         63         60      0.146      0.488      0.801      0.654      0.718 
50     1.1998       1610        355         63         60      0.145      0.488      0.800      0.654      0.719 
51     1.1906       1613        352         64         59      0.144      0.480      0.801      0.650      0.720 
52     1.1866       1610        355         64         59      0.143      0.480      0.799      0.650      0.720 
53     1.1875       1614        351         64         59      0.144      0.480      0.801      0.651      0.720 
54     1.2071       1617        348         64         59      0.145      0.480      0.803      0.651      0.720 
55     1.1963       1616        349         63         60      0.147      0.488      0.803      0.655      0.719 
56     1.1817       1613        352         62         61      0.148      0.496      0.802      0.658      0.718 
57     1.1968       1613        352         60         63      0.152      0.512      0.803      0.667      0.717 
58     1.1875       1615        350         60         63      0.153      0.512      0.804      0.667      0.717 
59     1.1867       1618        347         60         63      0.154      0.512      0.805      0.668      0.717 
60     1.1876       1620        345         60         63      0.154      0.512      0.806      0.668      0.716 
61     1.1973       1619        346         59         64      0.156      0.520      0.806      0.672      0.716 
62     1.1943       1616        349         59         64      0.155      0.520      0.805      0.671      0.717 
63     1.1792       1621        344         59         64      0.157      0.520      0.807      0.673      0.717 
64     1.1894       1623        342         60         63      0.156      0.512      0.807      0.669      0.717 
65     1.1917       1621        344         60         63      0.155      0.512      0.807      0.669      0.718 
66      1.184       1618        347         60         63      0.154      0.512      0.805      0.668      0.718 
67     1.1988       1614        351         60         63      0.152      0.512      0.803      0.667      0.720 
68     1.1846       1608        357         60         63      0.150      0.512      0.800      0.665      0.721 
69     1.1741       1603        362         61         62      0.146      0.504      0.797      0.660      0.723 
70     1.1917       1600        365         60         63      0.147      0.512      0.796      0.663      0.724 
71     1.1834       1604        361         60         63      0.149      0.512      0.798      0.664      0.723 
72     1.1988       1606        359         60         63      0.149      0.512      0.799      0.665      0.723 
73     1.1853       1602        363         60         63      0.148      0.512      0.797      0.664      0.722 
74     1.1883       1603        362         60         63      0.148      0.512      0.798      0.664      0.721 
75     1.2068       1601        364         59         64      0.150      0.520      0.797      0.668      0.721 
76     1.1832       1605        360         60         63      0.149      0.512      0.799      0.664      0.722 
77     1.1814       1600        365         60         63      0.147      0.512      0.796      0.663      0.722 
78       1.19       1601        364         60         63      0.148      0.512      0.797      0.663      0.721 
79     1.1856       1607        358         60         63      0.150      0.512      0.800      0.665      0.720 
80      1.183       1603        362         58         65      0.152      0.528      0.799      0.672      0.719 
81     1.1831       1608        357         59         64      0.152      0.520      0.801      0.669      0.717 
82     1.1772       1611        354         60         63      0.151      0.512      0.802      0.666      0.715 
83     1.2017       1612        353         59         64      0.153      0.520      0.803      0.670      0.715 
84     1.1797       1611        354         60         63      0.151      0.512      0.802      0.666      0.716 
85     1.1853       1607        358         61         62      0.148      0.504      0.799      0.661      0.718 
86     1.1757       1607        358         61         62      0.148      0.504      0.799      0.661      0.719 
87     1.1688       1607        358         61         62      0.148      0.504      0.799      0.661      0.719 
88     1.1843       1608        357         61         62      0.148      0.504      0.800      0.661      0.718 
89     1.1816       1607        358         61         62      0.148      0.504      0.799      0.661      0.716 
90     1.1926       1607        358         60         63      0.150      0.512      0.800      0.665      0.715 
91     1.1729       1606        359         60         63      0.149      0.512      0.799      0.665      0.715 
92       1.18       1608        357         61         62      0.148      0.504      0.800      0.661      0.716 
93     1.1808       1603        362         59         64      0.150      0.520      0.798      0.668      0.718 
94     1.1909       1604        361         60         63      0.149      0.512      0.798      0.664      0.718 
95     1.1772       1602        363         61         62      0.146      0.504      0.797      0.660      0.718 
96      1.172       1602        363         61         62      0.146      0.504      0.797      0.660      0.718 
97     1.1699       1605        360         61         62      0.147      0.504      0.798      0.660      0.718 
98      1.169       1605        360         61         62      0.147      0.504      0.798      0.660      0.720 
99     1.1816       1603        362         59         64      0.150      0.520      0.798      0.668      0.720 
100     1.1713       1605        360         60         63      0.149      0.512      0.799      0.664      0.720 
101      1.185       1604        361         61         62      0.147      0.504      0.798      0.660      0.719 
102      1.169       1606        359         60         63      0.149      0.512      0.799      0.665      0.719 
103     1.1672       1608        357         60         63      0.150      0.512      0.800      0.665      0.719 
104     1.1803       1606        359         60         63      0.149      0.512      0.799      0.665      0.719 
105     1.1829       1603        362         60         63      0.148      0.512      0.798      0.664      0.720 
106     1.1838       1606        359         60         63      0.149      0.512      0.799      0.665      0.719 
107      1.171       1610        355         60         63      0.151      0.512      0.801      0.666      0.718 
108     1.1684       1611        354         59         64      0.153      0.520      0.802      0.670      0.717 
109     1.1761       1610        355         60         63      0.151      0.512      0.801      0.666      0.716 
110     1.1765       1609        356         60         63      0.150      0.512      0.801      0.666      0.715 
111     1.1831       1611        354         61         62      0.149      0.504      0.801      0.662      0.715 
112     1.1567       1614        351         61         62      0.150      0.504      0.803      0.663      0.716 
113     1.1694       1614        351         62         61      0.148      0.496      0.802      0.659      0.717 
114     1.1709       1613        352         62         61      0.148      0.496      0.802      0.658      0.717 
115     1.1746       1611        354         61         62      0.149      0.504      0.801      0.662      0.717 
116      1.164       1617        348         61         62      0.151      0.504      0.804      0.663      0.715 
117     1.1662       1613        352         60         63      0.152      0.512      0.803      0.667      0.715 
118     1.1746       1618        347         61         62      0.152      0.504      0.805      0.664      0.717 
119     1.1683       1612        353         61         62      0.149      0.504      0.802      0.662      0.718 
120     1.1633       1609        356         61         62      0.148      0.504      0.800      0.661      0.720 
121     1.1647       1609        356         61         62      0.148      0.504      0.800      0.661      0.722 
122     1.1531       1611        354         61         62      0.149      0.504      0.801      0.662      0.722 
123     1.1626       1608        357         60         63      0.150      0.512      0.800      0.665      0.722 
124     1.1665       1609        356         60         63      0.150      0.512      0.801      0.666      0.722 
125     1.1583       1608        357         60         63      0.150      0.512      0.800      0.665      0.721 
126     1.1703       1609        356         60         63      0.150      0.512      0.801      0.666      0.722 
127     1.1675       1609        356         60         63      0.150      0.512      0.801      0.666      0.723 
128      1.166       1610        355         60         63      0.151      0.512      0.801      0.666      0.723 
129     1.1632       1609        356         60         63      0.150      0.512      0.801      0.666      0.724 
130     1.1647       1607        358         60         63      0.150      0.512      0.800      0.665      0.723 
131     1.1637       1610        355         60         63      0.151      0.512      0.801      0.666      0.722 
132     1.1667       1611        354         61         62      0.149      0.504      0.801      0.662      0.720 
133      1.157       1611        354         61         62      0.149      0.504      0.801      0.662      0.719 
134      1.167       1609        356         61         62      0.148      0.504      0.800      0.661      0.719 
135     1.1511       1611        354         61         62      0.149      0.504      0.801      0.662      0.720 
136     1.1628       1610        355         61         62      0.149      0.504      0.801      0.662      0.721 
137      1.163       1611        354         60         63      0.151      0.512      0.802      0.666      0.721 
138     1.1734       1611        354         60         63      0.151      0.512      0.802      0.666      0.721 
139     1.1554       1612        353         60         63      0.151      0.512      0.802      0.666      0.721 
140     1.1555       1610        355         60         63      0.151      0.512      0.801      0.666      0.721 
141     1.1492       1612        353         59         64      0.153      0.520      0.803      0.670      0.722 
142     1.1598       1611        354         58         65      0.155      0.528      0.803      0.674      0.723 
143     1.1643       1609        356         59         64      0.152      0.520      0.801      0.670      0.724 
144     1.1515       1608        357         58         65      0.154      0.528      0.801      0.673      0.725 
145     1.1665       1609        356         58         65      0.154      0.528      0.802      0.674      0.725 
146     1.1618       1609        356         58         65      0.154      0.528      0.802      0.674      0.725 
147     1.1562       1613        352         58         65      0.156      0.528      0.804      0.675      0.725 
148     1.1529       1614        351         58         65      0.156      0.528      0.804      0.675      0.726 
149     1.1556       1614        351         58         65      0.156      0.528      0.804      0.675      0.726 
150     1.1578       1616        349         58         65      0.157      0.528      0.805      0.675      0.727 
151      1.169       1611        354         58         65      0.155      0.528      0.803      0.674      0.728 
152     1.1646       1613        352         58         65      0.156      0.528      0.804      0.675      0.728 
153     1.1747       1613        352         58         65      0.156      0.528      0.804      0.675      0.728 
154     1.1554       1617        348         58         65      0.157      0.528      0.806      0.676      0.727 
155     1.1534       1619        346         58         65      0.158      0.528      0.807      0.676      0.726 
156     1.1365       1618        347         58         65      0.158      0.528      0.806      0.676      0.726 
157     1.1554       1623        342         58         65      0.160      0.528      0.808      0.677      0.726 
158     1.1554       1621        344         58         65      0.159      0.528      0.807      0.677      0.726 
159     1.1425       1623        342         58         65      0.160      0.528      0.808      0.677      0.726 
160     1.1657       1619        346         59         64      0.156      0.520      0.806      0.672      0.725 
161     1.1517       1617        348         59         64      0.155      0.520      0.805      0.672      0.724 
162     1.1607       1614        351         59         64      0.154      0.520      0.804      0.671      0.724 
163     1.1562       1610        355         59         64      0.153      0.520      0.802      0.670      0.724 
164     1.1529       1607        358         59         64      0.152      0.520      0.800      0.669      0.726 
165      1.145       1606        359         58         65      0.153      0.528      0.800      0.673      0.728 
166     1.1543       1607        358         59         64      0.152      0.520      0.800      0.669      0.728 
167     1.1504       1608        357         59         64      0.152      0.520      0.801      0.669      0.727 
168     1.1599       1606        359         59         64      0.151      0.520      0.800      0.669      0.727 
169     1.1429       1602        363         59         64      0.150      0.520      0.798      0.668      0.727 
170     1.1454       1605        360         59         64      0.151      0.520      0.799      0.669      0.727 
171     1.1582       1604        361         59         64      0.151      0.520      0.799      0.668      0.728 
172     1.1458       1605        360         59         64      0.151      0.520      0.799      0.669      0.729 
173     1.1407       1607        358         59         64      0.152      0.520      0.800      0.669      0.730 
174     1.1392       1605        360         59         64      0.151      0.520      0.799      0.669      0.730 
175     1.1499       1605        360         59         64      0.151      0.520      0.799      0.669      0.730 
176     1.1455       1611        354         59         64      0.153      0.520      0.802      0.670      0.731 
177     1.1442       1609        356         59         64      0.152      0.520      0.801      0.670      0.731 
178     1.1617       1610        355         59         64      0.153      0.520      0.802      0.670      0.731 
179     1.1641       1611        354         59         64      0.153      0.520      0.802      0.670      0.730 
180      1.143       1616        349         59         64      0.155      0.520      0.805      0.671      0.731 
181      1.137       1616        349         58         65      0.157      0.528      0.805      0.675      0.731 
182     1.1356       1617        348         59         64      0.155      0.520      0.805      0.672      0.731 
183     1.1431       1618        347         59         64      0.156      0.520      0.806      0.672      0.730 
184      1.151       1620        345         59         64      0.156      0.520      0.807      0.672      0.730 
185     1.1399       1617        348         58         65      0.157      0.528      0.806      0.676      0.730 
186     1.1405       1614        351         59         64      0.154      0.520      0.804      0.671      0.731 
187     1.1554       1617        348         59         64      0.155      0.520      0.805      0.672      0.733 
188     1.1487       1617        348         59         64      0.155      0.520      0.805      0.672      0.733 
189     1.1352       1616        349         59         64      0.155      0.520      0.805      0.671      0.733 
190     1.1431       1614        351         59         64      0.154      0.520      0.804      0.671      0.733 
191     1.1528       1613        352         59         64      0.154      0.520      0.803      0.671      0.733 
192     1.1306       1611        354         59         64      0.153      0.520      0.802      0.670      0.733 
193      1.133       1608        357         59         64      0.152      0.520      0.801      0.669      0.733 
194     1.1426       1611        354         60         63      0.151      0.512      0.802      0.666      0.733 
195     1.1654       1613        352         60         63      0.152      0.512      0.803      0.667      0.733 
196     1.1416       1608        357         60         63      0.150      0.512      0.800      0.665      0.733 
197     1.1441       1608        357         60         63      0.150      0.512      0.800      0.665      0.733 
198     1.1497       1608        357         60         63      0.150      0.512      0.800      0.665      0.733 
199     1.1409       1610        355         60         63      0.151      0.512      0.801      0.666      0.733 
200     1.1507       1609        356         60         63      0.150      0.512      0.801      0.666      0.733 
201     1.1288       1608        357         60         63      0.150      0.512      0.800      0.665      0.732 
202     1.1455       1611        354         60         63      0.151      0.512      0.802      0.666      0.732 
203     1.1561       1612        353         59         64      0.153      0.520      0.803      0.670      0.732 
204      1.146       1613        352         58         65      0.156      0.528      0.804      0.675      0.732 
205     1.1488       1610        355         57         66      0.157      0.537      0.803      0.678      0.734 
206     1.1316       1612        353         58         65      0.156      0.528      0.803      0.674      0.736 
207     1.1391       1612        353         56         67      0.160      0.545      0.804      0.683      0.737 
208     1.1347       1608        357         56         67      0.158      0.545      0.802      0.682      0.737 
209     1.1316       1613        352         57         66      0.158      0.537      0.804      0.679      0.736 
210     1.1429       1612        353         57         66      0.158      0.537      0.804      0.678      0.736 
211     1.1314       1610        355         58         65      0.155      0.528      0.802      0.674      0.737 
212     1.1397       1610        355         58         65      0.155      0.528      0.802      0.674      0.738 
213     1.1449       1611        354         59         64      0.153      0.520      0.802      0.670      0.739 
214     1.1408       1609        356         59         64      0.152      0.520      0.801      0.670      0.739 
215     1.1378       1610        355         58         65      0.155      0.528      0.802      0.674      0.738 
216     1.1363       1606        359         58         65      0.153      0.528      0.800      0.673      0.737 
217     1.1471       1607        358         58         65      0.154      0.528      0.801      0.673      0.735 
218      1.146       1608        357         58         65      0.154      0.528      0.801      0.673      0.736 
219     1.1481       1610        355         57         66      0.157      0.537      0.803      0.678      0.737 
220     1.1421       1613        352         57         66      0.158      0.537      0.804      0.679      0.738 
221     1.1407       1613        352         56         67      0.160      0.545      0.805      0.683      0.739 
222     1.1513       1609        356         57         66      0.156      0.537      0.802      0.678      0.738 
223     1.1203       1615        350         56         67      0.161      0.545      0.806      0.683      0.736 
224     1.1284       1613        352         56         67      0.160      0.545      0.805      0.683      0.735 
225     1.1526       1612        353         57         66      0.158      0.537      0.804      0.678      0.736 
226     1.1362       1611        354         57         66      0.157      0.537      0.803      0.678      0.738 
227     1.1376       1612        353         57         66      0.158      0.537      0.804      0.678      0.739 
228     1.1357       1609        356         57         66      0.156      0.537      0.802      0.678      0.739 
229     1.1427       1603        362         55         68      0.158      0.553      0.800      0.684      0.738 
230      1.145       1603        362         56         67      0.156      0.545      0.800      0.680      0.736 
231     1.1282       1601        364         56         67      0.155      0.545      0.799      0.680      0.736 
232     1.1389       1601        364         56         67      0.155      0.545      0.799      0.680      0.737 
233     1.1424       1600        365         56         67      0.155      0.545      0.798      0.679      0.738 
234     1.1324       1600        365         56         67      0.155      0.545      0.798      0.679      0.739 
235     1.1387       1602        363         56         67      0.156      0.545      0.799      0.680      0.740 
236     1.1408       1600        365         56         67      0.155      0.545      0.798      0.679      0.739 
237     1.1341       1596        369         56         67      0.154      0.545      0.796      0.678      0.738 
238     1.1259       1601        364         57         66      0.153      0.537      0.798      0.676      0.737 
239     1.1362       1601        364         55         68      0.157      0.553      0.799      0.684      0.737 
240      1.135       1599        366         54         69      0.159      0.561      0.799      0.687      0.739 
241     1.1347       1597        368         54         69      0.158      0.561      0.798      0.687      0.739 
242      1.126       1596        369         54         69      0.158      0.561      0.797      0.687      0.739 
243     1.1236       1596        369         54         69      0.158      0.561      0.797      0.687      0.739 
244     1.1392       1598        367         55         68      0.156      0.553      0.798      0.683      0.738 
245     1.1433       1601        364         55         68      0.157      0.553      0.799      0.684      0.737 
246       1.15       1603        362         55         68      0.158      0.553      0.800      0.684      0.738 
247     1.1199       1602        363         55         68      0.158      0.553      0.800      0.684      0.739 
248     1.1477       1603        362         55         68      0.158      0.553      0.800      0.684      0.741 
249     1.1338       1602        363         55         68      0.158      0.553      0.800      0.684      0.741 
250     1.1295       1605        360         55         68      0.159      0.553      0.801      0.685      0.741 
251     1.1368       1603        362         55         68      0.158      0.553      0.800      0.684      0.740 
252      1.153       1602        363         55         68      0.158      0.553      0.800      0.684      0.740 
253     1.1423       1605        360         55         68      0.159      0.553      0.801      0.685      0.741 
254     1.1331       1604        361         55         68      0.159      0.553      0.801      0.685      0.741 
255     1.1385       1601        364         56         67      0.155      0.545      0.799      0.680      0.741 
256     1.1359       1605        360         56         67      0.157      0.545      0.801      0.681      0.741 
257     1.1432       1603        362         58         65      0.152      0.528      0.799      0.672      0.740 
258     1.1325       1605        360         57         66      0.155      0.537      0.800      0.677      0.740 
259     1.1451       1607        358         56         67      0.158      0.545      0.802      0.681      0.739 
260     1.1388       1604        361         56         67      0.157      0.545      0.800      0.681      0.738 
261      1.127       1602        363         57         66      0.154      0.537      0.799      0.676      0.738 
262     1.1436       1603        362         56         67      0.156      0.545      0.800      0.680      0.737 
263     1.1302       1601        364         56         67      0.155      0.545      0.799      0.680      0.737 
264      1.141       1606        359         55         68      0.159      0.553      0.802      0.685      0.736 
265     1.1428       1608        357         55         68      0.160      0.553      0.803      0.686      0.735 
266     1.1384       1609        356         55         68      0.160      0.553      0.803      0.686      0.735 
267     1.1331       1600        365         55         68      0.157      0.553      0.799      0.684      0.736 
268     1.1151       1602        363         54         69      0.160      0.561      0.800      0.688      0.738 
269     1.1137       1602        363         53         70      0.162      0.569      0.801      0.692      0.740 
270     1.1216       1601        364         54         69      0.159      0.561      0.800      0.688      0.741 
271     1.1355       1603        362         55         68      0.158      0.553      0.800      0.684      0.741 
272     1.1211       1607        358         55         68      0.160      0.553      0.802      0.685      0.741 
273      1.118       1606        359         55         68      0.159      0.553      0.802      0.685      0.742 
274     1.1324       1606        359         55         68      0.159      0.553      0.802      0.685      0.743 
275     1.1273       1606        359         55         68      0.159      0.553      0.802      0.685      0.743 
276     1.1295       1607        358         55         68      0.160      0.553      0.802      0.685      0.743 
277     1.1452       1606        359         55         68      0.159      0.553      0.802      0.685      0.743 
278     1.1338       1602        363         55         68      0.158      0.553      0.800      0.684      0.742 
279     1.1261       1600        365         54         69      0.159      0.561      0.799      0.688      0.740 
280     1.1293       1598        367         54         69      0.158      0.561      0.798      0.687      0.739 
281     1.1303       1598        367         55         68      0.156      0.553      0.798      0.683      0.739 
282     1.1332       1594        371         55         68      0.155      0.553      0.796      0.682      0.740 
283     1.1389       1598        367         55         68      0.156      0.553      0.798      0.683      0.739 
284     1.1366       1598        367         55         68      0.156      0.553      0.798      0.683      0.739 
285     1.1344       1597        368         54         69      0.158      0.561      0.798      0.687      0.738 
286     1.1226       1597        368         54         69      0.158      0.561      0.798      0.687      0.738 
287     1.1435       1601        364         54         69      0.159      0.561      0.800      0.688      0.739 
288     1.1224       1602        363         54         69      0.160      0.561      0.800      0.688      0.740 
289     1.1341       1605        360         54         69      0.161      0.561      0.802      0.689      0.741 
290     1.1292       1610        355         54         69      0.163      0.561      0.804      0.690      0.741 
291     1.1167       1609        356         54         69      0.162      0.561      0.804      0.690      0.741 
292     1.1415       1607        358         54         69      0.162      0.561      0.803      0.689      0.742 
293     1.1167       1609        356         54         69      0.162      0.561      0.804      0.690      0.742 
294     1.1408       1610        355         54         69      0.163      0.561      0.804      0.690      0.742 
295     1.1321       1609        356         54         69      0.162      0.561      0.804      0.690      0.742 
296     1.1312       1608        357         54         69      0.162      0.561      0.803      0.690      0.742 
297      1.143       1606        359         53         70      0.163      0.569      0.803      0.693      0.741 
298     1.1137       1606        359         54         69      0.161      0.561      0.802      0.689      0.741 
299      1.133       1605        360         54         69      0.161      0.561      0.802      0.689      0.741 
300     1.1255       1606        359         54         69      0.161      0.561      0.802      0.689      0.742 
