# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
30     1.1815       1574        391         67         56      0.125      0.455      0.781      0.628      0.695 
31     1.1835       1576        389         66         57      0.128      0.463      0.782      0.633      0.695 
32     1.1886       1581        384         66         57      0.129      0.463      0.784      0.634      0.696 
33     1.1842       1581        384         65         58      0.131      0.472      0.785      0.638      0.698 
34     1.1732       1577        388         65         58      0.130      0.472      0.783      0.637      0.700 
35     1.1739       1578        387         64         59      0.132      0.480      0.784      0.641      0.701 
36     1.1795       1582        383         65         58      0.132      0.472      0.785      0.638      0.701 
37     1.1717       1581        384         65         58      0.131      0.472      0.785      0.638      0.701 
38     1.1794       1586        379         65         58      0.133      0.472      0.787      0.639      0.701 
39     1.1766       1583        382         65         58      0.132      0.472      0.786      0.639      0.701 
40     1.1631       1589        376         65         58      0.134      0.472      0.789      0.640      0.703 
41     1.1665       1582        383         66         57      0.130      0.463      0.785      0.634      0.705 
42     1.1558       1586        379         66         57      0.131      0.463      0.787      0.635      0.706 
43     1.1686       1585        380         66         57      0.130      0.463      0.786      0.635      0.707 
44     1.1632       1586        379         66         57      0.131      0.463      0.787      0.635      0.707 
45     1.1795       1581        384         67         56      0.127      0.455      0.784      0.630      0.709 
46     1.1575       1581        384         67         56      0.127      0.455      0.784      0.630      0.711 
47     1.1535       1575        390         67         56      0.126      0.455      0.781      0.628      0.712 
48     1.1607       1574        391         68         55      0.123      0.447      0.780      0.624      0.712 
49     1.1531       1577        388         66         57      0.128      0.463      0.783      0.633      0.712 
50     1.1591       1579        386         65         58      0.131      0.472      0.784      0.638      0.714 
51     1.1476       1581        384         65         58      0.131      0.472      0.785      0.638      0.716 
52     1.1588       1577        388         66         57      0.128      0.463      0.783      0.633      0.716 
53     1.1402       1575        390         66         57      0.128      0.463      0.782      0.632      0.717 
54     1.1599       1579        386         66         57      0.129      0.463      0.784      0.633      0.718 
55     1.1457       1580        385         66         57      0.129      0.463      0.784      0.634      0.719 
56     1.1525       1579        386         66         57      0.129      0.463      0.784      0.633      0.720 
57     1.1341       1581        384         66         57      0.129      0.463      0.784      0.634      0.720 
58     1.1495       1583        382         66         57      0.130      0.463      0.785      0.635      0.720 
59       1.15       1580        385         66         57      0.129      0.463      0.784      0.634      0.721 
60     1.1466       1574        391         66         57      0.127      0.463      0.781      0.632      0.721 
61     1.1447       1575        390         66         57      0.128      0.463      0.782      0.632      0.720 
62      1.144       1571        394         66         57      0.126      0.463      0.780      0.631      0.720 
63     1.1356       1572        393         65         58      0.129      0.472      0.781      0.636      0.720 
64     1.1355       1574        391         65         58      0.129      0.472      0.782      0.636      0.721 
65     1.1558       1571        394         65         58      0.128      0.472      0.780      0.636      0.721 
66     1.1419       1568        397         66         57      0.126      0.463      0.778      0.631      0.720 
67     1.1468       1571        394         65         58      0.128      0.472      0.780      0.636      0.719 
68     1.1547       1571        394         65         58      0.128      0.472      0.780      0.636      0.720 
69     1.1426       1579        386         66         57      0.129      0.463      0.784      0.633      0.721 
70     1.1361       1578        387         66         57      0.128      0.463      0.783      0.633      0.722 
71     1.1525       1579        386         66         57      0.129      0.463      0.784      0.633      0.722 
72     1.1492       1575        390         68         55      0.124      0.447      0.781      0.624      0.721 
73     1.1434       1575        390         67         56      0.126      0.455      0.781      0.628      0.721 
74     1.1354       1572        393         66         57      0.127      0.463      0.780      0.632      0.722 
75      1.137       1573        392         66         57      0.127      0.463      0.781      0.632      0.722 
76     1.1515       1575        390         67         56      0.126      0.455      0.781      0.628      0.722 
77     1.1515       1577        388         67         56      0.126      0.455      0.782      0.629      0.721 
78     1.1255       1573        392         65         58      0.129      0.472      0.781      0.636      0.721 
79     1.1398       1576        389         65         58      0.130      0.472      0.783      0.637      0.722 
80     1.1476       1575        390         65         58      0.129      0.472      0.782      0.637      0.722 
81     1.1461       1576        389         65         58      0.130      0.472      0.783      0.637      0.722 
82     1.1246       1576        389         66         57      0.128      0.463      0.782      0.633      0.722 
83      1.132       1576        389         65         58      0.130      0.472      0.783      0.637      0.723 
84      1.128       1581        384         65         58      0.131      0.472      0.785      0.638      0.723 
85     1.1496       1582        383         64         59      0.133      0.480      0.786      0.642      0.724 
86     1.1404       1579        386         63         60      0.135      0.488      0.785      0.646      0.724 
87     1.1467       1581        384         65         58      0.131      0.472      0.785      0.638      0.724 
88     1.1353       1580        385         67         56      0.127      0.455      0.784      0.630      0.724 
89     1.1385       1578        387         65         58      0.130      0.472      0.784      0.637      0.724 
90     1.1429       1580        385         63         60      0.135      0.488      0.785      0.646      0.725 
91      1.146       1580        385         63         60      0.135      0.488      0.785      0.646      0.726 
92     1.1337       1583        382         64         59      0.134      0.480      0.786      0.643      0.726 
93     1.1442       1580        385         65         58      0.131      0.472      0.784      0.638      0.726 
94     1.1223       1585        380         65         58      0.132      0.472      0.787      0.639      0.725 
95     1.1423       1588        377         66         57      0.131      0.463      0.788      0.636      0.725 
96     1.1301       1585        380         65         58      0.132      0.472      0.787      0.639      0.726 
97     1.1441       1587        378         65         58      0.133      0.472      0.788      0.640      0.726 
98     1.1289       1585        380         65         58      0.132      0.472      0.787      0.639      0.727 
99     1.1351       1587        378         66         57      0.131      0.463      0.787      0.636      0.726 
100     1.1388       1589        376         67         56      0.130      0.455      0.788      0.632      0.725 
101      1.149       1588        377         67         56      0.129      0.455      0.787      0.632      0.725 
102     1.1292       1589        376         65         58      0.134      0.472      0.789      0.640      0.725 
103     1.1264       1590        375         66         57      0.132      0.463      0.789      0.636      0.725 
104     1.1488       1586        379         66         57      0.131      0.463      0.787      0.635      0.725 
105      1.132       1586        379         66         57      0.131      0.463      0.787      0.635      0.725 
106     1.1297       1585        380         65         58      0.132      0.472      0.787      0.639      0.725 
107     1.1236       1587        378         66         57      0.131      0.463      0.787      0.636      0.725 
108     1.1231       1584        381         67         56      0.128      0.455      0.785      0.631      0.725 
109     1.1538       1581        384         65         58      0.131      0.472      0.785      0.638      0.726 
110     1.1358       1583        382         64         59      0.134      0.480      0.786      0.643      0.726 
111     1.1464       1582        383         64         59      0.133      0.480      0.786      0.642      0.726 
112     1.1258       1582        383         64         59      0.133      0.480      0.786      0.642      0.727 
113     1.1406       1583        382         64         59      0.134      0.480      0.786      0.643      0.727 
114     1.1407       1581        384         64         59      0.133      0.480      0.785      0.642      0.727 
115     1.1423       1582        383         64         59      0.133      0.480      0.786      0.642      0.727 
116      1.141       1583        382         65         58      0.132      0.472      0.786      0.639      0.727 
117     1.1383       1587        378         65         58      0.133      0.472      0.788      0.640      0.727 
118     1.1218       1585        380         65         58      0.132      0.472      0.787      0.639      0.727 
119     1.1413       1583        382         65         58      0.132      0.472      0.786      0.639      0.727 
120     1.1348       1580        385         64         59      0.133      0.480      0.785      0.642      0.727 
121     1.1447       1578        387         64         59      0.132      0.480      0.784      0.641      0.727 
122      1.129       1577        388         64         59      0.132      0.480      0.784      0.641      0.727 
123     1.1342       1577        388         63         60      0.134      0.488      0.784      0.645      0.728 
124     1.1254       1577        388         63         60      0.134      0.488      0.784      0.645      0.728 
125     1.1399       1579        386         62         61      0.136      0.496      0.785      0.650      0.728 
126     1.1377       1582        383         62         61      0.137      0.496      0.787      0.651      0.728 
127     1.1412       1580        385         62         61      0.137      0.496      0.786      0.650      0.728 
128     1.1311       1581        384         62         61      0.137      0.496      0.786      0.650      0.729 
129      1.129       1585        380         62         61      0.138      0.496      0.788      0.651      0.729 
130     1.1409       1583        382         62         61      0.138      0.496      0.787      0.651      0.729 
131     1.1303       1585        380         62         61      0.138      0.496      0.788      0.651      0.729 
132     1.1388       1585        380         62         61      0.138      0.496      0.788      0.651      0.729 
133     1.1433       1586        379         62         61      0.139      0.496      0.789      0.652      0.729 
134     1.1353       1582        383         62         61      0.137      0.496      0.787      0.651      0.729 
135     1.1368       1587        378         63         60      0.137      0.488      0.789      0.648      0.730 
136     1.1287       1590        375         63         60      0.138      0.488      0.790      0.648      0.730 
137     1.1431       1587        378         63         60      0.137      0.488      0.789      0.648      0.729 
138      1.139       1586        379         63         60      0.137      0.488      0.788      0.647      0.729 
139     1.1226       1585        380         61         62      0.140      0.504      0.789      0.655      0.729 
140     1.1434       1586        379         61         62      0.141      0.504      0.789      0.656      0.728 
141      1.153       1586        379         61         62      0.141      0.504      0.789      0.656      0.728 
142     1.1403       1583        382         61         62      0.140      0.504      0.788      0.655      0.728 
143     1.1345       1589        376         62         61      0.140      0.496      0.790      0.652      0.728 
144      1.142       1586        379         63         60      0.137      0.488      0.788      0.647      0.728 
145     1.1341       1587        378         65         58      0.133      0.472      0.788      0.640      0.728 
146     1.1377       1587        378         65         58      0.133      0.472      0.788      0.640      0.728 
147     1.1183       1590        375         66         57      0.132      0.463      0.789      0.636      0.729 
148     1.1493       1590        375         66         57      0.132      0.463      0.789      0.636      0.729 
149     1.1321       1588        377         66         57      0.131      0.463      0.788      0.636      0.728 
150      1.119       1588        377         66         57      0.131      0.463      0.788      0.636      0.728 
151     1.1303       1590        375         67         56      0.130      0.455      0.788      0.632      0.728 
152     1.1232       1587        378         64         59      0.135      0.480      0.788      0.644      0.728 
153     1.1411       1586        379         64         59      0.135      0.480      0.788      0.643      0.728 
154     1.1258       1588        377         65         58      0.133      0.472      0.788      0.640      0.729 
155     1.1263       1587        378         65         58      0.133      0.472      0.788      0.640      0.729 
156     1.1242       1588        377         65         58      0.133      0.472      0.788      0.640      0.729 
157     1.1364       1589        376         65         58      0.134      0.472      0.789      0.640      0.729 
158     1.1396       1590        375         65         58      0.134      0.472      0.789      0.640      0.729 
159     1.1438       1593        372         65         58      0.135      0.472      0.791      0.641      0.729 
160     1.1246       1592        373         64         59      0.137      0.480      0.791      0.645      0.729 
161     1.1292       1591        374         63         60      0.138      0.488      0.791      0.649      0.730 
162     1.1157       1590        375         63         60      0.138      0.488      0.790      0.648      0.730 
163      1.132       1590        375         63         60      0.138      0.488      0.790      0.648      0.730 
164     1.1453       1594        371         65         58      0.135      0.472      0.791      0.641      0.730 
165     1.1368       1595        370         66         57      0.133      0.463      0.791      0.638      0.730 
166     1.1191       1595        370         66         57      0.133      0.463      0.791      0.638      0.731 
167     1.1161       1595        370         65         58      0.136      0.472      0.792      0.642      0.732 
168     1.1386       1596        369         65         58      0.136      0.472      0.792      0.642      0.732 
169     1.1411       1597        368         65         58      0.136      0.472      0.793      0.642      0.732 
170     1.1315       1593        372         67         56      0.131      0.455      0.790      0.633      0.732 
171     1.1357       1595        370         66         57      0.133      0.463      0.791      0.638      0.732 
172     1.1253       1592        373         63         60      0.139      0.488      0.791      0.649      0.733 
173     1.1356       1594        371         63         60      0.139      0.488      0.792      0.650      0.734 
174      1.144       1592        373         63         60      0.139      0.488      0.791      0.649      0.734 
175     1.1316       1588        377         64         59      0.135      0.480      0.789      0.644      0.734 
176     1.1291       1591        374         63         60      0.138      0.488      0.791      0.649      0.733 
177     1.1416       1591        374         62         61      0.140      0.496      0.791      0.653      0.733 
178     1.1212       1590        375         63         60      0.138      0.488      0.790      0.648      0.734 
179     1.1192       1586        379         65         58      0.133      0.472      0.787      0.639      0.734 
180     1.1392       1587        378         65         58      0.133      0.472      0.788      0.640      0.734 
181     1.1238       1589        376         64         59      0.136      0.480      0.789      0.644      0.733 
182     1.1265       1590        375         61         62      0.142      0.504      0.791      0.657      0.733 
183     1.1274       1591        374         63         60      0.138      0.488      0.791      0.649      0.733 
184     1.1255       1591        374         64         59      0.136      0.480      0.790      0.645      0.733 
185     1.1352       1590        375         64         59      0.136      0.480      0.790      0.644      0.733 
186     1.1274       1588        377         64         59      0.135      0.480      0.789      0.644      0.733 
187     1.1254       1591        374         65         58      0.134      0.472      0.790      0.641      0.733 
188     1.1435       1591        374         65         58      0.134      0.472      0.790      0.641      0.733 
189     1.1421       1591        374         64         59      0.136      0.480      0.790      0.645      0.733 
190      1.137       1591        374         64         59      0.136      0.480      0.790      0.645      0.733 
191     1.1311       1593        372         64         59      0.137      0.480      0.791      0.645      0.733 
192     1.1266       1595        370         65         58      0.136      0.472      0.792      0.642      0.733 
193     1.1198       1593        372         64         59      0.137      0.480      0.791      0.645      0.733 
194     1.1265       1594        371         64         59      0.137      0.480      0.792      0.645      0.733 
195     1.1326       1596        369         64         59      0.138      0.480      0.793      0.646      0.733 
196     1.1089       1594        371         63         60      0.139      0.488      0.792      0.650      0.733 
197      1.128       1591        374         63         60      0.138      0.488      0.791      0.649      0.733 
198     1.1245       1590        375         63         60      0.138      0.488      0.790      0.648      0.734 
199     1.1313       1591        374         63         60      0.138      0.488      0.791      0.649      0.734 
200      1.124       1591        374         62         61      0.140      0.496      0.791      0.653      0.734 
201     1.1135       1592        373         61         62      0.143      0.504      0.792      0.657      0.734 
202     1.1272       1595        370         61         62      0.144      0.504      0.794      0.658      0.734 
203     1.1234       1594        371         61         62      0.143      0.504      0.793      0.658      0.734 
204     1.1353       1595        370         62         61      0.142      0.496      0.793      0.654      0.734 
205     1.1365       1595        370         62         61      0.142      0.496      0.793      0.654      0.734 
206     1.1208       1597        368         64         59      0.138      0.480      0.793      0.646      0.734 
207     1.1111       1592        373         64         59      0.137      0.480      0.791      0.645      0.734 
208     1.1311       1594        371         64         59      0.137      0.480      0.792      0.645      0.734 
209      1.137       1594        371         64         59      0.137      0.480      0.792      0.645      0.734 
210     1.1315       1594        371         64         59      0.137      0.480      0.792      0.645      0.734 
211     1.1241       1594        371         65         58      0.135      0.472      0.791      0.641      0.734 
212     1.1335       1596        369         65         58      0.136      0.472      0.792      0.642      0.734 
213     1.1301       1596        369         65         58      0.136      0.472      0.792      0.642      0.734 
214     1.1321       1598        367         64         59      0.138      0.480      0.794      0.646      0.735 
215     1.1384       1593        372         64         59      0.137      0.480      0.791      0.645      0.735 
216     1.1216       1591        374         64         59      0.136      0.480      0.790      0.645      0.735 
217     1.1367       1590        375         63         60      0.138      0.488      0.790      0.648      0.735 
218     1.1111       1587        378         64         59      0.135      0.480      0.788      0.644      0.735 
219     1.1119       1586        379         62         61      0.139      0.496      0.789      0.652      0.735 
220     1.1273       1588        377         60         63      0.143      0.512      0.791      0.660      0.735 
221     1.1242       1591        374         60         63      0.144      0.512      0.792      0.661      0.735 
222     1.1228       1592        373         60         63      0.144      0.512      0.793      0.661      0.735 
223     1.1297       1593        372         60         63      0.145      0.512      0.793      0.661      0.735 
224     1.1267       1595        370         61         62      0.144      0.504      0.794      0.658      0.735 
225     1.1186       1592        373         61         62      0.143      0.504      0.792      0.657      0.735 
226     1.1165       1592        373         62         61      0.141      0.496      0.792      0.653      0.736 
227     1.1118       1592        373         62         61      0.141      0.496      0.792      0.653      0.736 
228     1.1149       1588        377         62         61      0.139      0.496      0.790      0.652      0.735 
229     1.1295       1591        374         62         61      0.140      0.496      0.791      0.653      0.736 
230      1.143       1588        377         63         60      0.137      0.488      0.789      0.648      0.736 
231     1.1294       1590        375         63         60      0.138      0.488      0.790      0.648      0.736 
232     1.1049       1591        374         63         60      0.138      0.488      0.791      0.649      0.736 
233     1.1292       1591        374         63         60      0.138      0.488      0.791      0.649      0.736 
234     1.1159       1594        371         63         60      0.139      0.488      0.792      0.650      0.736 
235     1.1168       1596        369         63         60      0.140      0.488      0.793      0.650      0.736 
236     1.1092       1594        371         62         61      0.141      0.496      0.793      0.654      0.736 
237     1.1174       1597        368         63         60      0.140      0.488      0.794      0.650      0.736 
238     1.1286       1597        368         62         61      0.142      0.496      0.794      0.654      0.737 
239     1.1158       1596        369         61         62      0.144      0.504      0.794      0.658      0.737 
240     1.1177       1594        371         61         62      0.143      0.504      0.793      0.658      0.737 
241     1.1252       1592        373         60         63      0.144      0.512      0.793      0.661      0.737 
242     1.1155       1593        372         60         63      0.145      0.512      0.793      0.661      0.737 
243     1.1331       1593        372         61         62      0.143      0.504      0.793      0.657      0.738 
244     1.1282       1595        370         60         63      0.145      0.512      0.794      0.662      0.738 
245     1.1266       1594        371         59         64      0.147      0.520      0.794      0.666      0.738 
246     1.1107       1594        371         58         65      0.149      0.528      0.795      0.670      0.738 
247     1.1248       1594        371         59         64      0.147      0.520      0.794      0.666      0.738 
248     1.1352       1591        374         60         63      0.144      0.512      0.792      0.661      0.737 
249     1.1185       1592        373         59         64      0.146      0.520      0.793      0.665      0.737 
250     1.1256       1593        372         61         62      0.143      0.504      0.793      0.657      0.737 
251     1.1295       1593        372         61         62      0.143      0.504      0.793      0.657      0.737 
252     1.1443       1590        375         61         62      0.142      0.504      0.791      0.657      0.737 
253     1.1125       1593        372         61         62      0.143      0.504      0.793      0.657      0.736 
254     1.1191       1589        376         62         61      0.140      0.496      0.790      0.652      0.736 
255     1.1379       1590        375         61         62      0.142      0.504      0.791      0.657      0.736 
256     1.1384       1590        375         61         62      0.142      0.504      0.791      0.657      0.736 
257     1.1138       1587        378         62         61      0.139      0.496      0.789      0.652      0.735 
258     1.1094       1590        375         60         63      0.144      0.512      0.792      0.661      0.735 
259     1.1305       1590        375         60         63      0.144      0.512      0.792      0.661      0.734 
260     1.1201       1591        374         60         63      0.144      0.512      0.792      0.661      0.734 
261       1.13       1593        372         60         63      0.145      0.512      0.793      0.661      0.735 
262     1.1299       1595        370         60         63      0.145      0.512      0.794      0.662      0.734 
263     1.1337       1597        368         59         64      0.148      0.520      0.795      0.667      0.734 
264     1.1239       1591        374         59         64      0.146      0.520      0.793      0.665      0.734 
265     1.1184       1586        379         59         64      0.144      0.520      0.790      0.664      0.734 
266     1.1105       1592        373         59         64      0.146      0.520      0.793      0.665      0.735 
267     1.1284       1595        370         60         63      0.145      0.512      0.794      0.662      0.735 
268     1.1353       1594        371         60         63      0.145      0.512      0.794      0.662      0.735 
269     1.1198       1594        371         60         63      0.145      0.512      0.794      0.662      0.736 
270     1.1319       1591        374         60         63      0.144      0.512      0.792      0.661      0.736 
271     1.1358       1590        375         60         63      0.144      0.512      0.792      0.661      0.736 
272     1.1204       1591        374         61         62      0.142      0.504      0.792      0.657      0.736 
273     1.1117       1592        373         62         61      0.141      0.496      0.792      0.653      0.737 
274     1.1231       1593        372         62         61      0.141      0.496      0.792      0.653      0.736 
275     1.1169       1593        372         62         61      0.141      0.496      0.792      0.653      0.736 
276     1.1171       1592        373         61         62      0.143      0.504      0.792      0.657      0.735 
277     1.1261       1593        372         61         62      0.143      0.504      0.793      0.657      0.735 
278     1.1375       1591        374         62         61      0.140      0.496      0.791      0.653      0.735 
279     1.1294       1594        371         61         62      0.143      0.504      0.793      0.658      0.736 
280      1.126       1598        367         61         62      0.145      0.504      0.795      0.659      0.736 
281     1.1247       1601        364         61         62      0.146      0.504      0.796      0.659      0.735 
282     1.1256       1596        369         61         62      0.144      0.504      0.794      0.658      0.734 
283     1.1173       1597        368         60         63      0.146      0.512      0.795      0.662      0.734 
284     1.1163       1597        368         60         63      0.146      0.512      0.795      0.662      0.734 
285       1.12       1598        367         60         63      0.147      0.512      0.795      0.663      0.735 
286     1.1235       1597        368         60         63      0.146      0.512      0.795      0.662      0.735 
287     1.1135       1590        375         60         63      0.144      0.512      0.792      0.661      0.735 
288     1.1282       1585        380         60         63      0.142      0.512      0.789      0.659      0.735 
289     1.1162       1585        380         60         63      0.142      0.512      0.789      0.659      0.735 
290     1.1176       1586        379         60         63      0.143      0.512      0.790      0.660      0.736 
291     1.1233       1590        375         59         64      0.146      0.520      0.792      0.665      0.736 
292     1.1236       1597        368         59         64      0.148      0.520      0.795      0.667      0.736 
293     1.1252       1597        368         60         63      0.146      0.512      0.795      0.662      0.736 
294     1.1305       1594        371         60         63      0.145      0.512      0.794      0.662      0.736 
295     1.1167       1592        373         59         64      0.146      0.520      0.793      0.665      0.736 
296     1.1194       1594        371         59         64      0.147      0.520      0.794      0.666      0.736 
297     1.1145       1598        367         58         65      0.150      0.528      0.796      0.671      0.736 
298     1.1248       1599        366         59         64      0.149      0.520      0.796      0.667      0.736 
299     1.1213       1598        367         59         64      0.148      0.520      0.796      0.667      0.737 
300     1.1086       1596        369         58         65      0.150      0.528      0.795      0.670      0.737 
