# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
38     1.0859       1629        336         60         63      0.158      0.512      0.810      0.671      0.764 
39     1.0947       1634        331         62         61      0.156      0.496      0.812      0.664      0.765 
40     1.1033       1637        328         62         61      0.157      0.496      0.813      0.665      0.766 
41     1.0969       1637        328         61         62      0.159      0.504      0.814      0.669      0.768 
42     1.0891       1641        324         58         65      0.167      0.528      0.817      0.682      0.770 
43      1.084       1643        322         56         67      0.172      0.545      0.819      0.690      0.773 
44     1.0842       1646        319         53         70      0.180      0.569      0.822      0.703      0.776 
45     1.0829       1646        319         53         70      0.180      0.569      0.822      0.703      0.778 
46     1.0768       1648        317         54         69      0.179      0.561      0.822      0.700      0.779 
47     1.0794       1649        316         54         69      0.179      0.561      0.823      0.700      0.781 
48     1.0815       1650        315         54         69      0.180      0.561      0.823      0.700      0.782 
49     1.0706       1650        315         54         69      0.180      0.561      0.823      0.700      0.783 
50     1.0783       1648        317         55         68      0.177      0.553      0.822      0.696      0.784 
51     1.0648       1650        315         56         67      0.175      0.545      0.822      0.692      0.785 
52     1.0657       1648        317         56         67      0.174      0.545      0.821      0.692      0.785 
53     1.0656       1650        315         56         67      0.175      0.545      0.822      0.692      0.786 
54     1.0625       1652        313         56         67      0.176      0.545      0.823      0.693      0.787 
55     1.0697       1656        309         56         67      0.178      0.545      0.825      0.694      0.788 
56     1.0583       1658        307         57         66      0.177      0.537      0.826      0.690      0.789 
57     1.0561       1659        306         56         67      0.180      0.545      0.827      0.694      0.790 
58     1.0627       1661        304         56         67      0.181      0.545      0.828      0.695      0.791 
59      1.065       1661        304         56         67      0.181      0.545      0.828      0.695      0.791 
60     1.0649       1655        310         55         68      0.180      0.553      0.825      0.698      0.791 
61      1.058       1655        310         56         67      0.178      0.545      0.825      0.693      0.790 
62     1.0516       1653        312         56         67      0.177      0.545      0.824      0.693      0.790 
63     1.0492       1655        310         56         67      0.178      0.545      0.825      0.693      0.790 
64     1.0532       1653        312         56         67      0.177      0.545      0.824      0.693      0.791 
65     1.0412       1652        313         56         67      0.176      0.545      0.823      0.693      0.791 
66     1.0471       1653        312         56         67      0.177      0.545      0.824      0.693      0.792 
67     1.0329       1651        314         56         67      0.176      0.545      0.823      0.692      0.792 
68     1.0416       1649        316         56         67      0.175      0.545      0.822      0.692      0.792 
69     1.0395       1655        310         56         67      0.178      0.545      0.825      0.693      0.792 
70     1.0367       1651        314         56         67      0.176      0.545      0.823      0.692      0.792 
71     1.0301       1653        312         56         67      0.177      0.545      0.824      0.693      0.792 
72     1.0418       1654        311         56         67      0.177      0.545      0.824      0.693      0.793 
73     1.0224       1654        311         56         67      0.177      0.545      0.824      0.693      0.793 
74     1.0417       1659        306         54         69      0.184      0.561      0.828      0.703      0.793 
75     1.0308       1660        305         53         70      0.187      0.569      0.829      0.707      0.794 
76     1.0486       1664        301         54         69      0.186      0.561      0.830      0.704      0.794 
77     1.0301       1668        297         53         70      0.191      0.569      0.832      0.709      0.794 
78     1.0295       1665        300         54         69      0.187      0.561      0.830      0.704      0.794 
79     1.0345       1662        303         54         69      0.185      0.561      0.829      0.703      0.794 
80      1.036       1661        304         54         69      0.185      0.561      0.829      0.703      0.793 
81     1.0183       1657        308         54         69      0.183      0.561      0.827      0.702      0.792 
82     1.0349       1658        307         54         69      0.184      0.561      0.827      0.702      0.792 
83     1.0276       1655        310         54         69      0.182      0.561      0.826      0.702      0.791 
84     1.0266       1649        316         54         69      0.179      0.561      0.823      0.700      0.790 
85     1.0329       1652        313         54         69      0.181      0.561      0.824      0.701      0.790 
86     1.0236       1651        314         54         69      0.180      0.561      0.824      0.701      0.789 
87     1.0387       1647        318         53         70      0.180      0.569      0.822      0.704      0.789 
88     1.0143       1648        317         53         70      0.181      0.569      0.823      0.704      0.789 
89     1.0324       1650        315         53         70      0.182      0.569      0.824      0.704      0.790 
90     1.0165       1647        318         52         71      0.183      0.577      0.823      0.708      0.790 
91     1.0241       1650        315         52         71      0.184      0.577      0.824      0.708      0.790 
92      1.015       1655        310         52         71      0.186      0.577      0.827      0.710      0.790 
93     1.0058       1660        305         53         70      0.187      0.569      0.829      0.707      0.790 
94     1.0257       1657        308         52         71      0.187      0.577      0.828      0.710      0.790 
95     1.0111       1651        314         54         69      0.180      0.561      0.824      0.701      0.789 
96     1.0064       1648        317         54         69      0.179      0.561      0.822      0.700      0.789 
97      1.014       1648        317         53         70      0.181      0.569      0.823      0.704      0.789 
98     1.0082       1647        318         53         70      0.180      0.569      0.822      0.704      0.789 
99     1.0053       1646        319         53         70      0.180      0.569      0.822      0.703      0.788 
100       1.01       1646        319         53         70      0.180      0.569      0.822      0.703      0.788 
101      1.024       1647        318         53         70      0.180      0.569      0.822      0.704      0.788 
102     1.0112       1650        315         54         69      0.180      0.561      0.823      0.700      0.787 
103     1.0165       1655        310         54         69      0.182      0.561      0.826      0.702      0.786 
104     0.9991       1658        307         54         69      0.184      0.561      0.827      0.702      0.784 
105     1.0294       1657        308         54         69      0.183      0.561      0.827      0.702      0.784 
106     1.0254       1654        311         54         69      0.182      0.561      0.825      0.701      0.783 
107     1.0064       1650        315         53         70      0.182      0.569      0.824      0.704      0.782 
108      1.022       1656        309         53         70      0.185      0.569      0.827      0.706      0.781 
109     1.0019       1649        316         52         71      0.183      0.577      0.824      0.708      0.780 
110    0.98999       1648        317         53         70      0.181      0.569      0.823      0.704      0.779 
111     1.0142       1645        320         52         71      0.182      0.577      0.822      0.707      0.779 
112    0.99739       1637        328         50         73      0.182      0.593      0.819      0.713      0.778 
113     1.0082       1637        328         52         71      0.178      0.577      0.818      0.705      0.778 
114     0.9996       1636        329         54         69      0.173      0.561      0.817      0.697      0.778 
115     1.0024       1633        332         54         69      0.172      0.561      0.815      0.696      0.778 
116    0.99613       1628        337         54         69      0.170      0.561      0.813      0.695      0.778 
117    0.99556       1634        331         53         70      0.175      0.569      0.816      0.700      0.778 
118    0.99076       1630        335         55         68      0.169      0.553      0.813      0.691      0.775 
119    0.98359       1633        332         57         66      0.166      0.537      0.814      0.684      0.770 
120     1.0074       1632        333         54         69      0.172      0.561      0.815      0.696      0.778 
121     0.9775       1635        330         54         69      0.173      0.561      0.816      0.697      0.778 
122    0.98082       1637        328         53         70      0.176      0.569      0.818      0.701      0.778 
123    0.99271       1633        332         54         69      0.172      0.561      0.815      0.696      0.778 
124    0.97885       1634        331         54         69      0.172      0.561      0.816      0.696      0.777 
125    0.98483       1634        331         55         68      0.170      0.553      0.815      0.692      0.783 
126     0.9976       1632        333         55         68      0.170      0.553      0.814      0.692      0.782 
127    0.98169       1632        333         56         67      0.168      0.545      0.814      0.688      0.781 
128     1.0136       1627        338         55         68      0.167      0.553      0.812      0.690      0.781 
129    0.98241       1633        332         55         68      0.170      0.553      0.815      0.692      0.780 
130    0.99432       1628        337         56         67      0.166      0.545      0.812      0.687      0.779 
131    0.99846       1632        333         57         66      0.165      0.537      0.813      0.684      0.778 
132    0.99332       1633        332         58         65      0.164      0.528      0.813      0.680      0.777 
133    0.98006       1636        329         59         64      0.163      0.520      0.814      0.676      0.776 
134    0.98461       1631        334         60         63      0.159      0.512      0.811      0.671      0.776 
135    0.97618       1628        337         60         63      0.158      0.512      0.810      0.670      0.775 
136    0.97029       1630        335         58         65      0.163      0.528      0.812      0.679      0.775 
137    0.97857       1635        330         57         66      0.167      0.537      0.815      0.684      0.775 
138    0.98004       1637        328         55         68      0.172      0.553      0.817      0.693      0.775 
139    0.96665       1632        333         56         67      0.168      0.545      0.814      0.688      0.775 
140    0.98219       1635        330         57         66      0.167      0.537      0.815      0.684      0.775 
141    0.97008       1631        334         57         66      0.165      0.537      0.813      0.683      0.773 
142    0.97403       1638        327         56         67      0.170      0.545      0.817      0.689      0.772 
143     0.9706       1634        331         59         64      0.162      0.520      0.813      0.676      0.771 
144    0.95238       1642        323         58         65      0.168      0.528      0.818      0.682      0.769 
145    0.97843       1645        320         57         66      0.171      0.537      0.819      0.687      0.769 
146    0.95983       1643        322         57         66      0.170      0.537      0.818      0.686      0.769 
147    0.96173       1643        322         59         64      0.166      0.520      0.818      0.678      0.769 
148    0.94696       1644        321         59         64      0.166      0.520      0.818      0.678      0.769 
149    0.96081       1639        326         59         64      0.164      0.520      0.816      0.677      0.769 
150    0.96609       1638        327         60         63      0.162      0.512      0.815      0.673      0.770 
151    0.97005       1638        327         56         67      0.170      0.545      0.817      0.689      0.770 
152    0.95829       1636        329         57         66      0.167      0.537      0.815      0.685      0.769 
153    0.95744       1635        330         58         65      0.165      0.528      0.814      0.680      0.768 
154    0.94927       1633        332         56         67      0.168      0.545      0.814      0.688      0.768 
155    0.96076       1631        334         56         67      0.167      0.545      0.813      0.687      0.768 
156    0.94729       1625        340         55         68      0.167      0.553      0.811      0.690      0.769 
157    0.95392       1626        339         56         67      0.165      0.545      0.811      0.686      0.769 
158    0.95294       1631        334         57         66      0.165      0.537      0.813      0.683      0.770 
159    0.94742       1629        336         57         66      0.164      0.537      0.812      0.683      0.771 
160    0.96176       1637        328         55         68      0.172      0.553      0.817      0.693      0.772 
161    0.94419       1636        329         55         68      0.171      0.553      0.816      0.693      0.771 
162    0.95431       1635        330         56         67      0.169      0.545      0.815      0.688      0.768 
163    0.95877       1632        333         56         67      0.168      0.545      0.814      0.688      0.764 
164    0.94226       1629        336         56         67      0.166      0.545      0.812      0.687      0.763 
165    0.94196       1630        335         57         66      0.165      0.537      0.812      0.683      0.764 
166     0.9311       1633        332         56         67      0.168      0.545      0.814      0.688      0.764 
167    0.93744       1639        326         55         68      0.173      0.553      0.818      0.693      0.768 
168    0.94475       1640        325         56         67      0.171      0.545      0.818      0.690      0.770 
169    0.92504       1640        325         56         67      0.171      0.545      0.818      0.690      0.769 
170    0.92439       1639        326         55         68      0.173      0.553      0.818      0.693      0.768 
171    0.93209       1637        328         54         69      0.174      0.561      0.817      0.697      0.764 
172    0.91149       1632        333         56         67      0.168      0.545      0.814      0.688      0.764 
173    0.92347       1638        327         56         67      0.170      0.545      0.817      0.689      0.766 
174     0.9443       1639        326         55         68      0.173      0.553      0.818      0.693      0.766 
175     0.9371       1642        323         55         68      0.174      0.553      0.819      0.694      0.766 
176    0.94157       1645        320         57         66      0.171      0.537      0.819      0.687      0.764 
177    0.93808       1644        321         57         66      0.171      0.537      0.819      0.687      0.763 
178    0.92672       1637        328         56         67      0.170      0.545      0.816      0.689      0.762 
179    0.90878       1630        335         57         66      0.165      0.537      0.812      0.683      0.761 
180    0.93343       1629        336         57         66      0.164      0.537      0.812      0.683      0.760 
181    0.94137       1631        334         57         66      0.165      0.537      0.813      0.683      0.761 
182    0.93047       1634        331         55         68      0.170      0.553      0.815      0.692      0.762 
183    0.93582       1636        329         55         68      0.171      0.553      0.816      0.693      0.763 
184    0.92672       1638        327         56         67      0.170      0.545      0.817      0.689      0.763 
185    0.91712       1637        328         56         67      0.170      0.545      0.816      0.689      0.762 
186    0.90808       1642        323         58         65      0.168      0.528      0.818      0.682      0.759 
187     0.9046       1644        321         59         64      0.166      0.520      0.818      0.678      0.759 
188    0.96457       1647        318         56         67      0.174      0.545      0.821      0.691      0.760 
189    0.91751       1634        331         54         69      0.172      0.561      0.816      0.696      0.760 
190     0.9156       1637        328         53         70      0.176      0.569      0.818      0.701      0.762 
191    0.93957       1634        331         54         69      0.172      0.561      0.816      0.696      0.766 
192    0.92722       1632        333         56         67      0.168      0.545      0.814      0.688      0.765 
193    0.92645       1635        330         56         67      0.169      0.545      0.815      0.688      0.763 
194    0.92559       1641        324         54         69      0.176      0.561      0.819      0.698      0.763 
195    0.93646       1637        328         54         69      0.174      0.561      0.817      0.697      0.765 
196    0.90956       1631        334         56         67      0.167      0.545      0.813      0.687      0.766 
197    0.93269       1640        325         56         67      0.171      0.545      0.818      0.690      0.767 
198     0.9092       1638        327         57         66      0.168      0.537      0.816      0.685      0.767 
199    0.93283       1637        328         57         66      0.168      0.537      0.816      0.685      0.768 
200     0.9072       1644        321         58         65      0.168      0.528      0.818      0.683      0.766 
201    0.92241       1641        324         56         67      0.171      0.545      0.818      0.690      0.763 
202     0.8978       1639        326         56         67      0.170      0.545      0.817      0.689      0.762 
203    0.91596       1640        325         57         66      0.169      0.537      0.817      0.686      0.762 
204     0.9155       1635        330         56         67      0.169      0.545      0.815      0.688      0.763 
205    0.91018       1629        336         55         68      0.168      0.553      0.813      0.691      0.764 
206    0.92402       1634        331         55         68      0.170      0.553      0.815      0.692      0.764 
207    0.90954       1633        332         55         68      0.170      0.553      0.815      0.692      0.765 
208    0.89997       1629        336         54         69      0.170      0.561      0.813      0.695      0.765 
209    0.90717       1626        339         56         67      0.165      0.545      0.811      0.686      0.764 
210    0.89724       1628        337         56         67      0.166      0.545      0.812      0.687      0.761 
211    0.90931       1627        338         56         67      0.165      0.545      0.811      0.686      0.763 
212    0.89365       1625        340         55         68      0.167      0.553      0.811      0.690      0.763 
213    0.89462       1635        330         54         69      0.173      0.561      0.816      0.697      0.761 
214    0.89633       1625        340         54         69      0.169      0.561      0.811      0.694      0.760 
215    0.91805       1626        339         54         69      0.169      0.561      0.812      0.694      0.762 
216     0.8902       1631        334         56         67      0.167      0.545      0.813      0.687      0.764 
217    0.91785       1642        323         56         67      0.172      0.545      0.818      0.690      0.763 
218     0.8997       1640        325         57         66      0.169      0.537      0.817      0.686      0.761 
219    0.90033       1635        330         57         66      0.167      0.537      0.815      0.684      0.758 
220    0.88856       1629        336         57         66      0.164      0.537      0.812      0.683      0.758 
221    0.92009       1620        345         59         64      0.156      0.520      0.807      0.672      0.758 
222    0.89618       1627        338         58         65      0.161      0.528      0.810      0.678      0.758 
223    0.89728       1628        337         58         65      0.162      0.528      0.811      0.678      0.758 
224    0.87181       1627        338         58         65      0.161      0.528      0.810      0.678      0.756 
225    0.89206       1627        338         57         66      0.163      0.537      0.811      0.682      0.754 
226    0.88702       1626        339         56         67      0.165      0.545      0.811      0.686      0.753 
227    0.90077       1623        342         55         68      0.166      0.553      0.810      0.689      0.753 
228     0.8748       1621        344         56         67      0.163      0.545      0.808      0.685      0.753 
229     0.8738       1620        345         60         63      0.154      0.512      0.806      0.668      0.756 
230      0.878       1617        348         59         64      0.155      0.520      0.805      0.672      0.760 
231    0.87448       1611        354         58         65      0.155      0.528      0.803      0.674      0.761 
232    0.86912       1618        347         60         63      0.154      0.512      0.805      0.668      0.759 
233    0.87087       1619        346         61         62      0.152      0.504      0.805      0.664      0.759 
234    0.88615       1615        350         59         64      0.155      0.520      0.804      0.671      0.759 
235    0.88903       1613        352         60         63      0.152      0.512      0.803      0.667      0.759 
236    0.84137       1607        358         60         63      0.150      0.512      0.800      0.665      0.758 
237    0.89055       1614        351         59         64      0.154      0.520      0.804      0.671      0.758 
238    0.88477       1611        354         58         65      0.155      0.528      0.803      0.674      0.759 
239    0.85325       1617        348         57         66      0.159      0.537      0.806      0.680      0.758 
240    0.85362       1627        338         55         68      0.167      0.553      0.812      0.690      0.758 
241    0.87331       1633        332         55         68      0.170      0.553      0.815      0.692      0.760 
242    0.86839       1634        331         55         68      0.170      0.553      0.815      0.692      0.761 
243     0.8539       1640        325         57         66      0.169      0.537      0.817      0.686      0.764 
244    0.87431       1640        325         57         66      0.169      0.537      0.817      0.686      0.766 
245     0.8888       1638        327         56         67      0.170      0.545      0.817      0.689      0.767 
246    0.89728       1640        325         56         67      0.171      0.545      0.818      0.690      0.767 
247    0.87111       1639        326         58         65      0.166      0.528      0.816      0.681      0.765 
248    0.88273       1638        327         58         65      0.166      0.528      0.816      0.681      0.764 
249     0.8654       1634        331         58         65      0.164      0.528      0.814      0.680      0.760 
250    0.87979       1629        336         62         61      0.154      0.496      0.809      0.662      0.755 
251    0.87057       1624        341         57         66      0.162      0.537      0.809      0.682      0.754 
252    0.87751       1626        339         59         64      0.159      0.520      0.809      0.674      0.755 
253    0.85212       1628        337         60         63      0.158      0.512      0.810      0.670      0.757 
254    0.87741       1633        332         59         64      0.162      0.520      0.813      0.676      0.758 
255    0.87225       1631        334         58         65      0.163      0.528      0.812      0.679      0.759 
256     0.8667       1624        341         56         67      0.164      0.545      0.810      0.686      0.760 
257     0.8898       1626        339         55         68      0.167      0.553      0.811      0.690      0.759 
258    0.86845       1623        342         53         70      0.170      0.569      0.811      0.698      0.760 
259    0.86557       1621        344         51         72      0.173      0.585      0.811      0.705      0.759 
260    0.87206       1621        344         53         70      0.169      0.569      0.810      0.697      0.759 
261    0.87116       1625        340         53         70      0.171      0.569      0.812      0.698      0.759 
262    0.86266       1622        343         52         71      0.171      0.577      0.811      0.701      0.756 
263    0.87744       1612        353         54         69      0.164      0.561      0.805      0.691      0.752 
264    0.85681       1617        348         58         65      0.157      0.528      0.806      0.676      0.748 
265    0.85233       1614        351         59         64      0.154      0.520      0.804      0.671      0.745 
266    0.87526       1606        359         60         63      0.149      0.512      0.799      0.665      0.748 
267    0.87627       1614        351         58         65      0.156      0.528      0.804      0.675      0.753 
268    0.84719       1619        346         59         64      0.156      0.520      0.806      0.672      0.753 
269     0.8524       1625        340         65         58      0.146      0.472      0.806      0.649      0.752 
270    0.86278       1622        343         63         60      0.149      0.488      0.806      0.657      0.751 
271    0.87373       1614        351         63         60      0.146      0.488      0.802      0.655      0.749 
272    0.82551       1614        351         63         60      0.146      0.488      0.802      0.655      0.749 
273    0.87521       1620        345         63         60      0.148      0.488      0.805      0.656      0.750 
274    0.87753       1619        346         60         63      0.154      0.512      0.806      0.668      0.751 
275    0.86165       1616        349         60         63      0.153      0.512      0.804      0.667      0.750 
276    0.85317       1614        351         61         62      0.150      0.504      0.803      0.663      0.748 
277    0.85874       1614        351         63         60      0.146      0.488      0.802      0.655      0.745 
278    0.84872       1605        360         61         62      0.147      0.504      0.798      0.660      0.742 
279     0.8419       1615        350         63         60      0.146      0.488      0.802      0.655      0.739 
280    0.85566       1614        351         64         59      0.144      0.480      0.801      0.651      0.741 
281    0.83936       1620        345         65         58      0.144      0.472      0.804      0.648      0.745 
282    0.84272       1625        340         62         61      0.152      0.496      0.807      0.661      0.747 
283    0.85755       1619        346         63         60      0.148      0.488      0.804      0.656      0.747 
284    0.83523       1617        348         64         59      0.145      0.480      0.803      0.651      0.746 
285     0.8424       1617        348         62         61      0.149      0.496      0.804      0.659      0.744 
286     0.8585       1624        341         63         60      0.150      0.488      0.807      0.657      0.749 
287    0.84166       1625        340         62         61      0.152      0.496      0.807      0.661      0.753 
288    0.85359       1630        335         59         64      0.160      0.520      0.811      0.675      0.757 
289    0.86308       1641        324         60         63      0.163      0.512      0.816      0.674      0.756 
290    0.83285       1634        331         57         66      0.166      0.537      0.814      0.684      0.755 
291    0.85331       1631        334         57         66      0.165      0.537      0.813      0.683      0.755 
292     0.8909       1627        338         54         69      0.170      0.561      0.812      0.694      0.753 
293    0.85691       1625        340         57         66      0.163      0.537      0.810      0.682      0.756 
294    0.86265       1623        342         57         66      0.162      0.537      0.809      0.681      0.752 
295    0.85581       1620        345         56         67      0.163      0.545      0.808      0.685      0.749 
296    0.85637       1622        343         56         67      0.163      0.545      0.809      0.685      0.748 
297    0.86874       1617        348         56         67      0.161      0.545      0.807      0.684      0.750 
298    0.86282       1620        345         56         67      0.163      0.545      0.808      0.685      0.751 
299    0.86005       1627        338         58         65      0.161      0.528      0.810      0.678      0.752 
300    0.86219       1626        339         58         65      0.161      0.528      0.810      0.678      0.752 
