# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
67     1.1211       1579        386         70         53      0.121      0.431      0.782      0.617      0.736 
68     1.1216       1575        390         70         53      0.120      0.431      0.780      0.616      0.736 
69     1.1273       1577        388         71         52      0.118      0.423      0.780      0.613      0.736 
70     1.1265       1578        387         70         53      0.120      0.431      0.781      0.617      0.735 
71     1.1223       1576        389         69         54      0.122      0.439      0.781      0.621      0.736 
72      1.129       1577        388         68         55      0.124      0.447      0.782      0.625      0.736 
73     1.1228       1573        392         69         54      0.121      0.439      0.779      0.620      0.737 
74     1.1279       1566        399         70         53      0.117      0.431      0.775      0.614      0.737 
75     1.1244       1573        392         67         56      0.125      0.455      0.780      0.628      0.737 
76     1.1299       1578        387         68         55      0.124      0.447      0.782      0.625      0.737 
77     1.1251       1579        386         67         56      0.127      0.455      0.783      0.629      0.736 
78     1.1223       1578        387         67         56      0.126      0.455      0.783      0.629      0.737 
79     1.1252       1574        391         67         56      0.125      0.455      0.781      0.628      0.737 
80     1.1219       1574        391         67         56      0.125      0.455      0.781      0.628      0.737 
81     1.1228       1571        394         68         55      0.122      0.447      0.779      0.623      0.738 
82     1.1249       1578        387         67         56      0.126      0.455      0.783      0.629      0.737 
83     1.1264       1582        383         69         54      0.124      0.439      0.784      0.622      0.737 
84      1.125       1582        383         69         54      0.124      0.439      0.784      0.622      0.737 
85     1.1263       1578        387         68         55      0.124      0.447      0.782      0.625      0.737 
86     1.1256       1579        386         66         57      0.129      0.463      0.784      0.633      0.737 
87     1.1237       1577        388         66         57      0.128      0.463      0.783      0.633      0.738 
88     1.1226       1574        391         66         57      0.127      0.463      0.781      0.632      0.738 
89     1.1211       1574        391         67         56      0.125      0.455      0.781      0.628      0.737 
90     1.1271       1576        389         67         56      0.126      0.455      0.782      0.629      0.737 
91     1.1228       1577        388         66         57      0.128      0.463      0.783      0.633      0.738 
92     1.1238       1569        396         66         57      0.126      0.463      0.779      0.631      0.738 
93     1.1225       1579        386         66         57      0.129      0.463      0.784      0.633      0.738 
94     1.1275       1579        386         67         56      0.127      0.455      0.783      0.629      0.737 
95     1.1224       1580        385         67         56      0.127      0.455      0.784      0.630      0.737 
96     1.1224       1581        384         67         56      0.127      0.455      0.784      0.630      0.738 
97     1.1239       1581        384         67         56      0.127      0.455      0.784      0.630      0.738 
98     1.1252       1581        384         68         55      0.125      0.447      0.784      0.626      0.738 
99     1.1217       1584        381         68         55      0.126      0.447      0.785      0.627      0.737 
100     1.1188       1582        383         68         55      0.126      0.447      0.784      0.626      0.737 
101     1.1202       1582        383         68         55      0.126      0.447      0.784      0.626      0.737 
102     1.1224       1579        386         68         55      0.125      0.447      0.783      0.625      0.737 
103     1.1194       1583        382         69         54      0.124      0.439      0.784      0.622      0.737 
104     1.1236       1580        385         69         54      0.123      0.439      0.783      0.622      0.737 
105     1.1243       1579        386         68         55      0.125      0.447      0.783      0.625      0.738 
106     1.1204       1578        387         68         55      0.124      0.447      0.782      0.625      0.738 
107     1.1251       1573        392         68         55      0.123      0.447      0.780      0.624      0.738 
108     1.1183       1580        385         67         56      0.127      0.455      0.784      0.630      0.738 
109      1.119       1579        386         67         56      0.127      0.455      0.783      0.629      0.737 
110     1.1223       1580        385         67         56      0.127      0.455      0.784      0.630      0.737 
111     1.1188       1579        386         68         55      0.125      0.447      0.783      0.625      0.738 
112      1.121       1577        388         67         56      0.126      0.455      0.782      0.629      0.738 
113     1.1177       1572        393         67         56      0.125      0.455      0.780      0.628      0.738 
114      1.121       1583        382         68         55      0.126      0.447      0.784      0.626      0.738 
115       1.12       1584        381         68         55      0.126      0.447      0.785      0.627      0.737 
116      1.124       1584        381         68         55      0.126      0.447      0.785      0.627      0.737 
117     1.1224       1585        380         68         55      0.126      0.447      0.785      0.627      0.737 
118     1.1194       1584        381         68         55      0.126      0.447      0.785      0.627      0.737 
119     1.1181       1579        386         68         55      0.125      0.447      0.783      0.625      0.738 
120     1.1283       1579        386         68         55      0.125      0.447      0.783      0.625      0.737 
121     1.1223       1580        385         69         54      0.123      0.439      0.783      0.622      0.737 
122     1.1217       1581        384         68         55      0.125      0.447      0.784      0.626      0.737 
123     1.1182       1581        384         67         56      0.127      0.455      0.784      0.630      0.738 
124     1.1218       1577        388         67         56      0.126      0.455      0.782      0.629      0.738 
125      1.118       1573        392         67         56      0.125      0.455      0.780      0.628      0.738 
126     1.1174       1579        386         66         57      0.129      0.463      0.784      0.633      0.738 
127     1.1154       1579        386         67         56      0.127      0.455      0.783      0.629      0.737 
128     1.1152       1580        385         68         55      0.125      0.447      0.783      0.626      0.736 
129       1.12       1580        385         67         56      0.127      0.455      0.784      0.630      0.736 
130      1.117       1583        382         67         56      0.128      0.455      0.785      0.630      0.737 
131     1.1175       1577        388         69         54      0.122      0.439      0.781      0.621      0.737 
132     1.1232       1576        389         70         53      0.120      0.431      0.780      0.616      0.738 
133     1.1245       1585        380         66         57      0.130      0.463      0.786      0.635      0.737 
134     1.1219       1588        377         68         55      0.127      0.447      0.787      0.628      0.737 
135     1.1213       1585        380         68         55      0.126      0.447      0.785      0.627      0.736 
136     1.1224       1578        387         67         56      0.126      0.455      0.783      0.629      0.737 
137       1.12       1571        394         67         56      0.124      0.455      0.779      0.627      0.738 
138     1.1203       1573        392         67         56      0.125      0.455      0.780      0.628      0.738 
139     1.1196       1580        385         67         56      0.127      0.455      0.784      0.630      0.737 
140     1.1236       1580        385         67         56      0.127      0.455      0.784      0.630      0.736 
141      1.121       1582        383         67         56      0.128      0.455      0.784      0.630      0.736 
142     1.1264       1584        381         67         56      0.128      0.455      0.785      0.631      0.737 
143     1.1212       1575        390         67         56      0.126      0.455      0.781      0.628      0.738 
144     1.1181       1575        390         67         56      0.126      0.455      0.781      0.628      0.738 
145     1.1204       1581        384         68         55      0.125      0.447      0.784      0.626      0.737 
146     1.1187       1585        380         68         55      0.126      0.447      0.785      0.627      0.736 
147     1.1246       1583        382         68         55      0.126      0.447      0.784      0.626      0.737 
148     1.1212       1577        388         68         55      0.124      0.447      0.782      0.625      0.738 
149     1.1198       1580        385         67         56      0.127      0.455      0.784      0.630      0.738 
150     1.1144       1579        386         69         54      0.123      0.439      0.782      0.621      0.738 
151     1.1194       1581        384         67         56      0.127      0.455      0.784      0.630      0.738 
152     1.1235       1580        385         67         56      0.127      0.455      0.784      0.630      0.738 
153     1.1253       1581        384         68         55      0.125      0.447      0.784      0.626      0.737 
154     1.1207       1584        381         67         56      0.128      0.455      0.785      0.631      0.737 
155     1.1227       1581        384         67         56      0.127      0.455      0.784      0.630      0.738 
156     1.1258       1575        390         68         55      0.124      0.447      0.781      0.624      0.738 
157     1.1138       1576        389         68         55      0.124      0.447      0.781      0.625      0.738 
158     1.1242       1579        386         67         56      0.127      0.455      0.783      0.629      0.738 
159     1.1234       1583        382         67         56      0.128      0.455      0.785      0.630      0.737 
160     1.1207       1583        382         67         56      0.128      0.455      0.785      0.630      0.736 
161     1.1223       1580        385         68         55      0.125      0.447      0.783      0.626      0.737 
162      1.119       1575        390         66         57      0.128      0.463      0.782      0.632      0.738 
163     1.1208       1576        389         66         57      0.128      0.463      0.782      0.633      0.738 
164     1.1228       1573        392         66         57      0.127      0.463      0.781      0.632      0.738 
165     1.1181       1580        385         67         56      0.127      0.455      0.784      0.630      0.737 
166     1.1255       1576        389         67         56      0.126      0.455      0.782      0.629      0.737 
167     1.1208       1580        385         67         56      0.127      0.455      0.784      0.630      0.737 
168     1.1177       1577        388         65         58      0.130      0.472      0.783      0.637      0.738 
169     1.1225       1576        389         66         57      0.128      0.463      0.782      0.633      0.738 
170     1.1143       1578        387         67         56      0.126      0.455      0.783      0.629      0.737 
171     1.1173       1583        382         67         56      0.128      0.455      0.785      0.630      0.737 
172     1.1184       1579        386         67         56      0.127      0.455      0.783      0.629      0.737 
173     1.1173       1578        387         66         57      0.128      0.463      0.783      0.633      0.738 
174     1.1191       1573        392         66         57      0.127      0.463      0.781      0.632      0.738 
175      1.117       1581        384         67         56      0.127      0.455      0.784      0.630      0.738 
176     1.1148       1583        382         67         56      0.128      0.455      0.785      0.630      0.737 
177     1.1185       1584        381         68         55      0.126      0.447      0.785      0.627      0.738 
178     1.1213       1579        386         67         56      0.127      0.455      0.783      0.629      0.738 
179     1.1125       1575        390         68         55      0.124      0.447      0.781      0.624      0.739 
180     1.1131       1585        380         68         55      0.126      0.447      0.785      0.627      0.738 
181     1.1144       1584        381         68         55      0.126      0.447      0.785      0.627      0.738 
182     1.1234       1584        381         67         56      0.128      0.455      0.785      0.631      0.738 
183     1.1218       1583        382         66         57      0.130      0.463      0.785      0.635      0.738 
184      1.114       1585        380         66         57      0.130      0.463      0.786      0.635      0.738 
185     1.1206       1584        381         66         57      0.130      0.463      0.786      0.635      0.738 
186     1.1195       1576        389         67         56      0.126      0.455      0.782      0.629      0.739 
187     1.1166       1579        386         67         56      0.127      0.455      0.783      0.629      0.739 
188     1.1178       1581        384         68         55      0.125      0.447      0.784      0.626      0.739 
189     1.1156       1578        387         65         58      0.130      0.472      0.784      0.637      0.738 
190     1.1162       1581        384         65         58      0.131      0.472      0.785      0.638      0.738 
191     1.1234       1581        384         66         57      0.129      0.463      0.784      0.634      0.739 
192     1.1173       1586        379         66         57      0.131      0.463      0.787      0.635      0.739 
193     1.1202       1580        385         67         56      0.127      0.455      0.784      0.630      0.739 
194     1.1209       1580        385         67         56      0.127      0.455      0.784      0.630      0.739 
195     1.1204       1582        383         67         56      0.128      0.455      0.784      0.630      0.738 
196       1.12       1582        383         67         56      0.128      0.455      0.784      0.630      0.738 
197     1.1224       1581        384         67         56      0.127      0.455      0.784      0.630      0.738 
198     1.1206       1584        381         67         56      0.128      0.455      0.785      0.631      0.738 
199      1.126       1582        383         67         56      0.128      0.455      0.784      0.630      0.738 
200     1.1209       1583        382         67         56      0.128      0.455      0.785      0.630      0.738 
201     1.1206       1585        380         67         56      0.128      0.455      0.786      0.631      0.738 
202     1.1162       1585        380         66         57      0.130      0.463      0.786      0.635      0.737 
203     1.1212       1590        375         66         57      0.132      0.463      0.789      0.636      0.738 
204     1.1218       1582        383         67         56      0.128      0.455      0.784      0.630      0.739 
205     1.1194       1579        386         66         57      0.129      0.463      0.784      0.633      0.739 
206     1.1233       1583        382         65         58      0.132      0.472      0.786      0.639      0.738 
207     1.1198       1584        381         66         57      0.130      0.463      0.786      0.635      0.738 
208     1.1182       1587        378         66         57      0.131      0.463      0.787      0.636      0.739 
209     1.1185       1580        385         67         56      0.127      0.455      0.784      0.630      0.739 
210     1.1166       1587        378         67         56      0.129      0.455      0.787      0.631      0.739 
211     1.1132       1580        385         66         57      0.129      0.463      0.784      0.634      0.739 
212     1.1219       1579        386         65         58      0.131      0.472      0.784      0.638      0.739 
213     1.1205       1579        386         65         58      0.131      0.472      0.784      0.638      0.739 
214     1.1187       1580        385         66         57      0.129      0.463      0.784      0.634      0.739 
215     1.1146       1579        386         68         55      0.125      0.447      0.783      0.625      0.739 
216     1.1184       1585        380         67         56      0.128      0.455      0.786      0.631      0.739 
217     1.1186       1585        380         67         56      0.128      0.455      0.786      0.631      0.739 
218     1.1161       1583        382         67         56      0.128      0.455      0.785      0.630      0.738 
219     1.1173       1583        382         67         56      0.128      0.455      0.785      0.630      0.739 
220     1.1168       1583        382         65         58      0.132      0.472      0.786      0.639      0.739 
221     1.1234       1579        386         66         57      0.129      0.463      0.784      0.633      0.739 
222     1.1172       1577        388         65         58      0.130      0.472      0.783      0.637      0.739 
223      1.117       1579        386         65         58      0.131      0.472      0.784      0.638      0.739 
224     1.1184       1582        383         66         57      0.130      0.463      0.785      0.634      0.739 
225     1.1198       1582        383         66         57      0.130      0.463      0.785      0.634      0.739 
226     1.1146       1581        384         65         58      0.131      0.472      0.785      0.638      0.739 
227      1.118       1577        388         67         56      0.126      0.455      0.782      0.629      0.739 
228     1.1185       1575        390         66         57      0.128      0.463      0.782      0.632      0.739 
229     1.1193       1574        391         66         57      0.127      0.463      0.781      0.632      0.739 
230     1.1221       1572        393         66         57      0.127      0.463      0.780      0.632      0.739 
231     1.1192       1576        389         66         57      0.128      0.463      0.782      0.633      0.739 
232     1.1209       1576        389         66         57      0.128      0.463      0.782      0.633      0.739 
233     1.1157       1584        381         65         58      0.132      0.472      0.786      0.639      0.739 
234     1.1183       1582        383         65         58      0.132      0.472      0.785      0.638      0.739 
235     1.1183       1580        385         65         58      0.131      0.472      0.784      0.638      0.739 
236     1.1213       1581        384         65         58      0.131      0.472      0.785      0.638      0.739 
237     1.1169       1577        388         65         58      0.130      0.472      0.783      0.637      0.739 
238     1.1165       1579        386         66         57      0.129      0.463      0.784      0.633      0.739 
239     1.1154       1581        384         66         57      0.129      0.463      0.784      0.634      0.738 
240     1.1188       1580        385         66         57      0.129      0.463      0.784      0.634      0.738 
241     1.1151       1583        382         66         57      0.130      0.463      0.785      0.635      0.738 
242     1.1145       1583        382         66         57      0.130      0.463      0.785      0.635      0.739 
243     1.1115       1583        382         66         57      0.130      0.463      0.785      0.635      0.739 
244     1.1219       1584        381         64         59      0.134      0.480      0.787      0.643      0.739 
245     1.1179       1583        382         64         59      0.134      0.480      0.786      0.643      0.739 
246     1.1175       1585        380         64         59      0.134      0.480      0.787      0.643      0.739 
247     1.1139       1579        386         64         59      0.133      0.480      0.784      0.642      0.739 
248     1.1147       1578        387         66         57      0.128      0.463      0.783      0.633      0.740 
249     1.1205       1585        380         66         57      0.130      0.463      0.786      0.635      0.739 
250     1.1183       1579        386         65         58      0.131      0.472      0.784      0.638      0.739 
251     1.1192       1579        386         65         58      0.131      0.472      0.784      0.638      0.739 
252     1.1171       1577        388         66         57      0.128      0.463      0.783      0.633      0.740 
253     1.1131       1580        385         67         56      0.127      0.455      0.784      0.630      0.740 
254     1.1138       1577        388         67         56      0.126      0.455      0.782      0.629      0.740 
255     1.1158       1581        384         67         56      0.127      0.455      0.784      0.630      0.740 
256     1.1144       1582        383         66         57      0.130      0.463      0.785      0.634      0.739 
257     1.1182       1579        386         65         58      0.131      0.472      0.784      0.638      0.740 
258     1.1112       1580        385         66         57      0.129      0.463      0.784      0.634      0.740 
259     1.1157       1579        386         66         57      0.129      0.463      0.784      0.633      0.740 
260     1.1202       1579        386         66         57      0.129      0.463      0.784      0.633      0.740 
261     1.1179       1574        391         66         57      0.127      0.463      0.781      0.632      0.740 
262     1.1142       1578        387         66         57      0.128      0.463      0.783      0.633      0.739 
263     1.1175       1582        383         66         57      0.130      0.463      0.785      0.634      0.740 
264     1.1233       1583        382         66         57      0.130      0.463      0.785      0.635      0.740 
265     1.1181       1578        387         66         57      0.128      0.463      0.783      0.633      0.740 
266     1.1273       1579        386         66         57      0.129      0.463      0.784      0.633      0.740 
267     1.1222       1576        389         65         58      0.130      0.472      0.783      0.637      0.740 
268     1.1192       1582        383         65         58      0.132      0.472      0.785      0.638      0.740 
269       1.12       1584        381         65         58      0.132      0.472      0.786      0.639      0.740 
270     1.1213       1577        388         65         58      0.130      0.472      0.783      0.637      0.740 
271     1.1155       1577        388         66         57      0.128      0.463      0.783      0.633      0.741 
272     1.1152       1574        391         66         57      0.127      0.463      0.781      0.632      0.740 
273     1.1166       1573        392         66         57      0.127      0.463      0.781      0.632      0.740 
274     1.1213       1576        389         66         57      0.128      0.463      0.782      0.633      0.739 
275     1.1169       1578        387         65         58      0.130      0.472      0.784      0.637      0.740 
276     1.1164       1578        387         65         58      0.130      0.472      0.784      0.637      0.741 
277     1.1122       1580        385         65         58      0.131      0.472      0.784      0.638      0.742 
278     1.1131       1578        387         66         57      0.128      0.463      0.783      0.633      0.741 
279     1.1201       1579        386         67         56      0.127      0.455      0.783      0.629      0.741 
280     1.1136       1574        391         67         56      0.125      0.455      0.781      0.628      0.739 
281     1.1207       1569        396         67         56      0.124      0.455      0.778      0.627      0.739 
282     1.1186       1573        392         66         57      0.127      0.463      0.781      0.632      0.740 
283     1.1135       1576        389         67         56      0.126      0.455      0.782      0.629      0.741 
284     1.1157       1578        387         66         57      0.128      0.463      0.783      0.633      0.741 
285     1.1184       1577        388         65         58      0.130      0.472      0.783      0.637      0.740 
286     1.1184       1582        383         65         58      0.132      0.472      0.785      0.638      0.738 
287     1.1178       1580        385         65         58      0.131      0.472      0.784      0.638      0.739 
288     1.1144       1581        384         64         59      0.133      0.480      0.785      0.642      0.740 
289     1.1155       1580        385         64         59      0.133      0.480      0.785      0.642      0.740 
290     1.1189       1580        385         66         57      0.129      0.463      0.784      0.634      0.740 
291     1.1113       1582        383         66         57      0.130      0.463      0.785      0.634      0.740 
292     1.1135       1578        387         66         57      0.128      0.463      0.783      0.633      0.740 
293      1.111       1577        388         67         56      0.126      0.455      0.782      0.629      0.740 
294      1.118       1574        391         67         56      0.125      0.455      0.781      0.628      0.740 
295     1.1129       1582        383         66         57      0.130      0.463      0.785      0.634      0.740 
296     1.1143       1585        380         66         57      0.130      0.463      0.786      0.635      0.740 
297      1.117       1581        384         66         57      0.129      0.463      0.784      0.634      0.740 
298     1.1165       1573        392         65         58      0.129      0.472      0.781      0.636      0.741 
299     1.1213       1572        393         68         55      0.123      0.447      0.779      0.624      0.741 
300     1.1114       1574        391         66         57      0.127      0.463      0.781      0.632      0.741 
