# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
48      1.194       1624        341         68         55      0.139      0.447      0.804      0.637      0.745 
49     1.1836       1627        338         67         56      0.142      0.455      0.806      0.642      0.746 
50     1.1983       1622        343         67         56      0.140      0.455      0.804      0.640      0.746 
51       1.19       1621        344         67         56      0.140      0.455      0.803      0.640      0.746 
52     1.1878       1620        345         68         55      0.138      0.447      0.802      0.636      0.745 
53      1.178       1617        348         66         57      0.141      0.463      0.802      0.643      0.745 
54     1.1648       1620        345         65         58      0.144      0.472      0.804      0.648      0.746 
55     1.1792       1617        348         64         59      0.145      0.480      0.803      0.651      0.748 
56     1.1914       1621        344         63         60      0.149      0.488      0.805      0.656      0.749 
57     1.1859       1619        346         63         60      0.148      0.488      0.804      0.656      0.750 
58     1.1805       1617        348         63         60      0.147      0.488      0.803      0.655      0.750 
59     1.1767       1617        348         61         62      0.151      0.504      0.804      0.663      0.750 
60     1.1775       1618        347         61         62      0.152      0.504      0.805      0.664      0.750 
61     1.1685       1617        348         62         61      0.149      0.496      0.804      0.659      0.751 
62     1.1676       1619        346         62         61      0.150      0.496      0.805      0.660      0.752 
63     1.1786       1616        349         62         61      0.149      0.496      0.803      0.659      0.753 
64     1.1797       1616        349         62         61      0.149      0.496      0.803      0.659      0.754 
65     1.1728       1615        350         62         61      0.148      0.496      0.803      0.659      0.754 
66     1.1723       1617        348         62         61      0.149      0.496      0.804      0.659      0.754 
67     1.1806       1624        341         61         62      0.154      0.504      0.807      0.665      0.753 
68     1.1642       1623        342         61         62      0.153      0.504      0.807      0.665      0.753 
69      1.174       1619        346         61         62      0.152      0.504      0.805      0.664      0.754 
70     1.1818       1611        354         62         61      0.147      0.496      0.801      0.658      0.755 
71     1.1695       1602        363         59         64      0.150      0.520      0.798      0.668      0.757 
72     1.1779       1607        358         59         64      0.152      0.520      0.800      0.669      0.756 
73     1.1742       1603        362         59         64      0.150      0.520      0.798      0.668      0.755 
74      1.171       1606        359         59         64      0.151      0.520      0.800      0.669      0.755 
75     1.1756       1611        354         59         64      0.153      0.520      0.802      0.670      0.754 
76      1.164       1614        351         59         64      0.154      0.520      0.804      0.671      0.755 
77     1.1643       1612        353         59         64      0.153      0.520      0.803      0.670      0.755 
78     1.1567       1611        354         59         64      0.153      0.520      0.802      0.670      0.756 
79     1.1597       1610        355         59         64      0.153      0.520      0.802      0.670      0.757 
80     1.1612       1611        354         58         65      0.155      0.528      0.803      0.674      0.757 
81     1.1657       1613        352         57         66      0.158      0.537      0.804      0.679      0.756 
82     1.1565       1613        352         57         66      0.158      0.537      0.804      0.679      0.757 
83     1.1564       1614        351         57         66      0.158      0.537      0.805      0.679      0.757 
84     1.1455       1613        352         57         66      0.158      0.537      0.804      0.679      0.758 
85     1.1594       1612        353         57         66      0.158      0.537      0.804      0.678      0.759 
86     1.1648       1612        353         57         66      0.158      0.537      0.804      0.678      0.759 
87     1.1592       1612        353         57         66      0.158      0.537      0.804      0.678      0.759 
88     1.1578       1611        354         57         66      0.157      0.537      0.803      0.678      0.759 
89     1.1557       1614        351         58         65      0.156      0.528      0.804      0.675      0.759 
90     1.1575       1610        355         57         66      0.157      0.537      0.803      0.678      0.759 
91      1.154       1606        359         57         66      0.155      0.537      0.801      0.677      0.760 
92      1.155       1605        360         58         65      0.153      0.528      0.800      0.673      0.760 
93     1.1616       1604        361         58         65      0.153      0.528      0.799      0.672      0.759 
94     1.1532       1607        358         58         65      0.154      0.528      0.801      0.673      0.759 
95      1.151       1610        355         58         65      0.155      0.528      0.802      0.674      0.759 
96     1.1379       1610        355         58         65      0.155      0.528      0.802      0.674      0.760 
97     1.1588       1603        362         58         65      0.152      0.528      0.799      0.672      0.761 
98     1.1528       1606        359         58         65      0.153      0.528      0.800      0.673      0.761 
99     1.1472       1604        361         58         65      0.153      0.528      0.799      0.672      0.760 
100     1.1507       1603        362         58         65      0.152      0.528      0.799      0.672      0.760 
101     1.1483       1603        362         57         66      0.154      0.537      0.799      0.676      0.760 
102     1.1648       1598        367         57         66      0.152      0.537      0.797      0.675      0.762 
103     1.1431       1602        363         57         66      0.154      0.537      0.799      0.676      0.763 
104     1.1314       1605        360         57         66      0.155      0.537      0.800      0.677      0.763 
105     1.1479       1607        358         57         66      0.156      0.537      0.801      0.677      0.763 
106     1.1638       1611        354         58         65      0.155      0.528      0.803      0.674      0.763 
107     1.1441       1612        353         58         65      0.156      0.528      0.803      0.674      0.763 
108     1.1699       1616        349         58         65      0.157      0.528      0.805      0.675      0.764 
109     1.1454       1617        348         57         66      0.159      0.537      0.806      0.680      0.764 
110     1.1406       1617        348         57         66      0.159      0.537      0.806      0.680      0.764 
111     1.1386       1617        348         57         66      0.159      0.537      0.806      0.680      0.764 
112       1.15       1615        350         57         66      0.159      0.537      0.805      0.679      0.764 
113     1.1464       1610        355         57         66      0.157      0.537      0.803      0.678      0.763 
114     1.1479       1609        356         56         67      0.158      0.545      0.803      0.682      0.762 
115     1.1353       1610        355         57         66      0.157      0.537      0.803      0.678      0.762 
116     1.1534       1612        353         57         66      0.158      0.537      0.804      0.678      0.763 
117     1.1378       1609        356         57         66      0.156      0.537      0.802      0.678      0.763 
118     1.1441       1611        354         56         67      0.159      0.545      0.804      0.682      0.763 
119     1.1575       1611        354         55         68      0.161      0.553      0.804      0.686      0.762 
120     1.1528       1613        352         55         68      0.162      0.553      0.805      0.687      0.762 
121     1.1404       1612        353         55         68      0.162      0.553      0.805      0.687      0.764 
122     1.1465       1617        348         56         67      0.161      0.545      0.807      0.684      0.766 
123     1.1328       1616        349         57         66      0.159      0.537      0.806      0.679      0.766 
124     1.1572       1615        350         55         68      0.163      0.553      0.806      0.687      0.766 
125     1.1507       1615        350         55         68      0.163      0.553      0.806      0.687      0.765 
126     1.1504       1615        350         55         68      0.163      0.553      0.806      0.687      0.766 
127     1.1437       1613        352         56         67      0.160      0.545      0.805      0.683      0.767 
128      1.145       1616        349         56         67      0.161      0.545      0.806      0.684      0.767 
129     1.1533       1613        352         56         67      0.160      0.545      0.805      0.683      0.767 
130     1.1359       1611        354         55         68      0.161      0.553      0.804      0.686      0.766 
131     1.1444       1612        353         55         68      0.162      0.553      0.805      0.687      0.764 
132     1.1454       1617        348         55         68      0.163      0.553      0.807      0.688      0.764 
133     1.1403       1616        349         55         68      0.163      0.553      0.807      0.688      0.765 
134     1.1595       1614        351         55         68      0.162      0.553      0.806      0.687      0.765 
135     1.1477       1612        353         55         68      0.162      0.553      0.805      0.687      0.766 
136     1.1423       1613        352         53         70      0.166      0.569      0.806      0.695      0.765 
137     1.1511       1612        353         53         70      0.165      0.569      0.806      0.695      0.765 
138     1.1409       1615        350         53         70      0.167      0.569      0.807      0.695      0.765 
139     1.1605       1613        352         53         70      0.166      0.569      0.806      0.695      0.765 
140     1.1402       1616        349         53         70      0.167      0.569      0.807      0.696      0.766 
141     1.1303       1618        347         53         70      0.168      0.569      0.808      0.696      0.766 
142     1.1245       1616        349         54         69      0.165      0.561      0.807      0.692      0.767 
143     1.1598       1616        349         53         70      0.167      0.569      0.807      0.696      0.767 
144     1.1529       1616        349         53         70      0.167      0.569      0.807      0.696      0.766 
145     1.1499       1617        348         53         70      0.167      0.569      0.808      0.696      0.766 
146     1.1514       1617        348         53         70      0.167      0.569      0.808      0.696      0.766 
147     1.1412       1616        349         53         70      0.167      0.569      0.807      0.696      0.767 
148     1.1495       1617        348         53         70      0.167      0.569      0.808      0.696      0.767 
149     1.1405       1616        349         53         70      0.167      0.569      0.807      0.696      0.767 
150     1.1415       1611        354         53         70      0.165      0.569      0.805      0.694      0.767 
151     1.1495       1609        356         53         70      0.164      0.569      0.804      0.694      0.766 
152     1.1313       1608        357         54         69      0.162      0.561      0.803      0.690      0.765 
153     1.1561       1613        352         54         69      0.164      0.561      0.806      0.691      0.765 
154     1.1375       1612        353         54         69      0.164      0.561      0.805      0.691      0.765 
155     1.1456       1610        355         55         68      0.161      0.553      0.804      0.686      0.766 
156     1.1441       1612        353         56         67      0.160      0.545      0.804      0.683      0.766 
157      1.134       1616        349         56         67      0.161      0.545      0.806      0.684      0.766 
158     1.1277       1612        353         54         69      0.164      0.561      0.805      0.691      0.765 
159     1.1352       1610        355         53         70      0.165      0.569      0.805      0.694      0.764 
160     1.1348       1608        357         53         70      0.164      0.569      0.804      0.694      0.764 
161     1.1325       1611        354         54         69      0.163      0.561      0.805      0.690      0.765 
162     1.1477       1612        353         55         68      0.162      0.553      0.805      0.687      0.765 
163     1.1552       1606        359         53         70      0.163      0.569      0.803      0.693      0.765 
164     1.1261       1608        357         53         70      0.164      0.569      0.804      0.694      0.764 
165     1.1305       1608        357         53         70      0.164      0.569      0.804      0.694      0.763 
166     1.1428       1610        355         53         70      0.165      0.569      0.805      0.694      0.763 
167     1.1551       1614        351         53         70      0.166      0.569      0.807      0.695      0.764 
168     1.1521       1616        349         54         69      0.165      0.561      0.807      0.692      0.765 
169     1.1352       1613        352         54         69      0.164      0.561      0.806      0.691      0.766 
170     1.1291       1613        352         54         69      0.164      0.561      0.806      0.691      0.767 
171     1.1381       1612        353         55         68      0.162      0.553      0.805      0.687      0.766 
172     1.1388       1613        352         55         68      0.162      0.553      0.805      0.687      0.766 
173     1.1397       1613        352         54         69      0.164      0.561      0.806      0.691      0.766 
174     1.1479       1613        352         54         69      0.164      0.561      0.806      0.691      0.766 
175     1.1309       1613        352         54         69      0.164      0.561      0.806      0.691      0.765 
176     1.1358       1612        353         54         69      0.164      0.561      0.805      0.691      0.765 
177     1.1474       1613        352         54         69      0.164      0.561      0.806      0.691      0.766 
178     1.1398       1614        351         54         69      0.164      0.561      0.806      0.691      0.766 
179     1.1401       1614        351         54         69      0.164      0.561      0.806      0.691      0.766 
180     1.1395       1611        354         54         69      0.163      0.561      0.805      0.690      0.765 
181     1.1422       1606        359         54         69      0.161      0.561      0.802      0.689      0.765 
182     1.1455       1612        353         54         69      0.164      0.561      0.805      0.691      0.766 
183      1.142       1614        351         53         70      0.166      0.569      0.807      0.695      0.767 
184     1.1565       1613        352         54         69      0.164      0.561      0.806      0.691      0.769 
185      1.143       1608        357         54         69      0.162      0.561      0.803      0.690      0.768 
186     1.1579       1610        355         54         69      0.163      0.561      0.804      0.690      0.768 
187      1.136       1612        353         54         69      0.164      0.561      0.805      0.691      0.768 
188     1.1415       1612        353         54         69      0.164      0.561      0.805      0.691      0.769 
189     1.1474       1614        351         54         69      0.164      0.561      0.806      0.691      0.769 
190      1.153       1613        352         54         69      0.164      0.561      0.806      0.691      0.769 
191     1.1431       1613        352         54         69      0.164      0.561      0.806      0.691      0.768 
192      1.134       1610        355         53         70      0.165      0.569      0.805      0.694      0.768 
193     1.1385       1611        354         53         70      0.165      0.569      0.805      0.694      0.767 
194     1.1459       1613        352         53         70      0.166      0.569      0.806      0.695      0.766 
195     1.1413       1612        353         54         69      0.164      0.561      0.805      0.691      0.765 
196     1.1333       1612        353         54         69      0.164      0.561      0.805      0.691      0.764 
197     1.1371       1611        354         54         69      0.163      0.561      0.805      0.690      0.764 
198     1.1396       1615        350         55         68      0.163      0.553      0.806      0.687      0.764 
199     1.1363       1616        349         55         68      0.163      0.553      0.807      0.688      0.764 
200     1.1439       1613        352         54         69      0.164      0.561      0.806      0.691      0.765 
201      1.132       1616        349         54         69      0.165      0.561      0.807      0.692      0.766 
202     1.1233       1615        350         54         69      0.165      0.561      0.807      0.691      0.768 
203      1.146       1620        345         54         69      0.167      0.561      0.809      0.693      0.769 
204      1.147       1618        347         54         69      0.166      0.561      0.808      0.692      0.770 
205     1.1537       1616        349         53         70      0.167      0.569      0.807      0.696      0.771 
206     1.1477       1614        351         53         70      0.166      0.569      0.807      0.695      0.771 
207     1.1171       1614        351         54         69      0.164      0.561      0.806      0.691      0.771 
208     1.1521       1613        352         53         70      0.166      0.569      0.806      0.695      0.771 
209     1.1349       1613        352         54         69      0.164      0.561      0.806      0.691      0.770 
210     1.1433       1612        353         54         69      0.164      0.561      0.805      0.691      0.769 
211      1.136       1611        354         54         69      0.163      0.561      0.805      0.690      0.769 
212     1.1334       1616        349         54         69      0.165      0.561      0.807      0.692      0.769 
213     1.1361       1613        352         55         68      0.162      0.553      0.805      0.687      0.767 
214     1.1391       1610        355         55         68      0.161      0.553      0.804      0.686      0.766 
215     1.1484       1604        361         55         68      0.159      0.553      0.801      0.685      0.764 
216     1.1287       1606        359         56         67      0.157      0.545      0.801      0.681      0.764 
217     1.1183       1606        359         55         68      0.159      0.553      0.802      0.685      0.765 
218      1.134       1613        352         55         68      0.162      0.553      0.805      0.687      0.767 
219     1.1466       1611        354         55         68      0.161      0.553      0.804      0.686      0.767 
220     1.1307       1607        358         55         68      0.160      0.553      0.802      0.685      0.767 
221     1.1292       1604        361         55         68      0.159      0.553      0.801      0.685      0.767 
222     1.1354       1604        361         54         69      0.160      0.561      0.801      0.689      0.767 
223     1.1342       1609        356         56         67      0.158      0.545      0.803      0.682      0.768 
224     1.1279       1611        354         56         67      0.159      0.545      0.804      0.682      0.769 
225     1.1477       1611        354         54         69      0.163      0.561      0.805      0.690      0.770 
226     1.1381       1609        356         54         69      0.162      0.561      0.804      0.690      0.769 
227     1.1353       1613        352         54         69      0.164      0.561      0.806      0.691      0.769 
228     1.1203       1612        353         55         68      0.162      0.553      0.805      0.687      0.769 
229     1.1307       1613        352         54         69      0.164      0.561      0.806      0.691      0.769 
230     1.1206       1615        350         54         69      0.165      0.561      0.807      0.691      0.769 
231     1.1451       1620        345         55         68      0.165      0.553      0.808      0.689      0.768 
232     1.1346       1620        345         55         68      0.165      0.553      0.808      0.689      0.767 
233      1.136       1617        348         55         68      0.163      0.553      0.807      0.688      0.766 
234     1.1441       1619        346         55         68      0.164      0.553      0.808      0.688      0.766 
235     1.1564       1618        347         55         68      0.164      0.553      0.807      0.688      0.766 
236     1.1305       1619        346         54         69      0.166      0.561      0.808      0.692      0.766 
237     1.1474       1619        346         54         69      0.166      0.561      0.808      0.692      0.766 
238     1.1379       1618        347         55         68      0.164      0.553      0.807      0.688      0.766 
239     1.1173       1615        350         54         69      0.165      0.561      0.807      0.691      0.767 
240     1.1279       1617        348         55         68      0.163      0.553      0.807      0.688      0.767 
241     1.1251       1619        346         54         69      0.166      0.561      0.808      0.692      0.768 
242      1.135       1615        350         54         69      0.165      0.561      0.807      0.691      0.768 
243     1.1298       1615        350         54         69      0.165      0.561      0.807      0.691      0.768 
244     1.1441       1616        349         55         68      0.163      0.553      0.807      0.688      0.768 
245     1.1333       1617        348         55         68      0.163      0.553      0.807      0.688      0.767 
246     1.1217       1616        349         54         69      0.165      0.561      0.807      0.692      0.768 
247     1.1466       1621        344         54         69      0.167      0.561      0.809      0.693      0.768 
248     1.1371       1619        346         54         69      0.166      0.561      0.808      0.692      0.768 
249     1.1521       1616        349         54         69      0.165      0.561      0.807      0.692      0.768 
250     1.1342       1616        349         55         68      0.163      0.553      0.807      0.688      0.767 
251     1.1422       1616        349         55         68      0.163      0.553      0.807      0.688      0.767 
252     1.1461       1618        347         54         69      0.166      0.561      0.808      0.692      0.767 
253      1.134       1621        344         53         70      0.169      0.569      0.810      0.697      0.768 
254     1.1444       1617        348         53         70      0.167      0.569      0.808      0.696      0.769 
255     1.1359       1620        345         54         69      0.167      0.561      0.809      0.693      0.768 
256     1.1352       1619        346         55         68      0.164      0.553      0.808      0.688      0.767 
257     1.1244       1617        348         55         68      0.163      0.553      0.807      0.688      0.766 
258     1.1476       1615        350         55         68      0.163      0.553      0.806      0.687      0.767 
259     1.1288       1619        346         54         69      0.166      0.561      0.808      0.692      0.769 
260      1.142       1614        351         54         69      0.164      0.561      0.806      0.691      0.769 
261     1.1398       1615        350         56         67      0.161      0.545      0.806      0.683      0.769 
262     1.1341       1616        349         56         67      0.161      0.545      0.806      0.684      0.769 
263     1.1254       1615        350         56         67      0.161      0.545      0.806      0.683      0.769 
264      1.143       1616        349         56         67      0.161      0.545      0.806      0.684      0.769 
265     1.1439       1617        348         57         66      0.159      0.537      0.806      0.680      0.770 
266     1.1615       1615        350         57         66      0.159      0.537      0.805      0.679      0.770 
267     1.1404       1618        347         56         67      0.162      0.545      0.807      0.684      0.769 
268     1.1303       1616        349         56         67      0.161      0.545      0.806      0.684      0.768 
269     1.1275       1617        348         57         66      0.159      0.537      0.806      0.680      0.768 
270      1.132       1618        347         56         67      0.162      0.545      0.807      0.684      0.769 
271     1.1243       1616        349         57         66      0.159      0.537      0.806      0.679      0.770 
272     1.1267       1621        344         58         65      0.159      0.528      0.807      0.677      0.770 
273     1.1415       1621        344         59         64      0.157      0.520      0.807      0.673      0.770 
274     1.1214       1618        347         58         65      0.158      0.528      0.806      0.676      0.769 
275     1.1197       1616        349         58         65      0.157      0.528      0.805      0.675      0.768 
276     1.1331       1616        349         58         65      0.157      0.528      0.805      0.675      0.767 
277     1.1247       1617        348         58         65      0.157      0.528      0.806      0.676      0.767 
278     1.1371       1618        347         58         65      0.158      0.528      0.806      0.676      0.768 
279     1.1393       1618        347         57         66      0.160      0.537      0.807      0.680      0.769 
280     1.1286       1621        344         57         66      0.161      0.537      0.808      0.681      0.768 
281     1.1269       1617        348         57         66      0.159      0.537      0.806      0.680      0.768 
282     1.1353       1617        348         57         66      0.159      0.537      0.806      0.680      0.767 
283     1.1364       1615        350         57         66      0.159      0.537      0.805      0.679      0.766 
284     1.1405       1614        351         57         66      0.158      0.537      0.805      0.679      0.766 
285     1.1364       1618        347         57         66      0.160      0.537      0.807      0.680      0.766 
286     1.1361       1617        348         57         66      0.159      0.537      0.806      0.680      0.767 
287     1.1335       1618        347         57         66      0.160      0.537      0.807      0.680      0.767 
288      1.131       1617        348         57         66      0.159      0.537      0.806      0.680      0.768 
289     1.1365       1617        348         57         66      0.159      0.537      0.806      0.680      0.767 
290     1.1504       1617        348         58         65      0.157      0.528      0.806      0.676      0.767 
291     1.1143       1619        346         58         65      0.158      0.528      0.807      0.676      0.768 
292     1.1234       1620        345         58         65      0.159      0.528      0.807      0.676      0.769 
293     1.1358       1614        351         57         66      0.158      0.537      0.805      0.679      0.770 
294      1.132       1612        353         57         66      0.158      0.537      0.804      0.678      0.770 
295     1.1267       1614        351         57         66      0.158      0.537      0.805      0.679      0.770 
296     1.1231       1612        353         58         65      0.156      0.528      0.803      0.674      0.770 
297     1.1321       1614        351         57         66      0.158      0.537      0.805      0.679      0.771 
298     1.1372       1614        351         58         65      0.156      0.528      0.804      0.675      0.770 
299     1.1218       1613        352         57         66      0.158      0.537      0.804      0.679      0.770 
300     1.1354       1615        350         58         65      0.157      0.528      0.805      0.675      0.769 
