# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40     1.0576       1610        355         63         60      0.145      0.488      0.800      0.654      0.723 
41     1.0713       1611        354         63         60      0.145      0.488      0.800      0.654      0.724 
42     1.0722       1610        355         61         62      0.149      0.504      0.801      0.662      0.725 
43     1.0587       1609        356         61         62      0.148      0.504      0.800      0.661      0.726 
44     1.0677       1612        353         61         62      0.149      0.504      0.802      0.662      0.726 
45     1.0647       1612        353         61         62      0.149      0.504      0.802      0.662      0.725 
46     1.0689       1611        354         62         61      0.147      0.496      0.801      0.658      0.725 
47     1.0551       1613        352         61         62      0.150      0.504      0.802      0.662      0.725 
48     1.0558       1612        353         61         62      0.149      0.504      0.802      0.662      0.725 
49     1.0627       1610        355         62         61      0.147      0.496      0.800      0.658      0.726 
50     1.0498       1607        358         63         60      0.144      0.488      0.798      0.653      0.726 
51     1.0575       1612        353         62         61      0.147      0.496      0.801      0.658      0.727 
52       1.05       1613        352         63         60      0.146      0.488      0.801      0.654      0.728 
53     1.0569       1609        356         63         60      0.144      0.488      0.799      0.653      0.728 
54     1.0406       1615        350         64         59      0.144      0.480      0.802      0.651      0.728 
55     1.0375       1618        347         64         59      0.145      0.480      0.803      0.652      0.728 
56     1.0495       1622        343         64         59      0.147      0.480      0.805      0.653      0.728 
57      1.041       1620        345         63         60      0.148      0.488      0.805      0.656      0.729 
58     1.0348       1622        343         62         61      0.151      0.496      0.806      0.661      0.730 
59     1.0357       1624        341         62         61      0.152      0.496      0.807      0.661      0.731 
60     1.0346       1629        336         64         59      0.149      0.480      0.808      0.654      0.731 
61     1.0441       1624        341         63         60      0.150      0.488      0.807      0.657      0.731 
62     1.0338       1623        342         64         59      0.147      0.480      0.806      0.653      0.730 
63     1.0356       1620        345         64         59      0.146      0.480      0.804      0.652      0.730 
64     1.0358       1620        345         64         59      0.146      0.480      0.804      0.652      0.730 
65     1.0291       1618        347         63         60      0.147      0.488      0.804      0.656      0.730 
66     1.0214       1624        341         64         59      0.147      0.480      0.806      0.653      0.730 
67     1.0253       1623        342         64         59      0.147      0.480      0.806      0.653      0.730 
68     1.0153       1623        342         63         60      0.149      0.488      0.806      0.657      0.730 
69     1.0134       1619        346         62         61      0.150      0.496      0.805      0.660      0.730 
70     1.0222       1616        349         62         61      0.149      0.496      0.803      0.659      0.731 
71     1.0293       1622        343         62         61      0.151      0.496      0.806      0.661      0.731 
72     1.0145       1625        340         63         60      0.150      0.488      0.807      0.657      0.732 
73     1.0236       1624        341         62         61      0.152      0.496      0.807      0.661      0.733 
74     1.0139       1624        341         63         60      0.150      0.488      0.807      0.657      0.734 
75     1.0012       1627        338         63         60      0.151      0.488      0.808      0.658      0.734 
76     1.0133       1625        340         63         60      0.150      0.488      0.807      0.657      0.736 
77     1.0137       1623        342         63         60      0.149      0.488      0.806      0.657      0.736 
78     1.0092       1623        342         61         62      0.153      0.504      0.807      0.665      0.737 
79     1.0176       1625        340         62         61      0.152      0.496      0.807      0.661      0.737 
80     1.0086       1628        337         63         60      0.151      0.488      0.808      0.658      0.738 
81     1.0029       1631        334         65         58      0.148      0.472      0.809      0.651      0.738 
82     1.0088       1632        333         64         59      0.151      0.480      0.810      0.655      0.736 
83     1.0005       1630        335         64         59      0.150      0.480      0.809      0.655      0.735 
84     1.0111       1632        333         63         60      0.153      0.488      0.810      0.659      0.735 
85    0.99136       1636        329         61         62      0.159      0.504      0.813      0.668      0.735 
86     1.0002       1633        332         62         61      0.155      0.496      0.811      0.663      0.735 
87    0.98129       1637        328         63         60      0.155      0.488      0.813      0.660      0.734 
88    0.98524       1641        324         63         60      0.156      0.488      0.815      0.661      0.733 
89    0.99993       1634        331         62         61      0.156      0.496      0.812      0.664      0.734 
90    0.99315       1623        342         62         61      0.151      0.496      0.807      0.661      0.734 
91    0.97319       1631        334         62         61      0.154      0.496      0.810      0.663      0.734 
92    0.99278       1636        329         63         60      0.154      0.488      0.812      0.660      0.732 
93    0.99782       1632        333         63         60      0.153      0.488      0.810      0.659      0.730 
94    0.98478       1634        331         64         59      0.151      0.480      0.811      0.656      0.731 
95    0.98418       1645        320         62         61      0.160      0.496      0.817      0.667      0.733 
96    0.97247       1641        324         62         61      0.158      0.496      0.815      0.666      0.733 
97    0.97012       1642        323         63         60      0.157      0.488      0.815      0.662      0.732 
98    0.97431       1642        323         63         60      0.157      0.488      0.815      0.662      0.731 
99    0.97837       1644        321         66         57      0.151      0.463      0.815      0.650      0.730 
100    0.97329       1638        327         62         61      0.157      0.496      0.814      0.665      0.730 
101    0.96637       1638        327         62         61      0.157      0.496      0.814      0.665      0.731 
102    0.98178       1639        326         62         61      0.158      0.496      0.814      0.665      0.730 
103     0.9737       1654        311         65         58      0.157      0.472      0.820      0.657      0.729 
104    0.97027       1656        309         66         57      0.156      0.463      0.820      0.653      0.729 
105    0.96534       1655        310         64         59      0.160      0.480      0.821      0.661      0.732 
106    0.96835       1644        321         65         58      0.153      0.472      0.815      0.654      0.735 
107    0.95225       1647        318         65         58      0.154      0.472      0.817      0.655      0.736 
108    0.94589       1648        317         66         57      0.152      0.463      0.817      0.651      0.733 
109    0.94224       1645        320         66         57      0.151      0.463      0.815      0.650      0.731 
110    0.96759       1647        318         65         58      0.154      0.472      0.817      0.655      0.734 
111    0.94792       1641        324         66         57      0.150      0.463      0.813      0.649      0.736 
112    0.95647       1644        321         64         59      0.155      0.480      0.816      0.658      0.736 
113    0.94741       1640        325         63         60      0.156      0.488      0.814      0.661      0.734 
114    0.95176       1641        324         64         59      0.154      0.480      0.814      0.657      0.733 
115    0.94411       1636        329         64         59      0.152      0.480      0.812      0.656      0.734 
116    0.94346       1634        331         66         57      0.147      0.463      0.810      0.647      0.734 
117    0.94948       1635        330         65         58      0.149      0.472      0.811      0.652      0.734 
118     0.9434       1636        329         65         58      0.150      0.472      0.811      0.652      0.731 
119    0.94398       1637        328         69         54      0.141      0.439      0.810      0.636      0.729 
120    0.94347       1639        326         69         54      0.142      0.439      0.811      0.637      0.732 
121    0.93238       1646        319         68         55      0.147      0.447      0.815      0.642      0.734 
122    0.94648       1639        326         68         55      0.144      0.447      0.811      0.641      0.735 
123    0.93779       1637        328         67         56      0.146      0.455      0.811      0.644      0.733 
124    0.94269       1642        323         68         55      0.146      0.447      0.813      0.641      0.731 
125    0.93615       1640        325         67         56      0.147      0.455      0.812      0.645      0.735 
126    0.92828       1646        319         68         55      0.147      0.447      0.815      0.642      0.740 
127    0.92849       1644        321         66         57      0.151      0.463      0.815      0.650      0.742 
128    0.94414       1649        316         67         56      0.151      0.455      0.817      0.647      0.741 
129    0.91917       1647        318         68         55      0.147      0.447      0.815      0.643      0.736 
130    0.93598       1643        322         69         54      0.144      0.439      0.813      0.638      0.733 
131      0.919       1640        325         68         55      0.145      0.447      0.812      0.641      0.733 
132    0.92439       1638        327         67         56      0.146      0.455      0.811      0.644      0.731 
133    0.92425       1644        321         68         55      0.146      0.447      0.814      0.642      0.730 
134    0.92726       1642        323         69         54      0.143      0.439      0.812      0.637      0.732 
135    0.90051       1639        326         68         55      0.144      0.447      0.811      0.641      0.732 
136    0.91827       1635        330         68         55      0.143      0.447      0.809      0.640      0.734 
137    0.91288       1640        325         67         56      0.147      0.455      0.812      0.645      0.736 
138    0.91689       1631        334         68         55      0.141      0.447      0.807      0.639      0.734 
139    0.90518       1627        338         70         53      0.136      0.431      0.805      0.629      0.731 
140    0.91433       1627        338         68         55      0.140      0.447      0.806      0.638      0.730 
141     0.9261       1633        332         67         56      0.144      0.455      0.809      0.643      0.729 
142    0.89878       1635        330         67         56      0.145      0.455      0.810      0.644      0.729 
143    0.90675       1636        329         67         56      0.145      0.455      0.810      0.644      0.730 
144    0.89585       1635        330         68         55      0.143      0.447      0.809      0.640      0.732 
145     0.8795       1637        328         68         55      0.144      0.447      0.810      0.640      0.733 
146     0.9103       1644        321         69         54      0.144      0.439      0.813      0.638      0.734 
147    0.88511       1632        333         69         54      0.140      0.439      0.807      0.635      0.733 
148    0.90298       1641        324         70         53      0.141      0.431      0.811      0.633      0.729 
149    0.87882       1639        326         68         55      0.144      0.447      0.811      0.641      0.728 
150    0.87695       1638        327         69         54      0.142      0.439      0.810      0.636      0.732 
151    0.87735       1630        335         68         55      0.141      0.447      0.807      0.638      0.737 
152     0.9106       1634        331         69         54      0.140      0.439      0.808      0.635      0.738 
153    0.88756       1634        331         69         54      0.140      0.439      0.808      0.635      0.737 
154    0.86458       1622        343         68         55      0.138      0.447      0.803      0.636      0.736 
155    0.87122       1632        333         68         55      0.142      0.447      0.808      0.639      0.738 
156    0.87642       1637        328         68         55      0.144      0.447      0.810      0.640      0.736 
157    0.87214       1642        323         69         54      0.143      0.439      0.812      0.637      0.736 
158    0.87657       1642        323         71         52      0.139      0.423      0.811      0.629      0.737 
159    0.86756       1636        329         70         53      0.139      0.431      0.809      0.632      0.739 
160    0.86582       1635        330         70         53      0.138      0.431      0.808      0.631      0.738 
161    0.86087       1633        332         71         52      0.135      0.423      0.807      0.627      0.735 
162    0.86386       1645        320         71         52      0.140      0.423      0.813      0.630      0.734 
163    0.85668       1643        322         68         55      0.146      0.447      0.813      0.642      0.733 
164    0.86627       1641        324         69         54      0.143      0.439      0.812      0.637      0.731 
165    0.83993       1635        330         66         57      0.147      0.463      0.810      0.648      0.729 
166    0.86165       1641        324         65         58      0.152      0.472      0.814      0.653      0.729 
167    0.86265       1633        332         64         59      0.151      0.480      0.810      0.655      0.732 
168    0.84361       1628        337         64         59      0.149      0.480      0.808      0.654      0.734 
169    0.85574       1631        334         66         57      0.146      0.463      0.808      0.647      0.736 
170    0.83542       1634        331         64         59      0.151      0.480      0.811      0.656      0.731 
171    0.84783       1628        337         63         60      0.151      0.488      0.808      0.658      0.733 
172    0.85164       1637        328         66         57      0.148      0.463      0.811      0.648      0.736 
173    0.86707       1634        331         64         59      0.151      0.480      0.811      0.656      0.739 
174    0.85078       1628        337         67         56      0.142      0.455      0.807      0.642      0.734 
175    0.84207       1626        339         68         55      0.140      0.447      0.805      0.637      0.737 
176    0.85897       1640        325         67         56      0.147      0.455      0.812      0.645      0.743 
177    0.83854       1647        318         64         59      0.156      0.480      0.817      0.659      0.744 
178    0.84182       1651        314         66         57      0.154      0.463      0.818      0.652      0.741 
179    0.84165       1652        313         67         56      0.152      0.455      0.818      0.648      0.736 
180    0.84633       1645        320         67         56      0.149      0.455      0.815      0.646      0.733 
181      0.853       1646        319         67         56      0.149      0.455      0.815      0.646      0.734 
182    0.84463       1634        331         67         56      0.145      0.455      0.809      0.643      0.735 
183    0.83608       1635        330         65         58      0.149      0.472      0.811      0.652      0.734 
184    0.83737       1631        334         63         60      0.152      0.488      0.810      0.659      0.733 
185    0.85258       1636        329         65         58      0.150      0.472      0.811      0.652      0.733 
186    0.84036       1637        328         64         59      0.152      0.480      0.812      0.656      0.735 
187    0.85267       1627        338         64         59      0.149      0.480      0.807      0.654      0.739 
188    0.84254       1615        350         66         57      0.140      0.463      0.801      0.643      0.739 
189    0.84202       1619        346         65         58      0.144      0.472      0.803      0.648      0.735 
190    0.82224       1625        340         65         58      0.146      0.472      0.806      0.649      0.729 
191    0.84134       1627        338         64         59      0.149      0.480      0.807      0.654      0.731 
192    0.82778       1629        336         66         57      0.145      0.463      0.807      0.646      0.733 
193    0.82287       1621        344         67         56      0.140      0.455      0.803      0.640      0.732 
194    0.86346       1627        338         66         57      0.144      0.463      0.807      0.646      0.729 
195    0.82292       1627        338         66         57      0.144      0.463      0.807      0.646      0.724 
196     0.8212       1627        338         68         55      0.140      0.447      0.806      0.638      0.722 
197    0.84012       1625        340         69         54      0.137      0.439      0.804      0.633      0.721 
198    0.81229       1628        337         70         53      0.136      0.431      0.805      0.630      0.723 
199    0.83341       1630        335         68         55      0.141      0.447      0.807      0.638      0.727 
200    0.82611       1634        331         68         55      0.142      0.447      0.809      0.639      0.729 
201    0.81869       1632        333         68         55      0.142      0.447      0.808      0.639      0.729 
202    0.82879       1635        330         68         55      0.143      0.447      0.809      0.640      0.728 
203    0.81597       1633        332         69         54      0.140      0.439      0.808      0.635      0.728 
204    0.79494       1644        321         68         55      0.146      0.447      0.814      0.642      0.728 
205    0.80002       1649        316         68         55      0.148      0.447      0.816      0.643      0.729 
206    0.80875       1648        317         68         55      0.148      0.447      0.816      0.643      0.730 
207    0.79133       1647        318         66         57      0.152      0.463      0.816      0.651      0.730 
208     0.8191       1646        319         64         59      0.156      0.480      0.817      0.659      0.730 
209    0.80264       1641        324         63         60      0.156      0.488      0.815      0.661      0.729 
210    0.80921       1639        326         62         61      0.158      0.496      0.814      0.665      0.728 
211    0.82732       1637        328         63         60      0.155      0.488      0.813      0.660      0.729 
212    0.80572       1625        340         62         61      0.152      0.496      0.807      0.661      0.726 
213    0.80458       1621        344         65         58      0.144      0.472      0.804      0.648      0.725 
214    0.80791       1625        340         64         59      0.148      0.480      0.807      0.653      0.727 
215    0.83761       1623        342         63         60      0.149      0.488      0.806      0.657      0.727 
216    0.81997       1626        339         64         59      0.148      0.480      0.807      0.654      0.723 
217    0.83054       1630        335         64         59      0.150      0.480      0.809      0.655      0.720 
218    0.83106       1622        343         64         59      0.147      0.480      0.805      0.653      0.720 
219     0.7918       1624        341         66         57      0.143      0.463      0.805      0.645      0.721 
220    0.81203       1627        338         67         56      0.142      0.455      0.806      0.642      0.723 
221    0.81315       1625        340         67         56      0.141      0.455      0.805      0.641      0.724 
222    0.81245       1628        337         66         57      0.145      0.463      0.807      0.646      0.725 
223    0.79297       1627        338         63         60      0.151      0.488      0.808      0.658      0.726 
224    0.80622       1627        338         61         62      0.155      0.504      0.809      0.666      0.729 
225    0.81893       1623        342         60         63      0.156      0.512      0.807      0.669      0.732 
226    0.81553       1626        339         62         61      0.152      0.496      0.808      0.662      0.735 
227    0.82275       1629        336         65         58      0.147      0.472      0.808      0.650      0.737 
228    0.80869       1624        341         68         55      0.139      0.447      0.804      0.637      0.738 
229    0.79146       1624        341         64         59      0.147      0.480      0.806      0.653      0.737 
230    0.81285       1625        340         63         60      0.150      0.488      0.807      0.657      0.734 
231    0.83291       1632        333         66         57      0.146      0.463      0.809      0.647      0.729 
232    0.79566       1630        335         67         56      0.143      0.455      0.807      0.642      0.728 
233    0.79204       1632        333         66         57      0.146      0.463      0.809      0.647      0.726 
234    0.80088       1638        327         65         58      0.151      0.472      0.812      0.653      0.723 
235    0.79085       1639        326         65         58      0.151      0.472      0.813      0.653      0.722 
236    0.79213       1645        320         65         58      0.153      0.472      0.816      0.654      0.726 
237      0.795       1646        319         65         58      0.154      0.472      0.816      0.655      0.729 
238    0.80012       1647        318         65         58      0.154      0.472      0.817      0.655      0.727 
239     0.7892       1651        314         70         53      0.144      0.431      0.816      0.636      0.726 
240    0.80617       1654        311         72         51      0.141      0.415      0.817      0.628      0.720 
241    0.81432       1648        317         72         51      0.139      0.415      0.814      0.627      0.716 
242    0.83324       1641        324         71         52      0.138      0.423      0.811      0.629      0.715 
243    0.83085       1652        313         70         53      0.145      0.431      0.817      0.636      0.718 
244    0.85541       1651        314         69         54      0.147      0.439      0.817      0.640      0.719 
245    0.82631       1647        318         69         54      0.145      0.439      0.815      0.639      0.720 
246    0.84135       1641        324         67         56      0.147      0.455      0.813      0.645      0.720 
247    0.83917       1641        324         67         56      0.147      0.455      0.813      0.645      0.721 
248    0.85092       1644        321         65         58      0.153      0.472      0.815      0.654      0.722 
249    0.83923       1644        321         68         55      0.146      0.447      0.814      0.642      0.723 
250     0.8264       1642        323         68         55      0.146      0.447      0.813      0.641      0.722 
251    0.81672       1638        327         67         56      0.146      0.455      0.811      0.644      0.721 
252    0.83442       1630        335         69         54      0.139      0.439      0.807      0.634      0.715 
253    0.81395       1641        324         68         55      0.145      0.447      0.812      0.641      0.709 
254    0.80813       1645        320         69         54      0.144      0.439      0.814      0.638      0.705 
255    0.83409       1640        325         68         55      0.145      0.447      0.812      0.641      0.706 
256    0.82494       1643        322         68         55      0.146      0.447      0.813      0.642      0.711 
257     0.8229       1653        312         68         55      0.150      0.447      0.818      0.644      0.715 
258    0.79879       1642        323         68         55      0.146      0.447      0.813      0.641      0.713 
259     0.8064       1642        323         67         56      0.148      0.455      0.813      0.645      0.711 
260    0.80147       1645        320         68         55      0.147      0.447      0.814      0.642      0.709 
261    0.78529       1649        316         68         55      0.148      0.447      0.816      0.643      0.710 
262    0.81386       1649        316         72         51      0.139      0.415      0.814      0.627      0.712 
263    0.80661       1645        320         71         52      0.140      0.423      0.813      0.630      0.715 
264    0.79084       1635        330         71         52      0.136      0.423      0.808      0.627      0.713 
265    0.80021       1641        324         71         52      0.138      0.423      0.811      0.629      0.716 
266    0.79343       1641        324         70         53      0.141      0.431      0.811      0.633      0.717 
267    0.79656       1639        326         69         54      0.142      0.439      0.811      0.637      0.714 
268    0.78763       1637        328         69         54      0.141      0.439      0.810      0.636      0.711 
269    0.80571       1638        327         67         56      0.146      0.455      0.811      0.644      0.708 
270    0.78718       1641        324         65         58      0.152      0.472      0.814      0.653      0.704 
271    0.79393       1645        320         66         57      0.151      0.463      0.815      0.650      0.703 
272    0.78933       1644        321         66         57      0.151      0.463      0.815      0.650      0.704 
273    0.77835       1638        327         65         58      0.151      0.472      0.812      0.653      0.708 
274    0.78322       1633        332         66         57      0.147      0.463      0.809      0.647      0.713 
275    0.79943       1636        329         67         56      0.145      0.455      0.810      0.644      0.717 
276    0.77999       1637        328         67         56      0.146      0.455      0.811      0.644      0.718 
277     0.7875       1644        321         65         58      0.153      0.472      0.815      0.654      0.718 
278    0.78452       1645        320         64         59      0.156      0.480      0.816      0.658      0.719 
279    0.78316       1640        325         64         59      0.154      0.480      0.814      0.657      0.719 
280    0.77459       1635        330         65         58      0.149      0.472      0.811      0.652      0.719 
281    0.76895       1635        330         64         59      0.152      0.480      0.811      0.656      0.718 
282    0.76711       1635        330         63         60      0.154      0.488      0.812      0.660      0.719 
283    0.80294       1637        328         65         58      0.150      0.472      0.812      0.652      0.720 
284    0.78801       1638        327         65         58      0.151      0.472      0.812      0.653      0.717 
285    0.75731       1641        324         65         58      0.152      0.472      0.814      0.653      0.716 
286     0.7812       1644        321         67         56      0.149      0.455      0.814      0.646      0.715 
287    0.75432       1637        328         65         58      0.150      0.472      0.812      0.652      0.714 
288      0.773       1637        328         66         57      0.148      0.463      0.811      0.648      0.716 
289    0.79236       1634        331         66         57      0.147      0.463      0.810      0.647      0.718 
290    0.74896       1628        337         66         57      0.145      0.463      0.807      0.646      0.713 
291    0.77848       1631        334         66         57      0.146      0.463      0.808      0.647      0.707 
292    0.76386       1636        329         66         57      0.148      0.463      0.811      0.648      0.704 
293    0.78011       1632        333         66         57      0.146      0.463      0.809      0.647      0.718 
294    0.77745       1634        331         67         56      0.145      0.455      0.809      0.643      0.723 
295    0.76757       1636        329         66         57      0.148      0.463      0.811      0.648      0.726 
296    0.75543       1630        335         65         58      0.148      0.472      0.808      0.651      0.726 
297    0.76081       1629        336         64         59      0.149      0.480      0.808      0.654      0.723 
298    0.77109       1631        334         64         59      0.150      0.480      0.809      0.655      0.719 
299    0.77685       1633        332         63         60      0.153      0.488      0.811      0.659      0.722 
300    0.74975       1648        317         64         59      0.157      0.480      0.818      0.659      0.723 
