# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
46     1.1402       1613        352         61         62      0.150      0.504      0.802      0.662      0.738 
47     1.1348       1615        350         59         64      0.155      0.520      0.804      0.671      0.741 
48     1.1395       1617        348         59         64      0.155      0.520      0.805      0.672      0.742 
49     1.1367       1612        353         60         63      0.151      0.512      0.802      0.666      0.740 
50     1.1413       1613        352         62         61      0.148      0.496      0.802      0.658      0.739 
51     1.1381       1609        356         61         62      0.148      0.504      0.800      0.661      0.740 
52     1.1403       1608        357         61         62      0.148      0.504      0.800      0.661      0.740 
53     1.1304       1616        349         60         63      0.153      0.512      0.804      0.667      0.741 
54     1.1308       1614        351         60         63      0.152      0.512      0.803      0.667      0.740 
55     1.1331       1612        353         61         62      0.149      0.504      0.802      0.662      0.740 
56     1.1327       1616        349         60         63      0.153      0.512      0.804      0.667      0.741 
57     1.1186       1620        345         60         63      0.154      0.512      0.806      0.668      0.741 
58       1.13       1622        343         60         63      0.155      0.512      0.807      0.669      0.741 
59     1.1257       1623        342         60         63      0.156      0.512      0.807      0.669      0.742 
60      1.118       1618        347         61         62      0.152      0.504      0.805      0.664      0.741 
61     1.1334       1627        338         61         62      0.155      0.504      0.809      0.666      0.743 
62     1.1404       1628        337         61         62      0.155      0.504      0.809      0.666      0.744 
63      1.135       1628        337         61         62      0.155      0.504      0.809      0.666      0.744 
64     1.1295       1624        341         60         63      0.156      0.512      0.808      0.669      0.742 
65     1.1446       1620        345         60         63      0.154      0.512      0.806      0.668      0.742 
66     1.1227       1623        342         61         62      0.153      0.504      0.807      0.665      0.743 
67     1.1304       1625        340         61         62      0.154      0.504      0.808      0.666      0.745 
68     1.1283       1622        343         61         62      0.153      0.504      0.807      0.665      0.744 
69     1.1241       1618        347         60         63      0.154      0.512      0.805      0.668      0.743 
70     1.1266       1615        350         60         63      0.153      0.512      0.804      0.667      0.743 
71     1.1236       1616        349         61         62      0.151      0.504      0.804      0.663      0.745 
72     1.1295       1619        346         59         64      0.156      0.520      0.806      0.672      0.746 
73     1.1263       1615        350         60         63      0.153      0.512      0.804      0.667      0.745 
74     1.1299       1612        353         60         63      0.151      0.512      0.802      0.666      0.744 
75     1.1268       1614        351         60         63      0.152      0.512      0.803      0.667      0.744 
76     1.1331       1616        349         60         63      0.153      0.512      0.804      0.667      0.745 
77     1.1259       1611        354         60         63      0.151      0.512      0.802      0.666      0.745 
78     1.1154       1613        352         59         64      0.154      0.520      0.803      0.671      0.745 
79     1.1307       1615        350         59         64      0.155      0.520      0.804      0.671      0.747 
80     1.1206       1614        351         60         63      0.152      0.512      0.803      0.667      0.746 
81     1.1152       1614        351         59         64      0.154      0.520      0.804      0.671      0.747 
82     1.1272       1612        353         60         63      0.151      0.512      0.802      0.666      0.746 
83     1.1179       1612        353         60         63      0.151      0.512      0.802      0.666      0.746 
84     1.1106       1615        350         58         65      0.157      0.528      0.805      0.675      0.747 
85     1.1107       1615        350         59         64      0.155      0.520      0.804      0.671      0.747 
86     1.1173       1609        356         60         63      0.150      0.512      0.801      0.666      0.746 
87     1.1011       1619        346         61         62      0.152      0.504      0.805      0.664      0.743 
88     1.1235       1611        354         58         65      0.155      0.528      0.803      0.674      0.748 
89     1.1253       1618        347         59         64      0.156      0.520      0.806      0.672      0.750 
90     1.1209       1613        352         59         64      0.154      0.520      0.803      0.671      0.748 
91     1.1224       1617        348         60         63      0.153      0.512      0.805      0.668      0.746 
92     1.1228       1616        349         58         65      0.157      0.528      0.805      0.675      0.750 
93     1.1201       1618        347         59         64      0.156      0.520      0.806      0.672      0.751 
94     1.1284       1623        342         58         65      0.160      0.528      0.808      0.677      0.750 
95     1.1125       1622        343         59         64      0.157      0.520      0.807      0.673      0.748 
96     1.1249       1619        346         58         65      0.158      0.528      0.807      0.676      0.750 
97     1.1204       1621        344         58         65      0.159      0.528      0.807      0.677      0.753 
98     1.1292       1616        349         59         64      0.155      0.520      0.805      0.671      0.753 
99     1.1121       1618        347         59         64      0.156      0.520      0.806      0.672      0.750 
100     1.1104       1620        345         59         64      0.156      0.520      0.807      0.672      0.751 
101     1.1193       1619        346         58         65      0.158      0.528      0.807      0.676      0.754 
102     1.1132       1612        353         58         65      0.156      0.528      0.803      0.674      0.756 
103     1.1342       1611        354         58         65      0.155      0.528      0.803      0.674      0.754 
104     1.1101       1614        351         60         63      0.152      0.512      0.803      0.667      0.749 
105     1.1235       1616        349         59         64      0.155      0.520      0.805      0.671      0.752 
106     1.1059       1614        351         58         65      0.156      0.528      0.804      0.675      0.756 
107     1.1135       1612        353         59         64      0.153      0.520      0.803      0.670      0.756 
108     1.1043       1612        353         59         64      0.153      0.520      0.803      0.670      0.753 
109     1.1174       1611        354         59         64      0.153      0.520      0.802      0.670      0.752 
110     1.1171       1613        352         58         65      0.156      0.528      0.804      0.675      0.754 
111     1.1038       1617        348         58         65      0.157      0.528      0.806      0.676      0.755 
112     1.1115       1612        353         58         65      0.156      0.528      0.803      0.674      0.753 
113      1.116       1611        354         59         64      0.153      0.520      0.802      0.670      0.752 
114      1.098       1612        353         59         64      0.153      0.520      0.803      0.670      0.753 
115     1.1097       1615        350         58         65      0.157      0.528      0.805      0.675      0.754 
116     1.1136       1616        349         58         65      0.157      0.528      0.805      0.675      0.755 
117     1.1094       1615        350         59         64      0.155      0.520      0.804      0.671      0.753 
118     1.1064       1611        354         59         64      0.153      0.520      0.802      0.670      0.752 
119      1.113       1612        353         57         66      0.158      0.537      0.804      0.678      0.756 
120     1.1121       1611        354         58         65      0.155      0.528      0.803      0.674      0.757 
121      1.113       1614        351         59         64      0.154      0.520      0.804      0.671      0.755 
122      1.097       1611        354         59         64      0.153      0.520      0.802      0.670      0.753 
123     1.0996       1616        349         58         65      0.157      0.528      0.805      0.675      0.756 
124     1.1204       1617        348         58         65      0.157      0.528      0.806      0.676      0.758 
125     1.1112       1618        347         57         66      0.160      0.537      0.807      0.680      0.758 
126     1.1055       1612        353         59         64      0.153      0.520      0.803      0.670      0.755 
127     1.1053       1608        357         60         63      0.150      0.512      0.800      0.665      0.757 
128      1.103       1614        351         58         65      0.156      0.528      0.804      0.675      0.761 
129     1.1068       1613        352         57         66      0.158      0.537      0.804      0.679      0.761 
130     1.1009       1616        349         58         65      0.157      0.528      0.805      0.675      0.760 
131     1.1036       1616        349         59         64      0.155      0.520      0.805      0.671      0.755 
132     1.1132       1618        347         57         66      0.160      0.537      0.807      0.680      0.757 
133     1.1033       1622        343         55         68      0.165      0.553      0.809      0.689      0.759 
134     1.1045       1617        348         57         66      0.159      0.537      0.806      0.680      0.757 
135     1.1074       1616        349         58         65      0.157      0.528      0.805      0.675      0.754 
136     1.1073       1615        350         58         65      0.157      0.528      0.805      0.675      0.754 
137      1.105       1617        348         56         67      0.161      0.545      0.807      0.684      0.757 
138     1.1052       1619        346         58         65      0.158      0.528      0.807      0.676      0.759 
139     1.1002       1615        350         59         64      0.155      0.520      0.804      0.671      0.761 
140     1.0996       1618        347         57         66      0.160      0.537      0.807      0.680      0.760 
141      1.087       1615        350         57         66      0.159      0.537      0.805      0.679      0.759 
142     1.0924       1611        354         58         65      0.155      0.528      0.803      0.674      0.759 
143     1.0926       1614        351         56         67      0.160      0.545      0.805      0.683      0.758 
144     1.1017       1614        351         57         66      0.158      0.537      0.805      0.679      0.756 
145     1.1091       1618        347         59         64      0.156      0.520      0.806      0.672      0.754 
146     1.1055       1616        349         58         65      0.157      0.528      0.805      0.675      0.754 
147       1.11       1615        350         56         67      0.161      0.545      0.806      0.683      0.759 
148     1.1148       1617        348         58         65      0.157      0.528      0.806      0.676      0.761 
149      1.092       1617        348         56         67      0.161      0.545      0.807      0.684      0.761 
150     1.1021       1616        349         57         66      0.159      0.537      0.806      0.679      0.763 
151     1.1019       1613        352         58         65      0.156      0.528      0.804      0.675      0.764 
152     1.1133       1614        351         56         67      0.160      0.545      0.805      0.683      0.762 
153     1.1007       1610        355         57         66      0.157      0.537      0.803      0.678      0.760 
154     1.1081       1613        352         57         66      0.158      0.537      0.804      0.679      0.762 
155     1.0996       1610        355         55         68      0.161      0.553      0.804      0.686      0.759 
156     1.0972       1611        354         58         65      0.155      0.528      0.803      0.674      0.755 
157      1.105       1612        353         59         64      0.153      0.520      0.803      0.670      0.753 
158      1.111       1612        353         56         67      0.160      0.545      0.804      0.683      0.759 
159      1.098       1617        348         56         67      0.161      0.545      0.807      0.684      0.763 
160     1.1026       1613        352         56         67      0.160      0.545      0.805      0.683      0.763 
161     1.1064       1605        360         58         65      0.153      0.528      0.800      0.673      0.762 
162     1.0964       1615        350         56         67      0.161      0.545      0.806      0.683      0.764 
163     1.0995       1621        344         56         67      0.163      0.545      0.808      0.685      0.764 
164     1.0942       1608        357         58         65      0.154      0.528      0.801      0.673      0.760 
165     1.1084       1612        353         57         66      0.158      0.537      0.804      0.678      0.759 
166     1.0998       1614        351         57         66      0.158      0.537      0.805      0.679      0.761 
167     1.0933       1619        346         56         67      0.162      0.545      0.807      0.684      0.762 
168     1.0963       1616        349         56         67      0.161      0.545      0.806      0.684      0.762 
169     1.0844       1607        358         56         67      0.158      0.545      0.802      0.681      0.760 
170     1.0891       1607        358         57         66      0.156      0.537      0.801      0.677      0.760 
171     1.1088       1619        346         57         66      0.160      0.537      0.807      0.680      0.764 
172     1.0969       1612        353         57         66      0.158      0.537      0.804      0.678      0.765 
173     1.1017       1616        349         58         65      0.157      0.528      0.805      0.675      0.764 
174     1.0917       1609        356         58         65      0.154      0.528      0.802      0.674      0.762 
175     1.0896       1608        357         56         67      0.158      0.545      0.802      0.682      0.763 
176     1.0969       1613        352         55         68      0.162      0.553      0.805      0.687      0.765 
177      1.097       1609        356         56         67      0.158      0.545      0.803      0.682      0.763 
178     1.0929       1606        359         55         68      0.159      0.553      0.802      0.685      0.761 
179     1.0941       1604        361         55         68      0.159      0.553      0.801      0.685      0.761 
180     1.0958       1608        357         54         69      0.162      0.561      0.803      0.690      0.765 
181     1.0933       1613        352         55         68      0.162      0.553      0.805      0.687      0.765 
182     1.0989       1611        354         57         66      0.157      0.537      0.803      0.678      0.764 
183     1.1032       1610        355         56         67      0.159      0.545      0.803      0.682      0.764 
184     1.0807       1611        354         54         69      0.163      0.561      0.805      0.690      0.764 
185     1.0984       1606        359         53         70      0.163      0.569      0.803      0.693      0.764 
186     1.0882       1610        355         55         68      0.161      0.553      0.804      0.686      0.764 
187     1.0787       1607        358         55         68      0.160      0.553      0.802      0.685      0.762 
188     1.0948       1610        355         56         67      0.159      0.545      0.803      0.682      0.763 
189       1.09       1607        358         55         68      0.160      0.553      0.802      0.685      0.762 
190     1.0817       1608        357         55         68      0.160      0.553      0.803      0.686      0.762 
191     1.0958       1607        358         55         68      0.160      0.553      0.802      0.685      0.765 
192     1.0916       1615        350         54         69      0.165      0.561      0.807      0.691      0.766 
193     1.0955       1619        346         56         67      0.162      0.545      0.807      0.684      0.765 
194     1.0963       1616        349         58         65      0.157      0.528      0.805      0.675      0.765 
195     1.0928       1616        349         57         66      0.159      0.537      0.806      0.679      0.766 
196     1.0887       1611        354         54         69      0.163      0.561      0.805      0.690      0.766 
197     1.0855       1606        359         53         70      0.163      0.569      0.803      0.693      0.765 
198     1.0899       1614        351         55         68      0.162      0.553      0.806      0.687      0.764 
199     1.0906       1611        354         54         69      0.163      0.561      0.805      0.690      0.765 
200     1.0886       1605        360         54         69      0.161      0.561      0.802      0.689      0.765 
201     1.0865       1610        355         55         68      0.161      0.553      0.804      0.686      0.764 
202     1.0869       1614        351         56         67      0.160      0.545      0.805      0.683      0.764 
203     1.0874       1609        356         56         67      0.158      0.545      0.803      0.682      0.766 
204     1.0809       1609        356         56         67      0.158      0.545      0.803      0.682      0.766 
205     1.0817       1617        348         57         66      0.159      0.537      0.806      0.680      0.764 
206     1.0884       1613        352         57         66      0.158      0.537      0.804      0.679      0.765 
207     1.0898       1612        353         56         67      0.160      0.545      0.804      0.683      0.766 
208     1.0868       1609        356         56         67      0.158      0.545      0.803      0.682      0.766 
209      1.099       1611        354         55         68      0.161      0.553      0.804      0.686      0.766 
210     1.0756       1615        350         56         67      0.161      0.545      0.806      0.683      0.765 
211     1.0832       1611        354         55         68      0.161      0.553      0.804      0.686      0.765 
212     1.0836       1608        357         56         67      0.158      0.545      0.802      0.682      0.766 
213     1.0891       1605        360         56         67      0.157      0.545      0.801      0.681      0.766 
214     1.0717       1609        356         54         69      0.162      0.561      0.804      0.690      0.766 
215     1.0778       1615        350         56         67      0.161      0.545      0.806      0.683      0.766 
216     1.0908       1616        349         56         67      0.161      0.545      0.806      0.684      0.768 
217     1.0789       1614        351         57         66      0.158      0.537      0.805      0.679      0.768 
218     1.0957       1614        351         57         66      0.158      0.537      0.805      0.679      0.767 
219     1.0805       1612        353         56         67      0.160      0.545      0.804      0.683      0.766 
220     1.0796       1610        355         55         68      0.161      0.553      0.804      0.686      0.767 
221     1.0796       1607        358         54         69      0.162      0.561      0.803      0.689      0.768 
222     1.0775       1616        349         54         69      0.165      0.561      0.807      0.692      0.767 
223     1.0865       1613        352         55         68      0.162      0.553      0.805      0.687      0.767 
224     1.0858       1612        353         55         68      0.162      0.553      0.805      0.687      0.767 
225     1.0935       1613        352         54         69      0.164      0.561      0.806      0.691      0.769 
226     1.0832       1617        348         55         68      0.163      0.553      0.807      0.688      0.768 
227     1.0828       1614        351         58         65      0.156      0.528      0.804      0.675      0.766 
228     1.0949       1613        352         54         69      0.164      0.561      0.806      0.691      0.768 
229     1.0865       1607        358         56         67      0.158      0.545      0.802      0.681      0.768 
230     1.0968       1613        352         54         69      0.164      0.561      0.806      0.691      0.766 
231     1.0999       1619        346         56         67      0.162      0.545      0.807      0.684      0.765 
232     1.0893       1618        347         55         68      0.164      0.553      0.807      0.688      0.767 
233     1.0892       1612        353         56         67      0.160      0.545      0.804      0.683      0.769 
234     1.0894       1620        345         55         68      0.165      0.553      0.808      0.689      0.767 
235     1.0872       1620        345         56         67      0.163      0.545      0.808      0.685      0.765 
236     1.0861       1612        353         55         68      0.162      0.553      0.805      0.687      0.767 
237      1.081       1610        355         56         67      0.159      0.545      0.803      0.682      0.769 
238     1.0821       1607        358         57         66      0.156      0.537      0.801      0.677      0.768 
239     1.0764       1617        348         56         67      0.161      0.545      0.807      0.684      0.766 
240     1.0982       1609        356         56         67      0.158      0.545      0.803      0.682      0.768 
241     1.0907       1612        353         56         67      0.160      0.545      0.804      0.683      0.769 
242     1.0923       1616        349         55         68      0.163      0.553      0.807      0.688      0.767 
243      1.074       1620        345         57         66      0.161      0.537      0.807      0.681      0.765 
244     1.0974       1614        351         55         68      0.162      0.553      0.806      0.687      0.768 
245     1.0876       1616        349         57         66      0.159      0.537      0.806      0.679      0.769 
246     1.0804       1615        350         56         67      0.161      0.545      0.806      0.683      0.767 
247     1.0776       1616        349         56         67      0.161      0.545      0.806      0.684      0.766 
248     1.0865       1610        355         57         66      0.157      0.537      0.803      0.678      0.768 
249     1.0852       1614        351         58         65      0.156      0.528      0.804      0.675      0.769 
250      1.081       1609        356         55         68      0.160      0.553      0.803      0.686      0.768 
251     1.0964       1612        353         56         67      0.160      0.545      0.804      0.683      0.767 
252     1.0823       1611        354         55         68      0.161      0.553      0.804      0.686      0.769 
253     1.0908       1614        351         56         67      0.160      0.545      0.805      0.683      0.770 
254     1.0821       1618        347         55         68      0.164      0.553      0.807      0.688      0.769 
255     1.0797       1613        352         55         68      0.162      0.553      0.805      0.687      0.769 
256     1.0833       1616        349         55         68      0.163      0.553      0.807      0.688      0.768 
257     1.0858       1613        352         56         67      0.160      0.545      0.805      0.683      0.769 
258     1.0808       1614        351         56         67      0.160      0.545      0.805      0.683      0.770 
259      1.089       1615        350         55         68      0.163      0.553      0.806      0.687      0.770 
260     1.0771       1613        352         55         68      0.162      0.553      0.805      0.687      0.768 
261     1.0783       1617        348         54         69      0.165      0.561      0.807      0.692      0.769 
262     1.0867       1616        349         57         66      0.159      0.537      0.806      0.679      0.770 
263     1.0951       1613        352         57         66      0.158      0.537      0.804      0.679      0.769 
264     1.0738       1615        350         57         66      0.159      0.537      0.805      0.679      0.768 
265     1.0936       1612        353         57         66      0.158      0.537      0.804      0.678      0.769 
266     1.0764       1622        343         55         68      0.165      0.553      0.809      0.689      0.769 
267     1.0809       1624        341         55         68      0.166      0.553      0.810      0.690      0.769 
268     1.0816       1624        341         56         67      0.164      0.545      0.810      0.686      0.768 
269     1.0879       1623        342         56         67      0.164      0.545      0.809      0.685      0.768 
270     1.0745       1616        349         57         66      0.159      0.537      0.806      0.679      0.768 
271     1.0926       1609        356         58         65      0.154      0.528      0.802      0.674      0.769 
272      1.074       1613        352         57         66      0.158      0.537      0.804      0.679      0.768 
273     1.0747       1618        347         57         66      0.160      0.537      0.807      0.680      0.767 
274     1.0876       1626        339         57         66      0.163      0.537      0.810      0.682      0.768 
275     1.0849       1621        344         55         68      0.165      0.553      0.809      0.689      0.769 
276     1.0849       1624        341         56         67      0.164      0.545      0.810      0.686      0.768 
277     1.0705       1620        345         57         66      0.161      0.537      0.807      0.681      0.768 
278      1.091       1622        343         57         66      0.161      0.537      0.808      0.681      0.770 
279     1.0732       1618        347         58         65      0.158      0.528      0.806      0.676      0.770 
280     1.0788       1616        349         56         67      0.161      0.545      0.806      0.684      0.769 
281     1.0811       1624        341         57         66      0.162      0.537      0.809      0.682      0.769 
282     1.0779       1622        343         57         66      0.161      0.537      0.808      0.681      0.770 
283      1.085       1624        341         54         69      0.168      0.561      0.811      0.694      0.770 
284      1.091       1625        340         55         68      0.167      0.553      0.811      0.690      0.769 
285     1.0795       1626        339         54         69      0.169      0.561      0.812      0.694      0.769 
286     1.0837       1625        340         57         66      0.163      0.537      0.810      0.682      0.769 
287      1.094       1620        345         57         66      0.161      0.537      0.807      0.681      0.770 
288     1.0755       1616        349         57         66      0.159      0.537      0.806      0.679      0.769 
289     1.0678       1619        346         57         66      0.160      0.537      0.807      0.680      0.768 
290     1.0739       1620        345         57         66      0.161      0.537      0.807      0.681      0.768 
291     1.0805       1618        347         57         66      0.160      0.537      0.807      0.680      0.769 
292     1.0899       1618        347         57         66      0.160      0.537      0.807      0.680      0.769 
293     1.0735       1622        343         57         66      0.161      0.537      0.808      0.681      0.766 
294     1.0839       1618        347         57         66      0.160      0.537      0.807      0.680      0.767 
295     1.0788       1620        345         55         68      0.165      0.553      0.808      0.689      0.768 
296     1.0802       1623        342         55         68      0.166      0.553      0.810      0.689      0.767 
297      1.079       1623        342         57         66      0.162      0.537      0.809      0.681      0.767 
298     1.0738       1619        346         57         66      0.160      0.537      0.807      0.680      0.768 
299     1.0848       1615        350         60         63      0.153      0.512      0.804      0.667      0.768 
300     1.0746       1613        352         58         65      0.156      0.528      0.804      0.675      0.768 
