# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
96     1.1601       1637        328         66         57      0.148      0.463      0.811      0.648      0.763 
97     1.1579       1634        331         66         57      0.147      0.463      0.810      0.647      0.763 
98     1.1619       1632        333         66         57      0.146      0.463      0.809      0.647      0.763 
99     1.1603       1631        334         66         57      0.146      0.463      0.808      0.647      0.762 
100      1.156       1631        334         66         57      0.146      0.463      0.808      0.647      0.762 
101     1.1584       1630        335         66         57      0.145      0.463      0.808      0.646      0.762 
102     1.1605       1631        334         66         57      0.146      0.463      0.808      0.647      0.762 
103     1.1591       1631        334         66         57      0.146      0.463      0.808      0.647      0.762 
104      1.162       1634        331         66         57      0.147      0.463      0.810      0.647      0.763 
105     1.1581       1639        326         66         57      0.149      0.463      0.812      0.649      0.763 
106      1.164       1635        330         66         57      0.147      0.463      0.810      0.648      0.764 
107     1.1483       1635        330         65         58      0.149      0.472      0.811      0.652      0.764 
108     1.1609       1633        332         65         58      0.149      0.472      0.810      0.651      0.764 
109     1.1621       1635        330         66         57      0.147      0.463      0.810      0.648      0.763 
110     1.1603       1636        329         66         57      0.148      0.463      0.811      0.648      0.763 
111     1.1569       1634        331         66         57      0.147      0.463      0.810      0.647      0.763 
112     1.1525       1634        331         66         57      0.147      0.463      0.810      0.647      0.762 
113     1.1561       1629        336         66         57      0.145      0.463      0.807      0.646      0.762 
114     1.1582       1636        329         66         57      0.148      0.463      0.811      0.648      0.762 
115     1.1561       1628        337         66         57      0.145      0.463      0.807      0.646      0.762 
116      1.152       1628        337         66         57      0.145      0.463      0.807      0.646      0.762 
117     1.1496       1631        334         66         57      0.146      0.463      0.808      0.647      0.763 
118     1.1577       1634        331         66         57      0.147      0.463      0.810      0.647      0.763 
119     1.1551       1635        330         66         57      0.147      0.463      0.810      0.648      0.763 
120     1.1504       1635        330         66         57      0.147      0.463      0.810      0.648      0.763 
121     1.1588       1632        333         66         57      0.146      0.463      0.809      0.647      0.763 
122     1.1491       1629        336         66         57      0.145      0.463      0.807      0.646      0.763 
123      1.143       1630        335         66         57      0.145      0.463      0.808      0.646      0.762 
124     1.1418       1633        332         66         57      0.147      0.463      0.809      0.647      0.762 
125     1.1516       1632        333         66         57      0.146      0.463      0.809      0.647      0.762 
126     1.1489       1631        334         66         57      0.146      0.463      0.808      0.647      0.762 
127      1.154       1631        334         67         56      0.144      0.455      0.808      0.643      0.762 
128     1.1523       1634        331         67         56      0.145      0.455      0.809      0.643      0.762 
129     1.1509       1632        333         67         56      0.144      0.455      0.808      0.643      0.762 
130     1.1454       1632        333         67         56      0.144      0.455      0.808      0.643      0.763 
131     1.1514       1633        332         67         56      0.144      0.455      0.809      0.643      0.763 
132     1.1477       1631        334         67         56      0.144      0.455      0.808      0.643      0.763 
133     1.1441       1632        333         67         56      0.144      0.455      0.808      0.643      0.763 
134     1.1523       1633        332         67         56      0.144      0.455      0.809      0.643      0.763 
135      1.154       1630        335         67         56      0.143      0.455      0.807      0.642      0.763 
136     1.1448       1631        334         67         56      0.144      0.455      0.808      0.643      0.763 
137     1.1502       1634        331         67         56      0.145      0.455      0.809      0.643      0.762 
138      1.152       1635        330         67         56      0.145      0.455      0.810      0.644      0.762 
139     1.1516       1635        330         67         56      0.145      0.455      0.810      0.644      0.762 
140      1.148       1635        330         67         56      0.145      0.455      0.810      0.644      0.762 
141     1.1553       1629        336         67         56      0.143      0.455      0.807      0.642      0.763 
142     1.1424       1631        334         67         56      0.144      0.455      0.808      0.643      0.763 
143     1.1521       1631        334         67         56      0.144      0.455      0.808      0.643      0.763 
144     1.1486       1633        332         67         56      0.144      0.455      0.809      0.643      0.763 
145     1.1495       1633        332         67         56      0.144      0.455      0.809      0.643      0.763 
146     1.1486       1632        333         66         57      0.146      0.463      0.809      0.647      0.763 
147     1.1528       1632        333         66         57      0.146      0.463      0.809      0.647      0.763 
148     1.1441       1633        332         66         57      0.147      0.463      0.809      0.647      0.763 
149     1.1426       1633        332         67         56      0.144      0.455      0.809      0.643      0.763 
150     1.1441       1636        329         67         56      0.145      0.455      0.810      0.644      0.763 
151     1.1439       1636        329         67         56      0.145      0.455      0.810      0.644      0.763 
152     1.1552       1636        329         67         56      0.145      0.455      0.810      0.644      0.763 
153      1.151       1634        331         67         56      0.145      0.455      0.809      0.643      0.763 
154     1.1454       1634        331         67         56      0.145      0.455      0.809      0.643      0.763 
155     1.1422       1635        330         67         56      0.145      0.455      0.810      0.644      0.763 
156     1.1413       1635        330         67         56      0.145      0.455      0.810      0.644      0.763 
157     1.1359       1636        329         67         56      0.145      0.455      0.810      0.644      0.763 
158     1.1417       1636        329         67         56      0.145      0.455      0.810      0.644      0.763 
159     1.1481       1633        332         66         57      0.147      0.463      0.809      0.647      0.763 
160     1.1462       1632        333         66         57      0.146      0.463      0.809      0.647      0.763 
161     1.1399       1633        332         65         58      0.149      0.472      0.810      0.651      0.763 
162     1.1511       1634        331         64         59      0.151      0.480      0.811      0.656      0.763 
163     1.1501       1632        333         64         59      0.151      0.480      0.810      0.655      0.764 
164     1.1513       1633        332         64         59      0.151      0.480      0.810      0.655      0.764 
165     1.1411       1634        331         64         59      0.151      0.480      0.811      0.656      0.764 
166     1.1537       1633        332         65         58      0.149      0.472      0.810      0.651      0.763 
167     1.1421       1635        330         65         58      0.149      0.472      0.811      0.652      0.763 
168     1.1372       1634        331         65         58      0.149      0.472      0.810      0.652      0.763 
169     1.1454       1634        331         65         58      0.149      0.472      0.810      0.652      0.763 
170     1.1462       1634        331         65         58      0.149      0.472      0.810      0.652      0.763 
171     1.1417       1632        333         65         58      0.148      0.472      0.809      0.651      0.763 
172     1.1501       1634        331         65         58      0.149      0.472      0.810      0.652      0.763 
173     1.1569       1634        331         65         58      0.149      0.472      0.810      0.652      0.764 
174     1.1491       1634        331         64         59      0.151      0.480      0.811      0.656      0.764 
175       1.15       1635        330         64         59      0.152      0.480      0.811      0.656      0.764 
176     1.1441       1635        330         64         59      0.152      0.480      0.811      0.656      0.764 
177     1.1416       1635        330         64         59      0.152      0.480      0.811      0.656      0.764 
178     1.1447       1635        330         64         59      0.152      0.480      0.811      0.656      0.764 
179     1.1514       1635        330         64         59      0.152      0.480      0.811      0.656      0.764 
180     1.1394       1635        330         65         58      0.149      0.472      0.811      0.652      0.764 
181     1.1375       1632        333         65         58      0.148      0.472      0.809      0.651      0.764 
182     1.1493       1632        333         65         58      0.148      0.472      0.809      0.651      0.764 
183     1.1475       1632        333         65         58      0.148      0.472      0.809      0.651      0.763 
184      1.149       1632        333         65         58      0.148      0.472      0.809      0.651      0.764 
185     1.1483       1631        334         65         58      0.148      0.472      0.809      0.651      0.764 
186     1.1403       1632        333         65         58      0.148      0.472      0.809      0.651      0.764 
187     1.1468       1634        331         65         58      0.149      0.472      0.810      0.652      0.764 
188     1.1363       1633        332         64         59      0.151      0.480      0.810      0.655      0.764 
189      1.145       1632        333         64         59      0.151      0.480      0.810      0.655      0.764 
190     1.1438       1632        333         64         59      0.151      0.480      0.810      0.655      0.764 
191     1.1487       1632        333         64         59      0.151      0.480      0.810      0.655      0.764 
192     1.1506       1633        332         64         59      0.151      0.480      0.810      0.655      0.764 
193     1.1427       1633        332         65         58      0.149      0.472      0.810      0.651      0.764 
194     1.1424       1634        331         65         58      0.149      0.472      0.810      0.652      0.764 
195     1.1456       1633        332         65         58      0.149      0.472      0.810      0.651      0.764 
196     1.1466       1634        331         65         58      0.149      0.472      0.810      0.652      0.764 
197     1.1496       1633        332         65         58      0.149      0.472      0.810      0.651      0.764 
198     1.1455       1633        332         65         58      0.149      0.472      0.810      0.651      0.764 
199     1.1513       1632        333         64         59      0.151      0.480      0.810      0.655      0.764 
200      1.146       1632        333         64         59      0.151      0.480      0.810      0.655      0.765 
201     1.1359       1632        333         64         59      0.151      0.480      0.810      0.655      0.765 
202     1.1434       1631        334         64         59      0.150      0.480      0.809      0.655      0.765 
203     1.1481       1632        333         64         59      0.151      0.480      0.810      0.655      0.765 
204      1.154       1632        333         64         59      0.151      0.480      0.810      0.655      0.764 
205     1.1444       1632        333         65         58      0.148      0.472      0.809      0.651      0.764 
206     1.1496       1632        333         65         58      0.148      0.472      0.809      0.651      0.764 
207     1.1357       1633        332         65         58      0.149      0.472      0.810      0.651      0.764 
208     1.1421       1631        334         65         58      0.148      0.472      0.809      0.651      0.764 
209     1.1429       1632        333         64         59      0.151      0.480      0.810      0.655      0.764 
210     1.1443       1632        333         64         59      0.151      0.480      0.810      0.655      0.765 
211     1.1416       1632        333         64         59      0.151      0.480      0.810      0.655      0.765 
212     1.1432       1632        333         64         59      0.151      0.480      0.810      0.655      0.765 
213     1.1389       1632        333         64         59      0.151      0.480      0.810      0.655      0.765 
214     1.1376       1632        333         64         59      0.151      0.480      0.810      0.655      0.765 
215     1.1416       1632        333         64         59      0.151      0.480      0.810      0.655      0.765 
216      1.152       1632        333         64         59      0.151      0.480      0.810      0.655      0.764 
217     1.1328       1634        331         65         58      0.149      0.472      0.810      0.652      0.764 
218      1.146       1634        331         65         58      0.149      0.472      0.810      0.652      0.764 
219     1.1403       1633        332         65         58      0.149      0.472      0.810      0.651      0.764 
220     1.1365       1633        332         65         58      0.149      0.472      0.810      0.651      0.764 
221     1.1441       1633        332         64         59      0.151      0.480      0.810      0.655      0.765 
222     1.1341       1633        332         64         59      0.151      0.480      0.810      0.655      0.765 
223     1.1457       1633        332         63         60      0.153      0.488      0.811      0.659      0.765 
224      1.153       1633        332         63         60      0.153      0.488      0.811      0.659      0.765 
225     1.1358       1632        333         63         60      0.153      0.488      0.810      0.659      0.765 
226     1.1378       1633        332         63         60      0.153      0.488      0.811      0.659      0.765 
227     1.1431       1633        332         63         60      0.153      0.488      0.811      0.659      0.765 
228     1.1316       1633        332         63         60      0.153      0.488      0.811      0.659      0.765 
229     1.1445       1633        332         63         60      0.153      0.488      0.811      0.659      0.765 
230     1.1428       1633        332         64         59      0.151      0.480      0.810      0.655      0.765 
231      1.147       1634        331         64         59      0.151      0.480      0.811      0.656      0.765 
232     1.1421       1634        331         64         59      0.151      0.480      0.811      0.656      0.765 
233     1.1433       1634        331         64         59      0.151      0.480      0.811      0.656      0.765 
234     1.1471       1632        333         63         60      0.153      0.488      0.810      0.659      0.765 
235     1.1444       1633        332         63         60      0.153      0.488      0.811      0.659      0.765 
236     1.1487       1633        332         63         60      0.153      0.488      0.811      0.659      0.765 
237     1.1435       1633        332         63         60      0.153      0.488      0.811      0.659      0.765 
238     1.1382       1633        332         63         60      0.153      0.488      0.811      0.659      0.765 
239     1.1423       1632        333         63         60      0.153      0.488      0.810      0.659      0.765 
240     1.1481       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
241     1.1431       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
242     1.1341       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
243     1.1448       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
244     1.1381       1633        332         63         60      0.153      0.488      0.811      0.659      0.766 
245     1.1396       1632        333         63         60      0.153      0.488      0.810      0.659      0.765 
246     1.1331       1634        331         63         60      0.153      0.488      0.811      0.660      0.765 
247     1.1492       1633        332         63         60      0.153      0.488      0.811      0.659      0.765 
248     1.1443       1633        332         63         60      0.153      0.488      0.811      0.659      0.766 
249     1.1364       1633        332         63         60      0.153      0.488      0.811      0.659      0.766 
250     1.1433       1633        332         63         60      0.153      0.488      0.811      0.659      0.766 
251     1.1423       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
252     1.1314       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
253     1.1345       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
254     1.1353       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
255     1.1452       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
256     1.1413       1633        332         63         60      0.153      0.488      0.811      0.659      0.766 
257     1.1373       1633        332         63         60      0.153      0.488      0.811      0.659      0.766 
258     1.1359       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
259     1.1344       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
260     1.1405       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
261     1.1376       1631        334         63         60      0.152      0.488      0.810      0.659      0.766 
262     1.1443       1631        334         62         61      0.154      0.496      0.810      0.663      0.766 
263     1.1397       1630        335         62         61      0.154      0.496      0.810      0.663      0.766 
264     1.1355       1630        335         62         61      0.154      0.496      0.810      0.663      0.767 
265      1.145       1630        335         62         61      0.154      0.496      0.810      0.663      0.766 
266      1.147       1630        335         63         60      0.152      0.488      0.809      0.659      0.766 
267     1.1402       1631        334         63         60      0.152      0.488      0.810      0.659      0.766 
268     1.1364       1631        334         63         60      0.152      0.488      0.810      0.659      0.766 
269     1.1415       1631        334         63         60      0.152      0.488      0.810      0.659      0.766 
270     1.1385       1632        333         63         60      0.153      0.488      0.810      0.659      0.766 
271     1.1408       1631        334         63         60      0.152      0.488      0.810      0.659      0.766 
272     1.1382       1631        334         63         60      0.152      0.488      0.810      0.659      0.766 
273     1.1414       1630        335         62         61      0.154      0.496      0.810      0.663      0.767 
274     1.1405       1629        336         62         61      0.154      0.496      0.809      0.662      0.767 
275     1.1431       1630        335         62         61      0.154      0.496      0.810      0.663      0.767 
276     1.1449       1629        336         62         61      0.154      0.496      0.809      0.662      0.767 
277     1.1417       1630        335         62         61      0.154      0.496      0.810      0.663      0.766 
278     1.1335       1630        335         63         60      0.152      0.488      0.809      0.659      0.766 
279     1.1389       1630        335         63         60      0.152      0.488      0.809      0.659      0.766 
280     1.1397       1631        334         63         60      0.152      0.488      0.810      0.659      0.766 
281     1.1427       1631        334         63         60      0.152      0.488      0.810      0.659      0.766 
282     1.1402       1631        334         63         60      0.152      0.488      0.810      0.659      0.766 
283     1.1423       1630        335         62         61      0.154      0.496      0.810      0.663      0.767 
284     1.1426       1630        335         62         61      0.154      0.496      0.810      0.663      0.767 
285      1.141       1630        335         62         61      0.154      0.496      0.810      0.663      0.767 
286     1.1424       1630        335         62         61      0.154      0.496      0.810      0.663      0.767 
287       1.14       1632        333         62         61      0.155      0.496      0.811      0.663      0.767 
288      1.139       1632        333         62         61      0.155      0.496      0.811      0.663      0.767 
289     1.1452       1632        333         63         60      0.153      0.488      0.810      0.659      0.767 
290     1.1384       1630        335         63         60      0.152      0.488      0.809      0.659      0.767 
291     1.1449       1631        334         63         60      0.152      0.488      0.810      0.659      0.767 
292     1.1396       1632        333         62         61      0.155      0.496      0.811      0.663      0.767 
293      1.139       1632        333         62         61      0.155      0.496      0.811      0.663      0.767 
294     1.1472       1631        334         62         61      0.154      0.496      0.810      0.663      0.767 
295     1.1422       1631        334         62         61      0.154      0.496      0.810      0.663      0.767 
296     1.1431       1631        334         62         61      0.154      0.496      0.810      0.663      0.767 
297      1.136       1632        333         62         61      0.155      0.496      0.811      0.663      0.767 
298     1.1435       1632        333         63         60      0.153      0.488      0.810      0.659      0.767 
299     1.1378       1632        333         63         60      0.153      0.488      0.810      0.659      0.767 
300     1.1367       1632        333         62         61      0.155      0.496      0.811      0.663      0.767 
