# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
45      1.124       1604        361         59         64      0.151      0.520      0.799      0.668      0.750 
46     1.1068       1611        354         59         64      0.153      0.520      0.802      0.670      0.751 
47     1.1032       1606        359         58         65      0.153      0.528      0.800      0.673      0.751 
48     1.1102       1607        358         57         66      0.156      0.537      0.801      0.677      0.752 
49     1.1054       1606        359         56         67      0.157      0.545      0.801      0.681      0.752 
50     1.1079       1605        360         56         67      0.157      0.545      0.801      0.681      0.751 
51     1.1075       1610        355         56         67      0.159      0.545      0.803      0.682      0.752 
52     1.1032       1608        357         58         65      0.154      0.528      0.801      0.673      0.754 
53     1.1013       1604        361         56         67      0.157      0.545      0.800      0.681      0.755 
54     1.0922       1601        364         56         67      0.155      0.545      0.799      0.680      0.755 
55     1.0997       1602        363         56         67      0.156      0.545      0.799      0.680      0.754 
56     1.1005       1608        357         58         65      0.154      0.528      0.801      0.673      0.754 
57     1.0949       1611        354         56         67      0.159      0.545      0.804      0.682      0.754 
58     1.1032       1606        359         56         67      0.157      0.545      0.801      0.681      0.755 
59     1.1038       1604        361         54         69      0.160      0.561      0.801      0.689      0.755 
60     1.0976       1602        363         54         69      0.160      0.561      0.800      0.688      0.756 
61     1.0948       1598        367         52         71      0.162      0.577      0.799      0.695      0.756 
62     1.0909       1607        358         53         70      0.164      0.569      0.803      0.693      0.756 
63     1.1012       1601        364         54         69      0.159      0.561      0.800      0.688      0.755 
64     1.0939       1605        360         54         69      0.161      0.561      0.802      0.689      0.755 
65     1.0902       1608        357         54         69      0.162      0.561      0.803      0.690      0.756 
66     1.0909       1602        363         54         69      0.160      0.561      0.800      0.688      0.756 
67     1.0991       1605        360         53         70      0.163      0.569      0.802      0.693      0.757 
68     1.0887       1607        358         53         70      0.164      0.569      0.803      0.693      0.757 
69     1.0912       1605        360         53         70      0.163      0.569      0.802      0.693      0.756 
70     1.0934       1601        364         54         69      0.159      0.561      0.800      0.688      0.756 
71     1.0933       1598        367         54         69      0.158      0.561      0.798      0.687      0.755 
72     1.0898       1600        365         53         70      0.161      0.569      0.800      0.692      0.756 
73     1.0865       1603        362         53         70      0.162      0.569      0.801      0.692      0.757 
74      1.089       1602        363         53         70      0.162      0.569      0.801      0.692      0.757 
75     1.0871       1602        363         53         70      0.162      0.569      0.801      0.692      0.756 
76     1.0857       1598        367         52         71      0.162      0.577      0.799      0.695      0.756 
77     1.0871       1600        365         52         71      0.163      0.577      0.800      0.696      0.755 
78      1.093       1600        365         53         70      0.161      0.569      0.800      0.692      0.755 
79     1.0947       1602        363         53         70      0.162      0.569      0.801      0.692      0.756 
80     1.0893       1601        364         53         70      0.161      0.569      0.800      0.692      0.756 
81      1.096       1606        359         53         70      0.163      0.569      0.803      0.693      0.755 
82     1.0827       1601        364         53         70      0.161      0.569      0.800      0.692      0.755 
83     1.0824       1600        365         52         71      0.163      0.577      0.800      0.696      0.755 
84     1.0976       1595        370         53         70      0.159      0.569      0.797      0.690      0.755 
85     1.0856       1593        372         52         71      0.160      0.577      0.797      0.694      0.755 
86     1.0927       1590        375         51         72      0.161      0.585      0.796      0.697      0.755 
87     1.0859       1596        369         53         70      0.159      0.569      0.798      0.691      0.755 
88     1.0847       1591        374         52         71      0.160      0.577      0.796      0.693      0.755 
89     1.0845       1595        370         52         71      0.161      0.577      0.798      0.694      0.754 
90     1.0867       1592        373         51         72      0.162      0.585      0.797      0.698      0.754 
91     1.0832       1601        364         52         71      0.163      0.577      0.801      0.696      0.754 
92     1.0777       1601        364         51         72      0.165      0.585      0.801      0.700      0.753 
93     1.0871       1601        364         51         72      0.165      0.585      0.801      0.700      0.753 
94     1.0807       1598        367         51         72      0.164      0.585      0.800      0.699      0.754 
95     1.0831       1591        374         51         72      0.161      0.585      0.796      0.698      0.753 
96     1.0802       1596        369         52         71      0.161      0.577      0.798      0.695      0.753 
97     1.0812       1595        370         51         72      0.163      0.585      0.798      0.699      0.754 
98     1.0803       1598        367         51         72      0.164      0.585      0.800      0.699      0.753 
99     1.0837       1595        370         51         72      0.163      0.585      0.798      0.699      0.753 
100     1.0744       1595        370         51         72      0.163      0.585      0.798      0.699      0.752 
101     1.0788       1592        373         51         72      0.162      0.585      0.797      0.698      0.752 
102     1.0827       1594        371         50         73      0.164      0.593      0.798      0.702      0.751 
103     1.0775       1595        370         51         72      0.163      0.585      0.798      0.699      0.750 
104      1.076       1602        363         52         71      0.164      0.577      0.801      0.696      0.750 
105     1.0793       1596        369         52         71      0.161      0.577      0.798      0.695      0.750 
106     1.0764       1587        378         52         71      0.158      0.577      0.794      0.692      0.750 
107     1.0746       1588        377         51         72      0.160      0.585      0.795      0.697      0.751 
108     1.0728       1588        377         52         71      0.158      0.577      0.795      0.693      0.751 
109     1.0798       1595        370         52         71      0.161      0.577      0.798      0.694      0.750 
110     1.0757       1592        373         53         70      0.158      0.569      0.796      0.690      0.749 
111     1.0802       1593        372         52         71      0.160      0.577      0.797      0.694      0.749 
112     1.0766       1586        379         51         72      0.160      0.585      0.794      0.696      0.750 
113     1.0775       1588        377         51         72      0.160      0.585      0.795      0.697      0.749 
114     1.0773       1591        374         50         73      0.163      0.593      0.797      0.702      0.749 
115     1.0747       1591        374         51         72      0.161      0.585      0.796      0.698      0.749 
116     1.0789       1592        373         52         71      0.160      0.577      0.796      0.694      0.748 
117      1.075       1594        371         53         70      0.159      0.569      0.797      0.690      0.748 
118     1.0757       1592        373         53         70      0.158      0.569      0.796      0.690      0.748 
119     1.0744       1593        372         52         71      0.160      0.577      0.797      0.694      0.748 
120     1.0773       1588        377         53         70      0.157      0.569      0.794      0.689      0.749 
121     1.0736       1596        369         53         70      0.159      0.569      0.798      0.691      0.749 
122      1.076       1590        375         52         71      0.159      0.577      0.795      0.693      0.748 
123     1.0872       1592        373         52         71      0.160      0.577      0.796      0.694      0.748 
124     1.0773       1591        374         52         71      0.160      0.577      0.796      0.693      0.749 
125     1.0767       1591        374         52         71      0.160      0.577      0.796      0.693      0.749 
126     1.0722       1595        370         52         71      0.161      0.577      0.798      0.694      0.749 
127     1.0776       1596        369         51         72      0.163      0.585      0.799      0.699      0.749 
128     1.0699       1597        368         50         73      0.166      0.593      0.800      0.703      0.749 
129     1.0789       1594        371         52         71      0.161      0.577      0.797      0.694      0.749 
130     1.0774       1592        373         51         72      0.162      0.585      0.797      0.698      0.749 
131     1.0764       1593        372         51         72      0.162      0.585      0.797      0.698      0.750 
132     1.0725       1591        374         50         73      0.163      0.593      0.797      0.702      0.751 
133     1.0723       1590        375         50         73      0.163      0.593      0.796      0.701      0.750 
134     1.0796       1588        377         49         74      0.164      0.602      0.796      0.705      0.751 
135      1.067       1596        369         50         73      0.165      0.593      0.799      0.703      0.750 
136     1.0734       1596        369         51         72      0.163      0.585      0.799      0.699      0.750 
137     1.0775       1589        376         50         73      0.163      0.593      0.796      0.701      0.751 
138      1.071       1589        376         50         73      0.163      0.593      0.796      0.701      0.751 
139     1.0693       1590        375         51         72      0.161      0.585      0.796      0.697      0.751 
140     1.0719       1590        375         51         72      0.161      0.585      0.796      0.697      0.751 
141     1.0753       1585        380         51         72      0.159      0.585      0.794      0.696      0.750 
142     1.0758       1587        378         50         73      0.162      0.593      0.795      0.701      0.750 
143     1.0744       1590        375         51         72      0.161      0.585      0.796      0.697      0.750 
144     1.0678       1593        372         51         72      0.162      0.585      0.797      0.698      0.750 
145     1.0769       1590        375         51         72      0.161      0.585      0.796      0.697      0.750 
146     1.0725       1588        377         51         72      0.160      0.585      0.795      0.697      0.750 
147     1.0674       1583        382         51         72      0.159      0.585      0.793      0.695      0.750 
148     1.0686       1585        380         51         72      0.159      0.585      0.794      0.696      0.750 
149     1.0749       1587        378         51         72      0.160      0.585      0.795      0.696      0.750 
150     1.0601       1590        375         52         71      0.159      0.577      0.795      0.693      0.750 
151     1.0717       1589        376         51         72      0.161      0.585      0.795      0.697      0.750 
152      1.075       1591        374         51         72      0.161      0.585      0.796      0.698      0.751 
153     1.0738       1591        374         51         72      0.161      0.585      0.796      0.698      0.751 
154     1.0656       1593        372         52         71      0.160      0.577      0.797      0.694      0.751 
155     1.0734       1595        370         52         71      0.161      0.577      0.798      0.694      0.751 
156     1.0583       1595        370         52         71      0.161      0.577      0.798      0.694      0.751 
157     1.0702       1591        374         52         71      0.160      0.577      0.796      0.693      0.751 
158     1.0681       1588        377         51         72      0.160      0.585      0.795      0.697      0.751 
159     1.0667       1595        370         52         71      0.161      0.577      0.798      0.694      0.751 
160     1.0732       1597        368         51         72      0.164      0.585      0.799      0.699      0.751 
161     1.0728       1594        371         52         71      0.161      0.577      0.797      0.694      0.751 
162     1.0762       1588        377         51         72      0.160      0.585      0.795      0.697      0.751 
163     1.0673       1588        377         50         73      0.162      0.593      0.795      0.701      0.751 
164     1.0707       1592        373         52         71      0.160      0.577      0.796      0.694      0.751 
165     1.0727       1589        376         51         72      0.161      0.585      0.795      0.697      0.751 
166       1.07       1588        377         51         72      0.160      0.585      0.795      0.697      0.751 
167     1.0578       1593        372         51         72      0.162      0.585      0.797      0.698      0.751 
168     1.0686       1589        376         51         72      0.161      0.585      0.795      0.697      0.751 
169     1.0606       1598        367         51         72      0.164      0.585      0.800      0.699      0.751 
170     1.0661       1595        370         52         71      0.161      0.577      0.798      0.694      0.751 
171     1.0641       1585        380         50         73      0.161      0.593      0.794      0.700      0.750 
172     1.0651       1584        381         52         71      0.157      0.577      0.793      0.692      0.751 
173     1.0592       1587        378         51         72      0.160      0.585      0.795      0.696      0.751 
174     1.0674       1587        378         50         73      0.162      0.593      0.795      0.701      0.751 
175     1.0643       1585        380         51         72      0.159      0.585      0.794      0.696      0.751 
176     1.0669       1591        374         51         72      0.161      0.585      0.796      0.698      0.751 
177      1.064       1590        375         51         72      0.161      0.585      0.796      0.697      0.751 
178     1.0689       1592        373         52         71      0.160      0.577      0.796      0.694      0.751 
179     1.0712       1597        368         50         73      0.166      0.593      0.800      0.703      0.751 
180     1.0681       1596        369         50         73      0.165      0.593      0.799      0.703      0.751 
181     1.0684       1592        373         51         72      0.162      0.585      0.797      0.698      0.751 
182     1.0607       1590        375         51         72      0.161      0.585      0.796      0.697      0.751 
183      1.065       1594        371         50         73      0.164      0.593      0.798      0.702      0.751 
184     1.0604       1591        374         51         72      0.161      0.585      0.796      0.698      0.752 
185     1.0645       1595        370         51         72      0.163      0.585      0.798      0.699      0.753 
186     1.0575       1600        365         52         71      0.163      0.577      0.800      0.696      0.753 
187     1.0633       1597        368         50         73      0.166      0.593      0.800      0.703      0.752 
188     1.0631       1591        374         52         71      0.160      0.577      0.796      0.693      0.752 
189     1.0558       1589        376         51         72      0.161      0.585      0.795      0.697      0.752 
190     1.0664       1590        375         50         73      0.163      0.593      0.796      0.701      0.753 
191     1.0582       1594        371         52         71      0.161      0.577      0.797      0.694      0.753 
192     1.0655       1598        367         51         72      0.164      0.585      0.800      0.699      0.753 
193     1.0604       1594        371         50         73      0.164      0.593      0.798      0.702      0.752 
194     1.0687       1591        374         50         73      0.163      0.593      0.797      0.702      0.751 
195     1.0709       1590        375         50         73      0.163      0.593      0.796      0.701      0.752 
196      1.068       1587        378         50         73      0.162      0.593      0.795      0.701      0.752 
197     1.0638       1589        376         50         73      0.163      0.593      0.796      0.701      0.751 
198     1.0623       1589        376         51         72      0.161      0.585      0.795      0.697      0.751 
199     1.0662       1585        380         50         73      0.161      0.593      0.794      0.700      0.750 
200     1.0687       1595        370         50         73      0.165      0.593      0.799      0.703      0.751 
201     1.0682       1596        369         49         74      0.167      0.602      0.800      0.707      0.752 
202     1.0653       1593        372         49         74      0.166      0.602      0.798      0.706      0.752 
203     1.0625       1595        370         51         72      0.163      0.585      0.798      0.699      0.751 
204     1.0622       1592        373         51         72      0.162      0.585      0.797      0.698      0.751 
205     1.0621       1590        375         50         73      0.163      0.593      0.796      0.701      0.752 
206     1.0619       1594        371         51         72      0.163      0.585      0.798      0.698      0.753 
207     1.0585       1601        364         53         70      0.161      0.569      0.800      0.692      0.753 
208     1.0633       1597        368         50         73      0.166      0.593      0.800      0.703      0.753 
209     1.0655       1590        375         49         74      0.165      0.602      0.797      0.705      0.752 
210     1.0574       1592        373         48         75      0.167      0.610      0.798      0.710      0.752 
211     1.0663       1603        362         48         75      0.172      0.610      0.804      0.713      0.753 
212     1.0657       1605        360         49         74      0.171      0.602      0.804      0.709      0.753 
213     1.0716       1601        364         49         74      0.169      0.602      0.802      0.708      0.753 
214     1.0672       1598        367         49         74      0.168      0.602      0.801      0.707      0.753 
215     1.0613       1594        371         50         73      0.164      0.593      0.798      0.702      0.753 
216     1.0609       1592        373         50         73      0.164      0.593      0.797      0.702      0.753 
217     1.0638       1594        371         49         74      0.166      0.602      0.799      0.706      0.753 
218      1.062       1593        372         49         74      0.166      0.602      0.798      0.706      0.752 
219     1.0571       1597        368         49         74      0.167      0.602      0.800      0.707      0.752 
220      1.069       1592        373         49         74      0.166      0.602      0.798      0.706      0.753 
221     1.0597       1591        374         50         73      0.163      0.593      0.797      0.702      0.753 
222     1.0586       1592        373         49         74      0.166      0.602      0.798      0.706      0.753 
223     1.0679       1592        373         49         74      0.166      0.602      0.798      0.706      0.752 
224     1.0662       1592        373         50         73      0.164      0.593      0.797      0.702      0.752 
225     1.0592       1590        375         50         73      0.163      0.593      0.796      0.701      0.752 
226     1.0577       1600        365         52         71      0.163      0.577      0.800      0.696      0.752 
227     1.0624       1599        366         51         72      0.164      0.585      0.800      0.700      0.753 
228     1.0544       1594        371         49         74      0.166      0.602      0.799      0.706      0.753 
229     1.0743       1592        373         48         75      0.167      0.610      0.798      0.710      0.752 
230     1.0588       1595        370         48         75      0.169      0.610      0.800      0.711      0.752 
231     1.0628       1600        365         49         74      0.169      0.602      0.802      0.708      0.753 
232     1.0609       1594        371         49         74      0.166      0.602      0.799      0.706      0.753 
233     1.0655       1592        373         49         74      0.166      0.602      0.798      0.706      0.753 
234     1.0558       1594        371         51         72      0.163      0.585      0.798      0.698      0.754 
235     1.0569       1596        369         50         73      0.165      0.593      0.799      0.703      0.753 
236     1.0635       1594        371         48         75      0.168      0.610      0.799      0.710      0.753 
237     1.0549       1597        368         49         74      0.167      0.602      0.800      0.707      0.754 
238     1.0619       1597        368         48         75      0.169      0.610      0.801      0.711      0.754 
239      1.062       1596        369         49         74      0.167      0.602      0.800      0.707      0.754 
240     1.0587       1596        369         48         75      0.169      0.610      0.800      0.711      0.754 
241     1.0617       1597        368         48         75      0.169      0.610      0.801      0.711      0.754 
242     1.0608       1592        373         49         74      0.166      0.602      0.798      0.706      0.753 
243     1.0579       1590        375         51         72      0.161      0.585      0.796      0.697      0.753 
244     1.0651       1591        374         51         72      0.161      0.585      0.796      0.698      0.753 
245     1.0588       1590        375         51         72      0.161      0.585      0.796      0.697      0.753 
246     1.0557       1592        373         51         72      0.162      0.585      0.797      0.698      0.753 
247     1.0611       1590        375         51         72      0.161      0.585      0.796      0.697      0.753 
248     1.0565       1591        374         49         74      0.165      0.602      0.797      0.706      0.753 
249     1.0589       1588        377         49         74      0.164      0.602      0.796      0.705      0.753 
250     1.0547       1587        378         49         74      0.164      0.602      0.795      0.705      0.754 
251     1.0609       1587        378         48         75      0.166      0.610      0.796      0.709      0.753 
252     1.0617       1590        375         49         74      0.165      0.602      0.797      0.705      0.753 
253      1.055       1589        376         49         74      0.164      0.602      0.796      0.705      0.753 
254     1.0693       1592        373         50         73      0.164      0.593      0.797      0.702      0.753 
255     1.0549       1598        367         49         74      0.168      0.602      0.801      0.707      0.753 
256       1.06       1598        367         48         75      0.170      0.610      0.801      0.711      0.755 
257     1.0529       1595        370         49         74      0.167      0.602      0.799      0.707      0.755 
258     1.0649       1595        370         50         73      0.165      0.593      0.799      0.703      0.755 
259     1.0623       1591        374         52         71      0.160      0.577      0.796      0.693      0.753 
260     1.0618       1585        380         50         73      0.161      0.593      0.794      0.700      0.753 
261     1.0624       1590        375         50         73      0.163      0.593      0.796      0.701      0.754 
262       1.06       1593        372         51         72      0.162      0.585      0.797      0.698      0.754 
263     1.0687       1595        370         50         73      0.165      0.593      0.799      0.703      0.754 
264     1.0633       1596        369         49         74      0.167      0.602      0.800      0.707      0.753 
265     1.0625       1594        371         49         74      0.166      0.602      0.799      0.706      0.753 
266     1.0587       1593        372         49         74      0.166      0.602      0.798      0.706      0.753 
267      1.067       1603        362         49         74      0.170      0.602      0.803      0.709      0.754 
268     1.0511       1604        361         49         74      0.170      0.602      0.804      0.709      0.754 
269     1.0556       1598        367         52         71      0.162      0.577      0.799      0.695      0.754 
270     1.0583       1588        377         49         74      0.164      0.602      0.796      0.705      0.753 
271     1.0655       1591        374         50         73      0.163      0.593      0.797      0.702      0.754 
272      1.054       1593        372         51         72      0.162      0.585      0.797      0.698      0.754 
273     1.0536       1598        367         51         72      0.164      0.585      0.800      0.699      0.755 
274      1.052       1597        368         50         73      0.166      0.593      0.800      0.703      0.755 
275     1.0513       1602        363         50         73      0.167      0.593      0.802      0.704      0.754 
276     1.0523       1601        364         49         74      0.169      0.602      0.802      0.708      0.754 
277     1.0527       1595        370         49         74      0.167      0.602      0.799      0.707      0.753 
278      1.056       1604        361         50         73      0.168      0.593      0.803      0.705      0.754 
279      1.055       1598        367         50         73      0.166      0.593      0.800      0.703      0.754 
280     1.0503       1598        367         50         73      0.166      0.593      0.800      0.703      0.754 
281     1.0608       1599        366         51         72      0.164      0.585      0.800      0.700      0.754 
282     1.0601       1596        369         50         73      0.165      0.593      0.799      0.703      0.753 
283     1.0483       1599        366         51         72      0.164      0.585      0.800      0.700      0.752 
284     1.0528       1597        368         52         71      0.162      0.577      0.799      0.695      0.752 
285     1.0539       1596        369         51         72      0.163      0.585      0.799      0.699      0.753 
286     1.0585       1599        366         51         72      0.164      0.585      0.800      0.700      0.753 
287     1.0538       1601        364         53         70      0.161      0.569      0.800      0.692      0.753 
288     1.0599       1598        367         51         72      0.164      0.585      0.800      0.699      0.753 
289     1.0644       1593        372         50         73      0.164      0.593      0.798      0.702      0.754 
290     1.0502       1597        368         50         73      0.166      0.593      0.800      0.703      0.754 
291     1.0597       1599        366         52         71      0.162      0.577      0.800      0.695      0.755 
292     1.0602       1595        370         52         71      0.161      0.577      0.798      0.694      0.755 
293     1.0538       1599        366         51         72      0.164      0.585      0.800      0.700      0.754 
294     1.0554       1602        363         52         71      0.164      0.577      0.801      0.696      0.753 
295     1.0498       1609        356         52         71      0.166      0.577      0.805      0.698      0.754 
296     1.0578       1601        364         52         71      0.163      0.577      0.801      0.696      0.755 
297     1.0503       1601        364         52         71      0.163      0.577      0.801      0.696      0.755 
298     1.0496       1597        368         52         71      0.162      0.577      0.799      0.695      0.755 
299     1.0504       1590        375         52         71      0.159      0.577      0.795      0.693      0.754 
300     1.0565       1590        375         52         71      0.159      0.577      0.795      0.693      0.754 
