# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
56     1.1063       1593        372         57         66      0.151      0.537      0.795      0.674      0.755 
57     1.1059       1593        372         56         67      0.153      0.545      0.795      0.678      0.753 
58      1.111       1595        370         55         68      0.155      0.553      0.796      0.682      0.760 
59     1.1042       1588        377         56         67      0.151      0.545      0.793      0.676      0.754 
60     1.1027       1582        383         56         67      0.149      0.545      0.790      0.675      0.751 
61     1.1139       1588        377         55         68      0.153      0.553      0.793      0.680      0.761 
62     1.1163       1575        390         60         63      0.139      0.512      0.784      0.657      0.750 
63     1.1087       1579        386         61         62      0.138      0.504      0.786      0.654      0.755 
64     1.1002       1591        374         56         67      0.152      0.545      0.794      0.677      0.760 
65     1.1083       1593        372         57         66      0.151      0.537      0.795      0.674      0.760 
66     1.0939       1596        369         58         65      0.150      0.528      0.795      0.670      0.753 
67     1.1164       1591        374         57         66      0.150      0.537      0.794      0.673      0.764 
68     1.1065       1592        373         56         67      0.152      0.545      0.795      0.677      0.758 
69     1.0885       1595        370         56         67      0.153      0.545      0.796      0.678      0.756 
70     1.1003       1591        374         56         67      0.152      0.545      0.794      0.677      0.762 
71     1.1021       1586        379         56         67      0.150      0.545      0.792      0.676      0.762 
72     1.0972       1585        380         58         65      0.146      0.528      0.790      0.668      0.755 
73     1.1086       1585        380         58         65      0.146      0.528      0.790      0.668      0.760 
74     1.1099       1589        376         57         66      0.149      0.537      0.793      0.673      0.758 
75     1.0958       1586        379         57         66      0.148      0.537      0.791      0.672      0.749 
76     1.0977       1595        370         56         67      0.153      0.545      0.796      0.678      0.759 
77     1.0957       1586        379         58         65      0.146      0.528      0.791      0.668      0.760 
78     1.0988       1579        386         59         64      0.142      0.520      0.787      0.662      0.753 
79     1.0877       1576        389         61         62      0.137      0.504      0.784      0.653      0.747 
80     1.1002       1584        381         58         65      0.146      0.528      0.790      0.667      0.758 
81     1.1061       1588        377         58         65      0.147      0.528      0.792      0.668      0.755 
82     1.0879       1587        378         56         67      0.151      0.545      0.792      0.676      0.745 
83     1.1156       1580        385         56         67      0.148      0.545      0.789      0.674      0.754 
84     1.0907       1586        379         56         67      0.150      0.545      0.792      0.676      0.756 
85     1.1007       1585        380         58         65      0.146      0.528      0.790      0.668      0.757 
86     1.0894       1590        375         60         63      0.144      0.512      0.792      0.661      0.755 
87     1.0918       1589        376         60         63      0.144      0.512      0.791      0.660      0.754 
88     1.0873       1585        380         58         65      0.146      0.528      0.790      0.668      0.760 
89     1.1019       1594        371         58         65      0.149      0.528      0.795      0.670      0.759 
90     1.0923       1584        381         58         65      0.146      0.528      0.790      0.667      0.753 
91     1.0986       1598        367         58         65      0.150      0.528      0.796      0.671      0.756 
92     1.0794       1590        375         56         67      0.152      0.545      0.794      0.677      0.758 
93      1.088       1592        373         57         66      0.150      0.537      0.794      0.673      0.754 
94     1.0897       1575        390         61         62      0.137      0.504      0.784      0.653      0.747 
95     1.0869       1580        385         59         64      0.143      0.520      0.787      0.662      0.750 
96     1.0881       1593        372         57         66      0.151      0.537      0.795      0.674      0.757 
97     1.0848       1587        378         58         65      0.147      0.528      0.791      0.668      0.755 
98     1.0982       1592        373         59         64      0.146      0.520      0.793      0.665      0.763 
99     1.0842       1592        373         57         66      0.150      0.537      0.794      0.673      0.758 
100     1.0896       1579        386         56         67      0.148      0.545      0.788      0.674      0.762 
101     1.0769       1585        380         57         66      0.148      0.537      0.791      0.672      0.757 
102     1.0788       1581        384         58         65      0.145      0.528      0.788      0.667      0.755 
103     1.0878       1579        386         59         64      0.142      0.520      0.787      0.662      0.761 
104     1.0807       1576        389         58         65      0.143      0.528      0.786      0.665      0.762 
105     1.0837       1588        377         57         66      0.149      0.537      0.792      0.672      0.756 
106     1.0966       1587        378         58         65      0.147      0.528      0.791      0.668      0.761 
107     1.0796       1587        378         57         66      0.149      0.537      0.792      0.672      0.760 
108     1.0875       1588        377         57         66      0.149      0.537      0.792      0.672      0.756 
109     1.0832       1590        375         55         68      0.153      0.553      0.794      0.681      0.759 
110     1.0833       1585        380         57         66      0.148      0.537      0.791      0.672      0.759 
111     1.0874       1579        386         57         66      0.146      0.537      0.788      0.670      0.760 
112     1.0721       1581        384         56         67      0.149      0.545      0.789      0.675      0.756 
113     1.0823       1578        387         57         66      0.146      0.537      0.787      0.670      0.762 
114     1.0919       1578        387         56         67      0.148      0.545      0.788      0.674      0.762 
115     1.0831       1584        381         56         67      0.150      0.545      0.791      0.675      0.758 
116     1.0719       1591        374         57         66      0.150      0.537      0.794      0.673      0.760 
117     1.0829       1591        374         59         64      0.146      0.520      0.793      0.665      0.763 
118     1.0842       1574        391         55         68      0.148      0.553      0.786      0.677      0.763 
119     1.0811       1576        389         57         66      0.145      0.537      0.786      0.669      0.753 
120      1.089       1590        375         60         63      0.144      0.512      0.792      0.661      0.763 
121     1.0878       1587        378         57         66      0.149      0.537      0.792      0.672      0.762 
122     1.0839       1587        378         56         67      0.151      0.545      0.792      0.676      0.762 
123     1.0883       1579        386         57         66      0.146      0.537      0.788      0.670      0.763 
124     1.0834       1580        385         57         66      0.146      0.537      0.788      0.670      0.762 
125     1.0813       1587        378         57         66      0.149      0.537      0.792      0.672      0.760 
126     1.0895       1587        378         58         65      0.147      0.528      0.791      0.668      0.763 
127     1.0996       1583        382         58         65      0.145      0.528      0.789      0.667      0.759 
128     1.0877       1585        380         56         67      0.150      0.545      0.791      0.676      0.754 
129     1.1006       1577        388         58         65      0.143      0.528      0.786      0.665      0.753 
130     1.0812       1585        380         57         66      0.148      0.537      0.791      0.672      0.756 
131     1.0852       1589        376         60         63      0.144      0.512      0.791      0.660      0.759 
132     1.0847       1596        369         59         64      0.148      0.520      0.795      0.666      0.760 
133     1.0818       1589        376         59         64      0.145      0.520      0.792      0.664      0.758 
134     1.0868       1600        365         60         63      0.147      0.512      0.796      0.663      0.760 
135     1.0907       1594        371         61         62      0.143      0.504      0.793      0.658      0.757 
136     1.0941       1581        384         61         62      0.139      0.504      0.787      0.654      0.750 
137      1.085       1586        379         60         63      0.143      0.512      0.790      0.660      0.749 
138     1.0924       1596        369         59         64      0.148      0.520      0.795      0.666      0.755 
139     1.0801       1596        369         60         63      0.146      0.512      0.795      0.662      0.761 
140     1.0802       1591        374         58         65      0.148      0.528      0.793      0.669      0.764 
141     1.0741       1589        376         56         67      0.151      0.545      0.793      0.677      0.762 
142     1.0887       1592        373         60         63      0.144      0.512      0.793      0.661      0.767 
143     1.0871       1594        371         59         64      0.147      0.520      0.794      0.666      0.767 
144     1.0879       1586        379         57         66      0.148      0.537      0.791      0.672      0.762 
145     1.0808       1588        377         56         67      0.151      0.545      0.793      0.676      0.757 
146     1.0835       1583        382         58         65      0.145      0.528      0.789      0.667      0.763 
147     1.0802       1579        386         56         67      0.148      0.545      0.788      0.674      0.765 
148     1.0731       1582        383         55         68      0.151      0.553      0.790      0.679      0.764 
149     1.0631       1584        381         56         67      0.150      0.545      0.791      0.675      0.758 
150      1.088       1599        366         56         67      0.155      0.545      0.798      0.679      0.762 
151     1.0829       1594        371         56         67      0.153      0.545      0.795      0.678      0.761 
152     1.0769       1586        379         57         66      0.148      0.537      0.791      0.672      0.755 
153      1.081       1594        371         57         66      0.151      0.537      0.795      0.674      0.754 
154     1.0607       1588        377         59         64      0.145      0.520      0.791      0.664      0.757 
155     1.0766       1587        378         57         66      0.149      0.537      0.792      0.672      0.758 
156     1.0734       1578        387         59         64      0.142      0.520      0.786      0.662      0.755 
157     1.0862       1586        379         56         67      0.150      0.545      0.792      0.676      0.757 
158     1.0733       1595        370         58         65      0.149      0.528      0.795      0.670      0.762 
159     1.0722       1592        373         60         63      0.144      0.512      0.793      0.661      0.762 
160     1.0682       1584        381         60         63      0.142      0.512      0.789      0.659      0.762 
161     1.0663       1586        379         59         64      0.144      0.520      0.790      0.664      0.762 
162     1.0667       1586        379         59         64      0.144      0.520      0.790      0.664      0.763 
163     1.0714       1582        383         58         65      0.145      0.528      0.789      0.667      0.761 
164     1.0694       1584        381         59         64      0.144      0.520      0.789      0.663      0.762 
165     1.0641       1593        372         59         64      0.147      0.520      0.794      0.666      0.763 
166     1.0715       1587        378         61         62      0.141      0.504      0.790      0.656      0.762 
167     1.0738       1590        375         60         63      0.144      0.512      0.792      0.661      0.762 
168     1.0627       1588        377         61         62      0.141      0.504      0.790      0.656      0.759 
169     1.0866       1598        367         56         67      0.154      0.545      0.797      0.679      0.757 
170     1.0871       1585        380         62         61      0.138      0.496      0.788      0.651      0.760 
171     1.0623       1593        372         61         62      0.143      0.504      0.793      0.657      0.760 
172     1.0744       1581        384         60         63      0.141      0.512      0.787      0.658      0.760 
173     1.0644       1580        385         56         67      0.148      0.545      0.789      0.674      0.760 
174     1.0719       1589        376         57         66      0.149      0.537      0.793      0.673      0.761 
175     1.0745       1581        384         60         63      0.141      0.512      0.787      0.658      0.763 
176      1.061       1586        379         60         63      0.143      0.512      0.790      0.660      0.762 
177     1.0582       1584        381         60         63      0.142      0.512      0.789      0.659      0.759 
178     1.0578       1586        379         59         64      0.144      0.520      0.790      0.664      0.757 
179     1.0646       1593        372         59         64      0.147      0.520      0.794      0.666      0.759 
180     1.0576       1591        374         58         65      0.148      0.528      0.793      0.669      0.759 
181     1.0652       1584        381         60         63      0.142      0.512      0.789      0.659      0.757 
182     1.0684       1582        383         60         63      0.141      0.512      0.788      0.659      0.760 
183     1.0594       1596        369         60         63      0.146      0.512      0.795      0.662      0.758 
184     1.0697       1601        364         56         67      0.155      0.545      0.799      0.680      0.759 
185      1.072       1603        362         56         67      0.156      0.545      0.800      0.680      0.762 
186      1.061       1594        371         59         64      0.147      0.520      0.794      0.666      0.763 
187     1.0625       1594        371         58         65      0.149      0.528      0.795      0.670      0.762 
188     1.0714       1596        369         58         65      0.150      0.528      0.795      0.670      0.764 
189     1.0737       1591        374         59         64      0.146      0.520      0.793      0.665      0.767 
190     1.0573       1597        368         57         66      0.152      0.537      0.796      0.675      0.766 
191     1.0584       1601        364         54         69      0.159      0.561      0.800      0.688      0.767 
192     1.0621       1595        370         57         66      0.151      0.537      0.795      0.674      0.767 
193     1.0688       1592        373         56         67      0.152      0.545      0.795      0.677      0.769 
194     1.0698       1586        379         61         62      0.141      0.504      0.789      0.656      0.759 
195     1.0674       1587        378         60         63      0.143      0.512      0.790      0.660      0.759 
196     1.0494       1591        374         56         67      0.152      0.545      0.794      0.677      0.765 
197     1.0664       1604        361         56         67      0.157      0.545      0.800      0.681      0.764 
198     1.0718       1590        375         55         68      0.153      0.553      0.794      0.681      0.765 
199      1.053       1595        370         57         66      0.151      0.537      0.795      0.674      0.765 
200      1.059       1594        371         56         67      0.153      0.545      0.795      0.678      0.766 
201     1.0759       1587        378         58         65      0.147      0.528      0.791      0.668      0.767 
202     1.0612       1590        375         56         67      0.152      0.545      0.794      0.677      0.762 
203     1.0603       1598        367         59         64      0.148      0.520      0.796      0.667      0.759 
204      1.062       1596        369         59         64      0.148      0.520      0.795      0.666      0.761 
205     1.0731       1602        363         59         64      0.150      0.520      0.798      0.668      0.763 
206     1.0578       1599        366         57         66      0.153      0.537      0.797      0.675      0.768 
207     1.0666       1588        377         58         65      0.147      0.528      0.792      0.668      0.756 
208     1.0615       1595        370         59         64      0.147      0.520      0.795      0.666      0.761 
209     1.0695       1601        364         57         66      0.153      0.537      0.798      0.676      0.766 
210     1.0525       1585        380         60         63      0.142      0.512      0.789      0.659      0.757 
211      1.068       1592        373         58         65      0.148      0.528      0.794      0.669      0.758 
212     1.0698       1589        376         59         64      0.145      0.520      0.792      0.664      0.757 
213     1.0737       1594        371         60         63      0.145      0.512      0.794      0.662      0.754 
214     1.0577       1599        366         59         64      0.149      0.520      0.796      0.667      0.758 
215     1.0589       1591        374         60         63      0.144      0.512      0.792      0.661      0.760 
216     1.0632       1594        371         59         64      0.147      0.520      0.794      0.666      0.763 
217      1.061       1603        362         59         64      0.150      0.520      0.798      0.668      0.763 
218     1.0593       1597        368         60         63      0.146      0.512      0.795      0.662      0.763 
219     1.0685       1597        368         60         63      0.146      0.512      0.795      0.662      0.764 
220     1.0573       1603        362         59         64      0.150      0.520      0.798      0.668      0.759 
221     1.0625       1595        370         60         63      0.145      0.512      0.794      0.662      0.762 
222      1.055       1605        360         59         64      0.151      0.520      0.799      0.669      0.761 
223      1.063       1595        370         59         64      0.147      0.520      0.795      0.666      0.765 
224     1.0638       1600        365         58         65      0.151      0.528      0.797      0.671      0.767 
225      1.055       1597        368         57         66      0.152      0.537      0.796      0.675      0.768 
226     1.0523       1588        377         58         65      0.147      0.528      0.792      0.668      0.768 
227     1.0429       1602        363         58         65      0.152      0.528      0.798      0.672      0.766 
228     1.0671       1585        380         58         65      0.146      0.528      0.790      0.668      0.763 
229     1.0556       1593        372         57         66      0.151      0.537      0.795      0.674      0.763 
230     1.0525       1595        370         60         63      0.145      0.512      0.794      0.662      0.764 
231     1.0604       1597        368         58         65      0.150      0.528      0.796      0.671      0.767 
232     1.0548       1592        373         60         63      0.144      0.512      0.793      0.661      0.759 
233     1.0489       1608        357         59         64      0.152      0.520      0.801      0.669      0.764 
234     1.0475       1602        363         60         63      0.148      0.512      0.797      0.664      0.767 
235     1.0586       1600        365         58         65      0.151      0.528      0.797      0.671      0.762 
236     1.0511       1598        367         59         64      0.148      0.520      0.796      0.667      0.766 
237     1.0678       1594        371         58         65      0.149      0.528      0.795      0.670      0.763 
238     1.0584       1593        372         58         65      0.149      0.528      0.794      0.670      0.761 
239     1.0437       1588        377         62         61      0.139      0.496      0.790      0.652      0.757 
240     1.0354       1590        375         59         64      0.146      0.520      0.792      0.665      0.756 
241     1.0467       1610        355         56         67      0.159      0.545      0.803      0.682      0.760 
242     1.0593       1600        365         57         66      0.153      0.537      0.798      0.675      0.760 
243     1.0433       1590        375         59         64      0.146      0.520      0.792      0.665      0.755 
244     1.0763       1602        363         58         65      0.152      0.528      0.798      0.672      0.759 
245     1.0743       1602        363         59         64      0.150      0.520      0.798      0.668      0.761 
246     1.0501       1604        361         59         64      0.151      0.520      0.799      0.668      0.763 
247     1.0926       1599        366         54         69      0.159      0.561      0.799      0.687      0.758 
248      1.101       1592        373         61         62      0.143      0.504      0.792      0.657      0.755 
249     1.0911       1579        386         61         62      0.138      0.504      0.786      0.654      0.740 
250     1.0837       1585        380         61         62      0.140      0.504      0.789      0.655      0.744 
251     1.0965       1548        417         56         67      0.138      0.545      0.773      0.666      0.750 
252     1.0829       1581        384         57         66      0.147      0.537      0.789      0.671      0.750 
253     1.0938       1515        450         56         67      0.130      0.545      0.758      0.658      0.754 
254     1.0754       1599        366         61         62      0.145      0.504      0.795      0.659      0.758 
255     1.0829       1595        370         63         60      0.140      0.488      0.793      0.650      0.752 
256     1.0738       1599        366         63         60      0.141      0.488      0.795      0.651      0.752 
257     1.0743       1604        361         63         60      0.143      0.488      0.797      0.652      0.752 
258     1.0781       1593        372         62         61      0.141      0.496      0.792      0.653      0.752 
259     1.0786       1596        369         62         61      0.142      0.496      0.794      0.654      0.752 
260     1.0721       1602        363         61         62      0.146      0.504      0.797      0.660      0.754 
261       1.07       1598        367         62         61      0.143      0.496      0.795      0.655      0.754 
262     1.0767       1592        373         64         59      0.137      0.480      0.791      0.645      0.752 
263     1.0642       1609        356         62         61      0.146      0.496      0.800      0.657      0.757 
264     1.0649       1603        362         58         65      0.152      0.528      0.799      0.672      0.759 
265     1.0593       1600        365         58         65      0.151      0.528      0.797      0.671      0.759 
266      1.056       1600        365         58         65      0.151      0.528      0.797      0.671      0.762 
267     1.0722       1598        367         58         65      0.150      0.528      0.796      0.671      0.764 
268     1.0748       1595        370         59         64      0.147      0.520      0.795      0.666      0.763 
269     1.0658       1594        371         59         64      0.147      0.520      0.794      0.666      0.763 
270     1.0688       1597        368         54         69      0.158      0.561      0.798      0.687      0.768 
271     1.0531       1598        367         55         68      0.156      0.553      0.798      0.683      0.770 
272     1.0693       1607        358         55         68      0.160      0.553      0.802      0.685      0.772 
273     1.0547       1606        359         56         67      0.157      0.545      0.801      0.681      0.774 
274     1.0562       1591        374         55         68      0.154      0.553      0.795      0.681      0.772 
275     1.0396       1591        374         55         68      0.154      0.553      0.795      0.681      0.766 
276     1.0539       1583        382         56         67      0.149      0.545      0.790      0.675      0.767 
277     1.0583       1592        373         58         65      0.148      0.528      0.794      0.669      0.766 
278     1.0488       1602        363         58         65      0.152      0.528      0.798      0.672      0.764 
279      1.054       1590        375         54         69      0.155      0.561      0.795      0.685      0.770 
280     1.0399       1596        369         58         65      0.150      0.528      0.795      0.670      0.768 
281     1.0482       1591        374         57         66      0.150      0.537      0.794      0.673      0.768 
282     1.0606       1604        361         57         66      0.155      0.537      0.800      0.676      0.767 
283     1.0476       1598        367         57         66      0.152      0.537      0.797      0.675      0.768 
284     1.0571       1596        369         60         63      0.146      0.512      0.795      0.662      0.766 
285     1.0625       1590        375         61         62      0.142      0.504      0.791      0.657      0.767 
286     1.0468       1589        376         56         67      0.151      0.545      0.793      0.677      0.770 
287     1.0562       1591        374         58         65      0.148      0.528      0.793      0.669      0.772 
288     1.0481       1588        377         57         66      0.149      0.537      0.792      0.672      0.770 
289     1.0338       1594        371         57         66      0.151      0.537      0.795      0.674      0.768 
290     1.0325       1594        371         57         66      0.151      0.537      0.795      0.674      0.766 
291     1.0366       1593        372         57         66      0.151      0.537      0.795      0.674      0.765 
292     1.0483       1593        372         55         68      0.155      0.553      0.795      0.682      0.769 
293     1.0439       1600        365         55         68      0.157      0.553      0.799      0.684      0.766 
294      1.048       1598        367         55         68      0.156      0.553      0.798      0.683      0.768 
295     1.0411       1602        363         55         68      0.158      0.553      0.800      0.684      0.769 
296     1.0399       1597        368         55         68      0.156      0.553      0.797      0.683      0.768 
297     1.0441       1597        368         58         65      0.150      0.528      0.796      0.671      0.767 
298     1.0511       1600        365         55         68      0.157      0.553      0.799      0.684      0.763 
299     1.0388       1592        373         57         66      0.150      0.537      0.794      0.673      0.764 
300     1.0454       1593        372         56         67      0.153      0.545      0.795      0.678      0.765 
