# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
42     1.1001       1605        360         74         49      0.120      0.398      0.792      0.608      0.705 
43     1.1028       1574        391         78         45      0.103      0.366      0.775      0.583      0.705 
44     1.1082       1606        359         73         50      0.122      0.407      0.793      0.612      0.704 
45     1.1053       1610        355         74         49      0.121      0.398      0.795      0.609      0.705 
46     1.0938       1606        359         73         50      0.122      0.407      0.793      0.612      0.706 
47      1.101       1604        361         74         49      0.120      0.398      0.792      0.607      0.702 
48     1.1006       1549        416         72         51      0.109      0.415      0.766      0.601      0.702 
49     1.0939       1605        360         76         47      0.115      0.382      0.791      0.599      0.706 
50     1.1066       1602        363         76         47      0.115      0.382      0.790      0.599      0.706 
51      1.084       1596        369         77         46      0.111      0.374      0.786      0.593      0.705 
52     1.1032       1600        365         77         46      0.112      0.374      0.788      0.594      0.706 
53     1.0916       1603        362         76         47      0.115      0.382      0.790      0.599      0.700 
54     1.0949       1601        364         76         47      0.114      0.382      0.789      0.598      0.705 
55     1.0888       1611        354         77         46      0.115      0.374      0.794      0.597      0.699 
56     1.0958       1602        363         77         46      0.112      0.374      0.789      0.595      0.699 
57     1.0856       1601        364         79         44      0.108      0.358      0.788      0.586      0.696 
58      1.079       1599        366         76         47      0.114      0.382      0.788      0.598      0.695 
59      1.084       1600        365         76         47      0.114      0.382      0.789      0.598      0.691 
60     1.0994       1603        362         78         45      0.111      0.366      0.789      0.591      0.692 
61     1.0806       1611        354         79         44      0.111      0.358      0.793      0.589      0.691 
62     1.0859       1611        354         81         42      0.106      0.341      0.792      0.581      0.691 
63     1.0857       1610        355         81         42      0.106      0.341      0.791      0.580      0.690 
64     1.0788       1605        360         80         43      0.107      0.350      0.789      0.583      0.691 
65     1.0792       1606        359         80         43      0.107      0.350      0.790      0.583      0.689 
66     1.0818       1602        363         80         43      0.106      0.350      0.788      0.582      0.689 
67     1.0805       1613        352         79         44      0.111      0.358      0.794      0.589      0.687 
68     1.0809       1595        370         73         50      0.119      0.407      0.788      0.609      0.682 
69     1.1233       1609        356         79         44      0.110      0.358      0.792      0.588      0.681 
70     1.0716       1518        447         71         52      0.104      0.423      0.752      0.598      0.666 
71     1.1021       1602        363         73         50      0.121      0.407      0.791      0.611      0.687 
72     1.0763       1600        365         70         53      0.127      0.431      0.792      0.623      0.685 
73     1.1081       1603        362         73         50      0.121      0.407      0.792      0.611      0.678 
74     1.0859       1589        376         76         47      0.111      0.382      0.784      0.595      0.675 
75     1.0992       1593        372         74         49      0.116      0.398      0.786      0.605      0.678 
76     1.0769       1587        378         73         50      0.117      0.407      0.784      0.607      0.677 
77     1.0794       1589        376         73         50      0.117      0.407      0.785      0.608      0.677 
78     1.0891       1585        380         75         48      0.112      0.390      0.782      0.598      0.676 
79     1.0838       1587        378         73         50      0.117      0.407      0.784      0.607      0.674 
80      1.094       1587        378         74         49      0.115      0.398      0.784      0.603      0.676 
81      1.069       1597        368         73         50      0.120      0.407      0.789      0.610      0.679 
82     1.0903       1602        363         75         48      0.117      0.390      0.790      0.603      0.682 
83     1.0847       1602        363         75         48      0.117      0.390      0.790      0.603      0.685 
84     1.0724       1597        368         75         48      0.115      0.390      0.788      0.601      0.686 
85     1.0554       1604        361         76         47      0.115      0.382      0.791      0.599      0.685 
86     1.0832       1600        365         76         47      0.114      0.382      0.789      0.598      0.683 
87     1.0629       1602        363         78         45      0.110      0.366      0.789      0.591      0.681 
88      1.071       1599        366         80         43      0.105      0.350      0.786      0.582      0.678 
89     1.0683       1600        365         82         41      0.101      0.333      0.786      0.574      0.677 
90     1.0826       1614        351         81         42      0.107      0.341      0.793      0.581      0.675 
91     1.0764       1609        356         81         42      0.106      0.341      0.791      0.580      0.673 
92     1.0605       1600        365         77         46      0.112      0.374      0.788      0.594      0.679 
93     1.0699       1607        358         82         41      0.103      0.333      0.789      0.576      0.678 
94     1.0653       1605        360         82         41      0.102      0.333      0.788      0.575      0.676 
95     1.0791       1607        358         79         44      0.109      0.358      0.791      0.588      0.679 
96     1.0789       1607        358         79         44      0.109      0.358      0.791      0.588      0.683 
97     1.0769       1609        356         78         45      0.112      0.366      0.792      0.592      0.683 
98     1.0754       1614        351         81         42      0.107      0.341      0.793      0.581      0.681 
99     1.0696       1610        355         82         41      0.104      0.333      0.791      0.576      0.680 
100     1.0703       1610        355         75         48      0.119      0.390      0.794      0.605      0.685 
101     1.0718       1607        358         78         45      0.112      0.366      0.791      0.592      0.682 
102     1.0716       1613        352         82         41      0.104      0.333      0.792      0.577      0.683 
103     1.0661       1613        352         78         45      0.113      0.366      0.794      0.593      0.681 
104      1.056       1612        353         80         43      0.109      0.350      0.793      0.585      0.682 
105     1.0648       1614        351         78         45      0.114      0.366      0.795      0.594      0.682 
106     1.0708       1605        360         78         45      0.111      0.366      0.790      0.591      0.681 
107      1.072       1613        352         77         46      0.116      0.374      0.795      0.597      0.682 
108     1.0636       1612        353         75         48      0.120      0.390      0.795      0.605      0.683 
109     1.0622       1611        354         78         45      0.113      0.366      0.793      0.593      0.684 
110      1.053       1471        494         67         56      0.102      0.455      0.731      0.602      0.685 
111     1.0715       1599        366         78         45      0.109      0.366      0.787      0.590      0.688 
112     1.0622       1605        360         79         44      0.109      0.358      0.790      0.587      0.688 
113     1.0638       1611        354         77         46      0.115      0.374      0.794      0.597      0.688 
114     1.0689       1606        359         79         44      0.109      0.358      0.790      0.588      0.688 
115     1.0635       1602        363         78         45      0.110      0.366      0.789      0.591      0.686 
116     1.0608       1599        366         79         44      0.107      0.358      0.787      0.586      0.686 
117     1.0525       1604        361         80         43      0.106      0.350      0.789      0.583      0.686 
118     1.0641       1608        357         78         45      0.112      0.366      0.792      0.592      0.685 
119     1.0652       1604        361         79         44      0.109      0.358      0.789      0.587      0.686 
120     1.0574       1607        358         80         43      0.107      0.350      0.790      0.584      0.687 
121     1.0502       1603        362         79         44      0.108      0.358      0.789      0.587      0.686 
122     1.0571       1607        358         78         45      0.112      0.366      0.791      0.592      0.688 
123     1.0687       1527        438         77         46      0.095      0.374      0.753      0.576      0.688 
124      1.053       1602        363         79         44      0.108      0.358      0.788      0.586      0.689 
125     1.0514       1602        363         79         44      0.108      0.358      0.788      0.586      0.690 
126     1.0592       1614        351         79         44      0.111      0.358      0.794      0.590      0.689 
127     1.0441       1612        353         78         45      0.113      0.366      0.794      0.593      0.687 
128     1.0642       1606        359         77         46      0.114      0.374      0.791      0.596      0.689 
129     1.0633       1606        359         79         44      0.109      0.358      0.790      0.588      0.691 
130     1.0396       1608        357         79         44      0.110      0.358      0.791      0.588      0.692 
131     1.0649       1611        354         79         44      0.111      0.358      0.793      0.589      0.694 
132     1.0591       1608        357         78         45      0.112      0.366      0.792      0.592      0.691 
133     1.0537       1613        352         79         44      0.111      0.358      0.794      0.589      0.687 
134     1.0539       1611        354         81         42      0.106      0.341      0.792      0.581      0.686 
135     1.0729       1609        356         78         45      0.112      0.366      0.792      0.592      0.685 
136     1.0613       1608        357         77         46      0.114      0.374      0.792      0.596      0.686 
137     1.0677       1617        348         77         46      0.117      0.374      0.796      0.598      0.688 
138     1.0559       1606        359         79         44      0.109      0.358      0.790      0.588      0.692 
139     1.0534       1600        365         79         44      0.108      0.358      0.787      0.586      0.691 
140     1.0568       1608        357         79         44      0.110      0.358      0.791      0.588      0.692 
141     1.0531       1599        366         77         46      0.112      0.374      0.788      0.594      0.693 
142     1.0593       1596        369         79         44      0.107      0.358      0.785      0.585      0.694 
143     1.0479       1604        361         80         43      0.106      0.350      0.789      0.583      0.694 
144     1.0481       1607        358         79         44      0.109      0.358      0.791      0.588      0.694 
145     1.0441       1610        355         80         43      0.108      0.350      0.792      0.584      0.694 
146     1.0548       1607        358         78         45      0.112      0.366      0.791      0.592      0.693 
147     1.0518       1602        363         78         45      0.110      0.366      0.789      0.591      0.693 
148     1.0496       1612        353         78         45      0.113      0.366      0.794      0.593      0.692 
149     1.0661       1612        353         78         45      0.113      0.366      0.794      0.593      0.693 
150     1.0492       1607        358         78         45      0.112      0.366      0.791      0.592      0.693 
151     1.0676       1607        358         77         46      0.114      0.374      0.792      0.596      0.693 
152     1.0428       1593        372         76         47      0.112      0.382      0.785      0.596      0.690 
153      1.049       1600        365         77         46      0.112      0.374      0.788      0.594      0.689 
154     1.0528       1594        371         75         48      0.115      0.390      0.786      0.601      0.692 
155      1.066       1607        358         77         46      0.114      0.374      0.792      0.596      0.693 
156     1.0465       1607        358         76         47      0.116      0.382      0.792      0.600      0.689 
157      1.051       1600        365         77         46      0.112      0.374      0.788      0.594      0.688 
158     1.0464       1593        372         77         46      0.110      0.374      0.785      0.592      0.689 
159     1.0514       1597        368         78         45      0.109      0.366      0.786      0.589      0.694 
160     1.0644       1596        369         79         44      0.107      0.358      0.785      0.585      0.696 
161     1.0391       1596        369         76         47      0.113      0.382      0.787      0.597      0.693 
162     1.0446       1602        363         77         46      0.112      0.374      0.789      0.595      0.695 
163     1.0471       1609        356         75         48      0.119      0.390      0.794      0.605      0.698 
164     1.0436       1608        357         74         49      0.121      0.398      0.794      0.608      0.699 
165     1.0722       1588        377         77         46      0.109      0.374      0.783      0.591      0.694 
166     1.0604       1607        358         77         46      0.114      0.374      0.792      0.596      0.701 
167     1.0469       1610        355         75         48      0.119      0.390      0.794      0.605      0.700 
168     1.0631       1601        364         77         46      0.112      0.374      0.789      0.594      0.697 
169     1.0556       1591        374         77         46      0.110      0.374      0.784      0.592      0.689 
170     1.0513       1604        361         76         47      0.115      0.382      0.791      0.599      0.695 
171     1.0634       1614        351         76         47      0.118      0.382      0.795      0.602      0.698 
172      1.069       1613        352         76         47      0.118      0.382      0.795      0.601      0.700 
173     1.0317       1612        353         76         47      0.117      0.382      0.795      0.601      0.699 
174     1.0477       1608        357         78         45      0.112      0.366      0.792      0.592      0.696 
175     1.0355       1604        361         76         47      0.115      0.382      0.791      0.599      0.697 
176     1.0459       1600        365         77         46      0.112      0.374      0.788      0.594      0.697 
177     1.0379       1596        369         76         47      0.113      0.382      0.787      0.597      0.698 
178     1.0462       1595        370         78         45      0.108      0.366      0.785      0.589      0.698 
179      1.045       1597        368         78         45      0.109      0.366      0.786      0.589      0.695 
180     1.0345       1598        367         78         45      0.109      0.366      0.787      0.590      0.696 
181     1.0559       1598        367         79         44      0.107      0.358      0.786      0.585      0.693 
182      1.048       1605        360         77         46      0.113      0.374      0.791      0.595      0.695 
183      1.038       1611        354         77         46      0.115      0.374      0.794      0.597      0.695 
184     1.0485       1599        366         78         45      0.109      0.366      0.787      0.590      0.693 
185      1.034       1599        366         76         47      0.114      0.382      0.788      0.598      0.696 
186     1.0447       1604        361         80         43      0.106      0.350      0.789      0.583      0.703 
187     1.0359       1608        357         77         46      0.114      0.374      0.792      0.596      0.704 
188     1.0439       1604        361         76         47      0.115      0.382      0.791      0.599      0.699 
189     1.0428       1606        359         77         46      0.114      0.374      0.791      0.596      0.694 
190     1.0509       1602        363         76         47      0.115      0.382      0.790      0.599      0.694 
191     1.0393       1602        363         75         48      0.117      0.390      0.790      0.603      0.695 
192     1.0335       1609        356         76         47      0.117      0.382      0.793      0.600      0.697 
193     1.0445       1603        362         75         48      0.117      0.390      0.791      0.603      0.697 
194     1.0408       1593        372         80         43      0.104      0.350      0.784      0.580      0.695 
195      1.035       1597        368         79         44      0.107      0.358      0.786      0.585      0.687 
196     1.0476       1596        369         77         46      0.111      0.374      0.786      0.593      0.696 
197     1.0455       1602        363         73         50      0.121      0.407      0.791      0.611      0.690 
198     1.0426       1603        362         76         47      0.115      0.382      0.790      0.599      0.701 
199     1.0484       1608        357         76         47      0.116      0.382      0.793      0.600      0.704 
200     1.0421       1608        357         78         45      0.112      0.366      0.792      0.592      0.699 
201      1.036       1595        370         74         49      0.117      0.398      0.787      0.605      0.696 
202     1.0421       1608        357         75         48      0.119      0.390      0.793      0.604      0.695 
203     1.0352       1618        347         77         46      0.117      0.374      0.797      0.599      0.698 
204      1.044       1608        357         78         45      0.112      0.366      0.792      0.592      0.699 
205     1.0455       1602        363         79         44      0.108      0.358      0.788      0.586      0.697 
206     1.0346       1595        370         77         46      0.111      0.374      0.786      0.593      0.696 
207     1.0505       1581        384         79         44      0.103      0.358      0.778      0.581      0.692 
208     1.0347       1581        384         75         48      0.111      0.390      0.780      0.597      0.695 
209     1.0429       1583        382         76         47      0.110      0.382      0.781      0.594      0.696 
210      1.031       1594        371         77         46      0.110      0.374      0.785      0.593      0.695 
211     1.0331       1594        371         76         47      0.112      0.382      0.786      0.597      0.694 
212     1.0484       1589        376         74         49      0.115      0.398      0.784      0.604      0.690 
213     1.0375       1584        381         74         49      0.114      0.398      0.782      0.602      0.689 
214     1.0376       1589        376         76         47      0.111      0.382      0.784      0.595      0.692 
215     1.0465       1587        378         71         52      0.121      0.423      0.785      0.615      0.694 
216     1.0364       1608        357         73         50      0.123      0.407      0.794      0.612      0.699 
217     1.0408       1606        359         74         49      0.120      0.398      0.793      0.608      0.699 
218     1.0283       1601        364         75         48      0.117      0.390      0.790      0.603      0.695 
219     1.0244       1607        358         82         41      0.103      0.333      0.789      0.576      0.679 
220     1.0639       1595        370         74         49      0.117      0.398      0.787      0.605      0.686 
221     1.0833       1603        362         73         50      0.121      0.407      0.792      0.611      0.702 
222     1.0657       1591        374         74         49      0.116      0.398      0.785      0.604      0.701 
223     1.0772       1592        373         72         51      0.120      0.415      0.787      0.612      0.679 
224     1.0868       1602        363         71         52      0.125      0.423      0.792      0.619      0.700 
225     1.0707       1592        373         69         54      0.126      0.439      0.788      0.625      0.709 
226     1.0794       1569        396         67         56      0.124      0.455      0.778      0.627      0.694 
227     1.0799       1601        364         74         49      0.119      0.398      0.790      0.607      0.698 
228     1.0818       1602        363         71         52      0.125      0.423      0.792      0.619      0.705 
229      1.076       1589        376         73         50      0.117      0.407      0.785      0.608      0.701 
230     1.0674       1592        373         81         42      0.101      0.341      0.783      0.576      0.694 
231     1.0657       1592        373         83         40      0.097      0.325      0.782      0.568      0.692 
232     1.0857       1593        372         78         45      0.108      0.366      0.784      0.588      0.697 
233     1.0645       1595        370         79         44      0.106      0.358      0.785      0.585      0.700 
234     1.0811       1586        379         78         45      0.106      0.366      0.781      0.586      0.700 
235     1.0663       1597        368         78         45      0.109      0.366      0.786      0.589      0.694 
236     1.0794       1595        370         76         47      0.113      0.382      0.786      0.597      0.698 
237     1.0592       1597        368         74         49      0.118      0.398      0.788      0.606      0.702 
238     1.0618       1597        368         76         47      0.113      0.382      0.787      0.597      0.701 
239     1.0627       1597        368         78         45      0.109      0.366      0.786      0.589      0.695 
240     1.0569       1600        365         78         45      0.110      0.366      0.788      0.590      0.696 
241     1.0564       1587        378         74         49      0.115      0.398      0.784      0.603      0.697 
242     1.0556       1578        387         73         50      0.114      0.407      0.780      0.605      0.692 
243     1.0481       1581        384         72         51      0.117      0.415      0.782      0.610      0.690 
244      1.049       1590        375         71         52      0.122      0.423      0.786      0.616      0.692 
245     1.0567       1597        368         72         51      0.122      0.415      0.789      0.614      0.692 
246     1.0382       1600        365         76         47      0.114      0.382      0.789      0.598      0.691 
247     1.0447       1587        378         74         49      0.115      0.398      0.784      0.603      0.693 
248     1.0506       1582        383         74         49      0.113      0.398      0.781      0.602      0.695 
249     1.0414       1570        395         73         50      0.112      0.407      0.776      0.603      0.694 
250     1.0612       1569        396         72         51      0.114      0.415      0.776      0.607      0.690 
251     1.0551       1582        383         73         50      0.115      0.407      0.782      0.606      0.693 
252     1.0497       1594        371         75         48      0.115      0.390      0.786      0.601      0.694 
253     1.0531       1592        373         79         44      0.106      0.358      0.784      0.584      0.690 
254      1.046       1592        373         78         45      0.108      0.366      0.784      0.588      0.690 
255     1.0434       1601        364         78         45      0.110      0.366      0.788      0.590      0.694 
256     1.0289       1597        368         75         48      0.115      0.390      0.788      0.601      0.697 
257     1.0355       1604        361         75         48      0.117      0.390      0.791      0.603      0.695 
258     1.0485       1604        361         74         49      0.120      0.398      0.792      0.607      0.700 
259     1.0478       1599        366         79         44      0.107      0.358      0.787      0.586      0.701 
260     1.0347       1601        364         74         49      0.119      0.398      0.790      0.607      0.700 
261     1.0379       1605        360         76         47      0.115      0.382      0.791      0.599      0.703 
262     1.0329       1602        363         76         47      0.115      0.382      0.790      0.599      0.703 
263     1.0473       1600        365         77         46      0.112      0.374      0.788      0.594      0.689 
264     1.0441       1605        360         75         48      0.118      0.390      0.792      0.604      0.698 
265     1.0346       1602        363         76         47      0.115      0.382      0.790      0.599      0.703 
266     1.0377       1608        357         76         47      0.116      0.382      0.793      0.600      0.705 
267     1.0412       1606        359         75         48      0.118      0.390      0.792      0.604      0.705 
268     1.0466       1602        363         74         49      0.119      0.398      0.791      0.607      0.704 
269       1.04       1600        365         75         48      0.116      0.390      0.789      0.602      0.705 
270     1.0389       1601        364         75         48      0.117      0.390      0.790      0.603      0.704 
271     1.0511       1517        448         70         53      0.106      0.431      0.752      0.601      0.691 
272     1.0561       1606        359         75         48      0.118      0.390      0.792      0.604      0.698 
273      1.029       1608        357         74         49      0.121      0.398      0.794      0.608      0.697 
274     1.0356       1600        365         73         50      0.120      0.407      0.790      0.610      0.697 
275      1.029       1603        362         73         50      0.121      0.407      0.792      0.611      0.699 
276     1.0319       1598        367         73         50      0.120      0.407      0.789      0.610      0.700 
277     1.0339       1602        363         73         50      0.121      0.407      0.791      0.611      0.702 
278     1.0229       1606        359         74         49      0.120      0.398      0.793      0.608      0.706 
279     1.0296       1610        355         73         50      0.123      0.407      0.795      0.613      0.705 
280     1.0185       1608        357         73         50      0.123      0.407      0.794      0.612      0.705 
281     1.0285       1597        368         74         49      0.118      0.398      0.788      0.606      0.703 
282     1.0166       1610        355         74         49      0.121      0.398      0.795      0.609      0.708 
283     1.0363       1612        353         74         49      0.122      0.398      0.795      0.609      0.708 
284     1.0231       1598        367         74         49      0.118      0.398      0.789      0.606      0.700 
285      1.038       1608        357         75         48      0.119      0.390      0.793      0.604      0.709 
286     1.0222       1606        359         74         49      0.120      0.398      0.793      0.608      0.710 
287     1.0299       1600        365         75         48      0.116      0.390      0.789      0.602      0.708 
288     1.0277       1600        365         77         46      0.112      0.374      0.788      0.594      0.705 
289     1.0168       1595        370         74         49      0.117      0.398      0.787      0.605      0.707 
290     1.0232       1594        371         73         50      0.119      0.407      0.787      0.609      0.704 
291     1.0411       1592        373         73         50      0.118      0.407      0.786      0.608      0.699 
292     1.0254       1600        365         72         51      0.123      0.415      0.791      0.614      0.703 
293     1.0096       1602        363         73         50      0.121      0.407      0.791      0.611      0.702 
294     1.0152       1593        372         74         49      0.116      0.398      0.786      0.605      0.700 
295     1.0312       1604        361         73         50      0.122      0.407      0.792      0.611      0.705 
296     1.0421       1600        365         72         51      0.123      0.415      0.791      0.614      0.692 
297     1.0352       1603        362         72         51      0.123      0.415      0.792      0.615      0.696 
298     1.0348       1604        361         73         50      0.122      0.407      0.792      0.611      0.709 
299     1.0264       1608        357         72         51      0.125      0.415      0.795      0.616      0.708 
300     1.0334       1603        362         74         49      0.119      0.398      0.791      0.607      0.705 
