# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49     1.1589       1627        338         60         63      0.157      0.512      0.809      0.670      0.761 
50     1.1584       1625        340         60         63      0.156      0.512      0.808      0.670      0.760 
51     1.1646       1624        341         60         63      0.156      0.512      0.808      0.669      0.760 
52     1.1647       1626        339         60         63      0.157      0.512      0.809      0.670      0.760 
53     1.1519       1625        340         60         63      0.156      0.512      0.808      0.670      0.761 
54     1.1627       1624        341         60         63      0.156      0.512      0.808      0.669      0.761 
55     1.1607       1621        344         59         64      0.157      0.520      0.807      0.673      0.762 
56     1.1612       1623        342         59         64      0.158      0.520      0.808      0.673      0.762 
57     1.1577       1621        344         59         64      0.157      0.520      0.807      0.673      0.762 
58     1.1593       1621        344         60         63      0.155      0.512      0.807      0.669      0.761 
59     1.1496       1621        344         60         63      0.155      0.512      0.807      0.669      0.761 
60     1.1587       1621        344         60         63      0.155      0.512      0.807      0.669      0.761 
61     1.1541       1619        346         59         64      0.156      0.520      0.806      0.672      0.762 
62     1.1425       1619        346         60         63      0.154      0.512      0.806      0.668      0.762 
63     1.1541       1619        346         60         63      0.154      0.512      0.806      0.668      0.762 
64     1.1498       1618        347         60         63      0.154      0.512      0.805      0.668      0.762 
65     1.1587       1617        348         60         63      0.153      0.512      0.805      0.668      0.762 
66     1.1535       1615        350         60         63      0.153      0.512      0.804      0.667      0.762 
67     1.1452       1618        347         60         63      0.154      0.512      0.805      0.668      0.762 
68     1.1392       1619        346         60         63      0.154      0.512      0.806      0.668      0.762 
69     1.1448       1618        347         59         64      0.156      0.520      0.806      0.672      0.762 
70      1.156       1617        348         59         64      0.155      0.520      0.805      0.672      0.762 
71     1.1456       1620        345         59         64      0.156      0.520      0.807      0.672      0.762 
72     1.1527       1620        345         59         64      0.156      0.520      0.807      0.672      0.763 
73     1.1485       1618        347         59         64      0.156      0.520      0.806      0.672      0.762 
74     1.1524       1616        349         59         64      0.155      0.520      0.805      0.671      0.762 
75     1.1533       1617        348         60         63      0.153      0.512      0.805      0.668      0.762 
76      1.157       1616        349         60         63      0.153      0.512      0.804      0.667      0.762 
77     1.1529       1616        349         59         64      0.155      0.520      0.805      0.671      0.763 
78     1.1525       1615        350         59         64      0.155      0.520      0.804      0.671      0.763 
79     1.1577       1615        350         59         64      0.155      0.520      0.804      0.671      0.763 
80     1.1492       1615        350         59         64      0.155      0.520      0.804      0.671      0.763 
81     1.1479       1613        352         59         64      0.154      0.520      0.803      0.671      0.763 
82     1.1541       1612        353         59         64      0.153      0.520      0.803      0.670      0.763 
83     1.1547       1613        352         59         64      0.154      0.520      0.803      0.671      0.763 
84     1.1442       1613        352         59         64      0.154      0.520      0.803      0.671      0.763 
85     1.1485       1612        353         59         64      0.153      0.520      0.803      0.670      0.763 
86     1.1466       1613        352         59         64      0.154      0.520      0.803      0.671      0.762 
87     1.1431       1615        350         60         63      0.153      0.512      0.804      0.667      0.762 
88     1.1486       1613        352         59         64      0.154      0.520      0.803      0.671      0.762 
89     1.1366       1617        348         58         65      0.157      0.528      0.806      0.676      0.763 
90      1.142       1618        347         57         66      0.160      0.537      0.807      0.680      0.763 
91     1.1436       1618        347         56         67      0.162      0.545      0.807      0.684      0.763 
92     1.1447       1616        349         60         63      0.153      0.512      0.804      0.667      0.763 
93     1.1515       1614        351         60         63      0.152      0.512      0.803      0.667      0.762 
94     1.1389       1615        350         59         64      0.155      0.520      0.804      0.671      0.762 
95      1.146       1617        348         58         65      0.157      0.528      0.806      0.676      0.763 
96     1.1451       1618        347         56         67      0.162      0.545      0.807      0.684      0.763 
97      1.151       1616        349         56         67      0.161      0.545      0.806      0.684      0.763 
98     1.1513       1617        348         56         67      0.161      0.545      0.807      0.684      0.764 
99     1.1537       1617        348         56         67      0.161      0.545      0.807      0.684      0.763 
100     1.1459       1617        348         57         66      0.159      0.537      0.806      0.680      0.763 
101     1.1462       1619        346         58         65      0.158      0.528      0.807      0.676      0.763 
102     1.1432       1619        346         58         65      0.158      0.528      0.807      0.676      0.763 
103     1.1384       1618        347         58         65      0.158      0.528      0.806      0.676      0.763 
104     1.1462       1618        347         58         65      0.158      0.528      0.806      0.676      0.763 
105     1.1375       1619        346         57         66      0.160      0.537      0.807      0.680      0.763 
106     1.1383       1617        348         57         66      0.159      0.537      0.806      0.680      0.763 
107     1.1495       1618        347         57         66      0.160      0.537      0.807      0.680      0.763 
108     1.1528       1618        347         57         66      0.160      0.537      0.807      0.680      0.763 
109     1.1413       1619        346         57         66      0.160      0.537      0.807      0.680      0.763 
110     1.1397       1620        345         58         65      0.159      0.528      0.807      0.676      0.763 
111     1.1408       1618        347         58         65      0.158      0.528      0.806      0.676      0.763 
112       1.15       1617        348         58         65      0.157      0.528      0.806      0.676      0.763 
113     1.1413       1617        348         58         65      0.157      0.528      0.806      0.676      0.763 
114     1.1405       1617        348         58         65      0.157      0.528      0.806      0.676      0.763 
115     1.1366       1619        346         58         65      0.158      0.528      0.807      0.676      0.763 
116     1.1485       1618        347         58         65      0.158      0.528      0.806      0.676      0.763 
117     1.1456       1617        348         58         65      0.157      0.528      0.806      0.676      0.763 
118     1.1436       1616        349         58         65      0.157      0.528      0.805      0.675      0.763 
119     1.1425       1619        346         57         66      0.160      0.537      0.807      0.680      0.763 
120     1.1482       1617        348         58         65      0.157      0.528      0.806      0.676      0.763 
121     1.1397       1617        348         58         65      0.157      0.528      0.806      0.676      0.763 
122     1.1371       1618        347         58         65      0.158      0.528      0.806      0.676      0.763 
123     1.1534       1617        348         58         65      0.157      0.528      0.806      0.676      0.763 
124     1.1342       1620        345         57         66      0.161      0.537      0.807      0.681      0.763 
125     1.1347       1620        345         57         66      0.161      0.537      0.807      0.681      0.763 
126     1.1408       1620        345         57         66      0.161      0.537      0.807      0.681      0.763 
127     1.1388       1620        345         58         65      0.159      0.528      0.807      0.676      0.763 
128     1.1504       1622        343         57         66      0.161      0.537      0.808      0.681      0.763 
129     1.1449       1623        342         57         66      0.162      0.537      0.809      0.681      0.763 
130     1.1453       1625        340         57         66      0.163      0.537      0.810      0.682      0.763 
131     1.1469       1626        339         57         66      0.163      0.537      0.810      0.682      0.763 
132      1.147       1624        341         57         66      0.162      0.537      0.809      0.682      0.763 
133     1.1343       1621        344         58         65      0.159      0.528      0.807      0.677      0.763 
134     1.1403       1621        344         57         66      0.161      0.537      0.808      0.681      0.763 
135     1.1376       1626        339         57         66      0.163      0.537      0.810      0.682      0.763 
136     1.1453       1627        338         56         67      0.165      0.545      0.811      0.686      0.763 
137       1.14       1626        339         56         67      0.165      0.545      0.811      0.686      0.763 
138     1.1458       1628        337         56         67      0.166      0.545      0.812      0.687      0.763 
139     1.1403       1628        337         58         65      0.162      0.528      0.811      0.678      0.763 
140     1.1396       1623        342         58         65      0.160      0.528      0.808      0.677      0.763 
141     1.1386       1629        336         58         65      0.162      0.528      0.811      0.679      0.763 
142     1.1376       1628        337         57         66      0.164      0.537      0.811      0.683      0.763 
143     1.1458       1626        339         57         66      0.163      0.537      0.810      0.682      0.763 
144     1.1363       1626        339         57         66      0.163      0.537      0.810      0.682      0.763 
145     1.1385       1626        339         57         66      0.163      0.537      0.810      0.682      0.763 
146     1.1368       1628        337         57         66      0.164      0.537      0.811      0.683      0.763 
147      1.144       1630        335         58         65      0.163      0.528      0.812      0.679      0.763 
148     1.1397       1630        335         58         65      0.163      0.528      0.812      0.679      0.763 
149     1.1348       1629        336         57         66      0.164      0.537      0.812      0.683      0.763 
150     1.1389       1626        339         57         66      0.163      0.537      0.810      0.682      0.763 
151     1.1294       1628        337         58         65      0.162      0.528      0.811      0.678      0.763 
152     1.1406       1629        336         57         66      0.164      0.537      0.812      0.683      0.763 
153      1.139       1628        337         58         65      0.162      0.528      0.811      0.678      0.763 
154     1.1341       1628        337         57         66      0.164      0.537      0.811      0.683      0.763 
155     1.1442       1628        337         57         66      0.164      0.537      0.811      0.683      0.763 
156     1.1496       1630        335         57         66      0.165      0.537      0.812      0.683      0.763 
157     1.1316       1630        335         58         65      0.163      0.528      0.812      0.679      0.763 
158     1.1305       1630        335         58         65      0.163      0.528      0.812      0.679      0.763 
159      1.128       1630        335         58         65      0.163      0.528      0.812      0.679      0.763 
160     1.1428       1631        334         59         64      0.161      0.520      0.812      0.675      0.763 
161     1.1326       1631        334         57         66      0.165      0.537      0.813      0.683      0.763 
162     1.1359       1630        335         57         66      0.165      0.537      0.812      0.683      0.763 
163     1.1366       1634        331         59         64      0.162      0.520      0.813      0.676      0.763 
164     1.1272       1631        334         59         64      0.161      0.520      0.812      0.675      0.763 
165     1.1313       1632        333         59         64      0.161      0.520      0.812      0.675      0.763 
166     1.1365       1630        335         57         66      0.165      0.537      0.812      0.683      0.763 
167     1.1336       1629        336         58         65      0.162      0.528      0.811      0.679      0.763 
168     1.1431       1630        335         58         65      0.163      0.528      0.812      0.679      0.763 
169     1.1334       1631        334         58         65      0.163      0.528      0.812      0.679      0.763 
170      1.138       1631        334         59         64      0.161      0.520      0.812      0.675      0.763 
171     1.1378       1631        334         59         64      0.161      0.520      0.812      0.675      0.763 
172     1.1369       1631        334         59         64      0.161      0.520      0.812      0.675      0.763 
173     1.1313       1631        334         58         65      0.163      0.528      0.812      0.679      0.763 
174     1.1387       1629        336         57         66      0.164      0.537      0.812      0.683      0.763 
175     1.1279       1631        334         58         65      0.163      0.528      0.812      0.679      0.763 
176     1.1244       1630        335         58         65      0.163      0.528      0.812      0.679      0.763 
177     1.1298       1631        334         58         65      0.163      0.528      0.812      0.679      0.763 
178     1.1322       1631        334         59         64      0.161      0.520      0.812      0.675      0.762 
179     1.1429       1631        334         58         65      0.163      0.528      0.812      0.679      0.763 
180     1.1356       1632        333         58         65      0.163      0.528      0.813      0.679      0.763 
181     1.1303       1632        333         58         65      0.163      0.528      0.813      0.679      0.762 
182     1.1423       1632        333         58         65      0.163      0.528      0.813      0.679      0.762 
183     1.1372       1633        332         59         64      0.162      0.520      0.813      0.676      0.762 
184      1.129       1633        332         58         65      0.164      0.528      0.813      0.680      0.763 
185     1.1317       1632        333         58         65      0.163      0.528      0.813      0.679      0.762 
186     1.1346       1632        333         58         65      0.163      0.528      0.813      0.679      0.762 
187     1.1386       1632        333         58         65      0.163      0.528      0.813      0.679      0.762 
188     1.1346       1632        333         58         65      0.163      0.528      0.813      0.679      0.762 
189     1.1318       1633        332         60         63      0.159      0.512      0.812      0.672      0.762 
190       1.13       1632        333         60         63      0.159      0.512      0.812      0.671      0.762 
191     1.1365       1634        331         60         63      0.160      0.512      0.813      0.672      0.762 
192     1.1289       1632        333         58         65      0.163      0.528      0.813      0.679      0.762 
193     1.1356       1633        332         60         63      0.159      0.512      0.812      0.672      0.762 
194     1.1387       1635        330         60         63      0.160      0.512      0.813      0.672      0.762 
195     1.1293       1635        330         60         63      0.160      0.512      0.813      0.672      0.762 
196     1.1377       1636        329         60         63      0.161      0.512      0.814      0.672      0.762 
197     1.1391       1636        329         60         63      0.161      0.512      0.814      0.672      0.762 
198     1.1211       1635        330         59         64      0.162      0.520      0.814      0.676      0.761 
199     1.1355       1635        330         59         64      0.162      0.520      0.814      0.676      0.761 
200     1.1427       1637        328         60         63      0.161      0.512      0.814      0.673      0.761 
201     1.1376       1635        330         60         63      0.160      0.512      0.813      0.672      0.761 
202     1.1278       1635        330         60         63      0.160      0.512      0.813      0.672      0.761 
203     1.1386       1636        329         60         63      0.161      0.512      0.814      0.672      0.761 
204     1.1311       1637        328         60         63      0.161      0.512      0.814      0.673      0.761 
205     1.1326       1637        328         59         64      0.163      0.520      0.815      0.677      0.761 
206     1.1359       1637        328         60         63      0.161      0.512      0.814      0.673      0.761 
207       1.14       1636        329         60         63      0.161      0.512      0.814      0.672      0.761 
208     1.1378       1638        327         60         63      0.162      0.512      0.815      0.673      0.761 
209     1.1341       1636        329         60         63      0.161      0.512      0.814      0.672      0.761 
210     1.1372       1639        326         60         63      0.162      0.512      0.815      0.673      0.760 
211     1.1303       1640        325         60         63      0.162      0.512      0.816      0.673      0.760 
212       1.13       1640        325         59         64      0.165      0.520      0.816      0.677      0.760 
213     1.1308       1640        325         60         63      0.162      0.512      0.816      0.673      0.760 
214     1.1347       1638        327         60         63      0.162      0.512      0.815      0.673      0.760 
215     1.1291       1640        325         59         64      0.165      0.520      0.816      0.677      0.759 
216     1.1306       1638        327         60         63      0.162      0.512      0.815      0.673      0.760 
217     1.1338       1640        325         59         64      0.165      0.520      0.816      0.677      0.760 
218     1.1344       1641        324         58         65      0.167      0.528      0.817      0.682      0.760 
219     1.1353       1638        327         59         64      0.164      0.520      0.815      0.677      0.760 
220     1.1317       1640        325         59         64      0.165      0.520      0.816      0.677      0.759 
221     1.1429       1639        326         60         63      0.162      0.512      0.815      0.673      0.759 
222     1.1378       1640        325         59         64      0.165      0.520      0.816      0.677      0.759 
223     1.1272       1639        326         59         64      0.164      0.520      0.816      0.677      0.759 
224     1.1292       1640        325         58         65      0.167      0.528      0.817      0.682      0.759 
225     1.1317       1638        327         59         64      0.164      0.520      0.815      0.677      0.759 
226      1.133       1638        327         58         65      0.166      0.528      0.816      0.681      0.759 
227     1.1271       1639        326         59         64      0.164      0.520      0.816      0.677      0.759 
228      1.126       1639        326         59         64      0.164      0.520      0.816      0.677      0.759 
229     1.1345       1636        329         58         65      0.165      0.528      0.815      0.681      0.759 
230     1.1326       1637        328         58         65      0.165      0.528      0.815      0.681      0.759 
231     1.1268       1638        327         58         65      0.166      0.528      0.816      0.681      0.759 
232     1.1312       1639        326         58         65      0.166      0.528      0.816      0.681      0.759 
233     1.1312       1639        326         58         65      0.166      0.528      0.816      0.681      0.759 
234     1.1394       1638        327         58         65      0.166      0.528      0.816      0.681      0.759 
235     1.1226       1638        327         58         65      0.166      0.528      0.816      0.681      0.759 
236     1.1307       1639        326         58         65      0.166      0.528      0.816      0.681      0.759 
237     1.1358       1638        327         58         65      0.166      0.528      0.816      0.681      0.759 
238     1.1272       1639        326         58         65      0.166      0.528      0.816      0.681      0.759 
239     1.1326       1640        325         58         65      0.167      0.528      0.817      0.682      0.759 
240     1.1334       1640        325         58         65      0.167      0.528      0.817      0.682      0.759 
241     1.1346       1638        327         58         65      0.166      0.528      0.816      0.681      0.759 
242     1.1341       1639        326         58         65      0.166      0.528      0.816      0.681      0.759 
243     1.1286       1639        326         58         65      0.166      0.528      0.816      0.681      0.759 
244     1.1354       1639        326         58         65      0.166      0.528      0.816      0.681      0.759 
245     1.1301       1638        327         58         65      0.166      0.528      0.816      0.681      0.759 
246     1.1258       1638        327         58         65      0.166      0.528      0.816      0.681      0.759 
247     1.1272       1637        328         59         64      0.163      0.520      0.815      0.677      0.759 
248     1.1273       1637        328         59         64      0.163      0.520      0.815      0.677      0.759 
249     1.1281       1636        329         59         64      0.163      0.520      0.814      0.676      0.759 
250     1.1341       1638        327         59         64      0.164      0.520      0.815      0.677      0.759 
251     1.1391       1638        327         58         65      0.166      0.528      0.816      0.681      0.759 
252     1.1251       1638        327         58         65      0.166      0.528      0.816      0.681      0.759 
253     1.1355       1641        324         58         65      0.167      0.528      0.817      0.682      0.758 
254     1.1236       1639        326         59         64      0.164      0.520      0.816      0.677      0.758 
255     1.1256       1638        327         59         64      0.164      0.520      0.815      0.677      0.758 
256     1.1268       1638        327         59         64      0.164      0.520      0.815      0.677      0.758 
257     1.1285       1639        326         58         65      0.166      0.528      0.816      0.681      0.758 
258     1.1334       1640        325         59         64      0.165      0.520      0.816      0.677      0.758 
259     1.1296       1641        324         58         65      0.167      0.528      0.817      0.682      0.758 
260     1.1321       1639        326         58         65      0.166      0.528      0.816      0.681      0.758 
261     1.1309       1639        326         59         64      0.164      0.520      0.816      0.677      0.758 
262     1.1361       1639        326         58         65      0.166      0.528      0.816      0.681      0.758 
263     1.1225       1642        323         58         65      0.168      0.528      0.818      0.682      0.758 
264      1.134       1642        323         58         65      0.168      0.528      0.818      0.682      0.757 
265     1.1299       1639        326         58         65      0.166      0.528      0.816      0.681      0.758 
266     1.1255       1640        325         59         64      0.165      0.520      0.816      0.677      0.757 
267     1.1436       1640        325         59         64      0.165      0.520      0.816      0.677      0.757 
268     1.1288       1641        324         58         65      0.167      0.528      0.817      0.682      0.757 
269     1.1361       1642        323         58         65      0.168      0.528      0.818      0.682      0.757 
270     1.1285       1641        324         58         65      0.167      0.528      0.817      0.682      0.757 
271     1.1261       1639        326         59         64      0.164      0.520      0.816      0.677      0.757 
272     1.1271       1640        325         59         64      0.165      0.520      0.816      0.677      0.757 
273      1.137       1640        325         59         64      0.165      0.520      0.816      0.677      0.757 
274     1.1343       1640        325         59         64      0.165      0.520      0.816      0.677      0.757 
275     1.1285       1640        325         59         64      0.165      0.520      0.816      0.677      0.757 
276      1.129       1639        326         59         64      0.164      0.520      0.816      0.677      0.757 
277      1.129       1640        325         59         64      0.165      0.520      0.816      0.677      0.758 
278     1.1299       1639        326         59         64      0.164      0.520      0.816      0.677      0.758 
279       1.13       1639        326         59         64      0.164      0.520      0.816      0.677      0.758 
280     1.1365       1639        326         59         64      0.164      0.520      0.816      0.677      0.758 
281     1.1373       1639        326         59         64      0.164      0.520      0.816      0.677      0.758 
282     1.1279       1640        325         59         64      0.165      0.520      0.816      0.677      0.758 
283     1.1318       1640        325         59         64      0.165      0.520      0.816      0.677      0.758 
284     1.1378       1640        325         59         64      0.165      0.520      0.816      0.677      0.758 
285      1.131       1639        326         59         64      0.164      0.520      0.816      0.677      0.758 
286     1.1316       1640        325         59         64      0.165      0.520      0.816      0.677      0.758 
287     1.1288       1639        326         59         64      0.164      0.520      0.816      0.677      0.758 
288     1.1353       1638        327         59         64      0.164      0.520      0.815      0.677      0.758 
289     1.1286       1639        326         59         64      0.164      0.520      0.816      0.677      0.758 
290     1.1363       1638        327         59         64      0.164      0.520      0.815      0.677      0.758 
291     1.1278       1640        325         59         64      0.165      0.520      0.816      0.677      0.757 
292     1.1304       1640        325         59         64      0.165      0.520      0.816      0.677      0.757 
293     1.1295       1640        325         59         64      0.165      0.520      0.816      0.677      0.757 
294     1.1282       1640        325         59         64      0.165      0.520      0.816      0.677      0.757 
295     1.1334       1641        324         59         64      0.165      0.520      0.817      0.678      0.757 
296     1.1291       1641        324         59         64      0.165      0.520      0.817      0.678      0.757 
297     1.1285       1641        324         59         64      0.165      0.520      0.817      0.678      0.757 
298     1.1154       1641        324         58         65      0.167      0.528      0.817      0.682      0.757 
299     1.1282       1640        325         59         64      0.165      0.520      0.816      0.677      0.757 
300     1.1263       1642        323         59         64      0.165      0.520      0.817      0.678      0.757 
