# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
51     1.0889       1641        324         67         56      0.147      0.455      0.813      0.645      0.740 
52     1.1023       1643        322         67         56      0.148      0.455      0.814      0.646      0.740 
53     1.1015       1645        320         68         55      0.147      0.447      0.814      0.642      0.739 
54     1.0916       1647        318         69         54      0.145      0.439      0.815      0.639      0.738 
55     1.0839       1647        318         68         55      0.147      0.447      0.815      0.643      0.738 
56     1.0903       1646        319         68         55      0.147      0.447      0.815      0.642      0.739 
57     1.0992       1650        315         67         56      0.151      0.455      0.817      0.647      0.741 
58     1.0919       1642        323         66         57      0.150      0.463      0.814      0.650      0.742 
59     1.0887       1642        323         66         57      0.150      0.463      0.814      0.650      0.742 
60     1.0923       1642        323         67         56      0.148      0.455      0.813      0.645      0.742 
61     1.0936       1643        322         67         56      0.148      0.455      0.814      0.646      0.742 
62     1.0904       1638        327         67         56      0.146      0.455      0.811      0.644      0.742 
63     1.0929       1641        324         68         55      0.145      0.447      0.812      0.641      0.742 
64     1.0879       1640        325         67         56      0.147      0.455      0.812      0.645      0.742 
65      1.093       1644        321         66         57      0.151      0.463      0.815      0.650      0.743 
66      1.081       1644        321         67         56      0.149      0.455      0.814      0.646      0.743 
67     1.0901       1647        318         66         57      0.152      0.463      0.816      0.651      0.743 
68     1.0837       1645        320         66         57      0.151      0.463      0.815      0.650      0.743 
69     1.0845       1646        319         66         57      0.152      0.463      0.816      0.651      0.742 
70     1.0797       1645        320         65         58      0.153      0.472      0.816      0.654      0.742 
71     1.0891       1647        318         66         57      0.152      0.463      0.816      0.651      0.741 
72     1.0864       1649        316         65         58      0.155      0.472      0.818      0.655      0.741 
73     1.0827       1651        314         65         58      0.156      0.472      0.818      0.656      0.742 
74     1.0923       1650        315         65         58      0.155      0.472      0.818      0.656      0.742 
75     1.0881       1653        312         65         58      0.157      0.472      0.819      0.656      0.742 
76     1.0855       1659        306         65         58      0.159      0.472      0.822      0.658      0.743 
77     1.0869       1659        306         65         58      0.159      0.472      0.822      0.658      0.742 
78     1.0855       1655        310         65         58      0.158      0.472      0.820      0.657      0.742 
79      1.082       1655        310         65         58      0.158      0.472      0.820      0.657      0.742 
80     1.0895       1654        311         65         58      0.157      0.472      0.820      0.657      0.742 
81     1.0945       1652        313         66         57      0.154      0.463      0.818      0.652      0.742 
82     1.0759       1652        313         66         57      0.154      0.463      0.818      0.652      0.742 
83     1.0792       1657        308         66         57      0.156      0.463      0.821      0.653      0.742 
84     1.0877       1655        310         66         57      0.155      0.463      0.820      0.653      0.743 
85     1.0849       1652        313         66         57      0.154      0.463      0.818      0.652      0.743 
86     1.0774       1653        312         66         57      0.154      0.463      0.819      0.652      0.743 
87       1.08       1649        316         65         58      0.155      0.472      0.818      0.655      0.743 
88     1.0718       1650        315         66         57      0.153      0.463      0.818      0.652      0.743 
89     1.0776       1649        316         66         57      0.153      0.463      0.817      0.651      0.744 
90     1.0815       1647        318         67         56      0.150      0.455      0.816      0.647      0.743 
91      1.083       1642        323         67         56      0.148      0.455      0.813      0.645      0.743 
92     1.0755       1641        324         67         56      0.147      0.455      0.813      0.645      0.742 
93     1.0878       1645        320         67         56      0.149      0.455      0.815      0.646      0.741 
94     1.0768       1644        321         67         56      0.149      0.455      0.814      0.646      0.742 
95     1.0831       1641        324         66         57      0.150      0.463      0.813      0.649      0.743 
96       1.08       1648        317         66         57      0.152      0.463      0.817      0.651      0.743 
97     1.0891       1645        320         66         57      0.151      0.463      0.815      0.650      0.743 
98     1.0797       1644        321         67         56      0.149      0.455      0.814      0.646      0.743 
99      1.085       1638        327         66         57      0.148      0.463      0.812      0.649      0.742 
100     1.0796       1642        323         67         56      0.148      0.455      0.813      0.645      0.742 
101     1.0891       1639        326         66         57      0.149      0.463      0.812      0.649      0.742 
102     1.0827       1646        319         67         56      0.149      0.455      0.815      0.646      0.743 
103     1.0797       1647        318         67         56      0.150      0.455      0.816      0.647      0.743 
104     1.0772       1647        318         66         57      0.152      0.463      0.816      0.651      0.743 
105     1.0762       1646        319         66         57      0.152      0.463      0.816      0.651      0.743 
106     1.0845       1647        318         66         57      0.152      0.463      0.816      0.651      0.742 
107     1.0849       1644        321         66         57      0.151      0.463      0.815      0.650      0.742 
108     1.0772       1645        320         66         57      0.151      0.463      0.815      0.650      0.744 
109     1.0809       1644        321         68         55      0.146      0.447      0.814      0.642      0.744 
110     1.0752       1643        322         68         55      0.146      0.447      0.813      0.642      0.744 
111     1.0754       1644        321         67         56      0.149      0.455      0.814      0.646      0.744 
112     1.0806       1636        329         66         57      0.148      0.463      0.811      0.648      0.744 
113     1.0784       1638        327         65         58      0.151      0.472      0.812      0.653      0.744 
114     1.0706       1643        322         66         57      0.150      0.463      0.814      0.650      0.744 
115       1.07       1645        320         67         56      0.149      0.455      0.815      0.646      0.743 
116     1.0744       1646        319         69         54      0.145      0.439      0.814      0.638      0.743 
117     1.0822       1639        326         69         54      0.142      0.439      0.811      0.637      0.742 
118     1.0819       1639        326         69         54      0.142      0.439      0.811      0.637      0.743 
119      1.069       1637        328         67         56      0.146      0.455      0.811      0.644      0.743 
120     1.0798       1643        322         66         57      0.150      0.463      0.814      0.650      0.743 
121     1.0784       1641        324         66         57      0.150      0.463      0.813      0.649      0.743 
122     1.0712       1638        327         67         56      0.146      0.455      0.811      0.644      0.742 
123     1.0689       1640        325         68         55      0.145      0.447      0.812      0.641      0.740 
124     1.0691       1643        322         66         57      0.150      0.463      0.814      0.650      0.740 
125     1.0759       1646        319         67         56      0.149      0.455      0.815      0.646      0.741 
126     1.0709       1642        323         67         56      0.148      0.455      0.813      0.645      0.742 
127     1.0685       1644        321         67         56      0.149      0.455      0.814      0.646      0.742 
128     1.0744       1646        319         67         56      0.149      0.455      0.815      0.646      0.742 
129     1.0742       1641        324         67         56      0.147      0.455      0.813      0.645      0.741 
130     1.0739       1641        324         67         56      0.147      0.455      0.813      0.645      0.741 
131      1.076       1638        327         66         57      0.148      0.463      0.812      0.649      0.742 
132      1.071       1644        321         66         57      0.151      0.463      0.815      0.650      0.742 
133     1.0753       1648        317         66         57      0.152      0.463      0.817      0.651      0.742 
134     1.0763       1644        321         66         57      0.151      0.463      0.815      0.650      0.742 
135     1.0725       1646        319         66         57      0.152      0.463      0.816      0.651      0.742 
136     1.0771       1640        325         66         57      0.149      0.463      0.813      0.649      0.742 
137     1.0731       1640        325         66         57      0.149      0.463      0.813      0.649      0.743 
138     1.0736       1639        326         66         57      0.149      0.463      0.812      0.649      0.743 
139     1.0787       1642        323         65         58      0.152      0.472      0.814      0.654      0.743 
140     1.0679       1637        328         67         56      0.146      0.455      0.811      0.644      0.742 
141     1.0777       1642        323         67         56      0.148      0.455      0.813      0.645      0.742 
142     1.0647       1642        323         68         55      0.146      0.447      0.813      0.641      0.741 
143     1.0728       1647        318         67         56      0.150      0.455      0.816      0.647      0.741 
144     1.0723       1644        321         67         56      0.149      0.455      0.814      0.646      0.740 
145     1.0648       1642        323         66         57      0.150      0.463      0.814      0.650      0.741 
146      1.069       1646        319         65         58      0.154      0.472      0.816      0.655      0.741 
147     1.0704       1645        320         66         57      0.151      0.463      0.815      0.650      0.740 
148     1.0718       1638        327         66         57      0.148      0.463      0.812      0.649      0.740 
149     1.0772       1645        320         65         58      0.153      0.472      0.816      0.654      0.739 
150      1.066       1644        321         69         54      0.144      0.439      0.813      0.638      0.738 
151     1.0834       1644        321         68         55      0.146      0.447      0.814      0.642      0.738 
152     1.0693       1648        317         68         55      0.148      0.447      0.816      0.643      0.739 
153     1.0793       1643        322         68         55      0.146      0.447      0.813      0.642      0.740 
154     1.0731       1646        319         68         55      0.147      0.447      0.815      0.642      0.739 
155     1.0754       1653        312         68         55      0.150      0.447      0.818      0.644      0.738 
156      1.075       1642        323         69         54      0.143      0.439      0.812      0.637      0.737 
157     1.0718       1644        321         69         54      0.144      0.439      0.813      0.638      0.738 
158      1.076       1644        321         69         54      0.144      0.439      0.813      0.638      0.739 
159     1.0669       1638        327         68         55      0.144      0.447      0.811      0.640      0.738 
160     1.0716       1640        325         69         54      0.142      0.439      0.811      0.637      0.738 
161     1.0767       1641        324         69         54      0.143      0.439      0.812      0.637      0.737 
162     1.0774       1636        329         69         54      0.141      0.439      0.809      0.636      0.735 
163     1.0771       1632        333         68         55      0.142      0.447      0.808      0.639      0.736 
164      1.075       1641        324         67         56      0.147      0.455      0.813      0.645      0.736 
165     1.0727       1648        317         67         56      0.150      0.455      0.816      0.647      0.735 
166     1.0716       1644        321         66         57      0.151      0.463      0.815      0.650      0.735 
167     1.0668       1645        320         67         56      0.149      0.455      0.815      0.646      0.734 
168     1.0789       1647        318         68         55      0.147      0.447      0.815      0.643      0.733 
169      1.077       1643        322         68         55      0.146      0.447      0.813      0.642      0.734 
170      1.075       1647        318         69         54      0.145      0.439      0.815      0.639      0.734 
171     1.0776       1647        318         69         54      0.145      0.439      0.815      0.639      0.734 
172     1.0775       1644        321         69         54      0.144      0.439      0.813      0.638      0.734 
173     1.0642       1638        327         67         56      0.146      0.455      0.811      0.644      0.733 
174      1.075       1638        327         68         55      0.144      0.447      0.811      0.640      0.733 
175     1.0747       1635        330         67         56      0.145      0.455      0.810      0.644      0.732 
176     1.0762       1638        327         69         54      0.142      0.439      0.810      0.636      0.733 
177     1.0774       1635        330         69         54      0.141      0.439      0.809      0.636      0.734 
178      1.071       1640        325         69         54      0.142      0.439      0.811      0.637      0.734 
179     1.0721       1640        325         68         55      0.145      0.447      0.812      0.641      0.734 
180     1.0681       1639        326         67         56      0.147      0.455      0.812      0.645      0.733 
181     1.0694       1640        325         67         56      0.147      0.455      0.812      0.645      0.732 
182      1.072       1643        322         68         55      0.146      0.447      0.813      0.642      0.734 
183     1.0665       1639        326         68         55      0.144      0.447      0.811      0.641      0.734 
184     1.0739       1637        328         68         55      0.144      0.447      0.810      0.640      0.733 
185     1.0684       1637        328         67         56      0.146      0.455      0.811      0.644      0.731 
186     1.0719       1641        324         68         55      0.145      0.447      0.812      0.641      0.731 
187     1.0671       1642        323         69         54      0.143      0.439      0.812      0.637      0.731 
188     1.0724       1637        328         70         53      0.139      0.431      0.809      0.632      0.732 
189     1.0763       1640        325         68         55      0.145      0.447      0.812      0.641      0.731 
190     1.0742       1641        324         68         55      0.145      0.447      0.812      0.641      0.730 
191     1.0654       1645        320         68         55      0.147      0.447      0.814      0.642      0.731 
192     1.0717       1638        327         68         55      0.144      0.447      0.811      0.640      0.732 
193     1.0755       1641        324         68         55      0.145      0.447      0.812      0.641      0.732 
194     1.0716       1640        325         68         55      0.145      0.447      0.812      0.641      0.731 
195     1.0699       1638        327         69         54      0.142      0.439      0.810      0.636      0.731 
196     1.0685       1638        327         68         55      0.144      0.447      0.811      0.640      0.731 
197     1.0589       1641        324         68         55      0.145      0.447      0.812      0.641      0.732 
198     1.0754       1641        324         69         54      0.143      0.439      0.812      0.637      0.733 
199     1.0677       1646        319         68         55      0.147      0.447      0.815      0.642      0.732 
200     1.0698       1645        320         68         55      0.147      0.447      0.814      0.642      0.731 
201     1.0628       1647        318         68         55      0.147      0.447      0.815      0.643      0.732 
202     1.0719       1650        315         68         55      0.149      0.447      0.817      0.643      0.733 
203     1.0662       1644        321         69         54      0.144      0.439      0.813      0.638      0.733 
204      1.069       1643        322         69         54      0.144      0.439      0.813      0.638      0.733 
205     1.0689       1642        323         69         54      0.143      0.439      0.812      0.637      0.733 
206     1.0656       1639        326         69         54      0.142      0.439      0.811      0.637      0.733 
207     1.0679       1640        325         68         55      0.145      0.447      0.812      0.641      0.733 
208     1.0622       1639        326         68         55      0.144      0.447      0.811      0.641      0.732 
209     1.0609       1643        322         67         56      0.148      0.455      0.814      0.646      0.730 
210     1.0723       1644        321         67         56      0.149      0.455      0.814      0.646      0.731 
211     1.0736       1643        322         68         55      0.146      0.447      0.813      0.642      0.731 
212      1.068       1638        327         68         55      0.144      0.447      0.811      0.640      0.732 
213      1.068       1635        330         68         55      0.143      0.447      0.809      0.640      0.732 
214     1.0628       1636        329         70         53      0.139      0.431      0.809      0.632      0.732 
215     1.0704       1640        325         69         54      0.142      0.439      0.811      0.637      0.731 
216     1.0652       1640        325         69         54      0.142      0.439      0.811      0.637      0.730 
217     1.0704       1643        322         69         54      0.144      0.439      0.813      0.638      0.730 
218     1.0666       1649        316         69         54      0.146      0.439      0.816      0.639      0.732 
219     1.0676       1648        317         69         54      0.146      0.439      0.815      0.639      0.732 
220     1.0682       1640        325         68         55      0.145      0.447      0.812      0.641      0.732 
221     1.0738       1644        321         68         55      0.146      0.447      0.814      0.642      0.731 
222     1.0623       1651        314         68         55      0.149      0.447      0.817      0.644      0.730 
223     1.0683       1647        318         68         55      0.147      0.447      0.815      0.643      0.731 
224     1.0654       1646        319         69         54      0.145      0.439      0.814      0.638      0.731 
225     1.0634       1643        322         69         54      0.144      0.439      0.813      0.638      0.732 
226     1.0668       1646        319         69         54      0.145      0.439      0.814      0.638      0.731 
227     1.0635       1649        316         69         54      0.146      0.439      0.816      0.639      0.732 
228     1.0639       1644        321         69         54      0.144      0.439      0.813      0.638      0.732 
229     1.0662       1640        325         68         55      0.145      0.447      0.812      0.641      0.732 
230     1.0576       1639        326         68         55      0.144      0.447      0.811      0.641      0.731 
231     1.0657       1636        329         68         55      0.143      0.447      0.810      0.640      0.731 
232     1.0699       1636        329         68         55      0.143      0.447      0.810      0.640      0.730 
233     1.0704       1639        326         69         54      0.142      0.439      0.811      0.637      0.730 
234     1.0704       1639        326         69         54      0.142      0.439      0.811      0.637      0.729 
235     1.0661       1639        326         68         55      0.144      0.447      0.811      0.641      0.729 
236     1.0644       1641        324         68         55      0.145      0.447      0.812      0.641      0.730 
237     1.0648       1639        326         70         53      0.140      0.431      0.810      0.632      0.731 
238     1.0584       1640        325         70         53      0.140      0.431      0.811      0.633      0.732 
239     1.0693       1644        321         69         54      0.144      0.439      0.813      0.638      0.732 
240     1.0734       1649        316         69         54      0.146      0.439      0.816      0.639      0.732 
241     1.0739       1639        326         69         54      0.142      0.439      0.811      0.637      0.733 
242     1.0662       1642        323         70         53      0.141      0.431      0.812      0.633      0.733 
243     1.0695       1642        323         70         53      0.141      0.431      0.812      0.633      0.733 
244     1.0703       1644        321         69         54      0.144      0.439      0.813      0.638      0.732 
245     1.0749       1648        317         67         56      0.150      0.455      0.816      0.647      0.730 
246     1.0718       1636        329         69         54      0.141      0.439      0.809      0.636      0.731 
247     1.0699       1643        322         69         54      0.144      0.439      0.813      0.638      0.731 
248     1.0707       1648        317         70         53      0.143      0.431      0.815      0.635      0.731 
249     1.0599       1641        324         69         54      0.143      0.439      0.812      0.637      0.732 
250     1.0695       1643        322         66         57      0.150      0.463      0.814      0.650      0.732 
251     1.0659       1641        324         66         57      0.150      0.463      0.813      0.649      0.732 
252     1.0652       1643        322         68         55      0.146      0.447      0.813      0.642      0.733 
253     1.0676       1644        321         69         54      0.144      0.439      0.813      0.638      0.734 
254     1.0664       1648        317         70         53      0.143      0.431      0.815      0.635      0.734 
255     1.0637       1650        315         70         53      0.144      0.431      0.816      0.635      0.733 
256     1.0705       1646        319         69         54      0.145      0.439      0.814      0.638      0.732 
257     1.0674       1641        324         69         54      0.143      0.439      0.812      0.637      0.732 
258     1.0691       1644        321         69         54      0.144      0.439      0.813      0.638      0.732 
259     1.0643       1645        320         68         55      0.147      0.447      0.814      0.642      0.732 
260     1.0624       1651        314         70         53      0.144      0.431      0.816      0.636      0.732 
261     1.0699       1641        324         70         53      0.141      0.431      0.811      0.633      0.732 
262     1.0659       1639        326         69         54      0.142      0.439      0.811      0.637      0.732 
263     1.0701       1639        326         70         53      0.140      0.431      0.810      0.632      0.732 
264     1.0621       1640        325         71         52      0.138      0.423      0.810      0.629      0.732 
265     1.0618       1633        332         69         54      0.140      0.439      0.808      0.635      0.732 
266     1.0684       1643        322         69         54      0.144      0.439      0.813      0.638      0.732 
267     1.0626       1642        323         69         54      0.143      0.439      0.812      0.637      0.733 
268     1.0675       1645        320         71         52      0.140      0.423      0.813      0.630      0.734 
269     1.0779       1643        322         68         55      0.146      0.447      0.813      0.642      0.733 
270     1.0633       1639        326         68         55      0.144      0.447      0.811      0.641      0.733 
271     1.0687       1643        322         69         54      0.144      0.439      0.813      0.638      0.732 
272     1.0619       1641        324         70         53      0.141      0.431      0.811      0.633      0.732 
273     1.0604       1642        323         69         54      0.143      0.439      0.812      0.637      0.733 
274     1.0742       1647        318         68         55      0.147      0.447      0.815      0.643      0.733 
275     1.0649       1642        323         68         55      0.146      0.447      0.813      0.641      0.732 
276     1.0669       1647        318         68         55      0.147      0.447      0.815      0.643      0.731 
277     1.0665       1646        319         68         55      0.147      0.447      0.815      0.642      0.731 
278     1.0675       1648        317         69         54      0.146      0.439      0.815      0.639      0.732 
279     1.0736       1650        315         69         54      0.146      0.439      0.816      0.639      0.731 
280     1.0612       1652        313         69         54      0.147      0.439      0.817      0.640      0.730 
281     1.0612       1652        313         69         54      0.147      0.439      0.817      0.640      0.729 
282     1.0643       1656        309         69         54      0.149      0.439      0.819      0.641      0.729 
283     1.0678       1650        315         70         53      0.144      0.431      0.816      0.635      0.731 
284     1.0717       1644        321         69         54      0.144      0.439      0.813      0.638      0.732 
285     1.0656       1640        325         68         55      0.145      0.447      0.812      0.641      0.732 
286     1.0632       1641        324         68         55      0.145      0.447      0.812      0.641      0.732 
287     1.0666       1641        324         68         55      0.145      0.447      0.812      0.641      0.733 
288     1.0651       1643        322         68         55      0.146      0.447      0.813      0.642      0.733 
289     1.0656       1644        321         69         54      0.144      0.439      0.813      0.638      0.734 
290     1.0665       1640        325         69         54      0.142      0.439      0.811      0.637      0.734 
291     1.0647       1645        320         69         54      0.144      0.439      0.814      0.638      0.734 
292     1.0576       1641        324         68         55      0.145      0.447      0.812      0.641      0.733 
293     1.0697       1644        321         68         55      0.146      0.447      0.814      0.642      0.732 
294     1.0638       1651        314         68         55      0.149      0.447      0.817      0.644      0.733 
295     1.0608       1655        310         68         55      0.151      0.447      0.819      0.645      0.733 
296     1.0658       1651        314         69         54      0.147      0.439      0.817      0.640      0.733 
297     1.0566       1646        319         69         54      0.145      0.439      0.814      0.638      0.733 
298     1.0681       1641        324         69         54      0.143      0.439      0.812      0.637      0.732 
299     1.0628       1641        324         69         54      0.143      0.439      0.812      0.637      0.732 
300     1.0622       1642        323         70         53      0.141      0.431      0.812      0.633      0.732 
