# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40     1.2201       1619        346         66         57      0.141      0.463      0.803      0.644      0.741 
41     1.2329       1624        341         66         57      0.143      0.463      0.805      0.645      0.741 
42     1.2228       1620        345         65         58      0.144      0.472      0.804      0.648      0.741 
43     1.2215       1620        345         65         58      0.144      0.472      0.804      0.648      0.740 
44     1.2144       1620        345         66         57      0.142      0.463      0.803      0.644      0.740 
45     1.2231       1624        341         66         57      0.143      0.463      0.805      0.645      0.741 
46     1.2239       1622        343         65         58      0.145      0.472      0.805      0.648      0.741 
47     1.2161       1622        343         65         58      0.145      0.472      0.805      0.648      0.742 
48     1.2122       1623        342         65         58      0.145      0.472      0.805      0.649      0.743 
49     1.2076       1621        344         62         61      0.151      0.496      0.806      0.660      0.745 
50     1.1987       1630        335         64         59      0.150      0.480      0.809      0.655      0.746 
51     1.2094       1630        335         63         60      0.152      0.488      0.809      0.659      0.747 
52     1.2064       1627        338         63         60      0.151      0.488      0.808      0.658      0.748 
53     1.2134       1628        337         63         60      0.151      0.488      0.808      0.658      0.748 
54     1.2117       1625        340         63         60      0.150      0.488      0.807      0.657      0.749 
55     1.2151       1624        341         62         61      0.152      0.496      0.807      0.661      0.749 
56     1.2139       1623        342         62         61      0.151      0.496      0.807      0.661      0.750 
57     1.1896       1626        339         62         61      0.152      0.496      0.808      0.662      0.751 
58     1.2053       1620        345         62         61      0.150      0.496      0.805      0.660      0.751 
59     1.2035       1617        348         62         61      0.149      0.496      0.804      0.659      0.752 
60     1.2114       1619        346         62         61      0.150      0.496      0.805      0.660      0.753 
61      1.196       1619        346         62         61      0.150      0.496      0.805      0.660      0.754 
62     1.1998       1617        348         62         61      0.149      0.496      0.804      0.659      0.755 
63     1.1949       1622        343         62         61      0.151      0.496      0.806      0.661      0.755 
64     1.1969       1622        343         63         60      0.149      0.488      0.806      0.657      0.756 
65     1.1925       1620        345         63         60      0.148      0.488      0.805      0.656      0.756 
66     1.1898       1622        343         63         60      0.149      0.488      0.806      0.657      0.757 
67     1.1819       1620        345         63         60      0.148      0.488      0.805      0.656      0.757 
68     1.2024       1624        341         63         60      0.150      0.488      0.807      0.657      0.757 
69     1.1972       1621        344         63         60      0.149      0.488      0.805      0.656      0.758 
70     1.1863       1621        344         62         61      0.151      0.496      0.806      0.660      0.758 
71     1.1985       1623        342         62         61      0.151      0.496      0.807      0.661      0.758 
72     1.2042       1623        342         62         61      0.151      0.496      0.807      0.661      0.759 
73     1.1868       1626        339         63         60      0.150      0.488      0.807      0.658      0.759 
74     1.1996       1631        334         63         60      0.152      0.488      0.810      0.659      0.759 
75     1.1898       1632        333         63         60      0.153      0.488      0.810      0.659      0.759 
76     1.1873       1631        334         62         61      0.154      0.496      0.810      0.663      0.760 
77     1.1835       1627        338         62         61      0.153      0.496      0.808      0.662      0.760 
78     1.1947       1627        338         61         62      0.155      0.504      0.809      0.666      0.760 
79      1.181       1624        341         60         63      0.156      0.512      0.808      0.669      0.760 
80     1.1988       1626        339         60         63      0.157      0.512      0.809      0.670      0.760 
81     1.1996       1625        340         61         62      0.154      0.504      0.808      0.666      0.760 
82     1.1782       1628        337         62         61      0.153      0.496      0.809      0.662      0.760 
83      1.187       1627        338         62         61      0.153      0.496      0.808      0.662      0.760 
84     1.1886       1626        339         62         61      0.152      0.496      0.808      0.662      0.760 
85     1.1799       1625        340         62         61      0.152      0.496      0.807      0.661      0.760 
86     1.1896       1628        337         62         61      0.153      0.496      0.809      0.662      0.761 
87     1.1902       1630        335         62         61      0.154      0.496      0.810      0.663      0.761 
88     1.1942       1629        336         61         62      0.156      0.504      0.810      0.667      0.761 
89     1.1856       1626        339         61         62      0.155      0.504      0.808      0.666      0.761 
90     1.1794       1624        341         61         62      0.154      0.504      0.807      0.665      0.761 
91     1.1869       1624        341         61         62      0.154      0.504      0.807      0.665      0.761 
92     1.1905       1623        342         61         62      0.153      0.504      0.807      0.665      0.762 
93     1.1827       1622        343         61         62      0.153      0.504      0.807      0.665      0.762 
94     1.1768       1622        343         61         62      0.153      0.504      0.807      0.665      0.762 
95     1.1866       1623        342         61         62      0.153      0.504      0.807      0.665      0.762 
96     1.1801       1624        341         61         62      0.154      0.504      0.807      0.665      0.762 
97     1.1808       1624        341         60         63      0.156      0.512      0.808      0.669      0.763 
98     1.1878       1624        341         60         63      0.156      0.512      0.808      0.669      0.763 
99     1.1787       1626        339         60         63      0.157      0.512      0.809      0.670      0.763 
100     1.1896       1626        339         60         63      0.157      0.512      0.809      0.670      0.763 
101     1.1846       1626        339         59         64      0.159      0.520      0.809      0.674      0.763 
102     1.1907       1624        341         60         63      0.156      0.512      0.808      0.669      0.763 
103      1.166       1622        343         61         62      0.153      0.504      0.807      0.665      0.763 
104     1.1781       1624        341         61         62      0.154      0.504      0.807      0.665      0.763 
105     1.1844       1624        341         58         65      0.160      0.528      0.809      0.677      0.763 
106     1.1784       1627        338         58         65      0.161      0.528      0.810      0.678      0.763 
107      1.184       1627        338         58         65      0.161      0.528      0.810      0.678      0.763 
108     1.1815       1624        341         59         64      0.158      0.520      0.808      0.673      0.763 
109     1.1738       1622        343         59         64      0.157      0.520      0.807      0.673      0.763 
110     1.1693       1621        344         59         64      0.157      0.520      0.807      0.673      0.763 
111     1.1879       1621        344         59         64      0.157      0.520      0.807      0.673      0.763 
112     1.1802       1621        344         59         64      0.157      0.520      0.807      0.673      0.763 
113     1.1763       1620        345         59         64      0.156      0.520      0.807      0.672      0.763 
114     1.1806       1621        344         59         64      0.157      0.520      0.807      0.673      0.763 
115     1.1653       1620        345         59         64      0.156      0.520      0.807      0.672      0.763 
116     1.1695       1620        345         59         64      0.156      0.520      0.807      0.672      0.764 
117      1.168       1621        344         59         64      0.157      0.520      0.807      0.673      0.764 
118      1.167       1622        343         58         65      0.159      0.528      0.808      0.677      0.764 
119     1.1681       1621        344         58         65      0.159      0.528      0.807      0.677      0.764 
120     1.1863       1623        342         57         66      0.162      0.537      0.809      0.681      0.764 
121     1.1633       1623        342         56         67      0.164      0.545      0.809      0.685      0.765 
122     1.1756       1621        344         57         66      0.161      0.537      0.808      0.681      0.765 
123     1.1774       1622        343         57         66      0.161      0.537      0.808      0.681      0.765 
124     1.1683       1623        342         58         65      0.160      0.528      0.808      0.677      0.765 
125      1.177       1623        342         58         65      0.160      0.528      0.808      0.677      0.765 
126     1.1924       1622        343         58         65      0.159      0.528      0.808      0.677      0.765 
127     1.1626       1621        344         58         65      0.159      0.528      0.807      0.677      0.766 
128     1.1531       1620        345         58         65      0.159      0.528      0.807      0.676      0.766 
129     1.1741       1623        342         57         66      0.162      0.537      0.809      0.681      0.766 
130     1.1558       1623        342         57         66      0.162      0.537      0.809      0.681      0.767 
131     1.1635       1625        340         57         66      0.163      0.537      0.810      0.682      0.767 
132     1.1656       1624        341         57         66      0.162      0.537      0.809      0.682      0.767 
133     1.1643       1624        341         59         64      0.158      0.520      0.808      0.673      0.766 
134     1.1756       1624        341         59         64      0.158      0.520      0.808      0.673      0.766 
135     1.1813       1622        343         58         65      0.159      0.528      0.808      0.677      0.767 
136     1.1633       1624        341         57         66      0.162      0.537      0.809      0.682      0.767 
137     1.1663       1620        345         56         67      0.163      0.545      0.808      0.685      0.767 
138     1.1822       1622        343         56         67      0.163      0.545      0.809      0.685      0.767 
139     1.1748       1618        347         57         66      0.160      0.537      0.807      0.680      0.767 
140     1.1579       1630        335         57         66      0.165      0.537      0.812      0.683      0.766 
141     1.1667       1627        338         58         65      0.161      0.528      0.810      0.678      0.767 
142     1.1614       1628        337         57         66      0.164      0.537      0.811      0.683      0.767 
143     1.1613       1624        341         57         66      0.162      0.537      0.809      0.682      0.767 
144     1.1626       1626        339         57         66      0.163      0.537      0.810      0.682      0.767 
145     1.1593       1626        339         57         66      0.163      0.537      0.810      0.682      0.767 
146     1.1666       1629        336         57         66      0.164      0.537      0.812      0.683      0.768 
147     1.1542       1626        339         58         65      0.161      0.528      0.810      0.678      0.768 
148     1.1569       1625        340         57         66      0.163      0.537      0.810      0.682      0.768 
149     1.1715       1625        340         57         66      0.163      0.537      0.810      0.682      0.768 
150     1.1575       1622        343         56         67      0.163      0.545      0.809      0.685      0.768 
151     1.1671       1622        343         56         67      0.163      0.545      0.809      0.685      0.769 
152     1.1605       1622        343         56         67      0.163      0.545      0.809      0.685      0.769 
153     1.1574       1623        342         56         67      0.164      0.545      0.809      0.685      0.769 
154     1.1669       1629        336         58         65      0.162      0.528      0.811      0.679      0.769 
155     1.1568       1633        332         58         65      0.164      0.528      0.813      0.680      0.770 
156     1.1567       1631        334         58         65      0.163      0.528      0.812      0.679      0.770 
157     1.1557       1629        336         57         66      0.164      0.537      0.812      0.683      0.770 
158     1.1658       1625        340         57         66      0.163      0.537      0.810      0.682      0.771 
159     1.1724       1626        339         57         66      0.163      0.537      0.810      0.682      0.771 
160     1.1786       1620        345         55         68      0.165      0.553      0.808      0.689      0.771 
161     1.1618       1621        344         54         69      0.167      0.561      0.809      0.693      0.771 
162     1.1591       1620        345         54         69      0.167      0.561      0.809      0.693      0.771 
163     1.1581       1620        345         54         69      0.167      0.561      0.809      0.693      0.772 
164     1.1637       1621        344         54         69      0.167      0.561      0.809      0.693      0.772 
165     1.1641       1624        341         54         69      0.168      0.561      0.811      0.694      0.772 
166     1.1747       1624        341         55         68      0.166      0.553      0.810      0.690      0.773 
167     1.1577       1630        335         56         67      0.167      0.545      0.813      0.687      0.773 
168     1.1539       1631        334         57         66      0.165      0.537      0.813      0.683      0.773 
169     1.1522       1628        337         58         65      0.162      0.528      0.811      0.678      0.773 
170     1.1729       1630        335         57         66      0.165      0.537      0.812      0.683      0.773 
171     1.1596       1630        335         57         66      0.165      0.537      0.812      0.683      0.773 
172     1.1579       1630        335         57         66      0.165      0.537      0.812      0.683      0.774 
173     1.1546       1627        338         57         66      0.163      0.537      0.811      0.682      0.773 
174     1.1581       1630        335         57         66      0.165      0.537      0.812      0.683      0.773 
175     1.1488       1630        335         57         66      0.165      0.537      0.812      0.683      0.773 
176     1.1574       1626        339         57         66      0.163      0.537      0.810      0.682      0.773 
177     1.1498       1628        337         57         66      0.164      0.537      0.811      0.683      0.773 
178     1.1602       1625        340         57         66      0.163      0.537      0.810      0.682      0.773 
179     1.1534       1626        339         56         67      0.165      0.545      0.811      0.686      0.773 
180     1.1554       1622        343         57         66      0.161      0.537      0.808      0.681      0.773 
181     1.1489       1623        342         56         67      0.164      0.545      0.809      0.685      0.773 
182     1.1612       1624        341         56         67      0.164      0.545      0.810      0.686      0.773 
183     1.1715       1624        341         56         67      0.164      0.545      0.810      0.686      0.773 
184     1.1532       1624        341         56         67      0.164      0.545      0.810      0.686      0.773 
185      1.157       1624        341         56         67      0.164      0.545      0.810      0.686      0.774 
186     1.1559       1620        345         56         67      0.163      0.545      0.808      0.685      0.774 
187     1.1701       1618        347         56         67      0.162      0.545      0.807      0.684      0.774 
188     1.1614       1619        346         56         67      0.162      0.545      0.807      0.684      0.775 
189     1.1679       1619        346         56         67      0.162      0.545      0.807      0.684      0.775 
190      1.163       1619        346         55         68      0.164      0.553      0.808      0.688      0.775 
191     1.1603       1626        339         56         67      0.165      0.545      0.811      0.686      0.775 
192     1.1438       1629        336         56         67      0.166      0.545      0.812      0.687      0.776 
193     1.1475       1629        336         56         67      0.166      0.545      0.812      0.687      0.776 
194     1.1507       1628        337         56         67      0.166      0.545      0.812      0.687      0.777 
195     1.1531       1631        334         57         66      0.165      0.537      0.813      0.683      0.777 
196     1.1468       1629        336         56         67      0.166      0.545      0.812      0.687      0.777 
197     1.1522       1631        334         57         66      0.165      0.537      0.813      0.683      0.777 
198     1.1543       1629        336         57         66      0.164      0.537      0.812      0.683      0.778 
199      1.151       1627        338         57         66      0.163      0.537      0.811      0.682      0.778 
200     1.1688       1626        339         56         67      0.165      0.545      0.811      0.686      0.778 
201     1.1627       1626        339         56         67      0.165      0.545      0.811      0.686      0.778 
202     1.1515       1627        338         56         67      0.165      0.545      0.811      0.686      0.778 
203     1.1474       1627        338         56         67      0.165      0.545      0.811      0.686      0.778 
204     1.1555       1626        339         54         69      0.169      0.561      0.812      0.694      0.778 
205     1.1572       1621        344         54         69      0.167      0.561      0.809      0.693      0.778 
206     1.1576       1621        344         55         68      0.165      0.553      0.809      0.689      0.778 
207     1.1544       1621        344         54         69      0.167      0.561      0.809      0.693      0.778 
208     1.1693       1621        344         54         69      0.167      0.561      0.809      0.693      0.778 
209      1.159       1623        342         53         70      0.170      0.569      0.811      0.698      0.778 
210     1.1482       1618        347         54         69      0.166      0.561      0.808      0.692      0.778 
211     1.1519       1616        349         54         69      0.165      0.561      0.807      0.692      0.778 
212     1.1708       1620        345         54         69      0.167      0.561      0.809      0.693      0.778 
213     1.1428       1616        349         54         69      0.165      0.561      0.807      0.692      0.778 
214     1.1457       1618        347         54         69      0.166      0.561      0.808      0.692      0.778 
215     1.1699       1617        348         55         68      0.163      0.553      0.807      0.688      0.777 
216     1.1657       1616        349         55         68      0.163      0.553      0.807      0.688      0.777 
217     1.1337       1618        347         55         68      0.164      0.553      0.807      0.688      0.777 
218     1.1593       1617        348         55         68      0.163      0.553      0.807      0.688      0.777 
219     1.1554       1619        346         55         68      0.164      0.553      0.808      0.688      0.777 
220     1.1612       1615        350         55         68      0.163      0.553      0.806      0.687      0.777 
221     1.1473       1617        348         55         68      0.163      0.553      0.807      0.688      0.778 
222     1.1422       1617        348         56         67      0.161      0.545      0.807      0.684      0.778 
223     1.1459       1620        345         57         66      0.161      0.537      0.807      0.681      0.778 
224      1.149       1619        346         57         66      0.160      0.537      0.807      0.680      0.778 
225     1.1607       1622        343         55         68      0.165      0.553      0.809      0.689      0.778 
226     1.1612       1621        344         55         68      0.165      0.553      0.809      0.689      0.778 
227     1.1447       1620        345         56         67      0.163      0.545      0.808      0.685      0.778 
228     1.1612       1619        346         57         66      0.160      0.537      0.807      0.680      0.778 
229     1.1437       1621        344         57         66      0.161      0.537      0.808      0.681      0.779 
230     1.1606       1622        343         55         68      0.165      0.553      0.809      0.689      0.779 
231     1.1453       1618        347         54         69      0.166      0.561      0.808      0.692      0.779 
232     1.1569       1622        343         55         68      0.165      0.553      0.809      0.689      0.779 
233     1.1496       1626        339         55         68      0.167      0.553      0.811      0.690      0.779 
234     1.1532       1624        341         55         68      0.166      0.553      0.810      0.690      0.780 
235     1.1476       1626        339         55         68      0.167      0.553      0.811      0.690      0.780 
236      1.154       1624        341         55         68      0.166      0.553      0.810      0.690      0.780 
237     1.1598       1620        345         54         69      0.167      0.561      0.809      0.693      0.780 
238     1.1427       1621        344         54         69      0.167      0.561      0.809      0.693      0.780 
239     1.1403       1622        343         53         70      0.169      0.569      0.810      0.697      0.780 
240     1.1516       1624        341         54         69      0.168      0.561      0.811      0.694      0.780 
241     1.1616       1621        344         54         69      0.167      0.561      0.809      0.693      0.780 
242     1.1568       1620        345         54         69      0.167      0.561      0.809      0.693      0.780 
243     1.1512       1623        342         54         69      0.168      0.561      0.810      0.693      0.780 
244     1.1466       1617        348         54         69      0.165      0.561      0.807      0.692      0.780 
245     1.1374       1612        353         54         69      0.164      0.561      0.805      0.691      0.780 
246     1.1461       1613        352         54         69      0.164      0.561      0.806      0.691      0.780 
247     1.1464       1613        352         54         69      0.164      0.561      0.806      0.691      0.780 
248     1.1488       1612        353         54         69      0.164      0.561      0.805      0.691      0.780 
249     1.1548       1612        353         55         68      0.162      0.553      0.805      0.687      0.780 
250     1.1485       1612        353         55         68      0.162      0.553      0.805      0.687      0.780 
251     1.1652       1614        351         55         68      0.162      0.553      0.806      0.687      0.781 
252     1.1448       1611        354         55         68      0.161      0.553      0.804      0.686      0.781 
253     1.1591       1615        350         55         68      0.163      0.553      0.806      0.687      0.781 
254     1.1498       1619        346         55         68      0.164      0.553      0.808      0.688      0.781 
255     1.1429       1618        347         55         68      0.164      0.553      0.807      0.688      0.781 
256     1.1529       1618        347         55         68      0.164      0.553      0.807      0.688      0.781 
257     1.1343       1619        346         55         68      0.164      0.553      0.808      0.688      0.781 
258     1.1527       1618        347         55         68      0.164      0.553      0.807      0.688      0.781 
259     1.1429       1619        346         55         68      0.164      0.553      0.808      0.688      0.781 
260     1.1532       1618        347         55         68      0.164      0.553      0.807      0.688      0.781 
261     1.1542       1616        349         55         68      0.163      0.553      0.807      0.688      0.781 
262     1.1518       1615        350         56         67      0.161      0.545      0.806      0.683      0.781 
263     1.1494       1616        349         54         69      0.165      0.561      0.807      0.692      0.781 
264     1.1473       1612        353         55         68      0.162      0.553      0.805      0.687      0.781 
265     1.1439       1613        352         55         68      0.162      0.553      0.805      0.687      0.781 
266     1.1594       1614        351         55         68      0.162      0.553      0.806      0.687      0.781 
267     1.1456       1612        353         57         66      0.158      0.537      0.804      0.678      0.781 
268     1.1566       1613        352         56         67      0.160      0.545      0.805      0.683      0.781 
269     1.1495       1616        349         56         67      0.161      0.545      0.806      0.684      0.781 
270      1.146       1609        356         55         68      0.160      0.553      0.803      0.686      0.781 
271     1.1439       1612        353         55         68      0.162      0.553      0.805      0.687      0.782 
272     1.1592       1613        352         55         68      0.162      0.553      0.805      0.687      0.782 
273     1.1404       1612        353         55         68      0.162      0.553      0.805      0.687      0.782 
274     1.1505       1614        351         55         68      0.162      0.553      0.806      0.687      0.782 
275     1.1554       1617        348         55         68      0.163      0.553      0.807      0.688      0.782 
276      1.152       1619        346         54         69      0.166      0.561      0.808      0.692      0.782 
277     1.1452       1617        348         54         69      0.165      0.561      0.807      0.692      0.782 
278     1.1377       1616        349         54         69      0.165      0.561      0.807      0.692      0.782 
279     1.1573       1616        349         54         69      0.165      0.561      0.807      0.692      0.782 
280     1.1523       1614        351         54         69      0.164      0.561      0.806      0.691      0.782 
281     1.1303       1612        353         54         69      0.164      0.561      0.805      0.691      0.783 
282     1.1509       1616        349         54         69      0.165      0.561      0.807      0.692      0.783 
283     1.1436       1615        350         53         70      0.167      0.569      0.807      0.695      0.783 
284     1.1489       1613        352         54         69      0.164      0.561      0.806      0.691      0.784 
285     1.1387       1611        354         54         69      0.163      0.561      0.805      0.690      0.784 
286     1.1582       1613        352         54         69      0.164      0.561      0.806      0.691      0.784 
287     1.1504       1616        349         55         68      0.163      0.553      0.807      0.688      0.784 
288     1.1343       1616        349         55         68      0.163      0.553      0.807      0.688      0.784 
289     1.1475       1614        351         54         69      0.164      0.561      0.806      0.691      0.784 
290     1.1614       1617        348         54         69      0.165      0.561      0.807      0.692      0.784 
291     1.1584       1617        348         55         68      0.163      0.553      0.807      0.688      0.784 
292     1.1384       1616        349         55         68      0.163      0.553      0.807      0.688      0.784 
293     1.1486       1616        349         53         70      0.167      0.569      0.807      0.696      0.784 
294     1.1343       1615        350         54         69      0.165      0.561      0.807      0.691      0.784 
295     1.1457       1616        349         54         69      0.165      0.561      0.807      0.692      0.784 
296     1.1462       1611        354         53         70      0.165      0.569      0.805      0.694      0.783 
297     1.1457       1613        352         53         70      0.166      0.569      0.806      0.695      0.783 
298      1.135       1613        352         53         70      0.166      0.569      0.806      0.695      0.783 
299     1.1394       1612        353         54         69      0.164      0.561      0.805      0.691      0.783 
300     1.1516       1615        350         54         69      0.165      0.561      0.807      0.691      0.783 
