# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
96     1.1218       1604        361         60         63      0.149      0.512      0.798      0.664      0.756 
97     1.1271       1605        360         61         62      0.147      0.504      0.798      0.660      0.757 
98     1.1238       1613        352         60         63      0.152      0.512      0.803      0.667      0.757 
99     1.1229       1612        353         62         61      0.147      0.496      0.801      0.658      0.756 
100     1.1207       1611        354         61         62      0.149      0.504      0.801      0.662      0.757 
101     1.1275       1610        355         61         62      0.149      0.504      0.801      0.662      0.757 
102     1.1139       1610        355         61         62      0.149      0.504      0.801      0.662      0.757 
103     1.1266       1607        358         62         61      0.146      0.496      0.799      0.657      0.757 
104     1.1337       1609        356         61         62      0.148      0.504      0.800      0.661      0.757 
105     1.1279       1608        357         61         62      0.148      0.504      0.800      0.661      0.757 
106     1.1218       1605        360         61         62      0.147      0.504      0.798      0.660      0.758 
107     1.1293       1606        359         61         62      0.147      0.504      0.799      0.661      0.758 
108     1.1213       1607        358         60         63      0.150      0.512      0.800      0.665      0.758 
109     1.1234       1606        359         60         63      0.149      0.512      0.799      0.665      0.758 
110     1.1209       1605        360         60         63      0.149      0.512      0.799      0.664      0.759 
111     1.1323       1604        361         60         63      0.149      0.512      0.798      0.664      0.759 
112     1.1146       1609        356         61         62      0.148      0.504      0.800      0.661      0.759 
113     1.1108       1607        358         60         63      0.150      0.512      0.800      0.665      0.759 
114     1.1094       1604        361         60         63      0.149      0.512      0.798      0.664      0.759 
115     1.1189       1604        361         61         62      0.147      0.504      0.798      0.660      0.759 
116     1.1094       1604        361         61         62      0.147      0.504      0.798      0.660      0.760 
117     1.1119       1605        360         61         62      0.147      0.504      0.798      0.660      0.760 
118     1.1192       1610        355         61         62      0.149      0.504      0.801      0.662      0.760 
119     1.1146       1611        354         61         62      0.149      0.504      0.801      0.662      0.760 
120     1.1171       1611        354         61         62      0.149      0.504      0.801      0.662      0.760 
121     1.1226       1609        356         61         62      0.148      0.504      0.800      0.661      0.760 
122     1.1078       1610        355         61         62      0.149      0.504      0.801      0.662      0.760 
123     1.1151       1613        352         61         62      0.150      0.504      0.802      0.662      0.760 
124     1.1109       1611        354         60         63      0.151      0.512      0.802      0.666      0.761 
125     1.1219       1611        354         61         62      0.149      0.504      0.801      0.662      0.761 
126      1.116       1608        357         61         62      0.148      0.504      0.800      0.661      0.760 
127     1.1231       1609        356         61         62      0.148      0.504      0.800      0.661      0.760 
128      1.125       1612        353         61         62      0.149      0.504      0.802      0.662      0.761 
129     1.1134       1614        351         61         62      0.150      0.504      0.803      0.663      0.761 
130       1.11       1614        351         61         62      0.150      0.504      0.803      0.663      0.762 
131     1.1274       1608        357         61         62      0.148      0.504      0.800      0.661      0.761 
132     1.1141       1608        357         61         62      0.148      0.504      0.800      0.661      0.762 
133     1.1032       1611        354         61         62      0.149      0.504      0.801      0.662      0.762 
134     1.1064       1608        357         60         63      0.150      0.512      0.800      0.665      0.762 
135     1.1241       1608        357         60         63      0.150      0.512      0.800      0.665      0.762 
136     1.1057       1605        360         60         63      0.149      0.512      0.799      0.664      0.762 
137     1.1044       1610        355         61         62      0.149      0.504      0.801      0.662      0.762 
138     1.1047       1612        353         61         62      0.149      0.504      0.802      0.662      0.762 
139     1.1035       1606        359         60         63      0.149      0.512      0.799      0.665      0.762 
140     1.1119       1609        356         60         63      0.150      0.512      0.801      0.666      0.763 
141     1.1171       1609        356         60         63      0.150      0.512      0.801      0.666      0.763 
142     1.1078       1607        358         61         62      0.148      0.504      0.799      0.661      0.763 
143     1.1071       1606        359         61         62      0.147      0.504      0.799      0.661      0.763 
144     1.1069       1609        356         60         63      0.150      0.512      0.801      0.666      0.763 
145     1.1067       1605        360         60         63      0.149      0.512      0.799      0.664      0.763 
146     1.1047       1606        359         60         63      0.149      0.512      0.799      0.665      0.763 
147       1.11       1603        362         61         62      0.146      0.504      0.797      0.660      0.762 
148      1.109       1603        362         60         63      0.148      0.512      0.798      0.664      0.762 
149     1.1222       1602        363         60         63      0.148      0.512      0.797      0.664      0.763 
150     1.1035       1604        361         60         63      0.149      0.512      0.798      0.664      0.763 
151     1.1127       1602        363         60         63      0.148      0.512      0.797      0.664      0.763 
152     1.1045       1603        362         60         63      0.148      0.512      0.798      0.664      0.763 
153     1.0989       1604        361         60         63      0.149      0.512      0.798      0.664      0.763 
154     1.0977       1602        363         60         63      0.148      0.512      0.797      0.664      0.763 
155     1.1136       1601        364         60         63      0.148      0.512      0.797      0.663      0.763 
156     1.1069       1604        361         60         63      0.149      0.512      0.798      0.664      0.764 
157      1.119       1599        366         60         63      0.147      0.512      0.796      0.663      0.763 
158     1.1023       1603        362         60         63      0.148      0.512      0.798      0.664      0.763 
159     1.0984       1600        365         60         63      0.147      0.512      0.796      0.663      0.763 
160     1.1121       1599        366         60         63      0.147      0.512      0.796      0.663      0.764 
161     1.1042       1599        366         60         63      0.147      0.512      0.796      0.663      0.764 
162     1.1109       1602        363         60         63      0.148      0.512      0.797      0.664      0.763 
163     1.1166       1603        362         60         63      0.148      0.512      0.798      0.664      0.763 
164     1.1099       1600        365         60         63      0.147      0.512      0.796      0.663      0.764 
165      1.103       1600        365         60         63      0.147      0.512      0.796      0.663      0.765 
166     1.1129       1601        364         60         63      0.148      0.512      0.797      0.663      0.764 
167     1.1061       1603        362         60         63      0.148      0.512      0.798      0.664      0.763 
168     1.0819       1600        365         60         63      0.147      0.512      0.796      0.663      0.764 
169     1.1103       1599        366         60         63      0.147      0.512      0.796      0.663      0.765 
170     1.1009       1601        364         60         63      0.148      0.512      0.797      0.663      0.765 
171     1.0953       1602        363         60         63      0.148      0.512      0.797      0.664      0.764 
172     1.1016       1602        363         61         62      0.146      0.504      0.797      0.660      0.764 
173     1.1095       1601        364         60         63      0.148      0.512      0.797      0.663      0.765 
174     1.1067       1598        367         60         63      0.147      0.512      0.795      0.663      0.766 
175     1.1047       1597        368         60         63      0.146      0.512      0.795      0.662      0.766 
176     1.0895       1596        369         60         63      0.146      0.512      0.795      0.662      0.765 
177     1.1005       1601        364         60         63      0.148      0.512      0.797      0.663      0.764 
178     1.1118       1597        368         60         63      0.146      0.512      0.795      0.662      0.764 
179     1.0928       1596        369         60         63      0.146      0.512      0.795      0.662      0.765 
180      1.101       1602        363         60         63      0.148      0.512      0.797      0.664      0.765 
181     1.1128       1599        366         60         63      0.147      0.512      0.796      0.663      0.764 
182     1.1055       1597        368         60         63      0.146      0.512      0.795      0.662      0.763 
183     1.1049       1597        368         60         63      0.146      0.512      0.795      0.662      0.764 
184     1.0876       1597        368         60         63      0.146      0.512      0.795      0.662      0.765 
185     1.1047       1599        366         60         63      0.147      0.512      0.796      0.663      0.765 
186     1.1071       1599        366         60         63      0.147      0.512      0.796      0.663      0.764 
187     1.1027       1600        365         60         63      0.147      0.512      0.796      0.663      0.764 
188     1.0954       1594        371         60         63      0.145      0.512      0.794      0.662      0.766 
189     1.0949       1597        368         60         63      0.146      0.512      0.795      0.662      0.767 
190     1.1007       1595        370         60         63      0.145      0.512      0.794      0.662      0.766 
191     1.1012       1596        369         61         62      0.144      0.504      0.794      0.658      0.764 
192     1.1018       1599        366         61         62      0.145      0.504      0.795      0.659      0.763 
193     1.1142       1599        366         60         63      0.147      0.512      0.796      0.663      0.765 
194     1.1003       1598        367         60         63      0.147      0.512      0.795      0.663      0.766 
195     1.0855       1601        364         60         63      0.148      0.512      0.797      0.663      0.766 
196     1.1056       1598        367         60         63      0.147      0.512      0.795      0.663      0.764 
197     1.1018       1598        367         60         63      0.147      0.512      0.795      0.663      0.764 
198     1.1044       1592        373         60         63      0.144      0.512      0.793      0.661      0.766 
199     1.0858       1600        365         59         64      0.149      0.520      0.797      0.667      0.767 
200     1.1013       1592        373         59         64      0.146      0.520      0.793      0.665      0.766 
201     1.0959       1597        368         59         64      0.148      0.520      0.795      0.667      0.765 
202     1.0836       1597        368         60         63      0.146      0.512      0.795      0.662      0.764 
203     1.0929       1592        373         60         63      0.144      0.512      0.793      0.661      0.765 
204     1.0924       1596        369         60         63      0.146      0.512      0.795      0.662      0.766 
205     1.1024       1595        370         60         63      0.145      0.512      0.794      0.662      0.765 
206     1.0861       1596        369         60         63      0.146      0.512      0.795      0.662      0.764 
207     1.0961       1593        372         60         63      0.145      0.512      0.793      0.661      0.765 
208       1.09       1590        375         60         63      0.144      0.512      0.792      0.661      0.766 
209     1.0979       1590        375         60         63      0.144      0.512      0.792      0.661      0.766 
210     1.0965       1592        373         60         63      0.144      0.512      0.793      0.661      0.766 
211     1.0983       1592        373         60         63      0.144      0.512      0.793      0.661      0.765 
212     1.0891       1592        373         60         63      0.144      0.512      0.793      0.661      0.766 
213     1.0941       1594        371         60         63      0.145      0.512      0.794      0.662      0.766 
214     1.1135       1595        370         60         63      0.145      0.512      0.794      0.662      0.766 
215     1.0818       1593        372         60         63      0.145      0.512      0.793      0.661      0.765 
216     1.1022       1592        373         60         63      0.144      0.512      0.793      0.661      0.765 
217      1.097       1589        376         59         64      0.145      0.520      0.792      0.664      0.766 
218      1.088       1591        374         59         64      0.146      0.520      0.793      0.665      0.766 
219     1.1018       1591        374         59         64      0.146      0.520      0.793      0.665      0.766 
220     1.0945       1588        377         59         64      0.145      0.520      0.791      0.664      0.766 
221     1.1023       1589        376         59         64      0.145      0.520      0.792      0.664      0.766 
222     1.0908       1590        375         59         64      0.146      0.520      0.792      0.665      0.766 
223     1.0877       1592        373         59         64      0.146      0.520      0.793      0.665      0.766 
224     1.1048       1592        373         59         64      0.146      0.520      0.793      0.665      0.766 
225      1.099       1592        373         58         65      0.148      0.528      0.794      0.669      0.766 
226     1.0806       1588        377         59         64      0.145      0.520      0.791      0.664      0.766 
227     1.0965       1588        377         58         65      0.147      0.528      0.792      0.668      0.766 
228     1.1007       1588        377         60         63      0.143      0.512      0.791      0.660      0.765 
229     1.0876       1590        375         59         64      0.146      0.520      0.792      0.665      0.765 
230     1.0973       1594        371         59         64      0.147      0.520      0.794      0.666      0.766 
231     1.0888       1595        370         59         64      0.147      0.520      0.795      0.666      0.765 
232      1.092       1595        370         59         64      0.147      0.520      0.795      0.666      0.765 
233     1.1044       1597        368         59         64      0.148      0.520      0.795      0.667      0.765 
234      1.087       1595        370         59         64      0.147      0.520      0.795      0.666      0.765 
235     1.0947       1591        374         58         65      0.148      0.528      0.793      0.669      0.766 
236      1.095       1591        374         58         65      0.148      0.528      0.793      0.669      0.766 
237     1.0837       1591        374         58         65      0.148      0.528      0.793      0.669      0.766 
238      1.094       1592        373         58         65      0.148      0.528      0.794      0.669      0.765 
239     1.0865       1588        377         57         66      0.149      0.537      0.792      0.672      0.765 
240     1.0821       1588        377         59         64      0.145      0.520      0.791      0.664      0.766 
241     1.0894       1589        376         59         64      0.145      0.520      0.792      0.664      0.766 
242      1.104       1590        375         58         65      0.148      0.528      0.793      0.669      0.766 
243     1.0819       1594        371         58         65      0.149      0.528      0.795      0.670      0.765 
244     1.0933       1597        368         60         63      0.146      0.512      0.795      0.662      0.765 
245     1.0964       1593        372         59         64      0.147      0.520      0.794      0.666      0.767 
246     1.0857       1591        374         59         64      0.146      0.520      0.793      0.665      0.767 
247     1.0854       1593        372         59         64      0.147      0.520      0.794      0.666      0.766 
248      1.086       1589        376         59         64      0.145      0.520      0.792      0.664      0.766 
249     1.0863       1586        379         57         66      0.148      0.537      0.791      0.672      0.766 
250     1.1049       1586        379         58         65      0.146      0.528      0.791      0.668      0.767 
251     1.0929       1589        376         57         66      0.149      0.537      0.793      0.673      0.767 
252     1.0996       1589        376         60         63      0.144      0.512      0.791      0.660      0.766 
253       1.09       1595        370         59         64      0.147      0.520      0.795      0.666      0.767 
254     1.0843       1603        362         59         64      0.150      0.520      0.798      0.668      0.767 
255     1.0803       1598        367         60         63      0.147      0.512      0.795      0.663      0.767 
256     1.0934       1595        370         61         62      0.144      0.504      0.794      0.658      0.766 
257     1.0859       1590        375         59         64      0.146      0.520      0.792      0.665      0.767 
258     1.0919       1589        376         59         64      0.145      0.520      0.792      0.664      0.767 
259     1.0809       1592        373         58         65      0.148      0.528      0.794      0.669      0.767 
260     1.0798       1591        374         57         66      0.150      0.537      0.794      0.673      0.767 
261     1.0854       1590        375         59         64      0.146      0.520      0.792      0.665      0.766 
262     1.0833       1588        377         58         65      0.147      0.528      0.792      0.668      0.767 
263     1.0961       1590        375         59         64      0.146      0.520      0.792      0.665      0.768 
264     1.0856       1590        375         59         64      0.146      0.520      0.792      0.665      0.767 
265     1.0843       1592        373         61         62      0.143      0.504      0.792      0.657      0.766 
266     1.0871       1591        374         61         62      0.142      0.504      0.792      0.657      0.767 
267     1.0823       1589        376         59         64      0.145      0.520      0.792      0.664      0.767 
268     1.0826       1592        373         60         63      0.144      0.512      0.793      0.661      0.767 
269     1.0885       1585        380         58         65      0.146      0.528      0.790      0.668      0.766 
270     1.0922       1586        379         58         65      0.146      0.528      0.791      0.668      0.766 
271     1.0863       1585        380         59         64      0.144      0.520      0.790      0.663      0.767 
272     1.0898       1592        373         59         64      0.146      0.520      0.793      0.665      0.768 
273     1.1098       1590        375         60         63      0.144      0.512      0.792      0.661      0.767 
274     1.0894       1594        371         60         63      0.145      0.512      0.794      0.662      0.766 
275     1.0868       1595        370         60         63      0.145      0.512      0.794      0.662      0.766 
276     1.0793       1593        372         61         62      0.143      0.504      0.793      0.657      0.768 
277     1.0947       1591        374         61         62      0.142      0.504      0.792      0.657      0.768 
278     1.0747       1591        374         61         62      0.142      0.504      0.792      0.657      0.767 
279     1.1021       1590        375         60         63      0.144      0.512      0.792      0.661      0.767 
280     1.0915       1590        375         60         63      0.144      0.512      0.792      0.661      0.768 
281     1.0774       1590        375         59         64      0.146      0.520      0.792      0.665      0.768 
282     1.0845       1590        375         58         65      0.148      0.528      0.793      0.669      0.768 
283     1.0861       1589        376         58         65      0.147      0.528      0.792      0.669      0.766 
284      1.085       1589        376         58         65      0.147      0.528      0.792      0.669      0.766 
285     1.0875       1586        379         58         65      0.146      0.528      0.791      0.668      0.768 
286     1.0873       1586        379         60         63      0.143      0.512      0.790      0.660      0.769 
287     1.0885       1590        375         60         63      0.144      0.512      0.792      0.661      0.768 
288     1.0824       1594        371         60         63      0.145      0.512      0.794      0.662      0.766 
289     1.0868       1588        377         60         63      0.143      0.512      0.791      0.660      0.767 
290     1.0843       1588        377         59         64      0.145      0.520      0.791      0.664      0.769 
291     1.0954       1591        374         58         65      0.148      0.528      0.793      0.669      0.769 
292     1.0807       1588        377         58         65      0.147      0.528      0.792      0.668      0.767 
293     1.0835       1592        373         58         65      0.148      0.528      0.794      0.669      0.767 
294      1.084       1589        376         59         64      0.145      0.520      0.792      0.664      0.768 
295     1.0815       1589        376         59         64      0.145      0.520      0.792      0.664      0.769 
296     1.0915       1591        374         60         63      0.144      0.512      0.792      0.661      0.769 
297     1.0845       1592        373         61         62      0.143      0.504      0.792      0.657      0.767 
298     1.0879       1589        376         61         62      0.142      0.504      0.791      0.656      0.766 
299     1.0939       1593        372         60         63      0.145      0.512      0.793      0.661      0.768 
300     1.0699       1596        369         59         64      0.148      0.520      0.795      0.666      0.770 
