# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
55     1.1362       1584        381         67         56      0.128      0.455      0.785      0.631      0.699 
56     1.1314       1584        381         68         55      0.126      0.447      0.785      0.627      0.699 
57     1.1383       1584        381         67         56      0.128      0.455      0.785      0.631      0.698 
58     1.1377       1581        384         67         56      0.127      0.455      0.784      0.630      0.697 
59     1.1366       1584        381         67         56      0.128      0.455      0.785      0.631      0.696 
60     1.1371       1583        382         67         56      0.128      0.455      0.785      0.630      0.695 
61     1.1188       1581        384         67         56      0.127      0.455      0.784      0.630      0.695 
62     1.1274       1581        384         67         56      0.127      0.455      0.784      0.630      0.695 
63     1.1306       1585        380         67         56      0.128      0.455      0.786      0.631      0.696 
64     1.1296       1588        377         67         56      0.129      0.455      0.787      0.632      0.697 
65     1.1251       1587        378         67         56      0.129      0.455      0.787      0.631      0.696 
66     1.1308       1583        382         67         56      0.128      0.455      0.785      0.630      0.695 
67     1.1256       1583        382         67         56      0.128      0.455      0.785      0.630      0.694 
68     1.1289       1582        383         67         56      0.128      0.455      0.784      0.630      0.694 
69     1.1293       1584        381         66         57      0.130      0.463      0.786      0.635      0.693 
70     1.1316       1584        381         67         56      0.128      0.455      0.785      0.631      0.693 
71     1.1292       1582        383         67         56      0.128      0.455      0.784      0.630      0.694 
72     1.1253       1583        382         67         56      0.128      0.455      0.785      0.630      0.694 
73     1.1198       1583        382         67         56      0.128      0.455      0.785      0.630      0.695 
74     1.1298       1585        380         67         56      0.128      0.455      0.786      0.631      0.695 
75     1.1288       1583        382         67         56      0.128      0.455      0.785      0.630      0.694 
76     1.1197       1578        387         67         56      0.126      0.455      0.783      0.629      0.694 
77     1.1328       1576        389         67         56      0.126      0.455      0.782      0.629      0.693 
78     1.1168       1577        388         67         56      0.126      0.455      0.782      0.629      0.693 
79     1.1284       1577        388         67         56      0.126      0.455      0.782      0.629      0.693 
80     1.1127       1578        387         67         56      0.126      0.455      0.783      0.629      0.694 
81     1.1272       1580        385         67         56      0.127      0.455      0.784      0.630      0.694 
82      1.119       1583        382         67         56      0.128      0.455      0.785      0.630      0.695 
83     1.1256       1582        383         67         56      0.128      0.455      0.784      0.630      0.695 
84     1.1304       1579        386         67         56      0.127      0.455      0.783      0.629      0.693 
85     1.1315       1579        386         68         55      0.125      0.447      0.783      0.625      0.693 
86     1.1248       1579        386         68         55      0.125      0.447      0.783      0.625      0.693 
87      1.129       1583        382         67         56      0.128      0.455      0.785      0.630      0.694 
88       1.13       1583        382         67         56      0.128      0.455      0.785      0.630      0.695 
89     1.1244       1584        381         68         55      0.126      0.447      0.785      0.627      0.695 
90     1.1331       1585        380         68         55      0.126      0.447      0.785      0.627      0.695 
91     1.1242       1584        381         67         56      0.128      0.455      0.785      0.631      0.695 
92      1.113       1582        383         67         56      0.128      0.455      0.784      0.630      0.694 
93     1.1274       1578        387         69         54      0.122      0.439      0.782      0.621      0.693 
94     1.1268       1580        385         68         55      0.125      0.447      0.783      0.626      0.694 
95     1.1117       1585        380         68         55      0.126      0.447      0.785      0.627      0.695 
96     1.1189       1584        381         69         54      0.124      0.439      0.784      0.623      0.696 
97     1.1295       1589        376         68         55      0.128      0.447      0.787      0.628      0.697 
98     1.1212       1584        381         69         54      0.124      0.439      0.784      0.623      0.696 
99      1.117       1586        379         68         55      0.127      0.447      0.786      0.627      0.695 
100     1.1218       1581        384         69         54      0.123      0.439      0.783      0.622      0.694 
101     1.1231       1581        384         69         54      0.123      0.439      0.783      0.622      0.694 
102     1.1219       1587        378         67         56      0.129      0.455      0.787      0.631      0.695 
103     1.1226       1586        379         68         55      0.127      0.447      0.786      0.627      0.696 
104     1.1203       1589        376         68         55      0.128      0.447      0.787      0.628      0.697 
105     1.1229       1588        377         68         55      0.127      0.447      0.787      0.628      0.697 
106     1.1242       1588        377         68         55      0.127      0.447      0.787      0.628      0.696 
107     1.1172       1586        379         68         55      0.127      0.447      0.786      0.627      0.696 
108     1.1205       1584        381         68         55      0.126      0.447      0.785      0.627      0.695 
109     1.1189       1584        381         68         55      0.126      0.447      0.785      0.627      0.695 
110     1.1151       1584        381         68         55      0.126      0.447      0.785      0.627      0.696 
111     1.1233       1590        375         68         55      0.128      0.447      0.788      0.628      0.696 
112     1.1265       1589        376         68         55      0.128      0.447      0.787      0.628      0.697 
113     1.1225       1588        377         68         55      0.127      0.447      0.787      0.628      0.697 
114     1.1129       1588        377         68         55      0.127      0.447      0.787      0.628      0.697 
115      1.113       1584        381         68         55      0.126      0.447      0.785      0.627      0.696 
116     1.1184       1584        381         68         55      0.126      0.447      0.785      0.627      0.695 
117     1.1207       1585        380         68         55      0.126      0.447      0.785      0.627      0.695 
118     1.1265       1588        377         68         55      0.127      0.447      0.787      0.628      0.696 
119     1.1231       1585        380         68         55      0.126      0.447      0.785      0.627      0.697 
120     1.1193       1585        380         68         55      0.126      0.447      0.785      0.627      0.698 
121     1.1232       1587        378         68         55      0.127      0.447      0.786      0.627      0.697 
122     1.1199       1583        382         67         56      0.128      0.455      0.785      0.630      0.696 
123     1.1215       1585        380         69         54      0.124      0.439      0.785      0.623      0.696 
124     1.1108       1586        379         68         55      0.127      0.447      0.786      0.627      0.696 
125     1.1111       1586        379         69         54      0.125      0.439      0.785      0.623      0.697 
126     1.1214       1585        380         69         54      0.124      0.439      0.785      0.623      0.697 
127     1.1143       1585        380         69         54      0.124      0.439      0.785      0.623      0.698 
128     1.1174       1585        380         69         54      0.124      0.439      0.785      0.623      0.697 
129     1.1308       1586        379         69         54      0.125      0.439      0.785      0.623      0.697 
130     1.1097       1587        378         69         54      0.125      0.439      0.786      0.623      0.696 
131     1.1203       1587        378         69         54      0.125      0.439      0.786      0.623      0.697 
132     1.1205       1586        379         69         54      0.125      0.439      0.785      0.623      0.697 
133     1.1216       1586        379         69         54      0.125      0.439      0.785      0.623      0.697 
134     1.1271       1586        379         69         54      0.125      0.439      0.785      0.623      0.697 
135     1.1247       1584        381         69         54      0.124      0.439      0.784      0.623      0.697 
136     1.1195       1586        379         69         54      0.125      0.439      0.785      0.623      0.697 
137     1.1145       1586        379         69         54      0.125      0.439      0.785      0.623      0.697 
138     1.1253       1587        378         69         54      0.125      0.439      0.786      0.623      0.697 
139     1.1173       1584        381         69         54      0.124      0.439      0.784      0.623      0.697 
140     1.1191       1583        382         69         54      0.124      0.439      0.784      0.622      0.697 
141     1.1163       1583        382         69         54      0.124      0.439      0.784      0.622      0.697 
142     1.1146       1583        382         69         54      0.124      0.439      0.784      0.622      0.697 
143     1.1085       1585        380         69         54      0.124      0.439      0.785      0.623      0.697 
144     1.1149       1586        379         69         54      0.125      0.439      0.785      0.623      0.697 
145     1.1182       1587        378         69         54      0.125      0.439      0.786      0.623      0.697 
146     1.1165       1586        379         69         54      0.125      0.439      0.785      0.623      0.697 
147      1.124       1585        380         69         54      0.124      0.439      0.785      0.623      0.698 
148     1.1117       1587        378         69         54      0.125      0.439      0.786      0.623      0.698 
149     1.1167       1584        381         69         54      0.124      0.439      0.784      0.623      0.698 
150     1.1197       1584        381         69         54      0.124      0.439      0.784      0.623      0.697 
151     1.1175       1585        380         69         54      0.124      0.439      0.785      0.623      0.697 
152     1.1183       1584        381         69         54      0.124      0.439      0.784      0.623      0.697 
153      1.109       1585        380         69         54      0.124      0.439      0.785      0.623      0.697 
154     1.1073       1582        383         69         54      0.124      0.439      0.784      0.622      0.698 
155     1.1098       1584        381         69         54      0.124      0.439      0.784      0.623      0.698 
156     1.1037       1584        381         69         54      0.124      0.439      0.784      0.623      0.697 
157     1.1131       1585        380         69         54      0.124      0.439      0.785      0.623      0.697 
158     1.1121       1585        380         69         54      0.124      0.439      0.785      0.623      0.698 
159     1.1139       1593        372         69         54      0.127      0.439      0.789      0.625      0.698 
160     1.1101       1591        374         69         54      0.126      0.439      0.788      0.624      0.698 
161      1.119       1594        371         69         54      0.127      0.439      0.789      0.625      0.698 
162      1.103       1591        374         69         54      0.126      0.439      0.788      0.624      0.698 
163     1.1075       1586        379         69         54      0.125      0.439      0.785      0.623      0.698 
164     1.1168       1586        379         69         54      0.125      0.439      0.785      0.623      0.697 
165     1.1149       1585        380         69         54      0.124      0.439      0.785      0.623      0.697 
166     1.1155       1589        376         69         54      0.126      0.439      0.787      0.624      0.698 
167     1.1152       1592        373         69         54      0.126      0.439      0.788      0.625      0.698 
168     1.1167       1591        374         69         54      0.126      0.439      0.788      0.624      0.699 
169     1.1147       1587        378         69         54      0.125      0.439      0.786      0.623      0.698 
170     1.1124       1587        378         70         53      0.123      0.431      0.785      0.619      0.697 
171     1.1203       1585        380         70         53      0.122      0.431      0.784      0.619      0.697 
172     1.1148       1585        380         69         54      0.124      0.439      0.785      0.623      0.698 
173     1.1115       1593        372         69         54      0.127      0.439      0.789      0.625      0.698 
174     1.1112       1589        376         69         54      0.126      0.439      0.787      0.624      0.699 
175     1.1123       1592        373         69         54      0.126      0.439      0.788      0.625      0.699 
176     1.1144       1588        377         69         54      0.125      0.439      0.786      0.624      0.698 
177     1.1133       1581        384         69         54      0.123      0.439      0.783      0.622      0.698 
178     1.1224       1581        384         69         54      0.123      0.439      0.783      0.622      0.698 
179     1.1216       1587        378         69         54      0.125      0.439      0.786      0.623      0.699 
180     1.1194       1588        377         69         54      0.125      0.439      0.786      0.624      0.699 
181     1.1196       1584        381         69         54      0.124      0.439      0.784      0.623      0.699 
182     1.1138       1589        376         69         54      0.126      0.439      0.787      0.624      0.699 
183     1.1031       1584        381         69         54      0.124      0.439      0.784      0.623      0.698 
184     1.1212       1584        381         69         54      0.124      0.439      0.784      0.623      0.698 
185     1.1155       1584        381         69         54      0.124      0.439      0.784      0.623      0.698 
186     1.1119       1589        376         69         54      0.126      0.439      0.787      0.624      0.699 
187       1.11       1588        377         69         54      0.125      0.439      0.786      0.624      0.699 
188     1.1124       1589        376         69         54      0.126      0.439      0.787      0.624      0.699 
189     1.1145       1586        379         69         54      0.125      0.439      0.785      0.623      0.699 
190     1.1191       1586        379         69         54      0.125      0.439      0.785      0.623      0.699 
191     1.1149       1588        377         69         54      0.125      0.439      0.786      0.624      0.699 
192     1.1057       1589        376         69         54      0.126      0.439      0.787      0.624      0.699 
193      1.125       1590        375         69         54      0.126      0.439      0.787      0.624      0.699 
194     1.1146       1586        379         69         54      0.125      0.439      0.785      0.623      0.698 
195     1.1092       1584        381         69         54      0.124      0.439      0.784      0.623      0.698 
196     1.1212       1585        380         69         54      0.124      0.439      0.785      0.623      0.698 
197      1.113       1588        377         69         54      0.125      0.439      0.786      0.624      0.699 
198     1.1144       1588        377         69         54      0.125      0.439      0.786      0.624      0.699 
199      1.116       1587        378         69         54      0.125      0.439      0.786      0.623      0.699 
200     1.1181       1586        379         69         54      0.125      0.439      0.785      0.623      0.699 
201     1.1107       1586        379         69         54      0.125      0.439      0.785      0.623      0.699 
202     1.1017       1585        380         69         54      0.124      0.439      0.785      0.623      0.698 
203     1.1083       1585        380         69         54      0.124      0.439      0.785      0.623      0.698 
204     1.1159       1583        382         69         54      0.124      0.439      0.784      0.622      0.699 
205     1.1135       1587        378         69         54      0.125      0.439      0.786      0.623      0.699 
206     1.1193       1587        378         69         54      0.125      0.439      0.786      0.623      0.700 
207     1.1129       1582        383         69         54      0.124      0.439      0.784      0.622      0.699 
208     1.1122       1584        381         69         54      0.124      0.439      0.784      0.623      0.698 
209     1.1201       1582        383         69         54      0.124      0.439      0.784      0.622      0.698 
210     1.0996       1582        383         69         54      0.124      0.439      0.784      0.622      0.699 
211     1.1033       1581        384         69         54      0.123      0.439      0.783      0.622      0.699 
212      1.112       1581        384         69         54      0.123      0.439      0.783      0.622      0.699 
213     1.1165       1580        385         69         54      0.123      0.439      0.783      0.622      0.699 
214     1.1075       1578        387         69         54      0.122      0.439      0.782      0.621      0.699 
215     1.1157       1579        386         69         54      0.123      0.439      0.782      0.621      0.699 
216     1.1164       1579        386         69         54      0.123      0.439      0.782      0.621      0.699 
217     1.1085       1575        390         69         54      0.122      0.439      0.780      0.620      0.700 
218     1.1084       1575        390         69         54      0.122      0.439      0.780      0.620      0.700 
219     1.1183       1579        386         69         54      0.123      0.439      0.782      0.621      0.699 
220     1.1121       1579        386         68         55      0.125      0.447      0.783      0.625      0.698 
221     1.1177       1579        386         69         54      0.123      0.439      0.782      0.621      0.698 
222     1.1145       1580        385         69         54      0.123      0.439      0.783      0.622      0.698 
223     1.1042       1574        391         69         54      0.121      0.439      0.780      0.620      0.700 
224      1.105       1575        390         69         54      0.122      0.439      0.780      0.620      0.700 
225     1.1097       1574        391         69         54      0.121      0.439      0.780      0.620      0.700 
226     1.1116       1577        388         69         54      0.122      0.439      0.781      0.621      0.699 
227     1.1083       1579        386         69         54      0.123      0.439      0.782      0.621      0.698 
228     1.1108       1579        386         70         53      0.121      0.431      0.782      0.617      0.698 
229     1.1133       1578        387         69         54      0.122      0.439      0.782      0.621      0.700 
230     1.1036       1577        388         69         54      0.122      0.439      0.781      0.621      0.700 
231     1.1064       1576        389         69         54      0.122      0.439      0.781      0.621      0.700 
232     1.1136       1578        387         69         54      0.122      0.439      0.782      0.621      0.699 
233     1.1218       1575        390         69         54      0.122      0.439      0.780      0.620      0.699 
234     1.1068       1575        390         69         54      0.122      0.439      0.780      0.620      0.700 
235     1.1122       1576        389         69         54      0.122      0.439      0.781      0.621      0.699 
236      1.111       1575        390         69         54      0.122      0.439      0.780      0.620      0.700 
237     1.1117       1574        391         69         54      0.121      0.439      0.780      0.620      0.700 
238     1.1053       1575        390         69         54      0.122      0.439      0.780      0.620      0.700 
239     1.1185       1575        390         69         54      0.122      0.439      0.780      0.620      0.700 
240     1.1048       1575        390         69         54      0.122      0.439      0.780      0.620      0.700 
241     1.1058       1576        389         68         55      0.124      0.447      0.781      0.625      0.698 
242     1.1207       1576        389         68         55      0.124      0.447      0.781      0.625      0.699 
243      1.101       1573        392         68         55      0.123      0.447      0.780      0.624      0.700 
244     1.1151       1577        388         68         55      0.124      0.447      0.782      0.625      0.700 
245     1.1085       1578        387         68         55      0.124      0.447      0.782      0.625      0.700 
246     1.1031       1573        392         68         55      0.123      0.447      0.780      0.624      0.699 
247      1.113       1577        388         67         56      0.126      0.455      0.782      0.629      0.699 
248     1.1091       1576        389         67         56      0.126      0.455      0.782      0.629      0.699 
249     1.1129       1573        392         68         55      0.123      0.447      0.780      0.624      0.699 
250     1.1117       1577        388         68         55      0.124      0.447      0.782      0.625      0.700 
251     1.1108       1577        388         68         55      0.124      0.447      0.782      0.625      0.700 
252     1.1211       1574        391         68         55      0.123      0.447      0.780      0.624      0.700 
253     1.1073       1573        392         67         56      0.125      0.455      0.780      0.628      0.699 
254       1.12       1572        393         67         56      0.125      0.455      0.780      0.628      0.699 
255     1.1019       1572        393         67         56      0.125      0.455      0.780      0.628      0.699 
256     1.1179       1574        391         68         55      0.123      0.447      0.780      0.624      0.700 
257      1.112       1572        393         68         55      0.123      0.447      0.779      0.624      0.699 
258     1.0997       1573        392         68         55      0.123      0.447      0.780      0.624      0.699 
259     1.1088       1573        392         68         55      0.123      0.447      0.780      0.624      0.699 
260     1.1097       1574        391         68         55      0.123      0.447      0.780      0.624      0.699 
261     1.1219       1571        394         68         55      0.122      0.447      0.779      0.623      0.699 
262      1.116       1573        392         68         55      0.123      0.447      0.780      0.624      0.699 
263     1.1035       1572        393         68         55      0.123      0.447      0.779      0.624      0.699 
264     1.1042       1571        394         68         55      0.122      0.447      0.779      0.623      0.699 
265     1.1217       1573        392         68         55      0.123      0.447      0.780      0.624      0.699 
266     1.1106       1572        393         67         56      0.125      0.455      0.780      0.628      0.699 
267     1.1076       1573        392         67         56      0.125      0.455      0.780      0.628      0.699 
268     1.1062       1571        394         68         55      0.122      0.447      0.779      0.623      0.699 
269     1.1047       1571        394         68         55      0.122      0.447      0.779      0.623      0.699 
270     1.1138       1572        393         67         56      0.125      0.455      0.780      0.628      0.699 
271     1.1135       1572        393         67         56      0.125      0.455      0.780      0.628      0.699 
272     1.1065       1574        391         68         55      0.123      0.447      0.780      0.624      0.699 
273     1.1094       1572        393         68         55      0.123      0.447      0.779      0.624      0.699 
274     1.1044       1572        393         68         55      0.123      0.447      0.779      0.624      0.699 
275     1.1102       1572        393         68         55      0.123      0.447      0.779      0.624      0.698 
276     1.1145       1573        392         68         55      0.123      0.447      0.780      0.624      0.699 
277     1.1181       1570        395         69         54      0.120      0.439      0.778      0.619      0.699 
278     1.1047       1573        392         69         54      0.121      0.439      0.779      0.620      0.700 
279     1.1171       1571        394         69         54      0.121      0.439      0.778      0.619      0.699 
280     1.1059       1574        391         67         56      0.125      0.455      0.781      0.628      0.698 
281     1.0965       1572        393         67         56      0.125      0.455      0.780      0.628      0.698 
282     1.1134       1575        390         67         56      0.126      0.455      0.781      0.628      0.698 
283     1.1176       1575        390         68         55      0.124      0.447      0.781      0.624      0.700 
284     1.1117       1575        390         67         56      0.126      0.455      0.781      0.628      0.700 
285     1.1033       1572        393         68         55      0.123      0.447      0.779      0.624      0.699 
286     1.1043       1571        394         67         56      0.124      0.455      0.779      0.627      0.698 
287     1.1156       1574        391         67         56      0.125      0.455      0.781      0.628      0.698 
288     1.1125       1573        392         68         55      0.123      0.447      0.780      0.624      0.700 
289     1.1183       1571        394         67         56      0.124      0.455      0.779      0.627      0.700 
290     1.1124       1574        391         68         55      0.123      0.447      0.780      0.624      0.700 
291     1.1053       1571        394         67         56      0.124      0.455      0.779      0.627      0.699 
292     1.1022       1573        392         67         56      0.125      0.455      0.780      0.628      0.699 
293     1.1094       1572        393         67         56      0.125      0.455      0.780      0.628      0.698 
294     1.1131       1570        395         68         55      0.122      0.447      0.778      0.623      0.699 
295      1.121       1570        395         67         56      0.124      0.455      0.779      0.627      0.700 
296     1.1105       1570        395         67         56      0.124      0.455      0.779      0.627      0.700 
297     1.1081       1570        395         67         56      0.124      0.455      0.779      0.627      0.699 
298     1.1097       1574        391         67         56      0.125      0.455      0.781      0.628      0.699 
299     1.1069       1573        392         67         56      0.125      0.455      0.780      0.628      0.699 
300     1.1184       1570        395         67         56      0.124      0.455      0.779      0.627      0.699 
