# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
145     1.0937       1577        388         63         60      0.134      0.488      0.784      0.645      0.738 
146     1.0882       1576        389         64         59      0.132      0.480      0.783      0.641      0.739 
147     1.0896       1568        397         62         61      0.133      0.496      0.780      0.647      0.741 
148     1.0821       1575        390         61         62      0.137      0.504      0.784      0.653      0.742 
149     1.0909       1577        388         62         61      0.136      0.496      0.784      0.649      0.741 
150     1.0875       1585        380         61         62      0.140      0.504      0.789      0.655      0.741 
151     1.0909       1574        391         61         62      0.137      0.504      0.784      0.653      0.742 
152     1.0919       1579        386         61         62      0.138      0.504      0.786      0.654      0.744 
153     1.0984       1574        391         61         62      0.137      0.504      0.784      0.653      0.743 
154     1.0841       1575        390         63         60      0.133      0.488      0.783      0.645      0.742 
155     1.0859       1576        389         63         60      0.134      0.488      0.784      0.645      0.741 
156     1.0985       1581        384         64         59      0.133      0.480      0.785      0.642      0.741 
157     1.0945       1576        389         62         61      0.136      0.496      0.784      0.649      0.742 
158     1.0954       1577        388         62         61      0.136      0.496      0.784      0.649      0.742 
159     1.0926       1579        386         62         61      0.136      0.496      0.785      0.650      0.741 
160     1.0916       1583        382         62         61      0.138      0.496      0.787      0.651      0.740 
161     1.0903       1583        382         62         61      0.138      0.496      0.787      0.651      0.742 
162     1.0878       1577        388         60         63      0.140      0.512      0.785      0.657      0.745 
163     1.0895       1574        391         59         64      0.141      0.520      0.784      0.661      0.745 
164      1.089       1579        386         60         63      0.140      0.512      0.786      0.658      0.744 
165      1.078       1580        385         61         62      0.139      0.504      0.786      0.654      0.743 
166     1.0792       1577        388         61         62      0.138      0.504      0.785      0.653      0.742 
167     1.0811       1573        392         62         61      0.135      0.496      0.783      0.648      0.744 
168     1.0778       1571        394         62         61      0.134      0.496      0.782      0.648      0.744 
169     1.0709       1572        393         61         62      0.136      0.504      0.783      0.652      0.744 
170     1.0882       1579        386         61         62      0.138      0.504      0.786      0.654      0.743 
171      1.086       1571        394         60         63      0.138      0.512      0.783      0.656      0.744 
172     1.0882       1567        398         61         62      0.135      0.504      0.780      0.651      0.745 
173     1.0879       1567        398         62         61      0.133      0.496      0.780      0.647      0.744 
174     1.0951       1574        391         62         61      0.135      0.496      0.783      0.648      0.742 
175     1.1007       1573        392         63         60      0.133      0.488      0.782      0.644      0.742 
176     1.0956       1574        391         62         61      0.135      0.496      0.783      0.648      0.743 
177     1.0821       1565        400         62         61      0.132      0.496      0.779      0.646      0.744 
178     1.0873       1566        399         62         61      0.133      0.496      0.779      0.646      0.745 
179      1.075       1571        394         62         61      0.134      0.496      0.782      0.648      0.746 
180     1.0898       1582        383         59         64      0.143      0.520      0.788      0.663      0.746 
181     1.0926       1577        388         59         64      0.142      0.520      0.786      0.661      0.747 
182     1.0779       1574        391         58         65      0.143      0.528      0.785      0.665      0.749 
183      1.077       1574        391         59         64      0.141      0.520      0.784      0.661      0.749 
184     1.0795       1566        399         61         62      0.134      0.504      0.780      0.651      0.747 
185     1.0697       1568        397         61         62      0.135      0.504      0.781      0.651      0.745 
186     1.0731       1573        392         61         62      0.137      0.504      0.783      0.652      0.745 
187     1.0921       1570        395         62         61      0.134      0.496      0.781      0.647      0.746 
188     1.0845       1567        398         61         62      0.135      0.504      0.780      0.651      0.746 
189     1.0769       1574        391         61         62      0.137      0.504      0.784      0.653      0.746 
190     1.0958       1575        390         60         63      0.139      0.512      0.784      0.657      0.746 
191     1.0859       1577        388         60         63      0.140      0.512      0.785      0.657      0.746 
192     1.0748       1570        395         58         65      0.141      0.528      0.783      0.664      0.748 
193     1.0853       1569        396         57         66      0.143      0.537      0.783      0.668      0.749 
194     1.0679       1565        400         59         64      0.138      0.520      0.780      0.658      0.748 
195     1.0773       1571        394         59         64      0.140      0.520      0.783      0.660      0.747 
196      1.081       1573        392         59         64      0.140      0.520      0.784      0.660      0.746 
197     1.0813       1564        401         61         62      0.134      0.504      0.779      0.650      0.747 
198      1.072       1565        400         61         62      0.134      0.504      0.779      0.650      0.748 
199     1.0848       1568        397         61         62      0.135      0.504      0.781      0.651      0.747 
200     1.0724       1573        392         58         65      0.142      0.528      0.784      0.664      0.747 
201     1.0904       1577        388         58         65      0.143      0.528      0.786      0.665      0.748 
202     1.0688       1571        394         57         66      0.143      0.537      0.784      0.668      0.750 
203     1.0787       1572        393         56         67      0.146      0.545      0.785      0.672      0.750 
204     1.0773       1574        391         58         65      0.143      0.528      0.785      0.665      0.750 
205     1.0801       1573        392         58         65      0.142      0.528      0.784      0.664      0.750 
206     1.0749       1575        390         58         65      0.143      0.528      0.785      0.665      0.750 
207     1.0674       1571        394         57         66      0.143      0.537      0.784      0.668      0.750 
208     1.0709       1568        397         58         65      0.141      0.528      0.782      0.663      0.749 
209     1.0788       1568        397         59         64      0.139      0.520      0.782      0.659      0.747 
210     1.0685       1572        393         62         61      0.134      0.496      0.782      0.648      0.747 
211     1.0799       1573        392         62         61      0.135      0.496      0.783      0.648      0.746 
212     1.0791       1572        393         62         61      0.134      0.496      0.782      0.648      0.746 
213     1.0643       1574        391         58         65      0.143      0.528      0.785      0.665      0.748 
214     1.0693       1572        393         58         65      0.142      0.528      0.784      0.664      0.749 
215     1.0745       1569        396         56         67      0.145      0.545      0.784      0.672      0.750 
216     1.0769       1575        390         56         67      0.147      0.545      0.786      0.673      0.750 
217      1.076       1578        387         56         67      0.148      0.545      0.788      0.674      0.750 
218     1.0813       1577        388         58         65      0.143      0.528      0.786      0.665      0.750 
219     1.0724       1576        389         58         65      0.143      0.528      0.786      0.665      0.750 
220     1.0714       1572        393         57         66      0.144      0.537      0.784      0.668      0.748 
221     1.0812       1571        394         60         63      0.138      0.512      0.783      0.656      0.747 
222     1.0756       1573        392         61         62      0.137      0.504      0.783      0.652      0.746 
223     1.0698       1576        389         59         64      0.141      0.520      0.785      0.661      0.746 
224      1.074       1578        387         58         65      0.144      0.528      0.787      0.666      0.746 
225     1.0779       1578        387         58         65      0.144      0.528      0.787      0.666      0.749 
226     1.0725       1566        399         58         65      0.140      0.528      0.781      0.663      0.751 
227      1.094       1577        388         57         66      0.145      0.537      0.787      0.670      0.750 
228     1.0754       1582        383         57         66      0.147      0.537      0.789      0.671      0.749 
229     1.0808       1581        384         57         66      0.147      0.537      0.789      0.671      0.750 
230     1.0833       1576        389         54         69      0.151      0.561      0.788      0.682      0.752 
231     1.0786       1575        390         55         68      0.148      0.553      0.787      0.677      0.752 
232     1.0726       1576        389         57         66      0.145      0.537      0.786      0.669      0.750 
233       1.07       1578        387         57         66      0.146      0.537      0.787      0.670      0.749 
234     1.0742       1571        394         58         65      0.142      0.528      0.784      0.664      0.750 
235     1.0607       1565        400         58         65      0.140      0.528      0.781      0.662      0.749 
236     1.0541       1571        394         61         62      0.136      0.504      0.782      0.652      0.748 
237     1.0918       1581        384         59         64      0.143      0.520      0.788      0.662      0.747 
238     1.0677       1577        388         60         63      0.140      0.512      0.785      0.657      0.747 
239      1.071       1570        395         60         63      0.138      0.512      0.782      0.656      0.748 
240      1.086       1568        397         60         63      0.137      0.512      0.781      0.655      0.749 
241     1.0723       1571        394         58         65      0.142      0.528      0.784      0.664      0.749 
242      1.064       1572        393         58         65      0.142      0.528      0.784      0.664      0.751 
243     1.0718       1565        400         54         69      0.147      0.561      0.783      0.679      0.752 
244     1.0651       1569        396         55         68      0.147      0.553      0.784      0.676      0.753 
245     1.0672       1572        393         53         70      0.151      0.569      0.786      0.685      0.753 
246     1.0745       1573        392         57         66      0.144      0.537      0.785      0.669      0.751 
247     1.0754       1572        393         57         66      0.144      0.537      0.784      0.668      0.751 
248     1.0717       1570        395         56         67      0.145      0.545      0.784      0.672      0.751 
249     1.0788       1581        384         56         67      0.149      0.545      0.789      0.675      0.750 
250     1.0798       1578        387         56         67      0.148      0.545      0.788      0.674      0.750 
251     1.0573       1577        388         56         67      0.147      0.545      0.787      0.674      0.750 
252     1.0718       1575        390         56         67      0.147      0.545      0.786      0.673      0.751 
253     1.0637       1566        399         56         67      0.144      0.545      0.782      0.671      0.753 
254      1.075       1566        399         54         69      0.147      0.561      0.783      0.679      0.753 
255     1.0789       1577        388         57         66      0.145      0.537      0.787      0.670      0.752 
256     1.0648       1567        398         54         69      0.148      0.561      0.784      0.679      0.754 
257     1.0714       1568        397         55         68      0.146      0.553      0.784      0.675      0.754 
258     1.0671       1569        396         55         68      0.147      0.553      0.784      0.676      0.753 
259     1.0673       1570        395         56         67      0.145      0.545      0.784      0.672      0.753 
260     1.0713       1569        396         56         67      0.145      0.545      0.784      0.672      0.752 
261     1.0671       1568        397         57         66      0.143      0.537      0.783      0.667      0.752 
262     1.0599       1570        395         57         66      0.143      0.537      0.784      0.668      0.752 
263      1.066       1571        394         55         68      0.147      0.553      0.785      0.676      0.752 
264     1.0688       1571        394         56         67      0.145      0.545      0.784      0.672      0.751 
265     1.0798       1575        390         56         67      0.147      0.545      0.786      0.673      0.751 
266     1.0829       1576        389         57         66      0.145      0.537      0.786      0.669      0.752 
267     1.0706       1571        394         56         67      0.145      0.545      0.784      0.672      0.753 
268     1.0696       1569        396         56         67      0.145      0.545      0.784      0.672      0.753 
269     1.0703       1574        391         56         67      0.146      0.545      0.786      0.673      0.751 
270     1.0793       1580        385         57         66      0.146      0.537      0.788      0.670      0.751 
271     1.0702       1576        389         56         67      0.147      0.545      0.787      0.673      0.751 
272     1.0625       1570        395         56         67      0.145      0.545      0.784      0.672      0.753 
273     1.0669       1572        393         55         68      0.148      0.553      0.785      0.676      0.754 
274     1.0709       1573        392         58         65      0.142      0.528      0.784      0.664      0.753 
275     1.0693       1583        382         59         64      0.143      0.520      0.789      0.663      0.751 
276     1.0774       1574        391         56         67      0.146      0.545      0.786      0.673      0.753 
277     1.0868       1569        396         55         68      0.147      0.553      0.784      0.676      0.754 
278     1.0578       1580        385         55         68      0.150      0.553      0.789      0.678      0.752 
279     1.0676       1574        391         56         67      0.146      0.545      0.786      0.673      0.750 
280     1.0699       1573        392         56         67      0.146      0.545      0.785      0.673      0.750 
281     1.0807       1572        393         56         67      0.146      0.545      0.785      0.672      0.751 
282     1.0597       1570        395         57         66      0.143      0.537      0.784      0.668      0.752 
283     1.0728       1582        383         58         65      0.145      0.528      0.789      0.667      0.751 
284     1.0674       1580        385         58         65      0.144      0.528      0.788      0.666      0.751 
285     1.0666       1572        393         58         65      0.142      0.528      0.784      0.664      0.752 
286     1.0651       1569        396         57         66      0.143      0.537      0.783      0.668      0.753 
287     1.0685       1580        385         57         66      0.146      0.537      0.788      0.670      0.750 
288      1.069       1578        387         57         66      0.146      0.537      0.787      0.670      0.749 
289     1.0589       1580        385         58         65      0.144      0.528      0.788      0.666      0.750 
290     1.0835       1575        390         58         65      0.143      0.528      0.785      0.665      0.751 
291     1.0629       1568        397         55         68      0.146      0.553      0.784      0.675      0.752 
292     1.0704       1569        396         56         67      0.145      0.545      0.784      0.672      0.752 
293     1.0701       1581        384         58         65      0.145      0.528      0.788      0.667      0.752 
294     1.0811       1582        383         57         66      0.147      0.537      0.789      0.671      0.753 
295     1.0718       1577        388         55         68      0.149      0.553      0.788      0.678      0.755 
296     1.0791       1580        385         55         68      0.150      0.553      0.789      0.678      0.754 
297     1.0701       1582        383         58         65      0.145      0.528      0.789      0.667      0.751 
298     1.0707       1583        382         59         64      0.143      0.520      0.789      0.663      0.749 
299     1.0758       1579        386         60         63      0.140      0.512      0.786      0.658      0.749 
300     1.0693       1572        393         58         65      0.142      0.528      0.784      0.664      0.750 
