# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
34      1.148       1574        391         53         70      0.152      0.569      0.787      0.685      0.749 
35     1.1399       1578        387         52         71      0.155      0.577      0.790      0.690      0.745 
36     1.1382       1574        391         54         69      0.150      0.561      0.787      0.681      0.742 
37     1.1392       1574        391         54         69      0.150      0.561      0.787      0.681      0.742 
38     1.1344       1578        387         53         70      0.153      0.569      0.789      0.686      0.744 
39     1.1408       1577        388         54         69      0.151      0.561      0.788      0.682      0.743 
40     1.1317       1567        398         55         68      0.146      0.553      0.783      0.675      0.741 
41     1.1323       1562        403         55         68      0.144      0.553      0.781      0.674      0.740 
42     1.1497       1565        400         54         69      0.147      0.561      0.783      0.679      0.743 
43     1.1449       1567        398         54         69      0.148      0.561      0.784      0.679      0.745 
44      1.138       1565        400         53         70      0.149      0.569      0.783      0.683      0.745 
45     1.1268       1561        404         54         69      0.146      0.561      0.781      0.678      0.744 
46     1.1379       1561        404         54         69      0.146      0.561      0.781      0.678      0.745 
47     1.1442       1566        399         52         71      0.151      0.577      0.784      0.687      0.747 
48     1.1412       1563        402         52         71      0.150      0.577      0.783      0.686      0.749 
49     1.1411       1561        404         51         72      0.151      0.585      0.782      0.690      0.749 
50     1.1293       1559        406         53         70      0.147      0.569      0.780      0.681      0.747 
51     1.1328       1555        410         52         71      0.148      0.577      0.779      0.684      0.747 
52      1.131       1562        403         52         71      0.150      0.577      0.782      0.686      0.749 
53     1.1281       1567        398         53         70      0.150      0.569      0.784      0.683      0.751 
54     1.1336       1565        400         53         70      0.149      0.569      0.783      0.683      0.750 
55     1.1349       1558        407         53         70      0.147      0.569      0.780      0.681      0.749 
56     1.1442       1561        404         53         70      0.148      0.569      0.781      0.682      0.749 
57     1.1327       1568        397         53         70      0.150      0.569      0.784      0.684      0.750 
58     1.1354       1568        397         53         70      0.150      0.569      0.784      0.684      0.751 
59     1.1289       1568        397         54         69      0.148      0.561      0.784      0.679      0.751 
60     1.1326       1570        395         53         70      0.151      0.569      0.785      0.684      0.751 
61     1.1341       1568        397         53         70      0.150      0.569      0.784      0.684      0.751 
62     1.1332       1569        396         52         71      0.152      0.577      0.785      0.688      0.753 
63      1.135       1571        394         52         71      0.153      0.577      0.786      0.688      0.753 
64     1.1256       1569        396         53         70      0.150      0.569      0.785      0.684      0.752 
65     1.1347       1560        405         53         70      0.147      0.569      0.781      0.681      0.751 
66     1.1248       1562        403         53         70      0.148      0.569      0.782      0.682      0.751 
67     1.1349       1570        395         52         71      0.152      0.577      0.786      0.688      0.752 
68     1.1303       1570        395         52         71      0.152      0.577      0.786      0.688      0.752 
69     1.1301       1567        398         52         71      0.151      0.577      0.784      0.687      0.751 
70     1.1359       1554        411         52         71      0.147      0.577      0.778      0.684      0.749 
71     1.1331       1551        414         51         72      0.148      0.585      0.777      0.687      0.749 
72     1.1311       1562        403         52         71      0.150      0.577      0.782      0.686      0.750 
73     1.1364       1565        400         52         71      0.151      0.577      0.784      0.687      0.750 
74     1.1313       1565        400         52         71      0.151      0.577      0.784      0.687      0.749 
75      1.129       1555        410         52         71      0.148      0.577      0.779      0.684      0.747 
76     1.1276       1559        406         53         70      0.147      0.569      0.780      0.681      0.747 
77     1.1281       1564        401         52         71      0.150      0.577      0.783      0.687      0.747 
78     1.1247       1572        393         54         69      0.149      0.561      0.786      0.680      0.749 
79      1.123       1568        397         53         70      0.150      0.569      0.784      0.684      0.749 
80     1.1195       1566        399         53         70      0.149      0.569      0.784      0.683      0.749 
81     1.1226       1565        400         53         70      0.149      0.569      0.783      0.683      0.749 
82     1.1326       1572        393         53         70      0.151      0.569      0.786      0.685      0.749 
83     1.1332       1571        394         53         70      0.151      0.569      0.786      0.684      0.750 
84      1.127       1567        398         53         70      0.150      0.569      0.784      0.683      0.749 
85     1.1296       1569        396         53         70      0.150      0.569      0.785      0.684      0.750 
86     1.1288       1568        397         53         70      0.150      0.569      0.784      0.684      0.751 
87      1.121       1571        394         53         70      0.151      0.569      0.786      0.684      0.751 
88     1.1199       1569        396         53         70      0.150      0.569      0.785      0.684      0.750 
89     1.1285       1570        395         53         70      0.151      0.569      0.785      0.684      0.751 
90     1.1286       1571        394         53         70      0.151      0.569      0.786      0.684      0.751 
91     1.1247       1571        394         53         70      0.151      0.569      0.786      0.684      0.752 
92     1.1234       1574        391         53         70      0.152      0.569      0.787      0.685      0.751 
93     1.1266       1574        391         53         70      0.152      0.569      0.787      0.685      0.751 
94     1.1229       1575        390         52         71      0.154      0.577      0.788      0.689      0.751 
95     1.1269       1572        393         52         71      0.153      0.577      0.787      0.689      0.751 
96     1.1308       1569        396         52         71      0.152      0.577      0.785      0.688      0.751 
97     1.1207       1572        393         54         69      0.149      0.561      0.786      0.680      0.750 
98     1.1309       1568        397         52         71      0.152      0.577      0.785      0.688      0.749 
99     1.1157       1573        392         53         70      0.152      0.569      0.787      0.685      0.749 
100      1.128       1576        389         54         69      0.151      0.561      0.788      0.682      0.749 
101     1.1253       1574        391         53         70      0.152      0.569      0.787      0.685      0.748 
102     1.1148       1572        393         53         70      0.151      0.569      0.786      0.685      0.748 
103     1.1227       1572        393         54         69      0.149      0.561      0.786      0.680      0.748 
104     1.1324       1573        392         53         70      0.152      0.569      0.787      0.685      0.748 
105     1.1211       1568        397         53         70      0.150      0.569      0.784      0.684      0.747 
106     1.1246       1572        393         53         70      0.151      0.569      0.786      0.685      0.747 
107     1.1279       1573        392         54         69      0.150      0.561      0.786      0.681      0.748 
108     1.1196       1571        394         54         69      0.149      0.561      0.785      0.680      0.747 
109     1.1193       1572        393         54         69      0.149      0.561      0.786      0.680      0.747 
110     1.1257       1573        392         54         69      0.150      0.561      0.786      0.681      0.749 
111     1.1247       1573        392         54         69      0.150      0.561      0.786      0.681      0.749 
112     1.1228       1565        400         53         70      0.149      0.569      0.783      0.683      0.749 
113     1.1188       1572        393         54         69      0.149      0.561      0.786      0.680      0.749 
114     1.1201       1578        387         53         70      0.153      0.569      0.789      0.686      0.750 
115     1.1273       1576        389         53         70      0.153      0.569      0.788      0.686      0.749 
116     1.1175       1572        393         54         69      0.149      0.561      0.786      0.680      0.748 
117     1.1233       1566        399         54         69      0.147      0.561      0.783      0.679      0.747 
118     1.1255       1573        392         54         69      0.150      0.561      0.786      0.681      0.750 
119     1.1228       1573        392         52         71      0.153      0.577      0.787      0.689      0.751 
120      1.131       1567        398         54         69      0.148      0.561      0.784      0.679      0.750 
121     1.1213       1564        401         53         70      0.149      0.569      0.783      0.683      0.749 
122     1.1287       1573        392         54         69      0.150      0.561      0.786      0.681      0.749 
123     1.1317       1575        390         54         69      0.150      0.561      0.787      0.681      0.749 
124     1.1239       1576        389         56         67      0.147      0.545      0.787      0.673      0.748 
125     1.1261       1580        385         54         69      0.152      0.561      0.790      0.683      0.747 
126     1.1194       1570        395         54         69      0.149      0.561      0.785      0.680      0.747 
127     1.1319       1577        388         54         69      0.151      0.561      0.788      0.682      0.750 
128     1.1308       1575        390         53         70      0.152      0.569      0.788      0.685      0.751 
129     1.1233       1572        393         55         68      0.148      0.553      0.785      0.676      0.751 
130     1.1198       1573        392         54         69      0.150      0.561      0.786      0.681      0.750 
131     1.1187       1575        390         55         68      0.148      0.553      0.787      0.677      0.750 
132     1.1263       1575        390         54         69      0.150      0.561      0.787      0.681      0.750 
133     1.1177       1572        393         55         68      0.148      0.553      0.785      0.676      0.749 
134     1.1161       1569        396         54         69      0.148      0.561      0.784      0.680      0.749 
135     1.1192       1575        390         53         70      0.152      0.569      0.788      0.685      0.749 
136     1.1197       1571        394         54         69      0.149      0.561      0.785      0.680      0.750 
137     1.1146       1567        398         51         72      0.153      0.585      0.785      0.691      0.752 
138     1.1165       1568        397         51         72      0.154      0.585      0.785      0.692      0.752 
139     1.1196       1574        391         51         72      0.156      0.585      0.788      0.693      0.751 
140     1.1184       1573        392         54         69      0.150      0.561      0.786      0.681      0.748 
141     1.1131       1578        387         55         68      0.149      0.553      0.788      0.678      0.746 
142      1.125       1578        387         56         67      0.148      0.545      0.788      0.674      0.745 
143     1.1234       1581        384         55         68      0.150      0.553      0.790      0.679      0.747 
144     1.1282       1570        395         53         70      0.151      0.569      0.785      0.684      0.750 
145     1.1113       1565        400         53         70      0.149      0.569      0.783      0.683      0.751 
146     1.1237       1556        409         53         70      0.146      0.569      0.779      0.680      0.752 
147     1.1181       1567        398         53         70      0.150      0.569      0.784      0.683      0.753 
148     1.1259       1567        398         51         72      0.153      0.585      0.785      0.691      0.753 
149     1.1253       1575        390         51         72      0.156      0.585      0.789      0.693      0.750 
150     1.1153       1574        391         55         68      0.148      0.553      0.786      0.677      0.747 
151     1.1095       1575        390         55         68      0.148      0.553      0.787      0.677      0.749 
152     1.1195       1574        391         54         69      0.150      0.561      0.787      0.681      0.751 
153     1.1193       1571        394         52         71      0.153      0.577      0.786      0.688      0.750 
154     1.1092       1560        405         53         70      0.147      0.569      0.781      0.681      0.748 
155      1.121       1565        400         53         70      0.149      0.569      0.783      0.683      0.749 
156      1.111       1573        392         49         74      0.159      0.602      0.789      0.701      0.750 
157     1.1211       1579        386         54         69      0.152      0.561      0.789      0.682      0.750 
158      1.116       1570        395         55         68      0.147      0.553      0.784      0.676      0.747 
159     1.1253       1564        401         55         68      0.145      0.553      0.782      0.674      0.745 
160      1.129       1572        393         55         68      0.148      0.553      0.785      0.676      0.748 
161     1.1253       1575        390         54         69      0.150      0.561      0.787      0.681      0.752 
162     1.1254       1569        396         49         74      0.157      0.602      0.787      0.700      0.753 
163     1.1205       1571        394         53         70      0.151      0.569      0.786      0.684      0.752 
164     1.1126       1572        393         53         70      0.151      0.569      0.786      0.685      0.752 
165     1.1177       1573        392         49         74      0.159      0.602      0.789      0.701      0.753 
166     1.1174       1579        386         54         69      0.152      0.561      0.789      0.682      0.753 
167     1.1268       1574        391         54         69      0.150      0.561      0.787      0.681      0.753 
168     1.1148       1575        390         54         69      0.150      0.561      0.787      0.681      0.751 
169      1.117       1577        388         54         69      0.151      0.561      0.788      0.682      0.750 
170     1.1238       1577        388         53         70      0.153      0.569      0.789      0.686      0.752 
171     1.1124       1574        391         52         71      0.154      0.577      0.788      0.689      0.753 
172     1.1274       1573        392         52         71      0.153      0.577      0.787      0.689      0.753 
173     1.1226       1567        398         52         71      0.151      0.577      0.784      0.687      0.751 
174     1.1216       1570        395         52         71      0.152      0.577      0.786      0.688      0.750 
175     1.1152       1570        395         51         72      0.154      0.585      0.786      0.692      0.750 
176     1.1108       1572        393         49         74      0.158      0.602      0.788      0.701      0.751 
177      1.125       1570        395         50         73      0.156      0.593      0.787      0.696      0.751 
178     1.1148       1564        401         51         72      0.152      0.585      0.784      0.691      0.750 
179     1.1185       1565        400         50         73      0.154      0.593      0.784      0.695      0.750 
180     1.1159       1570        395         52         71      0.152      0.577      0.786      0.688      0.750 
181     1.1122       1572        393         52         71      0.153      0.577      0.787      0.689      0.750 
182     1.1118       1572        393         53         70      0.151      0.569      0.786      0.685      0.750 
183     1.1182       1566        399         54         69      0.147      0.561      0.783      0.679      0.749 
184     1.1214       1571        394         52         71      0.153      0.577      0.786      0.688      0.751 
185     1.1022       1572        393         51         72      0.155      0.585      0.787      0.693      0.753 
186     1.1227       1571        394         51         72      0.155      0.585      0.787      0.692      0.754 
187     1.1113       1571        394         51         72      0.155      0.585      0.787      0.692      0.754 
188     1.1124       1573        392         51         72      0.155      0.585      0.788      0.693      0.754 
189     1.1129       1576        389         51         72      0.156      0.585      0.789      0.694      0.753 
190      1.114       1570        395         53         70      0.151      0.569      0.785      0.684      0.752 
191     1.1189       1572        393         55         68      0.148      0.553      0.785      0.676      0.753 
192     1.1103       1573        392         52         71      0.153      0.577      0.787      0.689      0.753 
193     1.1129       1573        392         51         72      0.155      0.585      0.788      0.693      0.754 
194     1.1176       1571        394         52         71      0.153      0.577      0.786      0.688      0.754 
195     1.1105       1572        393         52         71      0.153      0.577      0.787      0.689      0.754 
196     1.1137       1576        389         52         71      0.154      0.577      0.789      0.690      0.753 
197     1.1189       1573        392         53         70      0.152      0.569      0.787      0.685      0.753 
198      1.117       1573        392         54         69      0.150      0.561      0.786      0.681      0.753 
199      1.117       1572        393         53         70      0.151      0.569      0.786      0.685      0.753 
200      1.109       1572        393         53         70      0.151      0.569      0.786      0.685      0.753 
201     1.1114       1574        391         52         71      0.154      0.577      0.788      0.689      0.754 
202     1.1158       1570        395         52         71      0.152      0.577      0.786      0.688      0.754 
203     1.1153       1570        395         52         71      0.152      0.577      0.786      0.688      0.753 
204     1.1131       1571        394         53         70      0.151      0.569      0.786      0.684      0.752 
205     1.1211       1569        396         55         68      0.147      0.553      0.784      0.676      0.751 
206     1.1184       1572        393         52         71      0.153      0.577      0.787      0.689      0.753 
207     1.1254       1574        391         50         73      0.157      0.593      0.789      0.697      0.754 
208     1.1125       1573        392         51         72      0.155      0.585      0.788      0.693      0.754 
209     1.1091       1570        395         51         72      0.154      0.585      0.786      0.692      0.754 
210     1.1141       1567        398         52         71      0.151      0.577      0.784      0.687      0.756 
211      1.111       1575        390         52         71      0.154      0.577      0.788      0.689      0.756 
212     1.1099       1576        389         50         73      0.158      0.593      0.790      0.698      0.754 
213     1.1151       1573        392         52         71      0.153      0.577      0.787      0.689      0.753 
214     1.1094       1576        389         51         72      0.156      0.585      0.789      0.694      0.754 
215      1.104       1578        387         52         71      0.155      0.577      0.790      0.690      0.754 
216     1.1074       1571        394         52         71      0.153      0.577      0.786      0.688      0.753 
217      1.111       1569        396         52         71      0.152      0.577      0.785      0.688      0.750 
218     1.1067       1574        391         52         71      0.154      0.577      0.788      0.689      0.751 
219     1.1039       1571        394         51         72      0.155      0.585      0.787      0.692      0.753 
220     1.1118       1570        395         50         73      0.156      0.593      0.787      0.696      0.752 
221     1.1144       1568        397         50         73      0.155      0.593      0.786      0.696      0.751 
222     1.1065       1567        398         49         74      0.157      0.602      0.786      0.700      0.750 
223     1.1163       1567        398         51         72      0.153      0.585      0.785      0.691      0.751 
224     1.1124       1564        401         51         72      0.152      0.585      0.784      0.691      0.752 
225     1.1187       1569        396         51         72      0.154      0.585      0.786      0.692      0.752 
226     1.1064       1569        396         50         73      0.156      0.593      0.786      0.696      0.751 
227     1.1121       1566        399         51         72      0.153      0.585      0.784      0.691      0.751 
228     1.1048       1564        401         51         72      0.152      0.585      0.784      0.691      0.752 
229     1.1148       1569        396         51         72      0.154      0.585      0.786      0.692      0.752 
230     1.1082       1572        393         52         71      0.153      0.577      0.787      0.689      0.753 
231     1.1213       1570        395         51         72      0.154      0.585      0.786      0.692      0.752 
232     1.1072       1573        392         53         70      0.152      0.569      0.787      0.685      0.753 
233     1.1035       1571        394         52         71      0.153      0.577      0.786      0.688      0.753 
234     1.1121       1577        388         52         71      0.155      0.577      0.789      0.690      0.755 
235     1.1142       1573        392         51         72      0.155      0.585      0.788      0.693      0.755 
236     1.1166       1575        390         50         73      0.158      0.593      0.789      0.698      0.755 
237     1.1161       1568        397         51         72      0.154      0.585      0.785      0.692      0.756 
238     1.1107       1568        397         51         72      0.154      0.585      0.785      0.692      0.756 
239     1.1119       1574        391         50         73      0.157      0.593      0.789      0.697      0.755 
240     1.1071       1571        394         51         72      0.155      0.585      0.787      0.692      0.755 
241     1.1067       1574        391         52         71      0.154      0.577      0.788      0.689      0.756 
242     1.1103       1570        395         50         73      0.156      0.593      0.787      0.696      0.756 
243     1.1229       1568        397         51         72      0.154      0.585      0.785      0.692      0.755 
244     1.1134       1569        396         51         72      0.154      0.585      0.786      0.692      0.754 
245     1.1059       1573        392         53         70      0.152      0.569      0.787      0.685      0.755 
246     1.1046       1576        389         53         70      0.153      0.569      0.788      0.686      0.754 
247     1.0971       1572        393         53         70      0.151      0.569      0.786      0.685      0.753 
248     1.1066       1569        396         54         69      0.148      0.561      0.784      0.680      0.753 
249      1.112       1572        393         52         71      0.153      0.577      0.787      0.689      0.755 
250     1.1169       1576        389         51         72      0.156      0.585      0.789      0.694      0.754 
251     1.1059       1564        401         53         70      0.149      0.569      0.783      0.683      0.753 
252     1.1097       1570        395         53         70      0.151      0.569      0.785      0.684      0.753 
253     1.1129       1571        394         53         70      0.151      0.569      0.786      0.684      0.756 
254     1.1129       1571        394         51         72      0.155      0.585      0.787      0.692      0.756 
255      1.113       1571        394         52         71      0.153      0.577      0.786      0.688      0.756 
256     1.1003       1569        396         52         71      0.152      0.577      0.785      0.688      0.756 
257     1.1083       1576        389         51         72      0.156      0.585      0.789      0.694      0.757 
258     1.1176       1573        392         53         70      0.152      0.569      0.787      0.685      0.757 
259     1.1137       1578        387         53         70      0.153      0.569      0.789      0.686      0.755 
260     1.0979       1564        401         53         70      0.149      0.569      0.783      0.683      0.754 
261     1.1081       1573        392         52         71      0.153      0.577      0.787      0.689      0.754 
262     1.0994       1577        388         52         71      0.155      0.577      0.789      0.690      0.756 
263     1.1047       1572        393         52         71      0.153      0.577      0.787      0.689      0.755 
264     1.1034       1568        397         51         72      0.154      0.585      0.785      0.692      0.753 
265     1.1155       1567        398         54         69      0.148      0.561      0.784      0.679      0.752 
266     1.1178       1576        389         55         68      0.149      0.553      0.787      0.677      0.753 
267     1.1024       1574        391         53         70      0.152      0.569      0.787      0.685      0.755 
268     1.1046       1571        394         53         70      0.151      0.569      0.786      0.684      0.754 
269     1.1017       1574        391         52         71      0.154      0.577      0.788      0.689      0.755 
270     1.1054       1576        389         52         71      0.154      0.577      0.789      0.690      0.756 
271     1.1036       1572        393         51         72      0.155      0.585      0.787      0.693      0.756 
272      1.094       1571        394         51         72      0.155      0.585      0.787      0.692      0.756 
273     1.0985       1561        404         51         72      0.151      0.585      0.782      0.690      0.754 
274     1.0928       1566        399         50         73      0.155      0.593      0.785      0.695      0.754 
275     1.1153       1567        398         51         72      0.153      0.585      0.785      0.691      0.755 
276     1.1102       1573        392         52         71      0.153      0.577      0.787      0.689      0.756 
277     1.1118       1572        393         52         71      0.153      0.577      0.787      0.689      0.754 
278     1.1051       1571        394         52         71      0.153      0.577      0.786      0.688      0.754 
279     1.1043       1570        395         53         70      0.151      0.569      0.785      0.684      0.755 
280     1.1051       1573        392         53         70      0.152      0.569      0.787      0.685      0.755 
281     1.1088       1569        396         53         70      0.150      0.569      0.785      0.684      0.754 
282     1.1122       1572        393         52         71      0.153      0.577      0.787      0.689      0.755 
283     1.1094       1575        390         52         71      0.154      0.577      0.788      0.689      0.757 
284     1.0999       1580        385         52         71      0.156      0.577      0.791      0.691      0.758 
285     1.0913       1573        392         52         71      0.153      0.577      0.787      0.689      0.756 
286     1.1127       1568        397         52         71      0.152      0.577      0.785      0.688      0.757 
287     1.1032       1571        394         54         69      0.149      0.561      0.785      0.680      0.756 
288     1.0984       1570        395         54         69      0.149      0.561      0.785      0.680      0.755 
289     1.0985       1574        391         54         69      0.150      0.561      0.787      0.681      0.757 
290      1.098       1564        401         51         72      0.152      0.585      0.784      0.691      0.757 
291     1.0952       1573        392         51         72      0.155      0.585      0.788      0.693      0.756 
292     1.0996       1567        398         51         72      0.153      0.585      0.785      0.691      0.758 
293     1.1116       1568        397         52         71      0.152      0.577      0.785      0.688      0.758 
294     1.1001       1568        397         54         69      0.148      0.561      0.784      0.679      0.756 
295        1.1       1564        401         52         71      0.150      0.577      0.783      0.687      0.756 
296     1.1086       1566        399         52         71      0.151      0.577      0.784      0.687      0.757 
297     1.0884       1566        399         53         70      0.149      0.569      0.784      0.683      0.757 
298     1.1028       1565        400         53         70      0.149      0.569      0.783      0.683      0.757 
299     1.0983       1565        400         53         70      0.149      0.569      0.783      0.683      0.755 
300     1.1014       1569        396         54         69      0.148      0.561      0.784      0.680      0.755 
