# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.1513       1613        352         62         61      0.148      0.496      0.802      0.658      0.746 
28     1.1375       1613        352         63         60      0.146      0.488      0.801      0.654      0.746 
29     1.1482       1613        352         63         60      0.146      0.488      0.801      0.654      0.745 
30     1.1435       1613        352         62         61      0.148      0.496      0.802      0.658      0.743 
31     1.1456       1614        351         62         61      0.148      0.496      0.802      0.659      0.742 
32     1.1421       1617        348         62         61      0.149      0.496      0.804      0.659      0.743 
33     1.1409       1613        352         62         61      0.148      0.496      0.802      0.658      0.744 
34     1.1384       1620        345         62         61      0.150      0.496      0.805      0.660      0.743 
35     1.1383       1620        345         63         60      0.148      0.488      0.805      0.656      0.741 
36     1.1485       1620        345         63         60      0.148      0.488      0.805      0.656      0.742 
37     1.1423       1617        348         61         62      0.151      0.504      0.804      0.663      0.744 
38     1.1482       1620        345         63         60      0.148      0.488      0.805      0.656      0.745 
39     1.1381       1615        350         63         60      0.146      0.488      0.802      0.655      0.744 
40     1.1381       1619        346         63         60      0.148      0.488      0.804      0.656      0.744 
41     1.1421       1619        346         64         59      0.146      0.480      0.804      0.652      0.745 
42      1.141       1618        347         64         59      0.145      0.480      0.803      0.652      0.746 
43     1.1332       1616        349         62         61      0.149      0.496      0.803      0.659      0.746 
44     1.1325       1618        347         63         60      0.147      0.488      0.804      0.656      0.746 
45     1.1291       1619        346         64         59      0.146      0.480      0.804      0.652      0.746 
46     1.1354       1616        349         63         60      0.147      0.488      0.803      0.655      0.746 
47     1.1363       1612        353         62         61      0.147      0.496      0.801      0.658      0.746 
48     1.1287       1612        353         63         60      0.145      0.488      0.801      0.654      0.747 
49     1.1246       1612        353         62         61      0.147      0.496      0.801      0.658      0.746 
50     1.1341       1612        353         63         60      0.145      0.488      0.801      0.654      0.745 
51     1.1322       1613        352         63         60      0.146      0.488      0.801      0.654      0.745 
52     1.1447       1610        355         63         60      0.145      0.488      0.800      0.654      0.745 
53     1.1411       1611        354         63         60      0.145      0.488      0.800      0.654      0.745 
54     1.1404       1611        354         63         60      0.145      0.488      0.800      0.654      0.745 
55     1.1329       1612        353         63         60      0.145      0.488      0.801      0.654      0.744 
56     1.1319       1613        352         63         60      0.146      0.488      0.801      0.654      0.745 
57     1.1315       1612        353         62         61      0.147      0.496      0.801      0.658      0.745 
58     1.1379       1614        351         63         60      0.146      0.488      0.802      0.655      0.745 
59     1.1273       1614        351         63         60      0.146      0.488      0.802      0.655      0.745 
60      1.133       1612        353         63         60      0.145      0.488      0.801      0.654      0.746 
61     1.1253       1609        356         63         60      0.144      0.488      0.799      0.653      0.746 
62     1.1335       1610        355         63         60      0.145      0.488      0.800      0.654      0.747 
63     1.1269       1606        359         63         60      0.143      0.488      0.798      0.653      0.746 
64     1.1268       1607        358         62         61      0.146      0.496      0.799      0.657      0.746 
65     1.1217       1612        353         63         60      0.145      0.488      0.801      0.654      0.747 
66     1.1217       1609        356         62         61      0.146      0.496      0.800      0.657      0.747 
67     1.1376       1605        360         63         60      0.143      0.488      0.797      0.652      0.746 
68     1.1266       1607        358         63         60      0.144      0.488      0.798      0.653      0.746 
69     1.1222       1608        357         64         59      0.142      0.480      0.798      0.649      0.746 
70     1.1359       1608        357         64         59      0.142      0.480      0.798      0.649      0.746 
71     1.1142       1608        357         62         61      0.146      0.496      0.799      0.657      0.745 
72     1.1368       1606        359         64         59      0.141      0.480      0.797      0.648      0.745 
73     1.1226       1609        356         63         60      0.144      0.488      0.799      0.653      0.746 
74     1.1282       1606        359         64         59      0.141      0.480      0.797      0.648      0.745 
75     1.1348       1607        358         64         59      0.141      0.480      0.798      0.649      0.744 
76     1.1315       1609        356         64         59      0.142      0.480      0.799      0.649      0.744 
77     1.1306       1611        354         63         60      0.145      0.488      0.800      0.654      0.745 
78     1.1295       1612        353         63         60      0.145      0.488      0.801      0.654      0.745 
79     1.1296       1608        357         64         59      0.142      0.480      0.798      0.649      0.744 
80     1.1276       1608        357         64         59      0.142      0.480      0.798      0.649      0.745 
81     1.1226       1608        357         64         59      0.142      0.480      0.798      0.649      0.745 
82     1.1211       1608        357         64         59      0.142      0.480      0.798      0.649      0.745 
83     1.1212       1609        356         64         59      0.142      0.480      0.799      0.649      0.746 
84     1.1254       1605        360         63         60      0.143      0.488      0.797      0.652      0.746 
85     1.1248       1610        355         62         61      0.147      0.496      0.800      0.658      0.747 
86     1.1317       1609        356         61         62      0.148      0.504      0.800      0.661      0.748 
87      1.115       1604        361         61         62      0.147      0.504      0.798      0.660      0.748 
88     1.1161       1608        357         60         63      0.150      0.512      0.800      0.665      0.748 
89     1.1256       1610        355         61         62      0.149      0.504      0.801      0.662      0.749 
90       1.13       1612        353         61         62      0.149      0.504      0.802      0.662      0.750 
91     1.1189       1611        354         61         62      0.149      0.504      0.801      0.662      0.749 
92     1.1273       1609        356         61         62      0.148      0.504      0.800      0.661      0.748 
93     1.1245       1607        358         61         62      0.148      0.504      0.799      0.661      0.749 
94      1.125       1605        360         62         61      0.145      0.496      0.798      0.656      0.750 
95     1.1307       1607        358         61         62      0.148      0.504      0.799      0.661      0.749 
96     1.1314       1607        358         62         61      0.146      0.496      0.799      0.657      0.749 
97     1.1276       1606        359         62         61      0.145      0.496      0.798      0.657      0.748 
98     1.1265       1607        358         62         61      0.146      0.496      0.799      0.657      0.749 
99     1.1184       1607        358         62         61      0.146      0.496      0.799      0.657      0.749 
100     1.1196       1605        360         62         61      0.145      0.496      0.798      0.656      0.748 
101     1.1174       1602        363         62         61      0.144      0.496      0.796      0.656      0.748 
102     1.1151       1604        361         61         62      0.147      0.504      0.798      0.660      0.748 
103     1.1199       1606        359         61         62      0.147      0.504      0.799      0.661      0.748 
104      1.107       1610        355         61         62      0.149      0.504      0.801      0.662      0.747 
105     1.1159       1611        354         60         63      0.151      0.512      0.802      0.666      0.747 
106     1.1142       1622        343         62         61      0.151      0.496      0.806      0.661      0.747 
107     1.1252       1618        347         62         61      0.150      0.496      0.804      0.660      0.746 
108     1.1138       1615        350         61         62      0.150      0.504      0.803      0.663      0.747 
109     1.1223       1612        353         61         62      0.149      0.504      0.802      0.662      0.749 
110     1.1254       1611        354         62         61      0.147      0.496      0.801      0.658      0.749 
111     1.1295       1611        354         61         62      0.149      0.504      0.801      0.662      0.751 
112     1.1194       1611        354         61         62      0.149      0.504      0.801      0.662      0.751 
113     1.1203       1615        350         62         61      0.148      0.496      0.803      0.659      0.750 
114      1.114       1612        353         62         61      0.147      0.496      0.801      0.658      0.750 
115     1.1301       1615        350         60         63      0.153      0.512      0.804      0.667      0.752 
116     1.1232       1619        346         61         62      0.152      0.504      0.805      0.664      0.750 
117     1.1216       1614        351         62         61      0.148      0.496      0.802      0.659      0.747 
118     1.1215       1618        347         60         63      0.154      0.512      0.805      0.668      0.750 
119      1.125       1621        344         59         64      0.157      0.520      0.807      0.673      0.750 
120     1.1202       1619        346         61         62      0.152      0.504      0.805      0.664      0.748 
121      1.125       1615        350         62         61      0.148      0.496      0.803      0.659      0.747 
122     1.1167       1619        346         61         62      0.152      0.504      0.805      0.664      0.750 
123     1.1122       1617        348         58         65      0.157      0.528      0.806      0.676      0.752 
124     1.1172       1619        346         61         62      0.152      0.504      0.805      0.664      0.752 
125     1.1268       1616        349         62         61      0.149      0.496      0.803      0.659      0.750 
126     1.1177       1616        349         62         61      0.149      0.496      0.803      0.659      0.749 
127     1.1189       1622        343         62         61      0.151      0.496      0.806      0.661      0.750 
128       1.11       1625        340         61         62      0.154      0.504      0.808      0.666      0.749 
129     1.1192       1623        342         61         62      0.153      0.504      0.807      0.665      0.748 
130     1.1157       1623        342         61         62      0.153      0.504      0.807      0.665      0.748 
131      1.117       1622        343         61         62      0.153      0.504      0.807      0.665      0.748 
132     1.1116       1621        344         61         62      0.153      0.504      0.806      0.665      0.749 
133     1.1253       1619        346         63         60      0.148      0.488      0.804      0.656      0.750 
134     1.1152       1617        348         63         60      0.147      0.488      0.803      0.655      0.749 
135     1.1123       1619        346         63         60      0.148      0.488      0.804      0.656      0.749 
136     1.1167       1617        348         64         59      0.145      0.480      0.803      0.651      0.751 
137     1.1139       1619        346         62         61      0.150      0.496      0.805      0.660      0.751 
138     1.1248       1616        349         64         59      0.145      0.480      0.802      0.651      0.751 
139     1.1083       1613        352         64         59      0.144      0.480      0.801      0.650      0.749 
140     1.1124       1616        349         63         60      0.147      0.488      0.803      0.655      0.749 
141     1.1119       1626        339         61         62      0.155      0.504      0.808      0.666      0.750 
142     1.1111       1627        338         61         62      0.155      0.504      0.809      0.666      0.749 
143     1.1209       1619        346         62         61      0.150      0.496      0.805      0.660      0.749 
144     1.1032       1615        350         63         60      0.146      0.488      0.802      0.655      0.748 
145     1.1216       1620        345         62         61      0.150      0.496      0.805      0.660      0.750 
146     1.1128       1614        351         62         61      0.148      0.496      0.802      0.659      0.751 
147     1.1256       1614        351         63         60      0.146      0.488      0.802      0.655      0.749 
148     1.0994       1613        352         63         60      0.146      0.488      0.801      0.654      0.749 
149     1.1046       1610        355         63         60      0.145      0.488      0.800      0.654      0.750 
150     1.1122       1610        355         61         62      0.149      0.504      0.801      0.662      0.751 
151     1.1063       1611        354         61         62      0.149      0.504      0.801      0.662      0.751 
152      1.118       1607        358         61         62      0.148      0.504      0.799      0.661      0.749 
153     1.1142       1609        356         61         62      0.148      0.504      0.800      0.661      0.749 
154     1.1078       1615        350         62         61      0.148      0.496      0.803      0.659      0.747 
155     1.1138       1619        346         62         61      0.150      0.496      0.805      0.660      0.745 
156     1.1118       1620        345         64         59      0.146      0.480      0.804      0.652      0.744 
157     1.1092       1620        345         63         60      0.148      0.488      0.805      0.656      0.746 
158     1.1131       1617        348         63         60      0.147      0.488      0.803      0.655      0.748 
159     1.1161       1613        352         61         62      0.150      0.504      0.802      0.662      0.747 
160     1.1005       1613        352         62         61      0.148      0.496      0.802      0.658      0.746 
161     1.1217       1614        351         61         62      0.150      0.504      0.803      0.663      0.748 
162     1.1097       1615        350         61         62      0.150      0.504      0.803      0.663      0.749 
163     1.1155       1621        344         63         60      0.149      0.488      0.805      0.656      0.747 
164     1.1165       1616        349         61         62      0.151      0.504      0.804      0.663      0.745 
165     1.1156       1619        346         60         63      0.154      0.512      0.806      0.668      0.746 
166     1.1048       1622        343         60         63      0.155      0.512      0.807      0.669      0.749 
167     1.1218       1624        341         60         63      0.156      0.512      0.808      0.669      0.749 
168     1.0943       1612        353         63         60      0.145      0.488      0.801      0.654      0.748 
169     1.1122       1610        355         63         60      0.145      0.488      0.800      0.654      0.750 
170     1.1168       1611        354         62         61      0.147      0.496      0.801      0.658      0.753 
171     1.1057       1610        355         62         61      0.147      0.496      0.800      0.658      0.753 
172     1.1051       1605        360         62         61      0.145      0.496      0.798      0.656      0.750 
173     1.1061       1609        356         62         61      0.146      0.496      0.800      0.657      0.749 
174     1.1232       1616        349         62         61      0.149      0.496      0.803      0.659      0.750 
175     1.1149       1617        348         60         63      0.153      0.512      0.805      0.668      0.749 
176     1.1138       1617        348         62         61      0.149      0.496      0.804      0.659      0.748 
177     1.1057       1615        350         62         61      0.148      0.496      0.803      0.659      0.747 
178     1.1115       1618        347         62         61      0.150      0.496      0.804      0.660      0.748 
179     1.1172       1615        350         61         62      0.150      0.504      0.803      0.663      0.749 
180     1.1123       1612        353         60         63      0.151      0.512      0.802      0.666      0.749 
181     1.1161       1607        358         61         62      0.148      0.504      0.799      0.661      0.748 
182     1.1244       1610        355         61         62      0.149      0.504      0.801      0.662      0.747 
183     1.1041       1610        355         61         62      0.149      0.504      0.801      0.662      0.747 
184      1.115       1618        347         59         64      0.156      0.520      0.806      0.672      0.748 
185     1.1149       1619        346         61         62      0.152      0.504      0.805      0.664      0.747 
186     1.1198       1614        351         62         61      0.148      0.496      0.802      0.659      0.745 
187     1.1188       1614        351         62         61      0.148      0.496      0.802      0.659      0.745 
188     1.1088       1614        351         60         63      0.152      0.512      0.803      0.667      0.747 
189     1.1066       1613        352         59         64      0.154      0.520      0.803      0.671      0.749 
190     1.0971       1610        355         61         62      0.149      0.504      0.801      0.662      0.749 
191     1.0988       1607        358         60         63      0.150      0.512      0.800      0.665      0.748 
192     1.1093       1606        359         61         62      0.147      0.504      0.799      0.661      0.747 
193     1.0995       1610        355         61         62      0.149      0.504      0.801      0.662      0.748 
194     1.1089       1607        358         61         62      0.148      0.504      0.799      0.661      0.747 
195      1.116       1612        353         63         60      0.145      0.488      0.801      0.654      0.745 
196     1.1107       1614        351         62         61      0.148      0.496      0.802      0.659      0.744 
197     1.1156       1613        352         60         63      0.152      0.512      0.803      0.667      0.745 
198     1.1104       1612        353         60         63      0.151      0.512      0.802      0.666      0.745 
199     1.1129       1611        354         59         64      0.153      0.520      0.802      0.670      0.745 
200     1.1038       1609        356         59         64      0.152      0.520      0.801      0.670      0.746 
201     1.1113       1610        355         60         63      0.151      0.512      0.801      0.666      0.745 
202     1.1047       1612        353         59         64      0.153      0.520      0.803      0.670      0.746 
203     1.1075       1616        349         59         64      0.155      0.520      0.805      0.671      0.747 
204     1.1047       1611        354         59         64      0.153      0.520      0.802      0.670      0.748 
205     1.1147       1610        355         62         61      0.147      0.496      0.800      0.658      0.747 
206     1.1028       1617        348         64         59      0.145      0.480      0.803      0.651      0.746 
207     1.1051       1612        353         65         58      0.141      0.472      0.800      0.646      0.748 
208     1.1099       1612        353         59         64      0.153      0.520      0.803      0.670      0.749 
209     1.1093       1607        358         61         62      0.148      0.504      0.799      0.661      0.746 
210     1.1106       1608        357         61         62      0.148      0.504      0.800      0.661      0.742 
211     1.0988       1613        352         62         61      0.148      0.496      0.802      0.658      0.741 
212     1.1143       1620        345         59         64      0.156      0.520      0.807      0.672      0.747 
213     1.1125       1620        345         58         65      0.159      0.528      0.807      0.676      0.749 
214     1.0962       1612        353         62         61      0.147      0.496      0.801      0.658      0.746 
215     1.1102       1613        352         62         61      0.148      0.496      0.802      0.658      0.745 
216     1.1058       1608        357         60         63      0.150      0.512      0.800      0.665      0.749 
217     1.1015       1612        353         57         66      0.158      0.537      0.804      0.678      0.750 
218     1.1215       1611        354         58         65      0.155      0.528      0.803      0.674      0.749 
219     1.0953       1610        355         62         61      0.147      0.496      0.800      0.658      0.744 
220     1.1112       1612        353         60         63      0.151      0.512      0.802      0.666      0.744 
221     1.1175       1615        350         59         64      0.155      0.520      0.804      0.671      0.748 
222     1.1036       1616        349         58         65      0.157      0.528      0.805      0.675      0.749 
223     1.1027       1613        352         59         64      0.154      0.520      0.803      0.671      0.748 
224      1.108       1615        350         60         63      0.153      0.512      0.804      0.667      0.747 
225     1.1013       1613        352         60         63      0.152      0.512      0.803      0.667      0.747 
226     1.1121       1613        352         58         65      0.156      0.528      0.804      0.675      0.750 
227      1.111       1610        355         58         65      0.155      0.528      0.802      0.674      0.749 
228     1.1005       1611        354         60         63      0.151      0.512      0.802      0.666      0.746 
229     1.1019       1610        355         60         63      0.151      0.512      0.801      0.666      0.745 
230     1.1042       1613        352         60         63      0.152      0.512      0.803      0.667      0.745 
231     1.1048       1619        346         60         63      0.154      0.512      0.806      0.668      0.745 
232     1.0992       1610        355         61         62      0.149      0.504      0.801      0.662      0.744 
233     1.1061       1612        353         61         62      0.149      0.504      0.802      0.662      0.744 
234     1.1043       1611        354         62         61      0.147      0.496      0.801      0.658      0.745 
235     1.1033       1609        356         63         60      0.144      0.488      0.799      0.653      0.745 
236      1.104       1613        352         64         59      0.144      0.480      0.801      0.650      0.746 
237     1.1104       1611        354         59         64      0.153      0.520      0.802      0.670      0.747 
238     1.1058       1612        353         58         65      0.156      0.528      0.803      0.674      0.748 
239     1.1108       1612        353         57         66      0.158      0.537      0.804      0.678      0.750 
240      1.101       1611        354         57         66      0.157      0.537      0.803      0.678      0.750 
241     1.0977       1613        352         58         65      0.156      0.528      0.804      0.675      0.751 
242     1.1037       1614        351         59         64      0.154      0.520      0.804      0.671      0.751 
243     1.0972       1610        355         60         63      0.151      0.512      0.801      0.666      0.749 
244     1.1057       1608        357         60         63      0.150      0.512      0.800      0.665      0.747 
245     1.1002       1611        354         60         63      0.151      0.512      0.802      0.666      0.746 
246     1.1016       1611        354         60         63      0.151      0.512      0.802      0.666      0.747 
247     1.0947       1610        355         60         63      0.151      0.512      0.801      0.666      0.746 
248     1.1033       1617        348         63         60      0.147      0.488      0.803      0.655      0.747 
249     1.1073       1613        352         66         57      0.139      0.463      0.800      0.642      0.749 
250     1.1039       1616        349         66         57      0.140      0.463      0.801      0.643      0.750 
251     1.0991       1617        348         66         57      0.141      0.463      0.802      0.643      0.749 
252     1.1056       1609        356         64         59      0.142      0.480      0.799      0.649      0.747 
253     1.1027       1610        355         62         61      0.147      0.496      0.800      0.658      0.745 
254     1.1126       1615        350         61         62      0.150      0.504      0.803      0.663      0.741 
255     1.0909       1614        351         63         60      0.146      0.488      0.802      0.655      0.740 
256      1.095       1615        350         61         62      0.150      0.504      0.803      0.663      0.742 
257     1.1067       1611        354         61         62      0.149      0.504      0.801      0.662      0.745 
258     1.1127       1611        354         63         60      0.145      0.488      0.800      0.654      0.746 
259     1.0971       1610        355         63         60      0.145      0.488      0.800      0.654      0.747 
260     1.1049       1610        355         62         61      0.147      0.496      0.800      0.658      0.749 
261      1.108       1613        352         59         64      0.154      0.520      0.803      0.671      0.750 
262     1.1015       1610        355         59         64      0.153      0.520      0.802      0.670      0.748 
263     1.0999       1608        357         58         65      0.154      0.528      0.801      0.673      0.747 
264      1.103       1611        354         58         65      0.155      0.528      0.803      0.674      0.748 
265     1.1047       1613        352         58         65      0.156      0.528      0.804      0.675      0.751 
266     1.1061       1614        351         58         65      0.156      0.528      0.804      0.675      0.751 
267     1.1017       1610        355         60         63      0.151      0.512      0.801      0.666      0.748 
268     1.0969       1601        364         61         62      0.146      0.504      0.796      0.659      0.746 
269       1.11       1608        357         60         63      0.150      0.512      0.800      0.665      0.747 
270     1.1113       1610        355         58         65      0.155      0.528      0.802      0.674      0.748 
271     1.1081       1609        356         58         65      0.154      0.528      0.802      0.674      0.748 
272      1.107       1611        354         62         61      0.147      0.496      0.801      0.658      0.746 
273     1.0968       1605        360         63         60      0.143      0.488      0.797      0.652      0.746 
274     1.1171       1610        355         62         61      0.147      0.496      0.800      0.658      0.749 
275     1.1032       1607        358         61         62      0.148      0.504      0.799      0.661      0.751 
276     1.1051       1609        356         60         63      0.150      0.512      0.801      0.666      0.749 
277     1.1015       1613        352         60         63      0.152      0.512      0.803      0.667      0.746 
278     1.1085       1607        358         59         64      0.152      0.520      0.800      0.669      0.745 
279     1.1013       1612        353         58         65      0.156      0.528      0.803      0.674      0.746 
280     1.0948       1617        348         59         64      0.155      0.520      0.805      0.672      0.747 
281     1.1013       1612        353         59         64      0.153      0.520      0.803      0.670      0.747 
282     1.1068       1610        355         64         59      0.143      0.480      0.799      0.650      0.747 
283     1.0954       1612        353         65         58      0.141      0.472      0.800      0.646      0.747 
284     1.1091       1607        358         66         57      0.137      0.463      0.797      0.641      0.746 
285     1.0947       1614        351         66         57      0.140      0.463      0.800      0.642      0.746 
286     1.0895       1610        355         66         57      0.138      0.463      0.798      0.641      0.746 
287     1.1029       1606        359         63         60      0.143      0.488      0.798      0.653      0.746 
288      1.103       1613        352         61         62      0.150      0.504      0.802      0.662      0.744 
289     1.1137       1615        350         61         62      0.150      0.504      0.803      0.663      0.742 
290     1.1001       1614        351         61         62      0.150      0.504      0.803      0.663      0.743 
291     1.1051       1611        354         62         61      0.147      0.496      0.801      0.658      0.746 
292     1.0964       1607        358         65         58      0.139      0.472      0.797      0.645      0.747 
293     1.1004       1613        352         67         56      0.137      0.455      0.799      0.638      0.747 
294     1.0989       1605        360         64         59      0.141      0.480      0.797      0.648      0.747 
295     1.1021       1608        357         59         64      0.152      0.520      0.801      0.669      0.748 
296     1.1006       1606        359         59         64      0.151      0.520      0.800      0.669      0.747 
297     1.1059       1606        359         59         64      0.151      0.520      0.800      0.669      0.747 
298      1.113       1609        356         58         65      0.154      0.528      0.802      0.674      0.749 
299      1.096       1607        358         58         65      0.154      0.528      0.801      0.673      0.749 
300     1.1051       1609        356         60         63      0.150      0.512      0.801      0.666      0.750 
