# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
99     1.0696       1588        377         56         67      0.151      0.545      0.793      0.676      0.741 
100     1.0761       1587        378         55         68      0.152      0.553      0.793      0.680      0.741 
101     1.0814       1581        384         54         69      0.152      0.561      0.790      0.683      0.740 
102     1.0961       1590        375         56         67      0.152      0.545      0.794      0.677      0.740 
103     1.0906       1586        379         55         68      0.152      0.553      0.792      0.680      0.741 
104     1.0782       1584        381         57         66      0.148      0.537      0.790      0.671      0.742 
105     1.0968       1579        386         57         66      0.146      0.537      0.788      0.670      0.741 
106       1.08       1590        375         53         70      0.157      0.569      0.795      0.689      0.740 
107       1.09       1593        372         55         68      0.155      0.553      0.795      0.682      0.740 
108     1.0904       1588        377         56         67      0.151      0.545      0.793      0.676      0.742 
109     1.0884       1589        376         56         67      0.151      0.545      0.793      0.677      0.743 
110     1.0745       1587        378         54         69      0.154      0.561      0.793      0.684      0.742 
111     1.0918       1580        385         57         66      0.146      0.537      0.788      0.670      0.741 
112     1.0718       1575        390         57         66      0.145      0.537      0.786      0.669      0.740 
113     1.0816       1593        372         55         68      0.155      0.553      0.795      0.682      0.738 
114      1.093       1587        378         57         66      0.149      0.537      0.792      0.672      0.739 
115     1.0678       1585        380         58         65      0.146      0.528      0.790      0.668      0.739 
116     1.0742       1586        379         54         69      0.154      0.561      0.793      0.684      0.742 
117     1.0883       1579        386         58         65      0.144      0.528      0.787      0.666      0.742 
118     1.0801       1582        383         58         65      0.145      0.528      0.789      0.667      0.742 
119     1.1004       1590        375         60         63      0.144      0.512      0.792      0.661      0.739 
120     1.0811       1592        373         61         62      0.143      0.504      0.792      0.657      0.737 
121     1.0719       1590        375         61         62      0.142      0.504      0.791      0.657      0.739 
122     1.0963       1580        385         59         64      0.143      0.520      0.787      0.662      0.741 
123     1.0677       1586        379         57         66      0.148      0.537      0.791      0.672      0.743 
124     1.0764       1576        389         56         67      0.147      0.545      0.787      0.673      0.745 
125     1.0672       1580        385         55         68      0.150      0.553      0.789      0.678      0.745 
126     1.1018       1600        365         57         66      0.153      0.537      0.798      0.675      0.743 
127     1.0616       1603        362         57         66      0.154      0.537      0.799      0.676      0.742 
128     1.0809       1589        376         55         68      0.153      0.553      0.794      0.681      0.743 
129     1.0647       1584        381         55         68      0.151      0.553      0.791      0.679      0.742 
130     1.0774       1585        380         56         67      0.150      0.545      0.791      0.676      0.741 
131     1.0589       1587        378         56         67      0.151      0.545      0.792      0.676      0.741 
132     1.0652       1576        389         58         65      0.143      0.528      0.786      0.665      0.744 
133     1.0738       1583        382         54         69      0.153      0.561      0.791      0.683      0.743 
134     1.0549       1583        382         54         69      0.153      0.561      0.791      0.683      0.744 
135     1.0657       1577        388         55         68      0.149      0.553      0.788      0.678      0.744 
136     1.0828       1576        389         55         68      0.149      0.553      0.787      0.677      0.745 
137     1.0543       1575        390         56         67      0.147      0.545      0.786      0.673      0.742 
138     1.0649       1571        394         59         64      0.140      0.520      0.783      0.660      0.740 
139     1.0623       1577        388         59         64      0.142      0.520      0.786      0.661      0.740 
140     1.0755       1576        389         60         63      0.139      0.512      0.785      0.657      0.740 
141     1.0601       1583        382         59         64      0.143      0.520      0.789      0.663      0.741 
142     1.0712       1589        376         54         69      0.155      0.561      0.794      0.685      0.742 
143     1.0671       1578        387         59         64      0.142      0.520      0.786      0.662      0.741 
144     1.0534       1579        386         60         63      0.140      0.512      0.786      0.658      0.740 
145     1.0809       1596        369         60         63      0.146      0.512      0.795      0.662      0.738 
146     1.0733       1587        378         59         64      0.145      0.520      0.791      0.664      0.738 
147     1.0798       1591        374         58         65      0.148      0.528      0.793      0.669      0.738 
148     1.0741       1583        382         57         66      0.147      0.537      0.790      0.671      0.741 
149     1.0621       1572        393         57         66      0.144      0.537      0.784      0.668      0.743 
150     1.0687       1578        387         58         65      0.144      0.528      0.787      0.666      0.740 
151     1.0741       1589        376         60         63      0.144      0.512      0.791      0.660      0.740 
152     1.0803       1591        374         60         63      0.144      0.512      0.792      0.661      0.738 
153     1.0677       1585        380         60         63      0.142      0.512      0.789      0.659      0.738 
154     1.0725       1590        375         59         64      0.146      0.520      0.792      0.665      0.739 
155     1.0675       1590        375         58         65      0.148      0.528      0.793      0.669      0.740 
156     1.0826       1586        379         59         64      0.144      0.520      0.790      0.664      0.740 
157     1.0563       1586        379         58         65      0.146      0.528      0.791      0.668      0.739 
158     1.0658       1578        387         60         63      0.140      0.512      0.786      0.658      0.740 
159     1.0694       1580        385         59         64      0.143      0.520      0.787      0.662      0.740 
160     1.0752       1584        381         59         64      0.144      0.520      0.789      0.663      0.739 
161     1.0606       1577        388         58         65      0.143      0.528      0.786      0.665      0.743 
162     1.0571       1579        386         60         63      0.140      0.512      0.786      0.658      0.739 
163     1.0551       1596        369         59         64      0.148      0.520      0.795      0.666      0.736 
164     1.0778       1579        386         63         60      0.135      0.488      0.785      0.646      0.738 
165     1.0678       1590        375         60         63      0.144      0.512      0.792      0.661      0.738 
166     1.0611       1575        390         57         66      0.145      0.537      0.786      0.669      0.739 
167     1.0637       1573        392         59         64      0.140      0.520      0.784      0.660      0.738 
168     1.0626       1575        390         59         64      0.141      0.520      0.785      0.661      0.738 
169     1.0544       1574        391         60         63      0.139      0.512      0.784      0.657      0.737 
170     1.0677       1579        386         59         64      0.142      0.520      0.787      0.662      0.737 
171     1.0643       1577        388         57         66      0.145      0.537      0.787      0.670      0.739 
172     1.0465       1575        390         57         66      0.145      0.537      0.786      0.669      0.740 
173     1.0583       1591        374         54         69      0.156      0.561      0.795      0.685      0.739 
174     1.0644       1575        390         57         66      0.145      0.537      0.786      0.669      0.741 
175     1.0772       1585        380         58         65      0.146      0.528      0.790      0.668      0.741 
176      1.079       1575        390         58         65      0.143      0.528      0.785      0.665      0.733 
177      1.088       1591        374         63         60      0.138      0.488      0.791      0.649      0.735 
178     1.0819       1586        379         58         65      0.146      0.528      0.791      0.668      0.739 
179      1.051       1598        367         55         68      0.156      0.553      0.798      0.683      0.746 
180     1.0799       1591        374         53         70      0.158      0.569      0.795      0.689      0.750 
181     1.0715       1588        377         56         67      0.151      0.545      0.793      0.676      0.753 
182     1.0842       1589        376         56         67      0.151      0.545      0.793      0.677      0.752 
183      1.065       1585        380         56         67      0.150      0.545      0.791      0.676      0.748 
184     1.0537       1590        375         58         65      0.148      0.528      0.793      0.669      0.745 
185     1.0607       1590        375         60         63      0.144      0.512      0.792      0.661      0.742 
186     1.0601       1591        374         58         65      0.148      0.528      0.793      0.669      0.740 
187     1.0585       1589        376         56         67      0.151      0.545      0.793      0.677      0.743 
188     1.0626       1593        372         58         65      0.149      0.528      0.794      0.670      0.745 
189     1.0535       1595        370         56         67      0.153      0.545      0.796      0.678      0.748 
190     1.0576       1598        367         54         69      0.158      0.561      0.798      0.687      0.750 
191     1.0664       1599        366         54         69      0.159      0.561      0.799      0.687      0.749 
192     1.0718       1594        371         56         67      0.153      0.545      0.795      0.678      0.747 
193     1.0512       1587        378         57         66      0.149      0.537      0.792      0.672      0.744 
194     1.0626       1582        383         58         65      0.145      0.528      0.789      0.667      0.742 
195     1.0492       1582        383         59         64      0.143      0.520      0.788      0.663      0.744 
196     1.0648       1586        379         56         67      0.150      0.545      0.792      0.676      0.745 
197     1.0618       1593        372         56         67      0.153      0.545      0.795      0.678      0.747 
198     1.0529       1598        367         55         68      0.156      0.553      0.798      0.683      0.748 
199     1.0616       1594        371         56         67      0.153      0.545      0.795      0.678      0.748 
200      1.043       1588        377         55         68      0.153      0.553      0.793      0.680      0.750 
201     1.0491       1579        386         57         66      0.146      0.537      0.788      0.670      0.750 
202     1.0547       1579        386         57         66      0.146      0.537      0.788      0.670      0.747 
203     1.0581       1576        389         57         66      0.145      0.537      0.786      0.669      0.747 
204      1.049       1578        387         56         67      0.148      0.545      0.788      0.674      0.746 
205     1.0458       1597        368         57         66      0.152      0.537      0.796      0.675      0.746 
206     1.0523       1577        388         53         70      0.153      0.569      0.789      0.686      0.748 
207     1.0476       1579        386         56         67      0.148      0.545      0.788      0.674      0.749 
208     1.0519       1587        378         52         71      0.158      0.577      0.794      0.692      0.751 
209     1.0483       1581        384         53         70      0.154      0.569      0.791      0.687      0.748 
210     1.0564       1589        376         55         68      0.153      0.553      0.794      0.681      0.747 
211      1.053       1573        392         54         69      0.150      0.561      0.786      0.681      0.746 
212     1.0427       1577        388         55         68      0.149      0.553      0.788      0.678      0.745 
213     1.0431       1600        365         59         64      0.149      0.520      0.797      0.667      0.741 
214     1.0613       1583        382         57         66      0.147      0.537      0.790      0.671      0.745 
215     1.0568       1589        376         58         65      0.147      0.528      0.792      0.669      0.745 
216     1.0547       1610        355         58         65      0.155      0.528      0.802      0.674      0.747 
217     1.0606       1602        363         58         65      0.152      0.528      0.798      0.672      0.746 
218     1.0453       1598        367         59         64      0.148      0.520      0.796      0.667      0.746 
219     1.0585       1604        361         58         65      0.153      0.528      0.799      0.672      0.746 
220     1.0526       1584        381         53         70      0.155      0.569      0.792      0.688      0.751 
221     1.0403       1584        381         53         70      0.155      0.569      0.792      0.688      0.752 
222     1.0453       1603        362         56         67      0.156      0.545      0.800      0.680      0.746 
223     1.0541       1593        372         55         68      0.155      0.553      0.795      0.682      0.748 
224     1.0398       1594        371         55         68      0.155      0.553      0.796      0.682      0.752 
225      1.069       1603        362         54         69      0.160      0.561      0.801      0.688      0.749 
226     1.0596       1591        374         53         70      0.158      0.569      0.795      0.689      0.750 
227      1.044       1586        379         55         68      0.152      0.553      0.792      0.680      0.749 
228     1.0688       1587        378         52         71      0.158      0.577      0.794      0.692      0.749 
229     1.0501       1597        368         56         67      0.154      0.545      0.797      0.679      0.746 
230     1.0659       1599        366         52         71      0.162      0.577      0.800      0.695      0.749 
231     1.0535       1581        384         53         70      0.154      0.569      0.791      0.687      0.751 
232       1.06       1581        384         53         70      0.154      0.569      0.791      0.687      0.751 
233     1.0493       1583        382         52         71      0.157      0.577      0.792      0.691      0.748 
234     1.0405       1585        380         55         68      0.152      0.553      0.792      0.680      0.746 
235     1.0544       1586        379         57         66      0.148      0.537      0.791      0.672      0.746 
236     1.0491       1584        381         55         68      0.151      0.553      0.791      0.679      0.749 
237     1.0443       1580        385         55         68      0.150      0.553      0.789      0.678      0.751 
238     1.0541       1587        378         54         69      0.154      0.561      0.793      0.684      0.752 
239     1.0422       1587        378         53         70      0.156      0.569      0.794      0.688      0.751 
240     1.0325       1594        371         56         67      0.153      0.545      0.795      0.678      0.750 
241     1.0405       1597        368         56         67      0.154      0.545      0.797      0.679      0.750 
242     1.0346       1595        370         53         70      0.159      0.569      0.797      0.690      0.751 
243     1.0406       1594        371         53         70      0.159      0.569      0.797      0.690      0.750 
244     1.0508       1581        384         52         71      0.156      0.577      0.791      0.691      0.750 
245     1.0289       1586        379         55         68      0.152      0.553      0.792      0.680      0.750 
246       1.06       1586        379         53         70      0.156      0.569      0.793      0.688      0.750 
247     1.0265       1587        378         51         72      0.160      0.585      0.795      0.696      0.750 
248     1.0441       1592        373         54         69      0.156      0.561      0.795      0.686      0.750 
249     1.0557       1586        379         55         68      0.152      0.553      0.792      0.680      0.744 
250     1.0531       1591        374         58         65      0.148      0.528      0.793      0.669      0.744 
251     1.0557       1589        376         57         66      0.149      0.537      0.793      0.673      0.746 
252       1.04       1583        382         56         67      0.149      0.545      0.790      0.675      0.747 
253     1.0608       1589        376         53         70      0.157      0.569      0.795      0.689      0.750 
254     1.0397       1596        369         56         67      0.154      0.545      0.796      0.678      0.749 
255     1.0443       1593        372         58         65      0.149      0.528      0.794      0.670      0.745 
256     1.0313       1597        368         59         64      0.148      0.520      0.795      0.667      0.745 
257     1.0395       1605        360         57         66      0.155      0.537      0.800      0.677      0.746 
258     1.0482       1595        370         58         65      0.149      0.528      0.795      0.670      0.746 
259     1.0574       1584        381         54         69      0.153      0.561      0.792      0.684      0.753 
260     1.0453       1584        381         51         72      0.159      0.585      0.793      0.696      0.755 
261     1.0528       1593        372         53         70      0.158      0.569      0.796      0.690      0.754 
262     1.0417       1599        366         50         73      0.166      0.593      0.801      0.704      0.753 
263     1.0491       1597        368         52         71      0.162      0.577      0.799      0.695      0.753 
264     1.0406       1595        370         53         70      0.159      0.569      0.797      0.690      0.752 
265      1.034       1591        374         55         68      0.154      0.553      0.795      0.681      0.750 
266     1.0358       1593        372         54         69      0.156      0.561      0.796      0.686      0.750 
267     1.0256       1590        375         54         69      0.155      0.561      0.795      0.685      0.749 
268     1.0427       1599        366         55         68      0.157      0.553      0.798      0.683      0.752 
269     1.0688       1589        376         52         71      0.159      0.577      0.795      0.693      0.756 
270     1.0577       1585        380         54         69      0.154      0.561      0.792      0.684      0.749 
271     1.0947       1457        508         43         80      0.136      0.650      0.736      0.696      0.740 
272     1.0553       1503        462         48         75      0.140      0.610      0.756      0.687      0.727 
273     1.0795       1608        357         53         70      0.164      0.569      0.804      0.694      0.748 
274     1.0533       1587        378         58         65      0.147      0.528      0.791      0.668      0.750 
275     1.0928       1595        370         54         69      0.157      0.561      0.797      0.686      0.750 
276     1.0535       1601        364         53         70      0.161      0.569      0.800      0.692      0.748 
277     1.0626       1602        363         51         72      0.166      0.585      0.802      0.700      0.749 
278     1.0415       1591        374         57         66      0.150      0.537      0.794      0.673      0.748 
279      1.068       1593        372         57         66      0.151      0.537      0.795      0.674      0.748 
280     1.0496       1593        372         56         67      0.153      0.545      0.795      0.678      0.748 
281     1.0546       1597        368         55         68      0.156      0.553      0.797      0.683      0.746 
282     1.0417       1596        369         57         66      0.152      0.537      0.796      0.674      0.744 
283     1.0496       1606        359         57         66      0.155      0.537      0.801      0.677      0.746 
284     1.0517       1605        360         57         66      0.155      0.537      0.800      0.677      0.746 
285     1.0319       1600        365         56         67      0.155      0.545      0.798      0.679      0.749 
286     1.0361       1599        366         56         67      0.155      0.545      0.798      0.679      0.753 
287     1.0418       1591        374         56         67      0.152      0.545      0.794      0.677      0.753 
288     1.0339       1595        370         59         64      0.147      0.520      0.795      0.666      0.751 
289      1.039       1593        372         59         64      0.147      0.520      0.794      0.666      0.746 
290     1.0473       1582        383         59         64      0.143      0.520      0.788      0.663      0.744 
291     1.0444       1593        372         57         66      0.151      0.537      0.795      0.674      0.747 
292      1.027       1594        371         55         68      0.155      0.553      0.796      0.682      0.749 
293     1.0358       1604        361         54         69      0.160      0.561      0.801      0.689      0.752 
294     1.0273       1601        364         52         71      0.163      0.577      0.801      0.696      0.753 
295     1.0317       1607        358         50         73      0.169      0.593      0.805      0.706      0.754 
296     1.0113       1599        366         54         69      0.159      0.561      0.799      0.687      0.754 
297     1.0406       1601        364         53         70      0.161      0.569      0.800      0.692      0.752 
298     1.0437       1600        365         55         68      0.157      0.553      0.799      0.684      0.750 
299      1.049       1592        373         56         67      0.152      0.545      0.795      0.677      0.749 
300     1.0486       1597        368         55         68      0.156      0.553      0.797      0.683      0.750 
