# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
144     1.1069       1603        362         64         59      0.140      0.480      0.796      0.648      0.735 
145     1.1129       1606        359         64         59      0.141      0.480      0.797      0.648      0.736 
146     1.1119       1607        358         63         60      0.144      0.488      0.798      0.653      0.737 
147      1.095       1607        358         64         59      0.141      0.480      0.798      0.649      0.736 
148     1.1069       1605        360         64         59      0.141      0.480      0.797      0.648      0.736 
149     1.0931       1606        359         64         59      0.141      0.480      0.797      0.648      0.737 
150     1.0952       1606        359         64         59      0.141      0.480      0.797      0.648      0.737 
151     1.0993       1611        354         64         59      0.143      0.480      0.800      0.650      0.736 
152     1.1041       1608        357         64         59      0.142      0.480      0.798      0.649      0.736 
153     1.1139       1602        363         64         59      0.140      0.480      0.795      0.647      0.737 
154     1.1045       1605        360         63         60      0.143      0.488      0.797      0.652      0.737 
155     1.0977       1604        361         64         59      0.140      0.480      0.796      0.648      0.736 
156     1.1109       1605        360         64         59      0.141      0.480      0.797      0.648      0.736 
157     1.0924       1600        365         64         59      0.139      0.480      0.795      0.647      0.736 
158      1.103       1609        356         64         59      0.142      0.480      0.799      0.649      0.736 
159      1.114       1612        353         63         60      0.145      0.488      0.801      0.654      0.736 
160      1.105       1605        360         65         58      0.139      0.472      0.796      0.644      0.735 
161      1.102       1602        363         64         59      0.140      0.480      0.795      0.647      0.735 
162     1.1119       1604        361         65         58      0.138      0.472      0.796      0.644      0.737 
163     1.1034       1603        362         65         58      0.138      0.472      0.795      0.644      0.736 
164     1.1022       1603        362         64         59      0.140      0.480      0.796      0.648      0.736 
165     1.1132       1607        358         63         60      0.144      0.488      0.798      0.653      0.735 
166     1.0935       1605        360         65         58      0.139      0.472      0.796      0.644      0.735 
167     1.0927       1605        360         65         58      0.139      0.472      0.796      0.644      0.734 
168     1.0945       1612        353         65         58      0.141      0.472      0.800      0.646      0.736 
169     1.1022       1608        357         63         60      0.144      0.488      0.799      0.653      0.737 
170     1.1064       1607        358         63         60      0.144      0.488      0.798      0.653      0.736 
171     1.0921       1602        363         63         60      0.142      0.488      0.796      0.652      0.737 
172     1.0993       1604        361         63         60      0.143      0.488      0.797      0.652      0.738 
173     1.0842       1606        359         63         60      0.143      0.488      0.798      0.653      0.737 
174     1.1018       1609        356         62         61      0.146      0.496      0.800      0.657      0.737 
175     1.0964       1611        354         64         59      0.143      0.480      0.800      0.650      0.738 
176     1.0957       1608        357         63         60      0.144      0.488      0.799      0.653      0.738 
177     1.0947       1603        362         62         61      0.144      0.496      0.797      0.656      0.738 
178     1.1013       1600        365         61         62      0.145      0.504      0.796      0.659      0.739 
179     1.0896       1603        362         61         62      0.146      0.504      0.797      0.660      0.739 
180     1.0898       1608        357         62         61      0.146      0.496      0.799      0.657      0.738 
181     1.1023       1607        358         63         60      0.144      0.488      0.798      0.653      0.738 
182     1.0914       1604        361         62         61      0.145      0.496      0.797      0.656      0.739 
183     1.1036       1601        364         61         62      0.146      0.504      0.796      0.659      0.740 
184     1.1068       1603        362         61         62      0.146      0.504      0.797      0.660      0.739 
185     1.1001       1602        363         62         61      0.144      0.496      0.796      0.656      0.738 
186      1.097       1602        363         62         61      0.144      0.496      0.796      0.656      0.738 
187     1.0974       1606        359         62         61      0.145      0.496      0.798      0.657      0.738 
188     1.0947       1602        363         63         60      0.142      0.488      0.796      0.652      0.737 
189     1.0979       1602        363         64         59      0.140      0.480      0.795      0.647      0.737 
190     1.0917       1598        367         63         60      0.141      0.488      0.794      0.651      0.737 
191     1.0914       1599        366         64         59      0.139      0.480      0.794      0.647      0.737 
192     1.1024       1597        368         64         59      0.138      0.480      0.793      0.646      0.737 
193     1.0899       1601        364         65         58      0.137      0.472      0.795      0.643      0.736 
194     1.0892       1604        361         65         58      0.138      0.472      0.796      0.644      0.737 
195     1.0842       1599        366         65         58      0.137      0.472      0.794      0.643      0.738 
196     1.1054       1597        368         63         60      0.140      0.488      0.794      0.650      0.738 
197     1.0992       1601        364         62         61      0.144      0.496      0.796      0.655      0.739 
198     1.0911       1598        367         62         61      0.143      0.496      0.795      0.655      0.738 
199     1.0949       1602        363         62         61      0.144      0.496      0.796      0.656      0.739 
200     1.1022       1604        361         63         60      0.143      0.488      0.797      0.652      0.738 
201     1.0918       1605        360         62         61      0.145      0.496      0.798      0.656      0.737 
202     1.0937       1602        363         63         60      0.142      0.488      0.796      0.652      0.737 
203     1.0961       1600        365         62         61      0.143      0.496      0.795      0.655      0.739 
204     1.0878       1603        362         61         62      0.146      0.504      0.797      0.660      0.740 
205     1.1049       1601        364         61         62      0.146      0.504      0.796      0.659      0.740 
206     1.0952       1605        360         63         60      0.143      0.488      0.797      0.652      0.737 
207     1.0993       1604        361         66         57      0.136      0.463      0.795      0.640      0.735 
208     1.0931       1606        359         62         61      0.145      0.496      0.798      0.657      0.739 
209     1.1025       1608        357         62         61      0.146      0.496      0.799      0.657      0.739 
210     1.1061       1603        362         64         59      0.140      0.480      0.796      0.648      0.736 
211     1.0977       1601        364         64         59      0.139      0.480      0.795      0.647      0.737 
212      1.095       1602        363         62         61      0.144      0.496      0.796      0.656      0.738 
213     1.0927       1602        363         61         62      0.146      0.504      0.797      0.660      0.738 
214     1.1008       1604        361         66         57      0.136      0.463      0.795      0.640      0.736 
215     1.1044       1604        361         67         56      0.134      0.455      0.795      0.636      0.736 
216     1.0928       1605        360         63         60      0.143      0.488      0.797      0.652      0.737 
217     1.0901       1604        361         66         57      0.136      0.463      0.795      0.640      0.737 
218     1.0898       1600        365         68         55      0.131      0.447      0.793      0.631      0.735 
219     1.0873       1589        376         64         59      0.136      0.480      0.789      0.644      0.736 
220     1.1023       1606        359         64         59      0.141      0.480      0.797      0.648      0.739 
221     1.0976       1599        366         63         60      0.141      0.488      0.795      0.651      0.738 
222     1.0958       1595        370         67         56      0.131      0.455      0.791      0.633      0.736 
223     1.0958       1600        365         67         56      0.133      0.455      0.793      0.635      0.735 
224     1.0938       1606        359         63         60      0.143      0.488      0.798      0.653      0.738 
225      1.101       1605        360         62         61      0.145      0.496      0.798      0.656      0.738 
226     1.0934       1605        360         65         58      0.139      0.472      0.796      0.644      0.736 
227     1.0945       1601        364         63         60      0.142      0.488      0.795      0.651      0.737 
228     1.0942       1604        361         62         61      0.145      0.496      0.797      0.656      0.739 
229     1.0994       1606        359         62         61      0.145      0.496      0.798      0.657      0.739 
230     1.0904       1601        364         64         59      0.139      0.480      0.795      0.647      0.736 
231      1.086       1604        361         67         56      0.134      0.455      0.795      0.636      0.735 
232     1.1001       1603        362         62         61      0.144      0.496      0.797      0.656      0.738 
233     1.1066       1598        367         63         60      0.141      0.488      0.794      0.651      0.737 
234     1.0875       1598        367         67         56      0.132      0.455      0.792      0.634      0.735 
235     1.0859       1594        371         66         57      0.133      0.463      0.791      0.637      0.735 
236     1.0967       1596        369         62         61      0.142      0.496      0.794      0.654      0.738 
237      1.094       1597        368         62         61      0.142      0.496      0.794      0.654      0.739 
238      1.102       1598        367         64         59      0.138      0.480      0.794      0.646      0.736 
239     1.0874       1600        365         65         58      0.137      0.472      0.794      0.643      0.735 
240     1.1062       1604        361         64         59      0.140      0.480      0.796      0.648      0.738 
241     1.0894       1607        358         61         62      0.148      0.504      0.799      0.661      0.740 
242     1.1109       1603        362         63         60      0.142      0.488      0.796      0.652      0.738 
243      1.098       1601        364         64         59      0.139      0.480      0.795      0.647      0.737 
244      1.091       1604        361         64         59      0.140      0.480      0.796      0.648      0.737 
245     1.0975       1607        358         62         61      0.146      0.496      0.799      0.657      0.740 
246     1.0895       1603        362         62         61      0.144      0.496      0.797      0.656      0.739 
247     1.0936       1605        360         64         59      0.141      0.480      0.797      0.648      0.737 
248     1.0909       1606        359         66         57      0.137      0.463      0.796      0.640      0.735 
249     1.1079       1602        363         62         61      0.144      0.496      0.796      0.656      0.738 
250     1.0916       1603        362         61         62      0.146      0.504      0.797      0.660      0.739 
251     1.0996       1599        366         62         61      0.143      0.496      0.795      0.655      0.737 
252     1.0789       1601        364         66         57      0.135      0.463      0.794      0.639      0.736 
253       1.09       1596        369         63         60      0.140      0.488      0.793      0.650      0.737 
254      1.106       1601        364         63         60      0.142      0.488      0.795      0.651      0.738 
255     1.0952       1604        361         63         60      0.143      0.488      0.797      0.652      0.737 
256     1.0795       1607        358         65         58      0.139      0.472      0.797      0.645      0.733 
257     1.0938       1611        354         65         58      0.141      0.472      0.799      0.646      0.734 
258     1.0955       1603        362         62         61      0.144      0.496      0.797      0.656      0.738 
259     1.0894       1603        362         62         61      0.144      0.496      0.797      0.656      0.738 
260     1.0937       1598        367         66         57      0.134      0.463      0.793      0.638      0.736 
261     1.0841       1596        369         66         57      0.134      0.463      0.792      0.638      0.735 
262     1.0886       1599        366         63         60      0.141      0.488      0.795      0.651      0.738 
263     1.0837       1595        370         63         60      0.140      0.488      0.793      0.650      0.739 
264     1.0915       1599        366         64         59      0.139      0.480      0.794      0.647      0.738 
265     1.0851       1599        366         66         57      0.135      0.463      0.793      0.639      0.735 
266     1.0864       1600        365         64         59      0.139      0.480      0.795      0.647      0.737 
267     1.0876       1599        366         63         60      0.141      0.488      0.795      0.651      0.739 
268     1.0962       1601        364         64         59      0.139      0.480      0.795      0.647      0.740 
269     1.0922       1604        361         64         59      0.140      0.480      0.796      0.648      0.736 
270     1.0937       1604        361         65         58      0.138      0.472      0.796      0.644      0.734 
271     1.0914       1607        358         63         60      0.144      0.488      0.798      0.653      0.737 
272     1.0926       1604        361         63         60      0.143      0.488      0.797      0.652      0.740 
273     1.0901       1603        362         63         60      0.142      0.488      0.796      0.652      0.739 
274     1.0961       1600        365         64         59      0.139      0.480      0.795      0.647      0.738 
275      1.084       1599        366         64         59      0.139      0.480      0.794      0.647      0.738 
276     1.0857       1602        363         62         61      0.144      0.496      0.796      0.656      0.740 
277     1.0769       1601        364         62         61      0.144      0.496      0.796      0.655      0.740 
278     1.0894       1602        363         64         59      0.140      0.480      0.795      0.647      0.738 
279     1.0939       1599        366         66         57      0.135      0.463      0.793      0.639      0.738 
280     1.0969       1601        364         65         58      0.137      0.472      0.795      0.643      0.739 
281     1.0864       1599        366         64         59      0.139      0.480      0.794      0.647      0.739 
282     1.0867       1600        365         65         58      0.137      0.472      0.794      0.643      0.739 
283     1.0898       1598        367         65         58      0.136      0.472      0.793      0.642      0.738 
284     1.0966       1595        370         64         59      0.138      0.480      0.792      0.646      0.739 
285     1.0795       1598        367         64         59      0.138      0.480      0.794      0.646      0.739 
286     1.0852       1599        366         65         58      0.137      0.472      0.794      0.643      0.738 
287     1.0864       1596        369         65         58      0.136      0.472      0.792      0.642      0.737 
288     1.0895       1598        367         66         57      0.134      0.463      0.793      0.638      0.736 
289     1.0841       1595        370         66         57      0.133      0.463      0.791      0.638      0.737 
290     1.0884       1594        371         66         57      0.133      0.463      0.791      0.637      0.738 
291     1.0815       1599        366         66         57      0.135      0.463      0.793      0.639      0.737 
292     1.0837       1598        367         66         57      0.134      0.463      0.793      0.638      0.736 
293     1.0886       1597        368         67         56      0.132      0.455      0.792      0.634      0.737 
294       1.08       1594        371         65         58      0.135      0.472      0.791      0.641      0.738 
295     1.0936       1598        367         67         56      0.132      0.455      0.792      0.634      0.737 
296       1.09       1604        361         66         57      0.136      0.463      0.795      0.640      0.737 
297     1.0897       1599        366         66         57      0.135      0.463      0.793      0.639      0.738 
298     1.0794       1597        368         66         57      0.134      0.463      0.792      0.638      0.738 
299     1.0908       1596        369         64         59      0.138      0.480      0.793      0.646      0.739 
300     1.0893       1599        366         67         56      0.133      0.455      0.793      0.635      0.737 
