# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.1439       1628        337         70         53      0.136      0.431      0.805      0.630      0.727 
28     1.1412       1625        340         68         55      0.139      0.447      0.805      0.637      0.732 
29     1.1448       1625        340         70         53      0.135      0.431      0.804      0.629      0.730 
30     1.1404       1627        338         71         52      0.133      0.423      0.804      0.625      0.729 
31     1.1419       1629        336         71         52      0.134      0.423      0.805      0.626      0.732 
32      1.139       1624        341         69         54      0.137      0.439      0.804      0.633      0.736 
33     1.1334       1624        341         69         54      0.137      0.439      0.804      0.633      0.737 
34     1.1322       1623        342         68         55      0.139      0.447      0.804      0.637      0.737 
35     1.1434       1622        343         70         53      0.134      0.431      0.802      0.628      0.740 
36     1.1232       1627        338         68         55      0.140      0.447      0.806      0.638      0.739 
37     1.1285       1635        330         69         54      0.141      0.439      0.809      0.636      0.736 
38     1.1262       1627        338         68         55      0.140      0.447      0.806      0.638      0.740 
39     1.1298       1615        350         70         53      0.132      0.431      0.799      0.626      0.741 
40     1.1312       1624        341         68         55      0.139      0.447      0.804      0.637      0.742 
41     1.1284       1627        338         67         56      0.142      0.455      0.806      0.642      0.739 
42     1.1209       1630        335         68         55      0.141      0.447      0.807      0.638      0.739 
43     1.1175       1631        334         68         55      0.141      0.447      0.807      0.639      0.741 
44     1.1174       1629        336         68         55      0.141      0.447      0.807      0.638      0.739 
45     1.1204       1624        341         70         53      0.135      0.431      0.803      0.629      0.742 
46     1.1126       1623        342         67         56      0.141      0.455      0.804      0.641      0.743 
47     1.1178       1629        336         69         54      0.138      0.439      0.806      0.634      0.742 
48     1.1218       1629        336         70         53      0.136      0.431      0.806      0.630      0.741 
49     1.1114       1628        337         69         54      0.138      0.439      0.806      0.634      0.740 
50     1.1088       1628        337         68         55      0.140      0.447      0.806      0.638      0.742 
51     1.1212       1627        338         68         55      0.140      0.447      0.806      0.638      0.744 
52     1.1187       1635        330         69         54      0.141      0.439      0.809      0.636      0.735 
53     1.1179       1629        336         68         55      0.141      0.447      0.807      0.638      0.740 
54     1.1122       1616        349         69         54      0.134      0.439      0.800      0.631      0.742 
55      1.126       1622        343         68         55      0.138      0.447      0.803      0.636      0.740 
56      1.106       1631        334         67         56      0.144      0.455      0.808      0.643      0.735 
57     1.1161       1628        337         68         55      0.140      0.447      0.806      0.638      0.739 
58     1.1221       1616        349         70         53      0.132      0.431      0.799      0.627      0.732 
59     1.1209       1619        346         70         53      0.133      0.431      0.801      0.627      0.734 
60     1.1268       1632        333         67         56      0.144      0.455      0.808      0.643      0.738 
61     1.1006       1639        326         68         55      0.144      0.447      0.811      0.641      0.736 
62     1.1391       1637        328         67         56      0.146      0.455      0.811      0.644      0.738 
63     1.1027       1631        334         69         54      0.139      0.439      0.807      0.635      0.739 
64     1.1234       1630        335         70         53      0.137      0.431      0.806      0.630      0.739 
65     1.1177       1632        333         67         56      0.144      0.455      0.808      0.643      0.736 
66     1.1118       1631        334         70         53      0.137      0.431      0.807      0.630      0.735 
67     1.1014       1630        335         69         54      0.139      0.439      0.807      0.634      0.735 
68     1.1149       1634        331         69         54      0.140      0.439      0.808      0.635      0.736 
69     1.1188       1635        330         70         53      0.138      0.431      0.808      0.631      0.734 
70     1.1126       1632        333         69         54      0.140      0.439      0.807      0.635      0.737 
71     1.1034       1633        332         68         55      0.142      0.447      0.808      0.639      0.736 
72      1.104       1635        330         68         55      0.143      0.447      0.809      0.640      0.735 
73     1.1112       1633        332         67         56      0.144      0.455      0.809      0.643      0.735 
74     1.1068       1620        345         68         55      0.138      0.447      0.802      0.636      0.731 
75     1.1044       1611        354         68         55      0.134      0.447      0.798      0.634      0.729 
76     1.1026       1623        342         68         55      0.139      0.447      0.804      0.637      0.734 
77     1.1032       1628        337         67         56      0.142      0.455      0.807      0.642      0.735 
78     1.1066       1630        335         67         56      0.143      0.455      0.807      0.642      0.736 
79     1.1014       1621        344         69         54      0.136      0.439      0.802      0.632      0.734 
80     1.0977       1620        345         68         55      0.138      0.447      0.802      0.636      0.726 
81     1.0924       1620        345         69         54      0.135      0.439      0.802      0.632      0.726 
82      1.112       1625        340         69         54      0.137      0.439      0.804      0.633      0.729 
83     1.0946       1632        333         68         55      0.142      0.447      0.808      0.639      0.731 
84     1.1038       1626        339         68         55      0.140      0.447      0.805      0.637      0.732 
85     1.0958       1618        347         69         54      0.135      0.439      0.801      0.631      0.732 
86     1.0874       1620        345         69         54      0.135      0.439      0.802      0.632      0.732 
87     1.0966       1623        342         67         56      0.141      0.455      0.804      0.641      0.732 
88     1.0937       1629        336         68         55      0.141      0.447      0.807      0.638      0.734 
89     1.0971       1624        341         67         56      0.141      0.455      0.805      0.641      0.738 
90     1.0907       1621        344         68         55      0.138      0.447      0.803      0.636      0.741 
91      1.088       1622        343         66         57      0.142      0.463      0.804      0.644      0.744 
92      1.099       1632        333         68         55      0.142      0.447      0.808      0.639      0.741 
93     1.0947       1626        339         67         56      0.142      0.455      0.806      0.641      0.745 
94     1.0976       1631        334         66         57      0.146      0.463      0.808      0.647      0.744 
95     1.0912       1631        334         68         55      0.141      0.447      0.807      0.639      0.742 
96     1.0844       1627        338         68         55      0.140      0.447      0.806      0.638      0.742 
97      1.099       1627        338         71         52      0.133      0.423      0.804      0.625      0.740 
98     1.0861       1630        335         70         53      0.137      0.431      0.806      0.630      0.741 
99     1.0939       1628        337         68         55      0.140      0.447      0.806      0.638      0.744 
100     1.0771       1630        335         68         55      0.141      0.447      0.807      0.638      0.746 
101      1.094       1632        333         66         57      0.146      0.463      0.809      0.647      0.748 
102     1.0861       1632        333         67         56      0.144      0.455      0.808      0.643      0.748 
103     1.0854       1628        337         65         58      0.147      0.472      0.807      0.650      0.748 
104     1.0808       1626        339         64         59      0.148      0.480      0.807      0.654      0.747 
105     1.0849       1626        339         66         57      0.144      0.463      0.806      0.645      0.747 
106     1.0857       1630        335         68         55      0.141      0.447      0.807      0.638      0.736 
107     1.1058       1628        337         65         58      0.147      0.472      0.807      0.650      0.744 
108     1.0911       1624        341         66         57      0.143      0.463      0.805      0.645      0.744 
109     1.1066       1617        348         64         59      0.145      0.480      0.803      0.651      0.746 
110     1.1016       1614        351         63         60      0.146      0.488      0.802      0.655      0.742 
111     1.1068       1623        342         65         58      0.145      0.472      0.805      0.649      0.739 
112     1.0872       1619        346         67         56      0.139      0.455      0.802      0.640      0.737 
113     1.0981       1614        351         65         58      0.142      0.472      0.801      0.646      0.734 
114     1.0937       1614        351         65         58      0.142      0.472      0.801      0.646      0.727 
115      1.107       1619        346         64         59      0.146      0.480      0.804      0.652      0.734 
116     1.0799       1617        348         64         59      0.145      0.480      0.803      0.651      0.736 
117     1.0813       1618        347         64         59      0.145      0.480      0.803      0.652      0.738 
118     1.0979       1615        350         65         58      0.142      0.472      0.801      0.647      0.740 
119     1.1013       1611        354         66         57      0.139      0.463      0.799      0.642      0.742 
120     1.0944       1612        353         66         57      0.139      0.463      0.799      0.642      0.743 
121     1.0907       1614        351         65         58      0.142      0.472      0.801      0.646      0.743 
122     1.0887       1611        354         65         58      0.141      0.472      0.799      0.646      0.743 
123     1.0969       1616        349         65         58      0.143      0.472      0.802      0.647      0.742 
124     1.0952       1617        348         65         58      0.143      0.472      0.802      0.647      0.742 
125     1.0971       1624        341         64         59      0.147      0.480      0.806      0.653      0.741 
126     1.0827       1630        335         66         57      0.145      0.463      0.808      0.646      0.737 
127     1.0838       1621        344         65         58      0.144      0.472      0.804      0.648      0.733 
128     1.0942       1617        348         64         59      0.145      0.480      0.803      0.651      0.734 
129     1.0762       1621        344         65         58      0.144      0.472      0.804      0.648      0.736 
130     1.0803       1625        340         66         57      0.144      0.463      0.806      0.645      0.737 
131     1.0838       1627        338         68         55      0.140      0.447      0.806      0.638      0.739 
132     1.0821       1619        346         66         57      0.141      0.463      0.803      0.644      0.741 
133     1.0877       1621        344         64         59      0.146      0.480      0.805      0.652      0.740 
134     1.0919       1627        338         66         57      0.144      0.463      0.807      0.646      0.744 
135     1.0891       1630        335         70         53      0.137      0.431      0.806      0.630      0.742 
136     1.0858       1627        338         67         56      0.142      0.455      0.806      0.642      0.742 
137     1.0848       1629        336         66         57      0.145      0.463      0.807      0.646      0.742 
138     1.0939       1627        338         67         56      0.142      0.455      0.806      0.642      0.740 
139     1.0822       1621        344         68         55      0.138      0.447      0.803      0.636      0.739 
140     1.0902       1617        348         68         55      0.136      0.447      0.801      0.635      0.722 
141     1.1011       1621        344         66         57      0.142      0.463      0.804      0.644      0.741 
142     1.0979       1627        338         67         56      0.142      0.455      0.806      0.642      0.748 
143     1.0868       1622        343         66         57      0.142      0.463      0.804      0.644      0.744 
144     1.1089       1620        345         65         58      0.144      0.472      0.804      0.648      0.751 
145     1.1033       1622        343         64         59      0.147      0.480      0.805      0.653      0.745 
146     1.0926       1622        343         63         60      0.149      0.488      0.806      0.657      0.740 
147     1.1132       1630        335         62         61      0.154      0.496      0.810      0.663      0.744 
148     1.0829       1612        353         64         59      0.143      0.480      0.800      0.650      0.744 
149     1.1058       1630        335         62         61      0.154      0.496      0.810      0.663      0.746 
150     1.0961       1624        341         62         61      0.152      0.496      0.807      0.661      0.743 
151     1.0763       1626        339         61         62      0.155      0.504      0.808      0.666      0.743 
152     1.0997       1617        348         63         60      0.147      0.488      0.803      0.655      0.747 
153     1.0716       1615        350         63         60      0.146      0.488      0.802      0.655      0.747 
154     1.0741       1616        349         65         58      0.143      0.472      0.802      0.647      0.744 
155      1.092       1626        339         65         58      0.146      0.472      0.807      0.650      0.747 
156     1.0846       1629        336         65         58      0.147      0.472      0.808      0.650      0.749 
157     1.0797       1619        346         69         54      0.135      0.439      0.801      0.631      0.747 
158     1.0669       1619        346         69         54      0.135      0.439      0.801      0.631      0.748 
159     1.0814       1624        341         67         56      0.141      0.455      0.805      0.641      0.750 
160      1.058       1639        326         67         56      0.147      0.455      0.812      0.645      0.744 
161     1.0841       1633        332         65         58      0.149      0.472      0.810      0.651      0.749 
162     1.0802       1625        340         64         59      0.148      0.480      0.807      0.653      0.752 
163     1.0857       1631        334         67         56      0.144      0.455      0.808      0.643      0.751 
164      1.089       1627        338         65         58      0.146      0.472      0.807      0.650      0.748 
165     1.0722       1626        339         67         56      0.142      0.455      0.806      0.641      0.748 
166     1.0807       1620        345         62         61      0.150      0.496      0.805      0.660      0.749 
167     1.0715       1617        348         64         59      0.145      0.480      0.803      0.651      0.745 
168     1.0745       1618        347         63         60      0.147      0.488      0.804      0.656      0.747 
169     1.0868       1630        335         65         58      0.148      0.472      0.808      0.651      0.750 
170     1.0766       1624        341         64         59      0.147      0.480      0.806      0.653      0.749 
171      1.071       1626        339         64         59      0.148      0.480      0.807      0.654      0.750 
172     1.0661       1623        342         64         59      0.147      0.480      0.806      0.653      0.749 
173     1.0698       1621        344         61         62      0.153      0.504      0.806      0.665      0.750 
174     1.0733       1624        341         62         61      0.152      0.496      0.807      0.661      0.749 
175     1.0546       1619        346         63         60      0.148      0.488      0.804      0.656      0.748 
176     1.0773       1617        348         65         58      0.143      0.472      0.802      0.647      0.750 
177     1.0671       1620        345         65         58      0.144      0.472      0.804      0.648      0.747 
178     1.0758       1625        340         63         60      0.150      0.488      0.807      0.657      0.751 
179     1.0632       1630        335         64         59      0.150      0.480      0.809      0.655      0.750 
180       1.08       1630        335         64         59      0.150      0.480      0.809      0.655      0.751 
181     1.0687       1634        331         65         58      0.149      0.472      0.810      0.652      0.750 
182      1.082       1639        326         66         57      0.149      0.463      0.812      0.649      0.753 
183     1.0563       1629        336         63         60      0.152      0.488      0.809      0.658      0.754 
184     1.0736       1620        345         63         60      0.148      0.488      0.805      0.656      0.755 
185     1.0734       1630        335         66         57      0.145      0.463      0.808      0.646      0.751 
186     1.0727       1627        338         65         58      0.146      0.472      0.807      0.650      0.750 
187      1.056       1630        335         63         60      0.152      0.488      0.809      0.659      0.752 
188     1.0712       1625        340         65         58      0.146      0.472      0.806      0.649      0.749 
189     1.0564       1614        351         64         59      0.144      0.480      0.801      0.651      0.748 
190     1.0691       1613        352         65         58      0.141      0.472      0.800      0.646      0.749 
191     1.0553       1618        347         65         58      0.143      0.472      0.803      0.647      0.749 
192      1.068       1625        340         67         56      0.141      0.455      0.805      0.641      0.749 
193     1.0719       1629        336         65         58      0.147      0.472      0.808      0.650      0.751 
194     1.0646       1627        338         62         61      0.153      0.496      0.808      0.662      0.755 
195     1.0576       1627        338         62         61      0.153      0.496      0.808      0.662      0.755 
196       1.06       1628        337         64         59      0.149      0.480      0.808      0.654      0.756 
197     1.0623       1626        339         60         63      0.157      0.512      0.809      0.670      0.757 
198     1.0585       1626        339         61         62      0.155      0.504      0.808      0.666      0.756 
199     1.0578       1626        339         64         59      0.148      0.480      0.807      0.654      0.750 
200     1.0697       1625        340         64         59      0.148      0.480      0.807      0.653      0.749 
201     1.0655       1626        339         62         61      0.152      0.496      0.808      0.662      0.754 
202      1.057       1630        335         61         62      0.156      0.504      0.810      0.667      0.753 
203     1.0635       1623        342         64         59      0.147      0.480      0.806      0.653      0.746 
204     1.0624       1623        342         64         59      0.147      0.480      0.806      0.653      0.747 
205     1.0588       1622        343         65         58      0.145      0.472      0.805      0.648      0.751 
206     1.0575       1627        338         63         60      0.151      0.488      0.808      0.658      0.746 
207     1.0552       1635        330         64         59      0.152      0.480      0.811      0.656      0.748 
208      1.071       1639        326         64         59      0.153      0.480      0.813      0.657      0.753 
209     1.0621       1628        337         64         59      0.149      0.480      0.808      0.654      0.747 
210     1.0572       1632        333         62         61      0.155      0.496      0.811      0.663      0.755 
211      1.053       1639        326         69         54      0.142      0.439      0.811      0.637      0.751 
212      1.058       1628        337         65         58      0.147      0.472      0.807      0.650      0.747 
213      1.058       1619        346         63         60      0.148      0.488      0.804      0.656      0.746 
214     1.0613       1619        346         63         60      0.148      0.488      0.804      0.656      0.752 
215     1.0639       1615        350         62         61      0.148      0.496      0.803      0.659      0.748 
216     1.0556       1619        346         62         61      0.150      0.496      0.805      0.660      0.746 
217     1.0507       1624        341         64         59      0.147      0.480      0.806      0.653      0.752 
218     1.0535       1625        340         63         60      0.150      0.488      0.807      0.657      0.750 
219     1.0604       1627        338         64         59      0.149      0.480      0.807      0.654      0.747 
220     1.0466       1624        341         64         59      0.147      0.480      0.806      0.653      0.753 
221     1.0562       1622        343         65         58      0.145      0.472      0.805      0.648      0.745 
222     1.0619       1617        348         64         59      0.145      0.480      0.803      0.651      0.753 
223     1.0465       1628        337         63         60      0.151      0.488      0.808      0.658      0.755 
224     1.0516       1630        335         64         59      0.150      0.480      0.809      0.655      0.751 
225     1.0509       1631        334         64         59      0.150      0.480      0.809      0.655      0.751 
226      1.066       1622        343         64         59      0.147      0.480      0.805      0.653      0.751 
227     1.0491       1623        342         66         57      0.143      0.463      0.805      0.645      0.743 
228      1.059       1631        334         66         57      0.146      0.463      0.808      0.647      0.756 
229     1.0725       1628        337         68         55      0.140      0.447      0.806      0.638      0.737 
230     1.0749       1635        330         65         58      0.149      0.472      0.811      0.652      0.749 
231     1.0628       1643        322         64         59      0.155      0.480      0.815      0.658      0.756 
232     1.0579       1645        320         67         56      0.149      0.455      0.815      0.646      0.750 
233     1.0662       1637        328         66         57      0.148      0.463      0.811      0.648      0.745 
234     1.0506       1628        337         66         57      0.145      0.463      0.807      0.646      0.750 
235     1.0628       1621        344         63         60      0.149      0.488      0.805      0.656      0.753 
236     1.0554       1625        340         63         60      0.150      0.488      0.807      0.657      0.751 
237     1.0636       1621        344         63         60      0.149      0.488      0.805      0.656      0.751 
238     1.0636       1621        344         67         56      0.140      0.455      0.803      0.640      0.741 
239     1.0658       1633        332         67         56      0.144      0.455      0.809      0.643      0.748 
240     1.0429       1627        338         62         61      0.153      0.496      0.808      0.662      0.752 
241     1.0534       1636        329         62         61      0.156      0.496      0.813      0.664      0.752 
242     1.0632       1627        338         66         57      0.144      0.463      0.807      0.646      0.753 
243     1.0496       1628        337         64         59      0.149      0.480      0.808      0.654      0.756 
244     1.0523       1633        332         64         59      0.151      0.480      0.810      0.655      0.752 
245     1.0486       1628        337         63         60      0.151      0.488      0.808      0.658      0.751 
246     1.0555       1634        331         64         59      0.151      0.480      0.811      0.656      0.755 
247     1.0547       1627        338         63         60      0.151      0.488      0.808      0.658      0.758 
248     1.0489       1633        332         63         60      0.153      0.488      0.811      0.659      0.753 
249     1.0596       1641        324         63         60      0.156      0.488      0.815      0.661      0.756 
250     1.0391       1632        333         61         62      0.157      0.504      0.811      0.667      0.753 
251     1.0442       1635        330         64         59      0.152      0.480      0.811      0.656      0.755 
252     1.0425       1638        327         65         58      0.151      0.472      0.812      0.653      0.754 
253     1.0497       1635        330         65         58      0.149      0.472      0.811      0.652      0.751 
254     1.0493       1632        333         65         58      0.148      0.472      0.809      0.651      0.754 
255     1.0557       1627        338         60         63      0.157      0.512      0.809      0.670      0.757 
256     1.0549       1622        343         64         59      0.147      0.480      0.805      0.653      0.758 
257     1.0539       1629        336         64         59      0.149      0.480      0.808      0.654      0.759 
258     1.0542       1628        337         65         58      0.147      0.472      0.807      0.650      0.759 
259     1.0544       1632        333         66         57      0.146      0.463      0.809      0.647      0.757 
260     1.0534       1629        336         65         58      0.147      0.472      0.808      0.650      0.757 
261     1.0496       1630        335         65         58      0.148      0.472      0.808      0.651      0.756 
262      1.052       1629        336         64         59      0.149      0.480      0.808      0.654      0.758 
263     1.0506       1627        338         62         61      0.153      0.496      0.808      0.662      0.760 
264     1.0444       1637        328         61         62      0.159      0.504      0.814      0.669      0.762 
265     1.0359       1640        325         61         62      0.160      0.504      0.815      0.669      0.759 
266     1.0379       1628        337         63         60      0.151      0.488      0.808      0.658      0.759 
267     1.0364       1628        337         62         61      0.153      0.496      0.809      0.662      0.758 
268     1.0421       1634        331         64         59      0.151      0.480      0.811      0.656      0.755 
269     1.0486       1631        334         63         60      0.152      0.488      0.810      0.659      0.753 
270     1.0495       1626        339         61         62      0.155      0.504      0.808      0.666      0.755 
271     1.0542       1626        339         61         62      0.155      0.504      0.808      0.666      0.756 
272     1.0472       1634        331         66         57      0.147      0.463      0.810      0.647      0.751 
273     1.0438       1631        334         64         59      0.150      0.480      0.809      0.655      0.752 
274     1.0491       1620        345         62         61      0.150      0.496      0.805      0.660      0.757 
275     1.0338       1630        335         60         63      0.158      0.512      0.811      0.671      0.756 
276     1.0391       1625        340         60         63      0.156      0.512      0.808      0.670      0.754 
277     1.0282       1625        340         60         63      0.156      0.512      0.808      0.670      0.755 
278     1.0388       1631        334         64         59      0.150      0.480      0.809      0.655      0.757 
279     1.0469       1629        336         64         59      0.149      0.480      0.808      0.654      0.758 
280     1.0446       1625        340         61         62      0.154      0.504      0.808      0.666      0.762 
281     1.0288       1632        333         62         61      0.155      0.496      0.811      0.663      0.759 
282     1.0381       1623        342         62         61      0.151      0.496      0.807      0.661      0.756 
283       1.04       1634        331         59         64      0.162      0.520      0.813      0.676      0.760 
284     1.0313       1628        337         62         61      0.153      0.496      0.809      0.662      0.757 
285     1.0349       1641        324         62         61      0.158      0.496      0.815      0.666      0.755 
286     1.0375       1639        326         63         60      0.155      0.488      0.814      0.661      0.759 
287     1.0239       1637        328         59         64      0.163      0.520      0.815      0.677      0.759 
288      1.038       1634        331         63         60      0.153      0.488      0.811      0.660      0.755 
289     1.0532       1636        329         62         61      0.156      0.496      0.813      0.664      0.758 
290     1.0507       1639        326         63         60      0.155      0.488      0.814      0.661      0.765 
291     1.0386       1634        331         64         59      0.151      0.480      0.811      0.656      0.757 
292     1.0534       1618        347         60         63      0.154      0.512      0.805      0.668      0.759 
293     1.0434       1625        340         63         60      0.150      0.488      0.807      0.657      0.760 
294     1.0486       1629        336         62         61      0.154      0.496      0.809      0.662      0.760 
295     1.0688       1627        338         61         62      0.155      0.504      0.809      0.666      0.760 
296     1.0556       1629        336         60         63      0.158      0.512      0.810      0.671      0.756 
297     1.0433       1627        338         61         62      0.155      0.504      0.809      0.666      0.762 
298      1.057       1623        342         60         63      0.156      0.512      0.807      0.669      0.765 
299     1.0475       1624        341         60         63      0.156      0.512      0.808      0.669      0.766 
300     1.0431       1631        334         62         61      0.154      0.496      0.810      0.663      0.761 
